date,open,close,high,low,volume
2024-04-01,3.81,3.83,3.86,3.8,475230.49
2024-04-02,3.82,3.78,3.84,3.77,357054.74
2024-04-03,3.78,3.76,3.81,3.75,266048.22
2024-04-08,3.73,3.7,3.76,3.7,374376.43
2024-04-09,3.71,3.72,3.73,3.69,231674.42
2024-04-10,3.71,3.66,3.72,3.63,299802.0
2024-04-11,3.64,3.65,3.7,3.63,272067.74
2024-04-12,3.66,3.59,3.67,3.59,277943.06
2024-04-15,3.6,3.68,3.73,3.56,497938.77
2024-04-16,3.67,3.58,3.69,3.56,425035.63
2024-04-17,3.59,3.68,3.68,3.57,438017.98
2024-04-18,3.66,3.7,3.74,3.65,454780.7
2024-04-19,3.67,3.67,3.72,3.66,314585.78
2024-04-22,3.66,3.66,3.7,3.64,223198.6
2024-04-23,3.67,3.65,3.69,3.64,214602.02
2024-04-24,3.66,3.67,3.67,3.63,256670.54
2024-04-25,3.65,3.64,3.67,3.63,228962.85
2024-04-26,3.71,3.83,3.84,3.69,1009733.87
2024-04-29,3.83,3.88,3.92,3.8,925927.79
2024-04-30,3.89,3.87,3.91,3.83,559486.05
2024-05-06,3.92,3.9,3.95,3.87,528895.61
2024-05-07,3.9,3.87,3.91,3.85,370940.02
2024-05-08,3.87,3.82,3.87,3.82,283699.99
2024-05-09,3.83,3.88,3.89,3.82,319574.0
2024-05-10,3.88,3.9,3.9,3.84,375962.68
2024-05-13,3.88,3.9,3.94,3.85,474028.0
2024-05-14,3.9,3.93,3.93,3.87,399340.44
2024-05-15,3.96,3.81,3.97,3.81,539772.96
2024-05-16,3.83,3.8,3.86,3.79,359561.0
2024-05-17,3.81,3.95,3.98,3.8,993301.8
2024-05-20,3.89,3.89,3.94,3.88,661011.2
2024-05-21,3.88,3.85,3.89,3.83,329015.24
2024-05-22,3.83,3.86,3.88,3.83,355773.0
2024-05-23,3.85,3.76,3.86,3.75,453499.08
2024-05-24,3.75,3.73,3.78,3.73,257132.08
2024-05-27,3.74,3.75,3.76,3.71,228577.2
2024-05-28,3.75,3.73,3.77,3.72,235727.0
2024-05-29,3.73,3.73,3.77,3.72,239432.08
2024-05-30,3.73,3.73,3.75,3.71,195740.0
2024-05-31,3.74,3.75,3.76,3.73,234760.02
2024-06-03,3.75,3.72,3.75,3.69,279045.7
2024-06-04,3.72,3.73,3.74,3.7,211480.0
2024-06-05,3.74,3.7,3.74,3.7,197703.08
2024-06-06,3.71,3.65,3.72,3.64,296066.32
2024-06-07,3.67,3.65,3.69,3.61,277073.78
2024-06-11,3.63,3.64,3.68,3.62,206473.99
2024-06-12,3.64,3.64,3.65,3.63,160060.0
2024-06-13,3.64,3.62,3.65,3.61,212230.97
2024-06-14,3.61,3.69,3.71,3.6,394091.03
2024-06-17,3.66,3.69,3.71,3.64,213991.2
2024-06-18,3.7,3.73,3.74,3.68,223939.85
2024-06-19,3.74,3.7,3.75,3.69,182359.68
2024-06-20,3.69,3.65,3.72,3.65,183221.0
2024-06-21,3.66,3.66,3.71,3.65,209241.38
2024-06-24,3.65,3.64,3.67,3.6,237543.0
2024-06-25,3.63,3.59,3.65,3.56,258507.0
2024-06-26,3.59,3.62,3.63,3.56,205653.32
2024-06-27,3.62,3.6,3.62,3.57,198009.0
2024-06-28,3.59,3.52,3.64,3.51,368505.0
2024-07-01,3.52,3.56,3.58,3.45,297259.2
2024-07-02,3.58,3.56,3.6,3.55,182570.0
2024-07-03,3.57,3.59,3.61,3.55,200699.0
2024-07-04,3.59,3.52,3.61,3.52,209588.1
2024-07-05,3.52,3.52,3.58,3.51,203485.0
2024-07-08,3.53,3.42,3.53,3.4,256674.98
2024-07-09,3.42,3.5,3.52,3.42,315705.67
2024-07-10,3.51,3.52,3.57,3.49,206222.28
2024-07-11,3.56,3.59,3.63,3.55,260960.74
2024-07-12,3.59,3.57,3.61,3.56,147878.04
2024-07-15,3.57,3.57,3.59,3.54,162451.0
2024-07-16,3.57,3.59,3.6,3.55,156531.0
2024-07-17,3.58,3.59,3.61,3.57,200186.32
2024-07-18,3.59,3.6,3.61,3.54,212788.16
2024-07-19,3.6,3.61,3.64,3.58,295007.34
2024-07-22,3.63,3.61,3.66,3.58,280098.25
2024-07-23,3.61,3.57,3.65,3.57,261440.86
2024-07-24,3.57,3.55,3.58,3.53,210452.46
2024-07-25,3.54,3.59,3.61,3.53,254893.0
2024-07-26,3.61,3.67,3.68,3.6,316675.99
2024-07-29,3.66,3.67,3.72,3.65,228506.82
2024-07-30,3.67,3.69,3.71,3.66,206465.7
2024-07-31,3.7,3.86,3.93,3.69,887895.2
2024-08-01,3.85,3.88,3.9,3.84,623936.96
2024-08-02,3.86,3.8,3.9,3.8,394442.67
2024-08-05,3.79,3.78,3.85,3.76,385305.5
2024-08-06,3.79,3.78,3.81,3.74,258866.69
2024-08-07,3.77,3.75,3.79,3.72,230348.81
2024-08-08,3.75,3.78,3.82,3.74,304072.43
2024-08-09,3.8,3.75,3.8,3.73,223004.0
2024-08-12,3.74,3.72,3.75,3.7,184740.06
2024-08-13,3.72,3.77,3.77,3.69,208487.5
2024-08-14,3.76,3.74,3.79,3.73,182680.36
2024-08-15,3.73,3.78,3.82,3.73,272272.1
2024-08-16,3.77,3.74,3.8,3.72,263413.0
2024-08-19,3.73,3.73,3.77,3.71,171966.0
2024-08-20,3.72,3.69,3.74,3.68,227411.87
2024-08-21,3.67,3.68,3.71,3.67,143156.77
2024-08-22,3.68,3.61,3.7,3.59,199430.0
2024-08-23,3.61,3.64,3.66,3.59,172761.45
2024-08-26,3.64,3.63,3.67,3.61,176179.94
2024-08-27,3.63,3.61,3.63,3.59,138223.0
2024-08-28,3.6,3.63,3.65,3.58,162423.97
2024-08-29,3.61,3.61,3.67,3.61,247742.22
2024-08-30,3.61,3.69,3.73,3.6,418999.28
2024-09-02,3.68,3.49,3.69,3.48,588701.34
2024-09-03,3.49,3.48,3.52,3.47,287524.04
2024-09-04,3.47,3.45,3.49,3.44,253738.0
2024-09-05,3.45,3.47,3.48,3.44,226459.69
2024-09-06,3.53,3.51,3.59,3.47,647090.74
2024-09-09,3.49,3.52,3.58,3.46,443276.36
2024-09-10,3.53,3.49,3.54,3.43,338074.23
2024-09-11,3.48,3.5,3.51,3.46,217836.52
2024-09-12,3.51,3.51,3.54,3.48,209501.87
2024-09-13,3.52,3.53,3.56,3.5,311240.81
2024-09-18,3.52,3.51,3.54,3.45,245318.41
2024-09-19,3.52,3.57,3.6,3.51,305829.04
2024-09-20,3.57,3.55,3.58,3.52,216857.63
2024-09-23,3.56,3.55,3.57,3.52,198090.92
2024-09-24,3.59,3.75,3.77,3.56,783517.22
2024-09-25,3.82,3.87,4.01,3.81,1484518.14
2024-09-26,3.85,4.08,4.09,3.83,1292678.71
2024-09-27,4.22,4.36,4.36,4.1,1366668.12
2024-09-30,4.78,4.79,4.79,4.55,2175107.87
2024-10-08,5.27,5.27,5.27,5.03,2598777.06
2024-10-09,5.24,4.86,5.4,4.79,3348898.63
2024-10-10,4.93,4.66,5.03,4.58,1975971.23
2024-10-11,4.6,4.49,4.71,4.42,1291768.41
2024-10-14,4.53,4.49,4.56,4.31,1259653.23
2024-10-15,4.49,4.38,4.52,4.38,910861.57
2024-10-16,4.35,4.57,4.77,4.33,2114486.7
2024-10-17,4.53,4.38,4.54,4.38,1457401.25
2024-10-18,4.39,4.63,4.82,4.34,1973353.67
2024-10-21,4.57,4.52,4.6,4.48,1304835.44
2024-10-22,4.5,4.56,4.57,4.48,812848.73
2024-10-23,4.58,4.56,4.71,4.53,1258413.82
2024-10-24,4.55,4.56,4.63,4.49,812960.69
2024-10-25,4.56,4.7,4.73,4.53,1142937.27
2024-10-28,4.68,4.68,4.69,4.62,830181.7
2024-10-29,4.7,4.6,4.77,4.59,962062.0
2024-10-30,4.58,4.62,4.68,4.55,811294.0
2024-10-31,4.6,4.74,4.81,4.57,1429544.9
2024-11-01,4.69,4.68,4.81,4.67,1196056.33
2024-11-04,4.69,4.8,4.8,4.69,936402.84
2024-11-05,4.82,5.02,5.04,4.74,1575256.52
2024-11-06,5.03,5.04,5.17,4.94,1832911.65
2024-11-07,4.99,5.36,5.42,4.98,2104416.16
2024-11-08,5.47,5.15,5.47,5.13,1754876.01
2024-11-11,5.08,5.12,5.15,5.03,1026494.64
2024-11-12,5.13,4.99,5.16,4.94,1011695.13
2024-11-13,4.96,4.99,5.02,4.9,741699.36
2024-11-14,4.96,4.91,5.02,4.9,603580.76
2024-11-15,4.89,4.73,4.94,4.72,745984.21
2024-11-18,4.75,4.7,4.83,4.67,657373.73
2024-11-19,4.72,4.76,4.77,4.66,550072.33
2024-11-20,4.74,4.82,4.91,4.73,772707.0
2024-11-21,4.78,4.81,4.85,4.74,688842.19
2024-11-22,4.81,4.58,4.84,4.56,777732.6
2024-11-25,4.64,4.63,4.73,4.56,683695.41
2024-11-26,4.59,4.59,4.67,4.57,526610.91
2024-11-27,4.58,4.68,4.69,4.51,564906.46
2024-11-28,4.68,4.68,4.74,4.66,496900.52
2024-11-29,4.68,4.76,4.89,4.62,944339.37
2024-12-02,4.75,4.85,4.9,4.73,679229.87
2024-12-03,4.84,4.84,4.88,4.76,552352.77
2024-12-04,4.83,4.77,4.85,4.74,401640.71
2024-12-05,4.75,4.82,4.84,4.75,440559.34
2024-12-06,4.81,5.04,5.3,4.8,1982152.59
2024-12-09,4.98,4.95,5.04,4.88,1105545.27
2024-12-10,5.23,4.96,5.23,4.95,1272647.33
2024-12-11,4.93,4.98,5.01,4.92,589362.57
2024-12-12,5.02,5.23,5.46,5.0,2435444.84
2024-12-13,5.12,5.07,5.15,5.05,1523200.64
2024-12-16,5.05,4.97,5.08,4.95,759764.52
2024-12-17,4.97,4.95,5.02,4.91,777359.1
2024-12-18,4.95,4.9,4.98,4.87,623877.64
2024-12-19,4.86,4.89,4.9,4.8,523576.0
2024-12-20,4.88,4.91,4.94,4.86,466880.22
2024-12-23,4.89,4.83,4.93,4.81,525895.49
2024-12-24,4.83,4.91,4.92,4.81,505036.09
2024-12-25,4.92,4.86,4.92,4.79,473322.47
2024-12-26,4.86,4.86,4.9,4.83,438586.9
2024-12-27,4.86,4.88,4.97,4.85,699434.5
2024-12-30,4.87,4.88,4.89,4.83,434518.0
2024-12-31,4.88,4.61,4.9,4.6,946334.86
2025-01-02,4.6,4.41,4.6,4.36,735993.09
2025-01-03,4.42,4.31,4.43,4.28,523811.62
2025-01-06,4.29,4.29,4.32,4.24,386872.6
2025-01-07,4.3,4.33,4.35,4.26,355472.0
2025-01-08,4.31,4.28,4.32,4.18,511933.42
2025-01-09,4.26,4.27,4.3,4.26,321763.74
2025-01-10,4.28,4.19,4.29,4.18,312525.0
2025-01-13,4.15,4.23,4.24,4.14,307805.45
2025-01-14,4.23,4.37,4.39,4.23,579931.85
2025-01-15,4.36,4.34,4.37,4.31,341227.37
2025-01-16,4.36,4.35,4.44,4.31,418065.2
2025-01-17,4.33,4.34,4.38,4.31,317013.0
2025-01-20,4.37,4.37,4.41,4.34,359466.53
2025-01-21,4.39,4.36,4.4,4.32,264959.09
2025-01-22,4.36,4.34,4.36,4.29,272949.26
2025-01-23,4.4,4.37,4.51,4.37,571163.24
2025-01-24,4.37,4.41,4.44,4.35,369508.19
2025-01-27,4.41,4.3,4.44,4.3,337945.0
2025-02-05,4.33,4.29,4.35,4.29,312857.42
2025-02-06,4.29,4.38,4.38,4.27,451181.62
2025-02-07,4.36,4.47,4.54,4.35,644783.65
2025-02-10,4.49,4.49,4.53,4.46,407164.05
2025-02-11,4.5,4.47,4.5,4.41,376804.31
2025-02-12,4.47,4.55,4.56,4.44,408651.64
2025-02-13,4.54,4.52,4.59,4.48,531916.93
2025-02-14,4.5,4.52,4.54,4.47,374874.57
2025-02-17,4.54,4.54,4.57,4.49,503736.04
2025-02-18,4.52,4.42,4.52,4.4,453482.44
2025-02-19,4.42,4.45,4.47,4.4,370673.14
2025-02-20,4.45,4.43,4.45,4.38,310126.89
2025-02-21,4.43,4.53,4.54,4.39,625914.91
2025-02-24,4.51,4.48,4.53,4.45,437347.82
2025-02-25,4.45,4.39,4.45,4.38,346368.87
2025-02-26,4.39,4.49,4.5,4.39,481734.08
2025-02-27,4.54,4.65,4.67,4.49,1613860.28
2025-02-28,4.57,4.39,4.66,4.38,1083744.9
2025-03-03,4.4,4.33,4.42,4.32,666855.79
2025-03-04,4.3,4.34,4.36,4.29,370355.26
2025-03-05,4.33,4.33,4.34,4.28,381955.8
2025-03-06,4.34,4.47,4.5,4.34,774690.14
2025-03-07,4.45,4.38,4.46,4.36,477023.09
2025-03-10,4.36,4.36,4.38,4.33,294816.61
2025-03-11,4.31,4.39,4.39,4.3,273979.44
2025-03-12,4.39,4.4,4.46,4.37,404450.56
2025-03-13,4.39,4.38,4.43,4.34,340371.0
2025-03-14,4.38,4.52,4.56,4.37,932170.02
2025-03-17,4.51,4.47,4.53,4.46,466803.75
2025-03-18,4.49,4.48,4.5,4.45,309204.0
2025-03-19,4.46,4.47,4.5,4.44,398614.92
2025-03-20,4.46,4.44,4.47,4.43,306073.05
2025-03-21,4.43,4.37,4.46,4.34,432283.66
2025-03-24,4.35,4.35,4.37,4.3,348905.6
2025-03-25,4.35,4.38,4.38,4.32,241010.0
2025-03-26,4.37,4.38,4.4,4.36,263910.0
2025-03-27,4.38,4.37,4.42,4.33,255519.12
2025-03-28,4.37,4.37,4.4,4.35,221510.66
2025-03-31,4.36,4.29,4.38,4.26,337848.0
2025-04-01,4.29,4.29,4.32,4.27,255660.01
2025-04-02,4.29,4.3,4.32,4.27,202390.6
2025-04-03,4.29,4.29,4.34,4.27,335160.79
2025-04-07,4.15,3.87,4.15,3.87,739424.0
2025-04-08,3.88,3.92,3.96,3.86,542367.85
2025-04-09,3.89,4.01,4.04,3.81,556052.22
2025-04-10,4.05,4.06,4.12,4.02,376761.99
2025-04-11,4.04,4.02,4.07,4.02,299014.46
2025-04-14,4.06,4.05,4.07,4.03,229712.17
2025-04-15,4.04,4.03,4.05,4.01,221334.21
2025-04-16,4.02,4.03,4.04,3.96,262304.0
2025-04-17,4.01,4.02,4.05,4.0,207688.0
2025-04-18,4.01,4.07,4.09,4.01,283260.92
2025-04-21,4.05,4.08,4.11,4.04,238631.0
2025-04-22,4.08,4.08,4.1,4.06,253500.0
2025-04-23,4.09,4.07,4.11,4.05,225415.81
2025-04-24,4.07,4.05,4.08,4.02,237549.27
2025-04-25,4.05,4.11,4.12,4.05,347319.2
2025-04-28,4.09,4.05,4.1,4.02,245622.79
2025-04-29,4.05,4.07,4.1,4.04,198647.07
2025-04-30,4.08,4.07,4.12,4.07,203318.37
2025-05-06,4.09,4.13,4.13,4.09,318538.74
2025-05-07,4.21,4.14,4.25,4.13,426238.77
2025-05-08,4.13,4.14,4.17,4.12,236200.54
2025-05-09,4.15,4.1,4.15,4.09,218440.88
2025-05-12,4.13,4.17,4.19,4.11,328673.84
2025-05-13,4.2,4.15,4.21,4.13,250447.93
2025-05-14,4.15,4.25,4.32,4.11,737298.7
2025-05-15,4.22,4.16,4.26,4.16,399837.53
2025-05-16,4.17,4.13,4.18,4.12,265476.03
2025-05-19,4.14,4.15,4.17,4.12,238388.99
2025-05-20,4.16,4.15,4.17,4.13,205864.0
2025-05-21,4.15,4.15,4.17,4.14,176726.33
2025-05-22,4.15,4.12,4.15,4.1,203968.0
2025-05-23,4.11,4.08,4.15,4.07,252304.0
2025-05-26,4.07,4.06,4.09,4.04,217692.53
2025-05-27,4.07,4.09,4.1,4.04,212741.92
2025-05-28,4.09,4.06,4.1,4.06,130091.0
2025-05-29,4.07,4.13,4.13,4.06,251475.41
2025-05-30,4.11,4.1,4.13,4.08,235683.04
2025-06-03,4.1,4.14,4.15,4.09,265384.92
2025-06-04,4.14,4.2,4.21,4.13,349584.19
2025-06-05,4.2,4.21,4.23,4.18,308741.86
2025-06-06,4.22,4.17,4.22,4.16,205706.44
2025-06-09,4.19,4.21,4.24,4.19,312963.02
2025-06-10,4.21,4.17,4.22,4.14,273274.67
2025-06-11,4.17,4.22,4.27,4.16,457353.23
2025-06-12,4.21,4.22,4.25,4.19,285677.73
2025-06-13,4.21,4.18,4.23,4.16,301291.0
2025-06-16,4.16,4.23,4.23,4.16,335478.08
2025-06-17,4.22,4.24,4.25,4.2,270039.23
2025-06-18,4.24,4.18,4.25,4.17,244396.0
2025-06-19,4.18,4.09,4.18,4.09,348336.52
2025-06-20,4.09,4.08,4.12,4.08,181820.33
2025-06-23,4.06,4.14,4.15,4.06,243107.0
2025-06-24,4.14,4.23,4.25,4.13,486600.32
2025-06-25,4.25,4.38,4.39,4.23,1157918.8
2025-06-26,4.39,4.34,4.41,4.32,786058.6
2025-06-27,4.33,4.36,4.49,4.32,759808.37
2025-06-30,4.35,4.29,4.37,4.29,477178.0
2025-07-01,4.29,4.29,4.31,4.27,330575.0
2025-07-02,4.29,4.29,4.31,4.28,293849.0
2025-07-03,4.29,4.3,4.33,4.29,294230.32
2025-07-04,4.3,4.31,4.37,4.28,444641.28
2025-07-07,4.29,4.31,4.33,4.29,283436.01
2025-07-08,4.31,4.37,4.37,4.3,377302.61
2025-07-09,4.37,4.38,4.42,4.36,483241.42
2025-07-10,4.37,4.44,4.47,4.37,561800.26
2025-07-11,4.46,4.54,4.61,4.44,1116335.45
2025-07-14,4.55,4.45,4.59,4.44,723744.08
2025-07-15,4.46,4.44,4.5,4.4,489534.73
2025-07-16,4.43,4.42,4.46,4.39,334405.56
2025-07-17,4.42,4.44,4.46,4.41,361112.0
2025-07-18,4.44,4.43,4.47,4.41,407461.93
2025-07-21,4.44,4.5,4.51,4.43,550704.93
2025-07-22,4.51,4.54,4.54,4.46,498782.0
2025-07-23,4.55,4.53,4.61,4.51,703465.0
2025-07-24,4.52,4.63,4.64,4.51,794793.0
2025-07-25,4.64,4.63,4.68,4.59,589163.0
2025-07-28,4.63,4.61,4.69,4.56,597590.23
2025-07-29,4.61,4.64,4.64,4.52,583753.1
2025-07-30,4.63,4.58,4.64,4.54,425165.0
2025-07-31,4.58,4.48,4.6,4.44,531515.78
2025-08-01,4.47,4.45,4.51,4.44,364121.7
2025-08-04,4.44,4.45,4.46,4.41,350634.0
2025-08-05,4.46,4.48,4.51,4.44,488866.16
2025-08-06,4.47,4.51,4.52,4.45,369970.92
2025-08-07,4.52,4.53,4.57,4.49,377313.0
2025-08-08,4.53,4.51,4.54,4.48,311872.0
2025-08-11,4.52,4.58,4.6,4.51,417886.25
2025-08-12,4.59,4.6,4.6,4.56,318674.02
2025-08-13,4.6,4.66,4.69,4.56,783293.44
2025-08-14,4.68,4.63,4.74,4.61,731474.36
2025-08-15,4.61,4.77,4.82,4.6,1292613.63
2025-08-18,4.79,4.83,4.91,4.78,1241086.37
2025-08-19,4.82,4.77,4.84,4.76,718030.52
2025-08-20,4.76,5.05,5.19,4.7,1872279.34
2025-08-21,5.0,4.88,5.01,4.85,1479463.92
2025-08-22,4.86,4.96,4.97,4.85,1145227.71
2025-08-25,5.0,5.0,5.09,4.94,1313164.62
