date,open,close,high,low,volume
2024-06-20,46.95,45.83,46.96,45.8,14844.61
2024-06-21,46.29,46.31,46.72,45.67,14141.69
2024-06-24,46.02,46.08,46.54,45.41,15186.0
2024-06-25,46.32,46.01,46.88,45.46,16468.0
2024-06-26,45.48,47.17,47.25,44.36,23850.03
2024-06-27,46.87,45.53,46.95,45.31,19468.03
2024-06-28,45.63,45.63,46.26,45.2,13257.44
2024-07-01,45.66,45.33,45.86,44.65,11824.0
2024-07-02,45.2,44.48,45.33,44.35,12430.35
2024-07-03,44.46,44.0,44.75,43.34,12766.0
2024-07-04,43.82,43.12,44.12,43.06,11182.2
2024-07-05,43.13,43.52,43.57,42.89,9541.0
2024-07-08,43.38,43.35,43.77,42.89,9648.93
2024-07-09,43.18,44.24,44.24,43.01,14222.78
2024-07-10,43.77,44.13,45.07,43.4,13697.58
2024-07-11,44.7,45.81,45.99,44.35,21927.99
2024-07-12,45.76,45.17,45.97,45.06,10623.04
2024-07-15,45.02,45.26,45.44,44.82,9525.64
2024-07-16,45.15,46.65,46.7,45.04,21012.14
2024-07-17,46.65,46.66,47.08,46.02,16993.97
2024-07-18,46.58,46.82,47.19,46.02,13761.4
2024-07-19,46.5,47.32,47.68,46.34,19365.63
2024-07-22,47.43,46.76,47.68,46.53,12885.9
2024-07-23,46.28,45.4,46.82,45.4,10568.0
2024-07-24,45.63,45.01,45.81,44.82,8909.75
2024-07-25,44.94,46.06,46.38,44.82,14623.42
2024-07-26,46.06,46.62,46.69,45.96,10303.0
2024-07-29,46.6,45.64,46.7,45.64,8275.95
2024-07-30,45.43,46.05,46.21,45.04,7938.04
2024-07-31,46.12,46.75,47.05,45.94,14263.44
2024-08-01,46.77,46.41,47.13,46.32,8652.42
2024-08-02,46.02,46.02,46.62,46.02,6444.36
2024-08-05,45.9,45.32,46.9,45.31,13105.51
2024-08-06,45.92,45.77,46.6,45.22,10568.65
2024-08-07,45.92,45.41,45.92,45.02,7304.0
2024-08-08,45.25,45.77,46.1,45.1,8291.24
2024-08-09,45.94,44.98,46.21,44.98,7148.79
2024-08-12,45.04,45.01,45.42,44.85,5657.14
2024-08-13,44.96,45.4,45.72,44.45,9360.99
2024-08-14,45.19,44.7,45.92,44.68,5748.14
2024-08-15,44.48,45.27,45.79,44.16,9798.27
2024-08-16,45.27,45.76,45.83,44.94,8932.74
2024-08-19,45.78,44.88,45.78,44.72,10420.99
2024-08-20,44.87,44.33,45.29,44.07,10101.41
2024-08-21,44.32,44.84,45.31,44.03,10687.0
2024-08-22,44.71,44.95,45.26,44.19,8475.73
2024-08-23,44.7,45.06,45.73,44.63,8021.0
2024-08-26,44.96,45.9,46.23,44.96,10561.76
2024-08-27,45.76,46.32,46.52,45.6,11594.66
2024-08-28,45.91,46.79,46.79,45.91,11987.9
2024-08-29,46.62,47.39,47.73,46.49,17563.0
2024-08-30,47.3,49.41,49.92,47.29,33463.0
2024-09-02,49.36,50.36,50.86,48.87,32734.67
2024-09-03,50.23,49.91,50.76,49.65,20730.26
2024-09-04,49.96,49.22,50.5,49.05,25470.86
2024-09-05,49.17,49.37,49.55,48.78,15541.0
2024-09-06,49.38,49.26,49.55,48.85,8132.42
2024-09-09,49.16,49.15,50.21,49.07,12664.35
2024-09-10,49.18,48.43,49.44,48.26,13336.0
2024-09-11,48.44,49.3,49.45,48.14,13948.0
2024-09-12,49.3,49.8,50.13,49.05,14036.9
2024-09-13,49.93,48.97,50.34,48.96,9137.15
2024-09-18,48.97,49.58,49.63,48.7,8288.8
2024-09-19,49.82,50.05,50.52,49.08,11958.99
2024-09-20,50.08,49.72,50.16,48.87,16058.83
2024-09-23,49.72,49.23,49.87,48.69,9687.16
2024-09-24,49.52,51.21,51.22,49.23,21462.16
2024-09-25,51.54,51.44,52.54,51.07,26671.31
2024-09-26,51.29,52.51,52.53,51.18,21894.06
2024-09-27,53.53,55.0,55.5,53.11,22759.53
2024-09-30,57.96,59.51,60.08,56.9,99397.06
2024-10-08,65.45,62.43,65.46,59.11,103233.76
2024-10-09,60.87,56.38,61.52,56.32,63868.03
2024-10-10,56.37,56.29,58.27,56.18,44893.38
2024-10-11,56.29,53.8,56.51,53.14,33986.45
2024-10-14,54.11,54.16,54.88,53.53,34385.34
2024-10-15,53.84,52.76,54.07,52.76,27317.4
2024-10-16,52.29,51.46,53.05,51.17,31200.52
2024-10-17,52.06,49.96,52.39,49.85,31615.48
2024-10-18,49.95,51.76,52.74,49.7,44281.08
2024-10-21,52.37,52.63,53.83,51.76,50231.69
2024-10-22,52.63,53.14,53.2,51.62,36892.08
2024-10-23,53.13,58.45,58.45,52.46,159668.6
2024-10-24,57.14,58.78,64.08,56.9,160247.44
2024-10-25,59.48,64.43,64.65,58.79,184906.22
2024-10-28,64.34,61.75,64.34,60.08,121913.77
2024-10-29,62.36,59.41,65.43,59.35,126845.3
2024-10-30,57.8,58.89,59.48,57.25,91671.02
2024-10-31,59.47,58.5,60.13,57.45,87774.74
2024-11-01,57.75,56.7,58.66,56.03,81090.43
2024-11-04,56.46,57.09,57.6,56.32,41348.95
2024-11-05,56.81,58.47,58.66,56.42,65003.7
2024-11-06,58.58,59.04,60.77,58.2,72090.19
2024-11-07,58.07,59.0,59.01,57.5,54793.81
2024-11-08,59.48,60.69,60.74,58.67,92200.57
2024-11-11,60.47,61.71,61.96,59.39,85084.45
2024-11-12,61.71,61.71,62.75,60.46,82111.6
2024-11-13,61.1,61.21,62.63,59.7,51581.1
2024-11-14,61.63,59.08,61.63,58.99,43099.66
2024-11-15,59.08,58.49,60.07,58.24,39774.88
2024-11-18,59.15,57.91,59.48,57.61,37764.17
2024-11-19,57.85,58.71,59.08,57.1,33305.67
2024-11-20,58.6,59.77,59.82,58.0,36615.16
2024-11-21,59.96,59.48,61.07,58.77,32432.88
2024-11-22,59.0,57.3,59.35,57.3,39629.34
2024-11-25,57.3,57.12,58.28,56.73,24351.58
2024-11-26,57.13,56.89,57.37,56.23,23982.51
2024-11-27,57.59,57.87,57.98,56.52,23762.9
2024-11-28,57.46,57.68,57.95,57.02,19888.32
2024-11-29,57.83,58.59,59.33,57.54,33945.41
2024-12-02,58.09,59.16,59.48,57.17,35960.99
2024-12-03,59.0,59.17,59.84,58.64,22358.58
2024-12-04,59.19,57.98,59.43,57.75,21482.43
2024-12-05,57.72,58.05,58.58,57.31,16282.03
2024-12-06,58.58,58.33,58.68,57.4,16872.2
2024-12-09,58.29,58.83,59.92,58.07,26355.55
2024-12-10,60.02,59.17,60.43,58.84,34447.61
2024-12-11,58.87,59.98,60.82,58.7,34705.62
2024-12-12,60.04,59.92,60.61,59.4,25607.61
2024-12-13,59.64,58.27,59.64,58.24,38597.68
2024-12-16,58.27,58.35,58.94,57.65,20787.75
2024-12-17,58.35,57.98,58.79,57.7,15027.25
2024-12-18,57.95,59.35,59.69,57.38,29816.06
2024-12-19,58.99,59.43,59.6,58.64,14005.73
2024-12-20,59.44,59.48,59.76,58.84,17631.83
2024-12-23,59.38,58.45,60.2,58.27,29486.95
2024-12-24,58.71,58.62,59.53,57.65,38053.84
2024-12-25,58.03,57.17,58.19,55.53,43103.46
2024-12-26,57.05,56.68,57.38,55.62,30642.05
2024-12-27,56.73,55.87,57.25,55.83,27194.03
2024-12-30,56.49,55.53,56.66,55.12,25641.49
2024-12-31,55.53,55.08,55.83,54.6,26696.98
2025-01-02,54.96,54.29,55.46,53.86,38040.79
2025-01-03,55.29,53.37,55.29,53.31,29240.37
2025-01-06,53.24,52.88,53.93,52.39,25166.0
2025-01-07,52.89,52.02,53.09,51.55,19928.03
2025-01-08,51.69,51.35,52.0,50.6,21077.4
2025-01-09,51.06,51.11,52.15,50.96,13580.0
2025-01-10,51.11,50.43,51.75,50.37,13521.95
2025-01-13,49.7,50.71,51.35,49.7,17025.4
2025-01-14,50.71,52.11,52.79,50.26,32061.4
2025-01-15,52.89,51.95,52.89,51.16,20823.09
2025-01-16,51.65,51.84,53.02,51.35,19216.0
2025-01-17,51.63,52.64,52.97,51.35,19056.36
2025-01-20,52.99,52.5,54.08,52.48,19298.16
2025-01-21,53.53,52.08,53.53,51.7,12810.04
2025-01-22,51.56,51.51,52.11,51.12,11699.06
2025-01-23,51.72,51.15,52.34,51.14,12848.03
2025-01-24,50.97,51.42,51.91,50.97,11711.73
2025-01-27,52.42,51.49,52.42,51.24,10709.0
2025-02-05,51.49,50.68,51.8,50.42,17429.99
2025-02-06,50.56,51.43,51.52,50.44,15439.82
2025-02-07,51.55,52.54,52.94,51.22,23473.03
2025-02-10,52.54,53.14,53.37,52.26,19751.0
2025-02-11,53.43,54.87,56.11,52.97,37263.75
2025-02-12,55.17,56.32,56.66,54.82,26928.85
2025-02-13,55.99,54.72,56.5,54.72,20347.36
2025-02-14,54.72,54.62,55.9,54.58,14537.5
2025-02-17,54.62,53.29,54.62,53.24,20332.7
2025-02-18,53.53,52.92,54.14,52.74,17754.95
2025-02-19,52.92,53.26,53.52,52.65,12936.16
2025-02-20,52.99,55.4,56.2,52.7,42821.32
2025-02-21,55.32,54.85,55.5,54.11,30835.53
2025-02-24,54.85,54.14,55.18,53.84,23438.0
2025-02-25,54.14,54.55,54.87,53.79,25971.34
2025-02-26,54.68,55.07,55.1,53.94,30322.81
2025-02-27,54.82,54.71,55.02,54.06,17831.65
2025-02-28,54.58,53.46,55.19,53.27,19505.76
2025-03-03,53.77,54.16,54.91,53.53,19404.33
2025-03-04,53.8,53.67,54.09,52.69,27658.71
2025-03-05,53.41,53.27,53.49,52.32,31278.74
2025-03-06,53.53,53.81,54.53,53.13,18173.44
2025-03-07,53.81,53.97,54.85,53.58,16153.12
2025-03-10,53.85,54.53,54.62,53.41,20696.94
2025-03-11,53.81,54.82,54.82,53.56,18950.31
2025-03-12,54.82,54.67,55.96,54.16,29123.38
2025-03-13,54.53,54.52,55.22,54.11,15646.8
2025-03-14,54.43,54.97,55.07,53.96,17029.19
2025-03-17,55.11,55.24,55.58,54.84,15769.99
2025-03-18,55.12,54.92,55.99,54.72,26549.03
2025-03-19,54.85,55.27,56.81,54.23,41341.82
2025-03-20,55.15,55.68,55.91,54.65,23551.64
2025-03-21,55.33,54.72,55.96,54.54,25241.0
2025-03-24,54.57,54.33,54.96,53.25,29190.45
2025-03-25,54.28,55.16,55.3,53.99,18680.98
2025-03-26,54.86,55.18,55.8,54.77,24562.93
2025-03-27,55.03,55.27,55.61,54.32,24213.2
2025-03-28,55.53,54.76,56.26,54.44,29450.58
2025-03-31,54.32,54.39,54.59,53.49,22330.45
2025-04-01,54.13,54.74,54.87,53.67,13400.0
2025-04-02,54.78,53.66,54.87,52.9,37210.57
2025-04-03,53.19,53.62,53.83,52.89,15394.9
2025-04-07,52.51,51.06,52.99,48.63,45576.85
2025-04-08,51.04,53.6,53.6,50.4,43015.08
2025-04-09,52.7,55.1,55.1,52.08,27334.18
2025-04-10,55.67,55.52,55.67,54.14,25751.06
2025-04-11,55.89,55.23,56.41,54.92,29496.17
2025-04-14,55.03,54.71,55.23,54.38,25006.6
2025-04-15,54.59,54.06,54.59,53.71,14284.4
2025-04-16,54.06,55.07,55.07,53.15,22534.05
2025-04-17,54.52,55.02,55.02,54.32,16738.0
2025-04-18,54.62,54.15,54.62,53.83,13550.0
2025-04-21,54.11,53.47,54.11,53.23,13390.0
2025-04-22,53.32,53.24,53.73,53.16,9032.0
2025-04-23,53.3,52.98,53.49,52.85,9482.14
2025-04-24,52.93,52.45,53.14,52.17,11445.35
2025-04-25,52.54,52.92,52.92,51.66,18167.8
2025-04-28,52.7,52.23,52.93,51.95,13663.06
2025-04-29,52.06,50.86,52.15,50.19,32721.13
2025-04-30,50.79,50.61,51.2,50.43,16685.24
2025-05-06,50.96,51.29,51.53,50.57,15256.1
2025-05-07,51.96,51.45,52.03,51.11,18594.4
2025-05-08,51.23,51.3,51.55,50.94,12029.0
2025-05-09,51.48,51.18,51.73,51.16,12090.49
2025-05-12,51.41,51.2,51.41,50.96,16441.51
2025-05-13,51.48,51.84,52.53,51.26,33017.41
2025-05-14,51.75,50.89,51.75,50.66,22718.72
2025-05-15,50.72,50.54,51.15,50.46,14803.85
2025-05-16,50.39,50.8,50.8,50.36,11350.61
2025-05-19,50.62,50.35,50.79,50.2,9312.0
2025-05-20,50.46,50.14,50.55,50.01,11422.05
2025-05-21,50.07,50.41,50.62,50.06,9660.99
2025-05-22,50.31,49.75,50.41,49.58,11008.68
2025-05-23,49.76,49.71,50.24,49.68,10620.84
2025-05-26,49.59,49.91,50.05,49.47,7798.38
2025-05-27,50.16,49.19,50.16,49.09,11475.73
2025-05-28,49.15,48.55,49.27,48.51,13965.49
2025-05-29,48.55,49.23,49.3,48.28,10637.99
2025-05-30,49.07,48.55,49.71,48.44,12717.0
2025-06-03,48.08,47.06,48.36,46.99,18087.01
2025-06-04,47.06,47.16,47.27,46.9,16613.16
2025-06-05,47.26,47.15,47.26,46.58,18324.68
2025-06-06,47.19,46.99,47.35,46.87,16249.42
2025-06-09,47.01,47.17,47.39,46.94,19827.66
2025-06-10,47.24,46.21,47.48,46.01,22098.1
2025-06-11,46.32,46.74,46.96,46.3,16313.27
2025-06-12,46.61,46.34,46.79,46.2,17936.52
2025-06-13,46.2,46.16,46.3,44.93,33231.9
2025-06-16,45.9,46.44,46.67,45.7,15109.33
2025-06-17,46.44,46.1,46.68,46.07,10559.64
2025-06-18,46.15,46.11,46.2,45.46,14410.22
2025-06-19,46.11,45.48,46.45,45.48,11798.29
2025-06-20,45.5,46.3,46.77,45.5,27149.74
2025-06-23,45.85,45.4,46.05,45.26,22157.6
2025-06-24,45.4,44.85,45.46,44.34,70689.4
2025-06-25,44.73,44.8,45.11,44.52,51122.93
2025-06-26,45.11,47.57,48.39,45.06,139191.87
2025-06-27,46.96,46.32,47.27,45.88,93825.8
2025-06-30,46.81,46.99,47.39,46.23,88247.25
2025-07-01,46.52,45.92,46.57,45.85,62104.0
2025-07-02,46.11,48.63,49.23,46.01,158381.07
2025-07-03,47.88,47.04,48.06,46.97,135290.71
2025-07-04,47.45,46.84,47.58,46.65,74965.6
2025-07-07,46.89,47.39,47.49,46.6,68516.57
2025-07-08,47.29,49.89,51.93,46.99,214441.57
2025-07-09,49.07,48.58,50.1,48.35,148663.82
2025-07-10,49.05,49.37,50.92,48.84,196940.71
2025-07-11,49.57,49.01,50.06,48.75,156608.98
2025-07-14,49.07,49.73,49.82,48.26,124854.01
2025-07-15,48.58,48.35,49.17,48.06,112358.8
2025-07-16,48.07,48.29,48.29,47.59,75298.48
2025-07-17,48.38,48.7,49.28,48.23,96432.0
2025-07-18,49.06,48.36,49.85,48.24,89239.0
2025-07-21,49.2,49.87,50.53,49.17,150599.74
2025-07-22,49.67,52.85,53.53,49.5,238469.91
2025-07-23,54.49,52.89,55.85,52.34,267844.29
2025-07-24,51.43,54.71,54.81,51.34,191232.47
2025-07-25,54.39,55.64,57.6,54.21,216457.85
2025-07-28,54.31,54.01,55.11,53.48,110839.38
2025-07-29,54.01,55.28,55.81,53.23,118685.88
2025-07-30,55.73,55.07,56.36,54.23,117932.67
2025-07-31,53.92,52.2,54.08,51.85,129092.41
2025-08-01,51.95,52.62,53.98,51.9,71470.85
2025-08-04,52.06,52.65,52.69,51.43,61417.05
2025-08-05,52.49,52.71,52.8,52.25,39828.72
2025-08-06,52.72,53.46,53.95,52.36,65372.33
2025-08-07,53.36,52.54,53.68,52.39,50991.12
2025-08-08,52.41,52.35,53.23,52.25,43704.07
2025-08-11,53.22,54.14,54.43,52.69,84814.57
2025-08-12,54.07,53.37,54.18,52.97,60860.26
2025-08-13,53.13,53.1,53.46,52.79,50497.99
2025-08-14,53.11,51.11,53.34,51.11,95258.8
2025-08-15,51.02,52.42,52.6,50.9,68824.99
2025-08-18,52.66,52.41,53.21,52.04,65783.59
2025-08-19,52.4,51.95,52.58,51.94,45040.28
2025-08-20,51.89,52.24,52.5,51.45,53995.19
2025-08-21,52.03,52.34,52.69,51.92,51631.77
2025-08-22,52.34,52.54,52.68,52.02,47794.27
2025-08-25,52.98,53.82,54.3,52.98,91173.17
