date,open,close,high,low,volume
2024-04-26,23.83,24.53,24.79,23.78,88356.64
2024-04-29,24.47,25.99,26.18,24.47,195551.33
2024-04-30,26.96,25.92,27.05,25.75,163271.71
2024-05-06,26.26,25.77,26.76,25.56,148104.31
2024-05-07,25.65,26.26,26.49,25.44,132793.66
2024-05-08,26.34,25.31,26.34,25.23,143263.05
2024-05-09,25.53,26.31,26.66,25.53,158909.9
2024-05-10,26.15,25.52,26.25,25.33,104667.62
2024-05-13,25.31,24.76,25.69,24.63,168935.06
2024-05-14,24.95,24.96,25.19,24.78,105222.66
2024-05-15,24.94,24.94,25.45,24.79,100798.27
2024-05-16,24.88,24.39,25.02,24.28,127827.72
2024-05-17,23.7,23.9,23.95,22.19,262763.35
2024-05-20,23.9,23.85,24.31,23.56,148334.59
2024-05-21,23.71,23.7,24.22,23.52,71656.86
2024-05-22,23.7,24.96,25.16,23.65,195890.68
2024-05-23,24.77,24.73,25.11,24.33,157758.0
2024-05-24,24.58,24.04,25.09,23.98,92797.68
2024-05-27,23.99,23.5,24.17,23.24,143947.24
2024-05-28,23.5,23.52,24.12,23.33,98749.89
2024-05-29,23.64,23.98,24.81,23.64,148155.15
2024-05-30,24.41,23.98,24.85,23.91,128480.0
2024-05-31,24.18,23.97,24.33,23.74,125397.44
2024-06-03,24.2,23.82,24.21,23.56,97084.16
2024-06-04,23.81,23.97,24.01,23.57,82689.31
2024-06-05,23.88,23.79,24.13,23.73,77869.0
2024-06-06,23.76,23.56,24.24,23.47,76493.06
2024-06-07,23.58,22.76,23.72,22.69,162026.72
2024-06-11,22.76,23.07,23.24,22.54,111036.13
2024-06-12,22.96,22.61,23.17,22.39,111734.74
2024-06-13,22.57,22.77,23.01,22.42,96112.98
2024-06-14,22.69,22.98,23.43,22.44,183436.93
2024-06-17,23.26,22.32,23.26,21.54,237126.03
2024-06-18,22.12,22.28,22.61,22.12,106892.16
2024-06-19,23.24,22.16,23.34,22.14,121189.79
2024-06-20,22.16,21.56,22.22,21.41,90545.14
2024-06-21,21.59,21.41,21.98,21.3,75782.35
2024-06-24,21.34,20.9,21.4,20.83,91252.8
2024-06-25,21.12,20.25,21.19,20.04,122136.87
2024-06-26,20.17,20.5,20.59,19.91,81836.0
2024-06-27,20.29,19.91,20.46,19.85,73574.0
2024-06-28,19.86,19.57,20.0,19.41,120469.78
2024-07-01,19.52,19.42,19.91,19.21,111802.0
2024-07-02,19.47,18.95,19.48,18.88,102485.07
2024-07-03,18.97,18.59,19.13,18.52,81852.98
2024-07-04,18.59,18.13,18.66,18.07,82100.0
2024-07-05,18.13,18.04,18.28,17.81,100832.06
2024-07-08,17.96,17.67,18.04,17.58,88398.0
2024-07-09,17.67,17.53,17.75,17.08,152577.51
2024-07-10,17.46,17.84,18.36,17.13,155023.94
2024-07-11,18.02,18.4,18.8,17.88,170153.13
2024-07-12,18.39,18.61,19.04,18.32,144156.5
2024-07-15,18.6,18.08,18.6,17.99,105502.03
2024-07-16,18.05,18.28,18.3,17.81,97161.44
2024-07-17,18.37,18.18,18.59,18.16,100293.85
2024-07-18,18.08,18.05,18.29,17.61,116974.47
2024-07-19,18.09,18.64,18.72,17.81,117833.53
2024-07-22,18.6,18.55,18.89,18.44,118567.0
2024-07-23,18.49,17.69,18.49,17.68,89229.38
2024-07-24,17.66,17.15,17.77,17.06,116192.34
2024-07-25,17.1,18.87,18.87,17.1,314958.96
2024-07-26,18.87,18.65,18.93,18.41,302631.63
2024-07-29,18.57,17.63,18.57,17.5,202177.74
2024-07-30,17.56,17.4,17.76,17.17,192141.31
2024-07-31,17.4,18.74,18.81,16.82,317497.89
2024-08-01,18.57,17.86,18.66,17.77,259297.58
2024-08-02,17.83,17.39,18.08,17.32,191617.61
2024-08-05,17.38,17.19,18.24,17.18,216829.07
2024-08-06,17.6,18.45,18.52,17.6,426350.97
2024-08-07,18.36,18.41,18.66,18.06,211897.58
2024-08-08,18.41,18.88,19.58,18.31,356322.94
2024-08-09,18.74,18.55,19.15,18.51,181408.25
2024-08-12,18.84,18.35,19.16,18.12,192484.9
2024-08-13,18.22,18.06,18.29,17.62,216291.79
2024-08-14,18.08,18.11,18.66,17.69,206239.28
2024-08-15,18.05,18.44,18.91,17.81,199845.76
2024-08-16,18.39,17.86,18.44,17.85,179859.22
2024-08-19,17.71,17.57,17.78,17.44,140583.02
2024-08-20,17.46,17.37,17.7,17.2,122002.2
2024-08-21,17.29,16.98,17.29,16.83,128709.07
2024-08-22,16.96,16.18,17.12,16.08,207524.29
2024-08-23,16.07,16.04,16.31,15.9,159716.62
2024-08-26,16.04,16.13,16.52,16.01,129354.49
2024-08-27,16.09,16.03,16.4,15.51,184996.0
2024-08-28,16.12,16.3,16.44,15.82,138986.88
2024-08-29,16.14,16.64,16.93,16.03,209670.97
2024-08-30,16.52,16.76,17.14,16.32,276003.6
2024-09-02,17.1,17.6,18.34,17.1,565005.27
2024-09-03,17.4,17.8,18.03,17.25,240712.42
2024-09-04,17.65,17.58,17.97,17.56,162641.25
2024-09-05,17.63,17.78,18.02,17.62,175777.0
2024-09-06,17.6,16.85,17.77,16.83,169418.0
2024-09-09,16.98,16.56,16.98,16.46,128652.0
2024-09-10,16.6,16.27,16.68,16.03,144481.66
2024-09-11,16.2,16.68,16.88,16.1,168582.18
2024-09-12,16.67,16.6,17.29,16.56,149514.74
2024-09-13,16.55,15.97,16.61,15.96,119446.3
2024-09-18,15.47,15.35,15.6,15.09,145010.0
2024-09-19,15.49,15.48,15.99,15.31,182410.88
2024-09-20,15.41,15.07,15.46,14.73,223555.66
2024-09-23,15.07,14.73,15.08,14.71,120306.39
2024-09-24,14.88,15.56,15.56,14.71,273524.72
2024-09-25,15.72,15.67,16.27,15.62,252974.1
2024-09-26,15.63,16.61,16.62,15.47,219606.77
2024-09-27,17.44,18.27,18.27,17.43,235681.55
2024-09-30,19.49,20.1,20.1,19.28,531208.36
2024-10-08,22.11,22.11,22.11,20.2,534899.17
2024-10-09,21.53,19.9,21.53,19.9,404726.83
2024-10-10,19.72,19.41,20.37,18.89,256404.49
2024-10-11,19.28,18.97,19.28,18.41,232220.03
2024-10-14,19.0,19.29,19.44,18.47,240571.42
2024-10-15,19.05,18.64,19.21,18.64,183194.94
2024-10-16,18.22,18.08,18.47,18.01,168088.62
2024-10-17,18.26,18.02,18.41,17.98,130640.1
2024-10-18,17.93,18.42,18.83,17.8,249533.62
2024-10-21,18.5,19.05,19.63,18.5,325774.61
2024-10-22,18.89,19.97,20.1,18.51,363966.07
2024-10-23,19.86,21.97,21.97,19.65,375851.46
2024-10-24,21.97,22.88,24.16,21.68,863077.2
2024-10-25,23.51,25.16,25.16,23.51,363353.35
2024-10-28,26.92,27.68,27.68,25.16,882931.15
2024-10-29,29.11,26.56,30.14,26.28,967221.38
2024-10-30,25.23,26.93,28.34,25.2,604740.38
2024-10-31,27.84,28.58,28.94,27.29,544288.33
2024-11-01,28.24,26.33,28.24,26.07,401127.99
2024-11-04,25.65,25.85,26.94,25.44,265749.0
2024-11-05,25.45,25.85,26.69,25.18,306216.92
2024-11-06,25.85,24.38,26.41,24.24,466277.9
2024-11-07,23.66,24.44,24.67,22.95,319355.08
2024-11-08,24.77,24.96,25.42,24.56,291046.43
2024-11-11,24.81,25.31,25.85,24.66,300260.58
2024-11-12,25.33,24.95,25.86,24.58,228907.08
2024-11-13,24.91,25.25,25.82,24.56,265170.16
2024-11-14,25.35,25.15,26.51,25.06,343209.78
2024-11-15,24.86,25.66,26.27,24.7,299392.62
2024-11-18,25.05,26.3,26.5,23.36,389245.53
2024-11-19,26.14,27.64,27.84,25.86,341422.2
2024-11-20,27.38,26.92,27.44,26.26,247575.51
2024-11-21,26.89,27.2,27.92,26.71,241395.8
2024-11-22,27.2,25.05,27.25,25.05,235377.07
2024-11-25,24.86,24.56,24.94,24.11,184674.49
2024-11-26,24.53,25.31,25.5,24.32,159566.72
2024-11-27,24.82,25.45,25.64,24.74,125621.61
2024-11-28,25.11,24.61,25.67,24.47,182932.8
2024-11-29,24.66,25.35,25.75,24.51,149793.69
2024-12-02,24.86,25.92,26.05,24.36,191278.94
2024-12-03,25.94,26.1,26.67,25.15,156122.54
2024-12-04,25.85,24.95,25.99,24.58,200257.43
2024-12-05,24.86,24.56,24.96,24.44,131120.17
2024-12-06,24.66,24.02,24.7,23.28,234583.12
2024-12-09,24.04,24.03,24.5,23.64,146612.14
2024-12-10,24.51,23.93,24.74,23.83,118834.43
2024-12-11,23.66,23.93,24.01,23.66,75860.05
2024-12-12,23.75,23.82,24.1,23.3,125117.71
2024-12-13,23.64,23.15,24.32,23.12,172693.16
2024-12-16,22.97,22.27,23.24,21.95,212484.45
2024-12-17,22.28,22.17,22.58,22.15,82032.0
2024-12-18,22.34,22.16,22.41,21.94,77010.98
2024-12-19,21.94,21.61,21.98,21.39,137257.89
2024-12-20,21.55,21.22,21.74,21.17,156802.21
2024-12-23,21.16,20.98,21.81,20.91,163273.44
2024-12-24,20.88,21.2,21.76,20.88,179699.01
2024-12-25,21.66,21.22,21.73,20.97,108624.0
2024-12-26,20.99,20.66,21.12,20.54,175952.0
2024-12-27,20.63,20.48,20.76,20.38,145910.37
2024-12-30,20.48,20.31,20.52,20.1,120093.3
2024-12-31,20.27,19.69,20.49,19.65,120435.27
2025-01-02,19.72,19.4,19.73,19.16,140693.27
2025-01-03,19.41,18.86,19.73,18.81,142289.27
2025-01-06,18.77,19.07,19.35,18.71,137235.12
2025-01-07,18.95,19.25,19.35,18.89,131075.21
2025-01-08,19.19,19.19,19.36,18.77,103434.66
2025-01-09,19.19,19.2,19.73,19.09,124760.94
2025-01-10,19.18,18.04,19.24,18.0,197271.14
2025-01-13,18.0,17.85,18.18,17.8,125586.22
2025-01-14,18.04,18.56,18.58,17.83,147798.07
2025-01-15,18.58,20.42,20.42,18.44,474245.46
2025-01-16,20.22,20.91,21.0,19.83,453593.7
2025-01-17,20.68,20.69,21.12,20.1,296585.74
2025-01-20,20.68,20.27,20.89,20.15,196833.75
2025-01-21,20.43,19.75,20.45,19.52,198598.06
2025-01-22,19.6,19.33,19.65,19.0,182965.41
2025-01-23,19.5,19.03,19.8,19.01,185908.25
2025-01-24,18.6,19.88,20.29,18.5,350931.77
2025-01-27,19.83,19.03,20.09,19.0,178986.0
2025-02-05,19.11,19.24,19.96,18.81,203010.0
2025-02-06,19.1,19.87,20.0,18.9,219668.51
2025-02-07,19.91,21.56,21.84,19.91,460976.21
2025-02-10,21.28,21.41,21.64,20.65,282084.58
2025-02-11,21.41,20.53,21.59,20.4,266953.16
2025-02-12,20.58,20.58,20.62,20.15,208567.42
2025-02-13,20.58,20.39,20.79,20.31,193655.38
2025-02-14,20.39,20.5,21.05,20.28,209626.62
2025-02-17,20.55,20.92,21.06,20.45,253309.7
2025-02-18,20.86,20.01,21.12,19.99,232966.8
2025-02-19,19.96,20.54,20.55,19.8,190385.76
2025-02-20,20.48,20.57,20.93,20.12,177776.35
2025-02-21,20.69,20.27,20.69,20.02,221314.94
2025-02-24,20.11,20.61,20.94,19.95,218995.17
2025-02-25,20.3,21.22,21.92,20.3,408303.58
2025-02-26,21.64,22.08,22.3,21.22,400021.69
2025-02-27,22.21,21.81,22.3,21.32,270595.61
2025-02-28,21.63,21.73,22.13,21.4,231576.65
2025-03-03,21.63,21.87,22.61,21.59,242583.48
2025-03-04,21.82,21.58,21.94,21.22,194013.0
2025-03-05,21.41,20.98,21.65,20.6,208209.3
2025-03-06,21.0,21.09,21.2,20.78,224711.24
2025-03-07,20.87,20.62,21.08,20.26,249860.11
2025-03-10,20.59,20.91,20.98,20.57,173146.39
2025-03-11,20.58,20.78,20.89,20.35,153023.95
2025-03-12,20.78,20.26,20.96,20.2,214774.77
2025-03-13,20.2,19.63,20.35,19.35,167731.26
2025-03-14,19.71,20.28,20.39,19.45,219417.01
2025-03-17,20.28,20.28,20.7,20.04,149998.05
2025-03-18,20.32,20.16,20.36,19.95,142775.91
2025-03-19,20.1,19.89,20.18,19.85,115524.06
2025-03-20,19.85,19.8,20.08,19.78,82345.0
2025-03-21,19.81,19.5,19.9,19.41,98185.0
2025-03-24,19.54,19.65,19.73,19.22,103577.37
2025-03-25,19.69,19.94,20.12,19.57,116009.03
2025-03-26,19.95,20.07,20.32,19.78,127181.42
2025-03-27,19.91,19.47,19.92,19.46,132778.78
2025-03-28,19.46,18.58,19.65,18.49,237368.88
2025-03-31,18.4,17.8,18.5,17.7,237286.7
2025-04-01,17.8,18.04,18.23,17.68,123297.88
2025-04-02,18.05,17.87,18.06,17.82,73370.0
2025-04-03,17.7,17.5,17.95,17.49,104322.93
2025-04-07,16.48,15.75,16.48,15.75,124172.34
2025-04-08,15.8,15.47,16.05,14.9,260403.05
2025-04-09,14.94,15.32,15.4,14.61,277412.38
2025-04-10,15.88,15.57,15.98,15.38,229775.78
2025-04-11,15.34,15.46,15.74,15.33,178296.54
2025-04-14,15.72,15.8,16.26,15.69,232106.45
2025-04-15,15.8,15.54,15.89,15.43,113590.45
2025-04-16,15.51,15.24,15.52,15.0,120967.52
2025-04-17,15.23,15.14,15.43,15.11,94895.02
2025-04-18,15.0,15.19,15.2,14.96,63940.0
2025-04-21,15.25,15.22,15.25,15.04,77280.29
2025-04-22,15.19,15.17,15.44,15.04,116452.09
2025-04-23,15.26,15.28,15.58,15.18,121507.12
2025-04-24,15.29,14.9,15.3,14.8,141094.54
2025-04-25,14.96,15.03,15.18,14.86,106789.19
2025-04-28,14.99,14.7,15.07,14.66,145635.23
2025-04-29,14.69,14.65,14.91,14.6,94581.32
2025-04-30,14.64,15.02,15.25,14.63,180803.66
2025-05-06,15.1,15.46,15.47,15.09,152574.31
2025-05-07,15.65,15.41,15.7,15.3,112154.21
2025-05-08,15.38,15.5,15.69,15.31,148113.02
2025-05-09,15.51,15.14,15.54,15.05,119613.04
2025-05-12,15.29,15.55,15.58,15.27,179795.36
2025-05-13,15.81,16.02,16.65,15.66,471838.83
2025-05-14,15.87,15.7,15.95,15.47,229920.36
2025-05-15,15.65,15.27,15.67,15.23,148105.02
2025-05-16,15.27,15.29,15.43,15.26,78646.0
2025-05-19,15.26,15.14,15.3,15.01,126711.0
2025-05-20,15.14,15.25,15.26,14.96,105509.87
2025-05-21,15.3,15.12,15.37,15.11,94072.94
2025-05-22,15.08,14.95,15.17,14.94,96707.0
2025-05-23,14.92,14.92,15.17,14.8,99691.0
2025-05-26,14.96,14.94,15.02,14.84,76234.32
2025-05-27,14.89,14.64,14.94,14.5,153142.14
2025-05-28,14.65,14.33,14.7,14.23,160318.0
2025-05-29,14.26,14.64,14.64,14.26,116877.84
2025-05-30,14.53,14.37,14.53,14.37,81462.0
2025-06-03,14.26,14.46,14.49,14.22,74957.29
2025-06-04,14.45,14.56,14.65,14.44,66163.26
2025-06-05,14.6,14.65,14.67,14.44,68560.66
2025-06-06,14.59,14.55,14.66,14.51,63390.25
2025-06-09,14.52,14.89,14.92,14.43,133234.97
2025-06-10,14.89,14.6,14.95,14.5,121018.99
2025-06-11,14.61,14.79,15.01,14.6,117649.0
2025-06-12,14.69,14.57,14.76,14.54,109029.01
2025-06-13,14.5,14.24,14.51,14.24,130713.7
2025-06-16,14.24,14.36,14.41,14.2,94279.48
2025-06-17,14.37,14.25,14.41,14.11,84946.0
2025-06-18,14.2,14.27,14.34,14.18,68549.12
2025-06-19,14.2,13.87,14.39,13.85,135908.45
2025-06-20,14.05,14.06,14.68,13.97,269379.1
2025-06-23,13.9,13.95,14.13,13.85,123440.3
2025-06-24,13.95,14.3,14.33,13.95,182511.98
2025-06-25,14.3,14.5,14.5,14.15,167554.7
2025-06-26,14.44,14.29,14.59,14.26,136938.11
2025-06-27,14.35,14.42,14.72,14.32,172333.32
2025-06-30,14.62,15.21,15.3,14.57,359118.06
2025-07-01,15.29,15.37,15.5,15.12,323651.85
2025-07-02,15.61,16.91,16.91,15.47,777062.62
2025-07-03,16.92,16.67,16.92,16.17,653992.13
2025-07-04,17.0,16.75,17.15,16.5,486138.0
2025-07-07,16.5,16.45,17.0,16.36,307971.75
2025-07-08,16.28,17.47,17.98,16.21,593131.14
2025-07-09,17.1,17.14,17.49,17.01,367742.21
2025-07-10,17.1,17.17,17.5,16.96,365191.64
2025-07-11,17.18,16.97,17.38,16.82,274689.53
2025-07-14,16.75,16.77,17.07,16.74,214092.13
2025-07-15,16.73,16.25,16.82,16.18,311489.99
2025-07-16,16.22,16.21,16.32,16.05,174135.16
2025-07-17,16.56,16.34,16.56,16.13,271406.25
2025-07-18,16.32,16.06,16.54,15.98,206885.8
2025-07-21,16.15,16.64,16.68,16.15,310434.92
2025-07-22,16.64,17.07,17.2,16.3,372204.56
2025-07-23,17.12,16.69,17.25,16.65,285648.16
2025-07-24,16.45,17.47,17.5,16.44,373077.78
2025-07-25,17.61,17.36,17.87,17.27,283038.77
2025-07-28,16.97,17.11,17.69,16.72,274514.65
2025-07-29,17.11,17.66,17.73,16.97,294376.58
2025-07-30,17.55,17.21,17.97,17.01,289312.59
2025-07-31,17.02,16.28,17.17,16.23,308196.32
2025-08-01,16.23,16.57,17.03,16.2,246317.53
2025-08-04,16.57,16.38,16.59,16.2,138923.36
2025-08-05,16.5,16.54,16.59,16.3,117486.37
2025-08-06,16.54,16.43,16.55,16.28,126083.33
2025-08-07,16.43,16.31,16.54,16.2,124359.8
2025-08-08,16.28,16.22,16.52,16.22,141018.97
2025-08-11,16.3,16.71,16.72,16.25,207014.12
2025-08-12,16.61,16.47,16.71,16.36,136628.37
2025-08-13,16.48,16.48,16.74,16.38,132072.74
2025-08-14,16.48,16.0,16.5,16.0,224583.02
2025-08-15,15.93,16.6,16.8,15.91,354959.0
2025-08-18,16.76,16.66,16.94,16.52,310006.79
2025-08-19,16.6,16.68,16.85,16.44,239620.06
2025-08-20,16.9,16.82,17.0,16.4,297036.92
2025-08-21,16.74,16.64,16.9,16.55,207291.0
2025-08-22,16.61,16.84,16.97,16.55,238953.62
2025-08-25,16.85,17.05,17.24,16.78,321812.38
