date,open,close,high,low,volume
2024-01-02,6.59,6.79,6.96,6.58,303434.66
2024-01-03,6.75,6.7,6.82,6.63,144858.37
2024-01-04,6.7,6.63,6.74,6.6,75162.27
2024-01-05,6.6,6.42,6.64,6.39,106665.6
2024-01-08,6.42,6.31,6.44,6.29,79904.16
2024-01-09,6.29,6.3,6.37,6.24,68815.75
2024-01-10,6.31,6.21,6.33,6.14,66778.4
2024-01-11,6.2,6.34,6.37,6.19,75129.15
2024-01-12,6.35,6.3,6.39,6.27,60530.34
2024-01-15,6.29,6.25,6.3,6.19,49530.36
2024-01-16,6.25,6.18,6.28,6.09,89070.42
2024-01-17,6.16,5.99,6.18,5.98,78835.0
2024-01-18,5.98,5.84,5.99,5.67,132521.75
2024-01-19,5.84,5.73,5.85,5.71,59162.72
2024-01-22,5.71,5.3,5.72,5.25,100913.78
2024-01-23,5.3,5.33,5.35,5.18,71895.13
2024-01-24,5.33,5.42,5.46,5.17,75515.31
2024-01-25,5.43,5.66,5.68,5.38,84492.51
2024-01-26,5.64,5.68,5.77,5.64,60075.98
2024-01-29,5.68,5.55,5.72,5.52,64775.53
2024-01-30,5.48,5.37,5.58,5.35,64090.0
2024-01-31,5.35,5.08,5.38,5.08,86093.45
2024-02-01,5.08,5.0,5.14,4.93,66475.87
2024-02-02,5.0,4.71,5.07,4.5,113407.24
2024-02-05,4.61,4.24,4.65,4.24,145333.8
2024-02-06,4.2,4.34,4.49,3.84,161787.61
2024-02-07,4.32,4.3,4.46,4.19,131913.32
2024-02-08,4.3,4.72,4.73,4.28,143169.57
2024-02-19,4.73,4.83,4.94,4.72,120111.27
2024-02-20,4.77,4.84,4.88,4.71,69990.01
2024-02-21,4.8,4.9,5.02,4.78,97250.64
2024-02-22,4.91,4.94,4.99,4.86,85408.61
2024-02-23,4.95,5.12,5.12,4.93,101330.12
2024-02-26,5.15,5.25,5.35,5.13,116716.98
2024-02-27,5.24,5.38,5.38,5.18,93959.76
2024-02-28,5.4,5.01,5.51,5.0,168969.83
2024-02-29,4.94,5.23,5.23,4.93,107626.42
