date,open,close,high,low,volume
2024-01-02,59.08,57.05,59.27,57.01,10488.73
2024-01-03,56.98,56.5,57.53,55.53,7842.84
2024-01-04,56.22,55.63,56.41,55.39,3950.83
2024-01-05,55.25,54.48,55.94,53.52,8383.02
2024-01-08,54.29,52.64,54.29,52.23,8350.54
2024-01-09,52.9,51.81,53.9,51.16,9231.95
2024-01-10,51.88,51.28,52.67,50.39,8502.55
2024-01-11,51.04,53.53,53.84,51.04,7707.94
2024-01-12,52.97,52.67,54.14,52.51,4530.54
2024-01-15,52.31,53.29,54.64,51.16,9379.25
2024-01-16,53.73,52.25,53.78,51.16,10151.28
2024-01-17,52.29,50.21,52.89,50.2,7965.72
2024-01-18,50.83,49.95,50.83,48.58,11599.26
2024-01-19,50.17,49.13,51.82,49.03,8485.88
2024-01-22,49.13,45.9,49.83,45.46,12094.7
2024-01-23,45.23,45.28,46.17,44.56,12096.46
2024-01-24,45.1,44.13,45.92,42.27,14823.57
2024-01-25,44.24,46.56,46.9,43.71,12912.31
2024-01-26,47.21,44.66,47.21,44.08,14546.06
2024-01-29,45.11,42.43,45.38,42.23,14723.29
2024-01-30,42.43,42.09,43.71,41.99,11687.76
2024-01-31,42.09,39.21,42.41,39.08,10946.95
2024-02-01,39.21,38.72,40.21,38.16,12550.13
2024-02-02,38.6,35.96,39.06,34.83,16630.95
2024-02-05,35.18,32.92,36.12,30.26,28089.96
2024-02-06,32.88,33.71,34.7,29.78,24444.01
2024-02-07,33.71,34.54,35.55,32.81,24073.68
2024-02-08,34.48,38.96,38.96,34.48,20717.86
2024-02-19,39.14,38.31,39.74,37.18,19480.55
2024-02-20,38.69,38.62,38.98,37.9,13692.32
2024-02-21,38.67,39.17,40.78,38.01,11829.84
2024-02-22,39.68,40.54,40.96,39.08,11718.52
2024-02-23,40.88,41.75,42.02,39.91,13166.6
2024-02-26,41.43,42.11,43.42,40.91,15454.31
2024-02-27,41.26,43.98,44.28,41.26,19184.09
2024-02-28,44.2,39.44,45.0,39.35,24546.66
2024-02-29,38.8,43.21,43.24,38.8,25977.32
2024-03-01,42.59,42.63,43.98,41.67,22530.67
2024-03-04,42.95,44.25,45.15,41.2,29023.17
2024-03-05,43.71,45.0,46.0,43.35,28312.31
2024-03-06,44.36,43.51,45.0,42.38,23169.42
2024-03-07,43.83,42.91,45.17,42.42,19535.15
2024-03-08,43.27,43.61,43.83,41.89,14799.05
2024-03-11,43.32,45.22,46.07,42.26,20389.12
2024-03-12,45.8,46.42,46.83,44.6,19042.65
2024-03-13,46.8,46.27,47.13,45.35,15244.03
2024-03-14,45.65,44.8,46.22,44.09,13522.84
2024-03-15,44.6,44.23,44.85,43.83,11404.24
2024-03-18,44.61,45.13,45.44,44.47,16334.42
2024-03-19,45.13,44.09,45.46,44.08,17159.29
2024-03-20,43.94,48.11,49.83,43.79,46611.07
2024-03-21,48.35,46.9,49.75,45.43,39387.41
2024-03-22,47.5,51.66,52.83,47.5,68706.77
2024-03-25,52.29,48.48,53.21,48.14,48476.67
2024-03-26,48.35,46.17,49.4,45.61,35160.83
2024-03-27,46.45,42.23,46.91,42.23,29497.01
2024-03-28,41.81,43.78,44.14,41.74,19101.47
2024-03-29,43.13,50.63,52.54,43.13,64000.31
2024-04-01,52.26,49.18,52.26,48.47,47097.84
2024-04-02,48.81,49.28,51.37,48.32,40434.67
2024-04-03,48.58,45.0,48.98,44.47,39630.63
2024-04-08,44.65,43.36,45.03,43.03,24199.71
2024-04-09,43.03,44.42,45.1,42.5,17659.16
2024-04-10,44.22,44.66,46.45,43.1,21398.49
2024-04-11,44.32,45.44,47.1,43.92,23236.7
2024-04-12,45.76,44.11,46.25,43.85,19356.81
2024-04-15,43.79,42.1,44.4,41.63,24938.55
2024-04-16,40.67,39.68,41.81,38.68,22029.23
2024-04-17,40.3,42.91,43.14,40.29,17493.69
2024-04-18,42.57,42.27,43.32,41.43,12905.82
2024-04-19,42.15,40.52,42.15,39.55,14664.97
2024-04-22,39.0,38.79,40.2,38.63,15239.84
2024-04-23,38.92,39.54,40.03,38.18,14255.02
2024-04-24,39.91,39.47,40.48,39.1,9420.76
2024-04-25,39.16,38.98,40.43,38.85,12636.06
2024-04-26,38.78,41.13,41.39,38.44,16262.73
2024-04-29,41.12,43.07,44.04,40.94,15966.3
2024-04-30,41.93,40.43,42.68,40.21,20579.99
2024-05-06,41.16,40.16,41.62,39.76,15925.03
2024-05-07,39.93,40.85,42.02,39.84,16629.18
2024-05-08,41.04,41.93,43.11,40.4,34347.03
2024-05-09,41.55,43.54,43.54,40.98,31709.75
2024-05-10,43.92,41.58,44.5,41.55,33553.36
2024-05-13,41.13,35.65,41.96,35.5,54911.44
2024-05-14,36.04,35.3,36.55,34.97,30814.8
2024-05-15,35.01,35.39,36.41,34.32,18132.22
2024-05-16,35.95,35.24,36.0,35.05,12742.4
2024-05-17,35.22,36.22,36.23,34.67,11994.76
2024-05-20,36.2,36.72,37.12,35.84,11324.67
2024-05-21,36.73,35.93,36.92,35.92,9160.89
2024-05-22,35.87,36.43,36.78,35.58,9570.71
2024-05-23,36.46,35.92,36.51,35.62,7738.94
2024-05-24,36.22,34.65,36.22,34.21,12077.29
2024-05-27,34.67,35.27,35.39,33.25,16954.43
2024-05-28,34.97,35.77,36.92,34.69,15458.59
2024-05-29,35.95,35.18,36.28,34.9,8500.18
2024-05-30,35.44,35.68,36.07,34.6,9842.93
2024-05-31,35.46,35.98,36.42,35.45,9458.61
2024-06-03,35.73,35.97,36.63,35.36,10203.62
2024-06-04,35.44,34.74,35.79,33.7,16054.39
2024-06-05,34.74,33.92,35.36,33.92,8669.52
2024-06-06,34.59,32.63,34.7,32.22,14714.58
2024-06-07,32.48,31.89,33.19,31.65,12538.35
2024-06-11,32.06,33.64,33.72,31.02,24736.66
2024-06-12,33.64,33.22,34.18,33.09,17178.52
2024-06-13,33.51,35.32,36.01,33.33,23348.73
2024-06-14,34.94,34.34,35.21,34.14,17765.44
2024-06-17,34.24,34.94,35.54,34.03,14888.67
2024-06-18,34.81,34.59,35.44,34.29,11654.04
2024-06-19,34.49,34.09,34.94,33.12,15613.9
2024-06-20,33.97,35.53,36.6,33.79,29365.4
2024-06-21,35.06,34.04,35.06,33.48,17740.92
2024-06-24,33.14,31.8,35.2,31.77,23999.77
2024-06-25,32.06,30.35,32.06,30.01,19848.9
2024-06-26,30.53,31.6,31.72,29.68,15861.25
2024-06-27,31.44,30.36,32.13,30.27,11244.07
2024-06-28,30.35,30.1,31.23,29.92,11543.8
2024-07-01,30.51,29.53,30.59,29.09,12502.92
2024-07-02,29.83,28.27,29.83,28.11,19193.81
2024-07-03,28.24,28.49,29.23,27.71,19987.49
2024-07-04,28.5,27.17,28.7,27.02,16525.75
2024-07-05,27.28,27.07,27.46,26.23,12939.23
2024-07-08,27.46,26.76,27.86,26.57,16184.75
2024-07-09,26.79,27.18,27.79,26.33,21729.56
2024-07-10,27.21,26.68,27.67,26.52,16325.75
2024-07-11,27.1,27.8,27.94,26.94,16534.24
2024-07-12,27.91,27.96,28.11,27.14,15626.46
2024-07-15,28.4,27.56,28.8,27.34,18140.41
2024-07-16,27.18,27.75,28.03,27.13,18804.03
2024-07-17,27.4,27.0,27.71,27.0,16403.89
2024-07-18,26.84,27.9,28.55,26.0,22514.34
2024-07-19,27.76,28.4,29.07,27.56,26198.73
2024-07-22,28.55,29.58,29.97,28.55,29888.77
2024-07-23,30.2,30.91,32.65,29.54,56035.44
2024-07-24,30.27,29.97,30.58,29.12,37463.3
2024-07-25,29.47,29.47,29.93,28.94,24066.77
2024-07-26,29.46,29.57,29.82,28.57,19585.78
2024-07-29,29.9,29.63,30.46,29.33,15236.9
2024-07-30,29.61,31.54,31.71,29.12,25000.14
2024-07-31,31.74,32.62,32.97,30.79,32233.97
2024-08-01,32.32,31.47,32.41,30.92,25061.81
2024-08-02,31.02,31.0,31.36,30.49,16509.49
2024-08-05,30.61,29.05,31.12,28.86,18564.97
2024-08-06,29.7,29.57,30.11,29.09,15020.75
2024-08-07,29.39,30.1,30.79,29.39,21859.49
2024-08-08,30.09,30.15,30.59,28.71,15692.95
2024-08-09,30.5,30.03,31.15,30.01,14120.93
2024-08-12,30.27,28.71,30.27,28.4,17026.64
2024-08-13,28.8,28.71,29.45,28.36,11711.22
2024-08-14,28.7,29.45,30.2,28.55,28839.59
2024-08-15,29.54,29.93,30.95,28.93,23671.36
2024-08-16,29.93,31.66,33.35,29.55,47272.28
2024-08-19,31.61,32.39,33.51,30.7,41417.22
2024-08-20,32.02,31.32,32.6,31.15,19848.06
2024-08-21,31.23,30.98,32.39,30.66,20314.96
2024-08-22,30.78,29.54,31.23,29.32,16429.16
2024-08-23,29.32,29.83,30.33,28.99,22603.84
2024-08-26,29.78,29.3,30.36,29.03,12505.66
2024-08-27,29.09,29.58,30.06,28.43,14332.71
2024-08-28,29.32,29.76,29.82,29.1,7448.05
2024-08-29,29.34,31.28,31.61,29.25,16599.51
2024-08-30,30.94,32.58,33.24,30.94,27575.36
2024-09-02,32.38,31.08,32.99,31.04,15314.77
2024-09-03,31.12,30.98,31.61,30.76,11071.26
2024-09-04,30.6,31.25,31.54,30.27,14726.32
2024-09-05,31.23,31.1,31.71,30.79,12999.91
2024-09-06,30.91,29.81,31.19,29.65,14544.87
2024-09-09,29.72,29.81,30.13,29.25,9666.73
2024-09-10,29.58,29.9,30.29,29.16,7740.69
2024-09-11,29.45,29.22,30.23,28.88,11296.62
2024-09-12,29.38,28.84,29.65,28.83,6390.15
2024-09-13,28.85,28.38,29.32,28.18,7365.96
