date,open,close,high,low,volume
2024-01-02,6.05,5.92,6.14,5.88,1325049.25
2024-01-03,5.93,6.28,6.5,5.66,1981942.35
2024-01-04,6.16,6.16,6.35,6.0,1365964.93
2024-01-05,6.1,5.81,6.1,5.76,1040070.02
2024-01-08,5.75,5.6,5.81,5.56,779229.07
2024-01-09,5.63,5.46,5.77,5.32,886988.0
2024-01-10,5.6,5.65,5.79,5.49,1145019.01
2024-01-11,5.51,5.69,5.88,5.45,1038199.71
2024-01-12,5.65,5.8,5.88,5.48,1249789.2
2024-01-15,5.7,5.83,5.98,5.7,857083.98
2024-01-16,5.74,5.62,5.78,5.53,658260.19
2024-01-17,5.58,5.12,5.59,5.12,786327.02
2024-01-18,4.96,4.65,5.06,4.61,1752686.84
2024-01-19,4.64,5.12,5.12,4.62,1195247.68
2024-01-22,5.21,4.88,5.35,4.86,1510268.14
2024-01-23,4.99,4.89,5.08,4.76,977562.0
2024-01-24,4.85,4.73,4.87,4.46,1617230.76
2024-01-25,4.63,4.76,4.86,4.5,1453186.01
2024-01-26,4.7,4.61,4.86,4.57,1153955.0
2024-01-29,4.66,4.41,4.69,4.36,971199.0
2024-01-30,4.36,4.32,4.59,4.31,858857.0
2024-01-31,4.31,4.09,4.35,4.07,875747.79
2024-02-01,4.08,4.17,4.31,4.04,927401.01
2024-02-02,4.17,3.99,4.24,3.82,787939.0
2024-02-05,3.94,3.59,3.95,3.59,816365.0
2024-02-06,3.43,3.66,3.77,3.29,884978.0
2024-02-07,3.67,3.73,3.93,3.61,1051640.08
2024-02-08,3.8,4.03,4.1,3.56,1248815.92
2024-02-19,4.19,4.25,4.26,4.07,1202194.04
2024-02-20,4.16,4.28,4.35,4.1,1061665.0
2024-02-21,4.2,4.28,4.55,4.15,1292879.03
2024-02-22,4.31,4.46,4.52,4.3,1365785.74
2024-02-23,4.47,4.63,4.65,4.41,1496914.91
2024-02-26,4.51,4.69,4.87,4.44,1697546.81
2024-02-27,4.67,4.93,4.97,4.57,1694659.0
2024-02-28,4.96,4.46,5.05,4.44,1881850.44
2024-02-29,4.3,4.62,4.63,4.3,1236293.84
2024-03-01,4.63,4.69,4.73,4.56,960356.02
2024-03-04,4.73,4.95,4.95,4.61,1632212.73
2024-03-05,4.87,4.76,4.92,4.72,1246389.0
2024-03-06,4.68,4.79,4.93,4.61,1062315.88
2024-03-07,4.75,4.55,4.79,4.55,964569.11
2024-03-08,4.6,4.65,4.7,4.52,698930.0
2024-03-11,4.61,4.72,4.73,4.57,761885.49
2024-03-12,4.72,4.77,4.88,4.71,1056842.99
2024-03-13,4.8,4.83,4.93,4.72,1431489.2
2024-03-14,4.8,4.88,4.94,4.68,1380814.6
2024-03-15,4.97,5.12,5.17,4.85,2329810.87
2024-03-18,5.21,5.3,5.37,5.07,2144622.54
2024-03-19,5.21,5.14,5.3,5.13,1401936.34
2024-03-20,5.11,5.16,5.23,5.1,966616.15
2024-03-21,5.18,5.06,5.19,5.03,997454.85
2024-03-22,5.03,5.11,5.18,4.97,1142271.15
2024-03-25,5.05,5.09,5.24,5.02,1257462.12
2024-03-26,5.05,4.99,5.2,4.92,1043974.36
2024-03-27,4.94,4.58,4.99,4.58,1262732.0
2024-03-28,4.56,4.77,4.83,4.53,947228.0
2024-03-29,4.75,4.72,4.8,4.61,602963.36
2024-04-01,4.74,4.82,4.84,4.73,656387.8
2024-04-02,4.82,4.64,4.84,4.62,777578.9
2024-04-03,4.61,4.51,4.64,4.43,626096.1
2024-04-08,4.51,4.44,4.53,4.43,449716.01
2024-04-09,4.63,4.6,4.75,4.56,713375.01
2024-04-10,4.57,4.39,4.58,4.35,668537.12
2024-04-11,4.35,4.38,4.46,4.31,409347.0
2024-04-12,4.36,4.31,4.44,4.28,447889.0
2024-04-15,4.29,4.13,4.29,4.06,666573.01
2024-04-16,4.08,3.86,4.11,3.86,674108.1
2024-04-17,3.93,4.22,4.24,3.93,838394.01
2024-04-18,4.2,4.18,4.28,4.12,592233.31
2024-04-19,4.18,4.16,4.25,4.13,364990.01
2024-04-22,4.09,4.11,4.17,4.01,340298.0
2024-04-23,4.12,4.13,4.18,4.11,307272.01
2024-04-24,4.14,4.25,4.25,4.13,486866.31
2024-04-25,4.23,4.19,4.26,4.18,377374.0
2024-04-26,4.19,4.32,4.38,4.19,630461.0
2024-04-29,4.31,4.41,4.42,4.28,644962.06
2024-04-30,4.45,4.4,4.52,4.32,767682.0
2024-05-06,4.4,4.54,4.56,4.4,975702.06
2024-05-07,4.5,4.47,4.58,4.45,783365.21
2024-05-08,4.46,4.36,4.47,4.35,484402.0
2024-05-09,4.39,4.37,4.42,4.35,431919.7
2024-05-10,4.38,4.29,4.39,4.27,434823.0
2024-05-13,4.25,4.14,4.26,4.13,550587.38
2024-05-14,4.15,4.19,4.25,4.15,459996.0
2024-05-15,4.22,4.13,4.22,4.12,331068.47
2024-05-16,4.13,4.12,4.18,4.12,297848.0
2024-05-17,4.12,4.16,4.16,4.08,307137.03
2024-05-20,4.17,4.19,4.22,4.15,384945.02
2024-05-21,4.22,4.1,4.22,4.1,341808.01
2024-05-22,4.11,4.12,4.14,4.07,314069.01
2024-05-23,4.13,4.0,4.13,3.98,361636.1
2024-05-24,4.0,3.99,4.07,3.99,247004.0
2024-05-27,3.99,4.04,4.04,3.92,346243.52
2024-05-28,4.02,4.01,4.08,3.98,287181.01
2024-05-29,4.01,3.97,4.1,3.96,470342.07
2024-05-30,4.08,3.99,4.1,3.97,411279.0
2024-05-31,3.96,3.96,4.04,3.94,330788.01
2024-06-03,3.94,3.89,3.97,3.83,414476.01
2024-06-04,3.85,3.86,3.88,3.8,324593.42
2024-06-05,3.84,3.8,3.9,3.8,257002.8
2024-06-06,3.79,3.64,3.83,3.61,495607.02
2024-06-07,3.64,3.68,3.71,3.62,318236.47
2024-06-11,3.65,3.69,3.71,3.57,251098.95
2024-06-12,3.72,3.75,3.77,3.69,266896.95
2024-06-13,3.75,3.67,3.77,3.66,228552.0
2024-06-14,3.65,3.71,3.72,3.63,223044.5
2024-06-17,3.7,3.66,3.71,3.65,146291.0
2024-06-18,3.64,3.72,3.74,3.64,235492.01
2024-06-19,3.73,3.63,3.75,3.63,269414.0
2024-06-20,3.65,3.47,3.65,3.45,543106.28
2024-06-21,3.45,3.48,3.52,3.43,285369.0
2024-06-24,3.47,3.37,3.48,3.34,374464.01
2024-06-25,3.37,3.38,3.42,3.36,259870.76
2024-06-26,3.38,3.52,3.54,3.34,337136.95
2024-06-27,3.53,3.43,3.55,3.42,242424.18
2024-06-28,3.44,3.43,3.5,3.42,219012.01
2024-07-01,3.43,3.47,3.48,3.4,248335.01
2024-07-02,3.46,3.51,3.53,3.45,304516.38
2024-07-03,3.51,3.54,3.59,3.47,328976.19
2024-07-04,3.54,3.43,3.55,3.42,250253.01
2024-07-05,3.4,3.49,3.5,3.38,213566.01
2024-07-08,3.48,3.38,3.49,3.38,232169.0
2024-07-09,3.46,3.51,3.6,3.4,479166.0
2024-07-10,3.5,3.44,3.5,3.43,344348.62
2024-07-11,3.49,3.6,3.61,3.48,567047.69
2024-07-12,3.59,3.56,3.61,3.53,321754.0
2024-07-15,3.54,3.53,3.56,3.51,237577.78
2024-07-16,3.55,3.51,3.56,3.48,249307.0
2024-07-17,3.51,3.45,3.51,3.44,207661.77
2024-07-18,3.42,3.44,3.46,3.37,240942.1
2024-07-19,3.42,3.45,3.49,3.39,244837.02
2024-07-22,3.44,3.4,3.45,3.38,238351.76
2024-07-23,3.4,3.28,3.41,3.27,377581.76
2024-07-24,3.29,3.15,3.31,3.13,521871.54
2024-07-25,3.13,3.16,3.19,3.07,404858.01
2024-07-26,3.17,3.2,3.23,3.14,217965.0
2024-07-29,3.2,3.18,3.2,3.15,183135.01
2024-07-30,3.17,3.19,3.23,3.13,199231.69
2024-07-31,3.22,3.41,3.43,3.21,619582.67
2024-08-01,3.41,3.43,3.44,3.38,357914.68
2024-08-02,3.4,3.34,3.45,3.33,306518.01
2024-08-05,3.34,3.28,3.42,3.28,321414.5
2024-08-06,3.32,3.37,3.38,3.31,265961.01
2024-08-07,3.38,3.35,3.38,3.34,176494.0
2024-08-08,3.34,3.38,3.4,3.3,206248.02
2024-08-09,3.39,3.32,3.4,3.32,178368.0
2024-08-12,3.32,3.26,3.32,3.24,176123.0
2024-08-13,3.27,3.26,3.28,3.21,151786.0
2024-08-14,3.26,3.22,3.27,3.22,165391.67
2024-08-15,3.22,3.26,3.31,3.2,228254.0
2024-08-16,3.25,3.22,3.27,3.21,175744.0
2024-08-19,3.22,3.19,3.24,3.19,196793.0
2024-08-20,3.19,3.13,3.2,3.1,240084.01
2024-08-21,3.13,3.13,3.17,3.11,140124.0
2024-08-22,3.13,3.04,3.15,3.04,223748.0
2024-08-23,3.05,3.06,3.09,3.03,144480.0
2024-08-26,3.06,3.08,3.11,3.04,159656.0
2024-08-27,3.07,3.04,3.08,3.03,147928.0
2024-08-28,3.02,3.06,3.08,3.0,165860.06
2024-08-29,3.04,3.14,3.17,3.03,254010.95
2024-08-30,3.14,3.27,3.31,3.13,401546.01
2024-09-02,3.26,3.21,3.31,3.2,345160.02
2024-09-03,3.2,3.24,3.29,3.18,258577.0
2024-09-04,3.23,3.21,3.26,3.2,186507.0
2024-09-05,3.22,3.25,3.27,3.21,174576.01
2024-09-06,3.25,3.19,3.25,3.18,143413.02
2024-09-09,3.17,3.19,3.22,3.13,155328.19
2024-09-10,3.18,3.19,3.21,3.12,176836.69
2024-09-11,3.17,3.14,3.19,3.12,164262.0
2024-09-12,3.13,3.1,3.18,3.1,169540.01
2024-09-13,3.1,3.02,3.11,3.01,258757.44
2024-09-18,3.03,2.99,3.05,2.92,259722.0
2024-09-19,3.0,3.1,3.12,3.0,379835.02
2024-09-20,3.1,3.11,3.12,3.07,210943.0
2024-09-23,3.1,3.12,3.16,3.08,208406.02
2024-09-24,3.14,3.22,3.23,3.09,370251.0
2024-09-25,3.27,3.31,3.41,3.24,609238.68
2024-09-26,3.32,3.41,3.41,3.29,499319.5
2024-09-27,3.46,3.54,3.57,3.44,399385.02
2024-09-30,3.65,3.89,3.89,3.62,1088056.97
2024-10-08,4.28,4.13,4.28,3.91,1180908.58
2024-10-09,4.06,3.72,4.06,3.72,955539.1
2024-10-10,3.71,3.8,3.96,3.6,946180.35
2024-10-11,3.77,3.98,4.12,3.71,1441377.68
2024-10-14,4.07,4.09,4.13,3.92,1469982.78
2024-10-15,4.05,4.36,4.49,3.95,2253049.12
2024-10-16,4.36,4.18,4.36,4.11,1316875.5
2024-10-17,4.19,4.22,4.34,4.16,1066181.31
2024-10-18,4.15,4.33,4.4,4.03,1424706.54
2024-10-21,4.34,4.4,4.49,4.23,1418360.36
2024-10-22,4.45,4.31,4.55,4.3,960555.54
2024-10-23,4.28,4.28,4.4,4.23,783087.81
2024-10-24,4.25,4.47,4.48,4.21,1198186.14
2024-10-25,4.45,4.6,4.68,4.41,1204400.8
2024-10-28,4.55,4.65,4.74,4.49,890810.01
2024-10-29,4.69,4.46,4.7,4.45,842804.19
2024-10-30,4.47,4.55,4.59,4.41,630427.8
2024-10-31,4.6,4.83,4.87,4.56,1316833.83
2024-11-01,4.83,4.56,4.85,4.55,944333.3
2024-11-04,4.56,4.7,4.75,4.56,621008.0
2024-11-05,4.7,4.7,4.74,4.63,713857.86
2024-11-06,4.7,4.65,4.78,4.61,885780.74
2024-11-07,4.63,4.74,4.8,4.58,807883.27
2024-11-08,4.8,4.66,4.82,4.64,729070.93
2024-11-11,4.74,4.86,4.95,4.69,1044479.61
2024-11-12,4.83,4.77,4.95,4.72,748478.19
2024-11-13,4.78,4.75,4.91,4.67,540016.49
2024-11-14,4.77,4.73,4.9,4.67,771895.5
2024-11-15,4.82,5.2,5.2,4.79,1339613.36
2024-11-18,5.47,4.92,5.47,4.82,1718990.54
2024-11-19,4.82,4.92,5.0,4.66,1034235.54
2024-11-20,4.85,4.94,5.02,4.79,817986.2
2024-11-21,4.92,4.85,4.95,4.81,578893.65
2024-11-22,4.86,4.98,5.34,4.81,1687935.73
2024-11-25,4.83,4.82,5.03,4.7,989320.96
2024-11-26,4.85,4.92,5.05,4.76,754356.75
2024-11-27,4.92,5.05,5.06,4.8,737315.94
2024-11-28,5.01,5.25,5.44,4.99,1383587.03
2024-11-29,5.27,5.3,5.43,5.12,1112248.17
2024-12-02,5.28,5.2,5.29,5.15,1169114.03
2024-12-03,5.2,5.1,5.21,5.02,714725.2
2024-12-04,5.08,5.06,5.18,5.03,479731.01
2024-12-05,5.05,5.12,5.17,5.01,490471.79
2024-12-06,5.06,5.16,5.17,5.04,566695.15
2024-12-09,5.32,5.68,5.68,5.26,1989767.25
2024-12-10,6.05,5.78,6.25,5.71,2987072.42
2024-12-11,5.54,5.8,5.95,5.52,1715678.42
2024-12-12,5.8,5.85,5.92,5.62,1414681.53
2024-12-13,5.8,5.78,6.1,5.73,1510685.12
2024-12-16,5.73,5.58,5.76,5.51,994373.0
2024-12-17,5.55,5.36,5.56,5.32,630959.0
2024-12-18,5.36,5.4,5.41,5.26,530779.14
2024-12-19,5.31,5.29,5.35,5.12,649228.49
2024-12-20,5.23,5.29,5.38,5.22,416654.15
2024-12-23,5.29,5.0,5.29,4.89,800243.56
2024-12-24,4.98,4.93,5.03,4.86,428035.9
2024-12-25,4.93,4.74,4.93,4.63,643433.17
2024-12-26,4.7,4.78,4.84,4.67,366488.89
2024-12-27,4.83,4.9,5.01,4.75,529206.0
2024-12-30,5.39,5.18,5.39,5.11,1863664.92
2024-12-31,5.02,5.7,5.7,4.92,2546273.82
2025-01-02,5.96,6.27,6.27,5.63,5148468.09
2025-01-03,6.32,5.64,6.53,5.64,4265598.58
2025-01-06,5.41,5.08,5.8,5.08,3036869.86
2025-01-07,4.83,5.04,5.1,4.74,2483278.6
2025-01-08,4.95,4.8,4.96,4.6,2532894.08
2025-01-09,4.71,4.93,5.02,4.69,2243091.6
2025-01-10,4.85,4.49,4.86,4.47,1756892.1
2025-01-13,4.34,4.38,4.43,4.23,1083691.21
2025-01-14,4.4,4.65,4.66,4.4,1287079.4
2025-01-15,4.68,4.56,4.68,4.49,1028356.09
2025-01-16,4.57,4.63,4.77,4.56,1080472.9
2025-01-17,4.59,4.65,4.72,4.51,1128587.99
2025-01-20,4.81,5.12,5.12,4.76,2013529.39
2025-01-21,5.22,5.12,5.26,5.05,2355322.98
2025-01-22,5.12,5.16,5.34,5.08,1732902.65
2025-01-23,5.2,5.33,5.56,5.13,2243857.01
2025-01-24,5.25,5.24,5.31,5.13,1510073.36
2025-01-27,5.24,5.03,5.32,5.01,1230740.8
2025-02-05,5.09,5.38,5.53,5.05,1965780.08
2025-02-06,5.6,5.92,5.92,5.54,2601074.18
2025-02-07,6.06,6.51,6.51,6.0,5191653.22
2025-02-10,6.82,6.78,7.16,6.6,4566839.27
2025-02-11,6.53,7.46,7.46,6.36,5589461.11
2025-02-12,7.5,7.97,8.2,7.1,6038669.95
2025-02-13,7.69,7.17,7.72,7.17,4903279.01
2025-02-14,7.33,7.0,7.39,6.8,3667544.67
2025-02-17,7.1,7.08,7.12,6.93,2828023.93
2025-02-18,6.98,6.68,7.04,6.63,2339115.14
2025-02-19,6.68,6.9,6.94,6.68,1992101.46
2025-02-20,7.02,6.88,7.1,6.83,1837576.46
2025-02-21,6.88,7.19,7.46,6.76,3140162.22
2025-02-24,7.06,6.91,7.07,6.85,2006085.92
