date,open,close,high,low,volume
2024-06-12,21.34,21.72,21.84,21.18,61604.1
2024-06-13,21.71,21.56,21.87,21.55,53937.0
2024-06-14,21.67,22.41,23.26,21.53,131846.0
2024-06-17,22.1,22.79,23.07,22.03,100596.54
2024-06-18,22.61,22.66,23.03,22.52,77162.08
2024-06-19,22.58,22.3,22.73,22.1,68076.5
2024-06-20,22.21,21.55,22.29,21.55,58181.2
2024-06-21,21.44,21.62,21.99,21.29,48820.0
2024-06-24,21.47,20.28,21.47,20.24,77609.0
2024-06-25,20.31,21.7,22.21,20.28,123618.0
2024-06-26,21.15,21.6,21.71,20.86,82749.08
2024-06-27,21.59,21.7,22.55,21.36,117466.3
2024-06-28,21.81,22.21,22.61,21.7,119073.21
2024-07-01,22.02,22.99,23.15,22.02,143040.08
2024-07-02,22.83,22.89,23.21,22.68,99920.0
2024-07-03,23.04,23.23,23.74,23.0,151096.0
2024-07-04,22.72,22.18,22.78,22.16,99783.08
2024-07-05,22.05,22.27,22.41,21.75,58105.0
2024-07-08,22.14,22.18,22.65,22.1,59764.0
2024-07-09,22.35,22.73,22.75,21.45,123004.0
2024-07-10,22.47,22.27,22.9,22.22,88291.0
2024-07-11,22.58,23.25,23.34,22.25,127548.0
2024-07-12,23.21,23.28,24.1,23.03,161161.85
2024-07-15,23.25,22.35,23.35,22.29,107094.0
2024-07-16,22.43,22.49,22.75,22.28,74311.13
2024-07-17,22.33,21.57,22.57,21.48,95967.08
2024-07-18,21.49,21.81,21.87,20.85,71953.0
2024-07-19,21.57,21.48,21.67,21.37,55564.0
2024-07-22,21.37,21.51,21.71,21.18,47532.0
2024-07-23,21.33,21.21,21.84,21.1,63979.0
2024-07-24,21.0,20.42,21.37,20.4,64169.0
2024-07-25,20.4,20.57,20.91,19.96,59619.0
2024-07-26,20.55,20.86,20.99,20.47,47382.0
2024-07-29,20.75,20.9,21.05,20.63,38528.0
2024-07-30,20.8,20.94,21.02,20.62,39701.0
2024-07-31,21.05,21.76,21.85,21.02,93071.0
2024-08-01,21.59,21.85,21.98,21.49,78191.0
2024-08-02,21.67,22.06,22.41,21.6,80771.0
2024-08-05,22.54,21.95,22.95,21.95,118917.0
2024-08-06,21.95,22.84,22.93,21.95,129976.16
2024-08-07,22.74,22.88,23.02,22.27,122196.0
2024-08-08,22.39,23.29,24.97,22.39,243095.28
2024-08-09,23.03,23.43,24.07,22.87,164270.25
2024-08-12,23.12,21.94,23.12,21.91,126584.0
2024-08-13,21.98,21.54,22.08,21.27,69224.0
2024-08-14,21.5,21.16,21.65,21.11,51432.0
2024-08-15,21.32,23.28,23.28,20.93,161683.07
2024-08-16,23.43,22.95,23.7,22.77,157931.72
2024-08-19,22.9,23.08,23.52,22.65,97907.99
2024-08-20,23.05,22.87,23.22,22.69,66651.0
2024-08-21,22.85,23.83,24.01,22.7,170820.99
2024-08-22,23.64,23.44,24.33,23.43,130532.24
2024-08-23,23.74,23.43,23.81,22.45,101813.24
2024-08-26,23.22,23.44,23.6,22.87,65929.0
2024-08-27,23.26,23.77,23.79,22.96,98327.0
2024-08-28,23.76,23.36,24.8,23.2,151429.88
2024-08-29,22.84,23.87,23.99,22.5,107034.72
2024-08-30,23.93,24.33,24.74,23.69,118274.72
2024-09-02,24.36,24.64,25.71,24.19,153340.72
2024-09-03,24.64,24.58,25.09,24.49,84640.0
2024-09-04,24.33,24.25,24.92,24.17,82045.0
2024-09-05,24.17,24.47,24.54,24.06,65094.0
2024-09-06,24.41,24.66,24.92,24.32,94367.24
2024-09-09,24.44,23.79,24.74,23.74,103126.0
2024-09-10,23.99,23.09,24.01,22.64,98793.02
2024-09-11,22.77,22.9,23.18,22.66,51432.0
2024-09-12,22.89,23.1,23.17,22.42,69235.0
2024-09-13,22.92,23.69,23.72,22.67,90293.02
2024-09-18,23.5,24.36,24.44,22.86,109873.02
2024-09-19,24.14,24.27,24.51,24.12,74020.27
2024-09-20,24.05,24.1,24.47,24.04,67357.27
2024-09-23,24.12,23.88,24.22,23.55,72715.0
2024-09-24,24.02,25.12,25.13,23.74,136619.25
2024-09-25,24.94,26.23,26.69,24.67,172209.63
2024-09-26,25.94,26.64,26.69,25.64,142562.59
2024-09-27,27.19,27.64,27.66,25.8,155670.62
2024-09-30,28.56,30.4,30.4,27.95,195950.38
2024-10-08,33.11,29.43,33.37,28.28,272435.83
2024-10-09,28.5,26.49,28.5,26.49,152573.38
2024-10-10,25.8,27.9,28.25,25.74,155966.07
2024-10-11,27.93,28.04,28.95,27.38,134646.83
2024-10-14,28.1,27.62,28.11,26.74,94842.13
2024-10-15,27.34,27.45,27.92,26.82,65006.83
2024-10-16,27.04,27.31,27.66,26.96,52163.52
2024-10-17,27.28,27.6,28.13,27.25,86890.1
2024-10-18,27.36,29.51,29.57,27.01,152072.74
2024-10-21,29.42,32.46,32.46,28.93,257018.83
2024-10-22,32.3,32.67,35.0,30.93,290273.0
2024-10-23,32.92,33.36,34.55,32.37,203108.34
2024-10-24,32.58,32.26,33.5,32.14,116604.92
2024-10-25,32.92,33.6,33.91,31.73,210056.39
2024-10-28,35.29,32.34,35.3,32.24,270020.58
2024-10-29,31.84,31.42,33.78,31.28,201227.26
2024-10-30,30.99,31.29,31.66,30.31,136071.5
2024-10-31,30.82,32.18,32.27,30.69,142610.42
2024-11-01,31.89,33.46,35.41,31.63,266884.24
2024-11-04,33.45,36.8,36.8,32.72,305537.39
2024-11-05,35.42,37.31,39.45,35.12,305282.99
2024-11-06,36.94,40.65,41.04,36.14,381851.19
2024-11-07,39.91,44.71,44.71,39.11,357936.59
2024-11-08,45.38,43.46,48.68,41.76,409343.48
2024-11-11,41.9,42.31,43.16,40.9,210538.46
2024-11-12,41.98,43.2,44.26,41.9,214706.48
2024-11-13,43.9,40.75,44.1,39.89,204242.45
2024-11-14,39.66,39.81,41.78,39.37,137574.6
2024-11-15,39.81,38.71,40.59,38.53,133154.97
2024-11-18,38.67,39.01,40.31,37.91,146804.31
2024-11-19,38.82,41.87,42.8,38.13,199749.44
2024-11-20,40.9,41.96,42.3,40.75,150495.45
2024-11-21,41.68,41.0,42.6,40.71,125853.88
2024-11-22,40.75,39.49,41.5,39.26,110253.69
2024-11-25,38.79,42.04,42.49,38.79,204470.31
2024-11-26,41.29,43.35,45.89,40.51,201963.82
2024-11-27,42.4,43.82,45.89,42.0,275204.12
2024-11-28,42.87,41.91,43.6,41.9,174900.08
2024-11-29,41.44,42.06,42.48,41.42,111987.95
2024-12-02,42.2,43.95,44.97,42.18,205304.42
2024-12-03,43.4,43.16,44.4,42.71,156220.71
2024-12-04,42.43,43.17,43.94,42.26,128765.0
2024-12-05,43.33,46.14,46.48,42.76,266881.81
2024-12-06,47.49,48.75,50.68,44.92,307370.72
2024-12-09,47.39,46.71,50.3,46.53,207836.83
2024-12-10,47.89,46.64,48.09,46.11,165604.01
2024-12-11,46.19,46.92,47.43,45.56,122040.89
2024-12-12,47.15,50.02,50.92,46.55,256812.9
2024-12-13,50.02,55.02,55.02,49.39,295380.62
2024-12-16,56.67,60.53,60.53,55.87,331202.95
2024-12-17,59.86,54.47,59.9,54.47,133552.59
2024-12-18,49.03,49.48,52.05,49.03,290393.03
2024-12-19,48.5,49.68,50.88,46.31,280726.98
2024-12-20,48.95,48.88,50.16,48.2,167750.72
2024-12-23,48.93,45.83,49.76,45.63,177225.08
2024-12-24,45.56,44.07,46.06,43.17,190474.86
2024-12-25,43.9,42.36,43.9,41.42,140581.0
2024-12-26,42.03,42.89,44.0,42.03,129184.6
2024-12-27,42.55,44.19,45.39,42.5,199139.01
2024-12-30,44.18,41.91,44.2,41.8,144171.5
2024-12-31,42.03,42.02,43.19,41.74,148301.32
2025-01-02,41.9,43.14,43.9,41.42,179160.59
2025-01-03,43.15,38.83,43.39,38.83,137479.04
2025-01-06,35.65,35.99,37.96,35.65,175800.89
2025-01-07,36.42,36.6,37.06,35.75,112462.67
2025-01-08,36.32,36.81,37.11,35.35,122392.96
2025-01-09,36.46,36.75,37.16,36.32,85876.0
2025-01-10,36.53,35.32,36.75,35.32,80136.0
2025-01-13,34.95,35.66,36.42,34.35,98562.0
2025-01-14,36.97,37.18,37.21,35.36,141538.0
2025-01-15,37.02,37.6,38.44,36.68,187194.84
2025-01-16,37.61,37.37,38.15,36.94,141439.51
2025-01-17,37.11,37.05,37.59,36.61,94105.0
2025-01-20,37.0,36.81,37.46,36.71,102022.0
2025-01-21,36.99,36.44,37.27,36.13,82573.7
2025-01-22,36.37,35.05,36.37,35.01,90919.76
2025-01-23,35.78,35.12,36.02,35.12,88356.93
2025-01-24,34.93,36.3,36.39,34.76,103176.0
2025-01-27,36.31,35.43,36.68,35.37,80262.0
2025-02-05,35.5,33.23,35.72,33.05,147508.99
2025-02-06,33.18,35.4,35.85,32.94,181191.88
2025-02-07,34.81,34.92,35.52,34.28,149745.0
2025-02-10,35.68,35.81,35.85,34.61,141603.86
2025-02-11,35.84,35.03,36.12,34.72,91948.0
2025-02-12,34.96,35.2,36.54,34.84,129941.0
2025-02-13,35.2,34.72,35.77,34.68,97121.0
2025-02-14,34.76,33.58,34.8,33.42,101855.0
2025-02-17,33.52,33.36,33.91,33.02,92627.15
2025-02-18,33.12,31.71,33.23,31.58,101182.01
2025-02-19,31.71,32.08,32.13,31.4,78547.25
2025-02-20,32.13,32.17,32.48,31.81,54734.0
2025-02-21,32.0,31.95,32.24,31.55,58020.0
2025-02-24,32.05,31.79,32.4,31.59,63636.15
2025-02-25,31.52,31.19,31.78,31.07,55408.0
2025-02-26,31.58,31.19,31.91,30.85,59395.0
2025-02-27,31.08,31.35,31.73,30.95,77451.0
2025-02-28,31.22,30.61,31.52,30.58,73815.0
2025-03-03,30.69,30.67,31.73,30.5,77348.99
2025-03-04,30.29,31.13,31.18,30.28,62232.0
2025-03-05,31.2,30.81,31.23,30.27,57586.0
2025-03-06,30.57,30.96,31.05,30.55,54404.0
2025-03-07,30.79,30.78,31.13,30.46,53913.0
2025-03-10,30.67,31.03,31.04,30.49,52207.0
2025-03-11,30.93,31.32,31.38,30.73,68719.0
2025-03-12,31.38,30.73,31.75,30.71,96603.1
2025-03-13,30.61,30.43,30.82,30.11,68703.0
2025-03-14,30.29,31.88,31.93,30.29,155748.09
2025-03-17,32.83,31.84,33.09,31.67,142686.0
2025-03-18,31.83,33.69,34.42,31.48,255385.48
2025-03-19,33.32,34.17,34.81,33.05,222543.14
2025-03-20,34.22,33.71,34.42,33.42,141923.0
2025-03-21,33.42,33.3,33.58,32.81,101948.19
2025-03-24,33.27,35.61,36.04,33.27,290202.46
2025-03-25,34.95,37.26,38.49,34.31,311159.57
2025-03-26,36.43,38.32,38.9,35.9,293333.07
2025-03-27,37.6,36.76,39.43,36.13,262521.45
2025-03-28,35.43,34.13,36.67,33.76,207245.32
2025-03-31,33.89,32.99,34.7,32.42,162121.33
2025-04-01,32.92,33.32,34.01,32.88,122912.0
2025-04-02,33.33,32.73,33.73,32.63,107072.99
2025-04-03,32.22,34.87,34.87,32.13,213645.14
2025-04-07,33.62,31.85,34.51,31.39,207780.99
2025-04-08,32.59,32.95,33.24,32.22,163606.03
2025-04-09,32.22,33.59,34.28,29.66,210269.7
2025-04-10,32.95,35.42,35.91,32.94,233500.6
2025-04-11,35.21,34.88,35.82,34.57,175255.88
2025-04-14,34.99,35.72,36.42,34.99,175532.0
2025-04-15,35.78,35.38,36.2,35.03,121301.0
2025-04-16,34.99,36.52,36.75,34.72,205551.15
2025-04-17,36.19,37.27,37.53,35.94,199628.05
2025-04-18,36.91,35.28,37.52,35.25,171856.06
2025-04-21,34.48,34.98,35.67,34.44,104722.05
2025-04-22,35.11,33.85,35.17,33.41,131483.08
2025-04-23,33.86,34.0,34.32,33.55,80683.85
2025-04-24,34.0,33.03,34.01,32.82,93970.9
2025-04-25,32.52,32.69,33.3,32.23,91131.72
2025-04-28,32.86,32.53,33.07,31.61,102656.45
2025-04-29,32.16,32.0,32.41,31.7,58199.0
2025-04-30,32.08,32.23,32.42,31.94,56893.93
2025-05-06,32.43,32.63,32.68,31.94,75177.86
2025-05-07,32.64,32.85,33.57,32.62,88244.0
2025-05-08,32.67,32.56,33.05,32.49,55654.52
2025-05-09,32.43,32.1,32.62,32.03,45800.0
2025-05-12,32.31,32.25,32.35,31.85,41339.0
2025-05-13,32.52,32.06,32.52,31.8,56282.0
2025-05-14,32.03,31.94,32.17,31.63,40638.05
2025-05-15,31.81,31.64,32.3,31.59,57215.98
2025-05-16,31.64,31.85,32.08,31.43,47464.1
2025-05-19,31.65,32.74,32.92,31.64,101502.0
2025-05-20,32.62,32.58,32.95,32.5,69349.0
2025-05-21,32.43,32.34,33.02,32.3,58903.0
2025-05-22,32.26,31.84,32.42,31.73,40672.0
2025-05-23,31.79,31.71,32.08,31.54,32570.0
2025-05-26,31.53,31.82,31.83,31.43,36191.81
2025-05-27,31.68,32.41,32.64,31.63,65783.79
2025-05-28,32.24,32.13,32.4,31.93,34942.67
2025-05-29,32.09,33.03,33.21,31.9,78251.67
2025-05-30,32.82,32.57,33.22,32.45,44631.2
2025-06-03,32.57,33.09,33.3,32.39,57733.18
2025-06-04,32.94,36.41,36.41,32.8,242617.92
2025-06-05,36.11,36.54,37.54,35.92,277814.08
2025-06-06,36.54,36.11,37.19,35.49,133115.06
2025-06-09,36.22,36.97,37.16,35.71,149815.66
2025-06-10,36.99,36.67,37.88,36.55,169958.62
2025-06-11,36.57,37.27,37.56,36.44,131771.02
2025-06-12,37.41,36.99,37.71,36.94,90949.5
2025-06-13,36.72,35.15,36.9,34.62,139870.89
2025-06-16,34.92,35.47,35.87,34.79,66251.04
2025-06-17,35.52,35.7,36.34,35.38,65222.23
2025-06-18,35.44,35.37,35.79,35.22,34386.78
2025-06-19,35.22,36.06,37.82,35.14,118647.35
2025-06-20,36.53,35.69,36.59,35.5,53791.99
2025-06-23,35.35,36.25,36.3,35.2,54674.31
2025-06-24,36.48,36.4,36.67,36.05,53738.83
2025-06-25,36.62,36.8,36.82,35.86,70149.0
2025-06-26,36.62,39.0,39.04,36.3,195515.41
2025-06-27,38.0,38.01,38.37,37.46,143543.93
2025-06-30,38.0,38.06,38.38,37.62,82012.1
2025-07-01,38.06,39.16,39.74,37.87,147233.64
2025-07-02,38.88,40.0,40.63,38.76,128870.14
2025-07-03,39.6,38.31,40.19,38.02,117820.0
2025-07-04,38.08,38.45,38.8,38.08,67321.47
2025-07-07,38.55,39.07,40.11,38.37,94030.24
2025-07-08,38.85,38.72,38.94,38.11,69678.0
2025-07-09,38.6,38.15,38.6,37.48,79207.35
2025-07-10,38.4,38.29,38.99,38.11,54500.53
2025-07-11,38.25,38.6,38.78,38.09,56843.58
2025-07-14,38.52,38.52,39.3,38.23,51567.0
2025-07-15,37.73,36.49,37.76,36.38,115896.63
2025-07-16,36.36,37.21,37.37,36.36,59157.82
2025-07-17,37.2,37.14,37.84,37.02,45610.1
2025-07-18,37.2,37.51,37.73,36.94,50872.0
2025-07-21,37.4,37.87,38.4,37.4,65533.98
2025-07-22,37.8,37.67,38.26,37.55,50215.21
2025-07-23,37.64,37.75,38.21,37.49,46364.78
2025-07-24,37.75,38.09,38.26,37.51,52473.57
2025-07-25,38.07,37.83,38.39,37.64,52533.01
2025-07-28,38.0,37.82,38.06,37.67,44641.0
2025-07-29,38.39,37.27,38.58,37.0,61654.1
2025-07-30,36.85,37.48,37.59,36.66,50647.1
2025-07-31,37.6,36.88,37.6,36.8,41002.57
2025-08-01,36.84,36.45,36.97,36.36,40831.14
2025-08-04,36.4,37.26,37.3,36.2,40517.0
2025-08-05,37.27,37.8,38.0,37.09,49580.9
2025-08-06,37.96,38.27,39.06,37.61,92470.0
2025-08-07,38.14,38.35,38.67,37.97,37415.88
2025-08-08,38.21,38.86,39.42,38.16,85395.0
2025-08-11,38.86,39.52,40.29,38.57,94903.0
2025-08-12,39.52,39.43,39.83,39.01,58087.9
2025-08-13,39.78,39.31,39.86,39.14,56633.08
2025-08-14,39.38,38.55,39.97,38.53,85138.49
2025-08-15,38.26,38.83,38.86,38.2,49583.9
2025-08-18,38.83,39.42,39.62,38.69,86847.04
2025-08-19,39.26,39.59,40.0,39.0,61710.06
2025-08-20,39.35,39.76,40.01,39.29,72291.8
2025-08-21,39.72,41.14,41.82,39.43,132591.38
2025-08-22,41.0,42.1,42.43,40.81,125257.99
2025-08-25,42.1,42.25,43.0,41.4,123944.06
