date,open,close,high,low,volume
2024-03-04,73.74,75.39,76.79,73.69,6819.11
2024-03-05,75.3,73.27,75.3,73.08,4233.0
2024-03-06,71.12,70.9,72.27,69.25,7269.0
2024-03-07,70.9,67.58,71.58,67.53,6723.0
2024-03-08,67.47,66.76,68.6,65.94,5232.0
2024-03-11,66.39,68.66,68.71,66.39,5917.94
2024-03-12,69.18,70.46,70.58,68.53,6371.3
2024-03-13,70.46,69.97,70.74,69.09,3807.06
2024-03-14,70.17,69.7,71.64,69.3,4713.06
2024-03-15,69.68,70.1,70.95,69.04,4287.16
2024-03-18,70.19,70.55,70.56,68.94,4269.29
2024-03-19,70.24,68.99,70.37,68.99,5489.0
2024-03-20,68.92,68.59,69.33,67.6,6575.31
2024-03-21,68.49,67.23,69.06,67.21,5161.59
2024-03-22,67.2,64.96,67.2,64.47,6133.0
2024-03-25,64.63,62.75,65.05,62.73,6257.63
2024-03-26,62.74,62.69,63.15,61.63,4254.92
2024-03-27,62.34,61.33,63.37,61.33,4840.26
2024-03-28,61.12,61.52,61.88,60.89,4475.39
2024-03-29,61.59,61.01,62.01,60.8,4676.36
2024-04-01,61.05,62.16,62.19,61.05,6931.2
2024-04-02,62.24,61.44,62.24,61.03,3814.68
2024-04-03,61.39,60.58,61.67,60.2,5091.12
2024-04-08,60.75,59.42,60.75,59.42,5079.37
2024-04-09,59.43,61.02,61.04,59.4,5269.0
2024-04-10,61.02,59.71,61.47,59.67,3890.7
2024-04-11,59.29,60.51,60.9,59.22,3455.23
2024-04-12,60.38,59.11,60.73,55.94,14418.9
2024-04-15,58.34,55.62,59.4,54.9,12823.48
2024-04-16,55.18,51.33,55.42,51.3,10954.87
2024-04-17,51.82,53.11,53.53,51.82,10122.55
2024-04-18,52.71,51.87,53.22,51.36,7123.48
2024-04-19,51.63,50.58,51.63,50.23,6984.58
2024-04-22,50.53,52.01,52.57,50.31,8174.7
2024-04-23,51.81,53.2,53.68,51.81,7556.0
2024-04-24,52.74,53.39,53.64,52.25,5719.0
2024-04-25,54.41,59.28,60.68,54.4,27741.86
2024-04-26,58.94,61.21,61.68,58.87,18258.83
2024-04-29,61.26,62.78,63.63,60.9,10665.56
2024-04-30,61.82,63.42,64.21,61.82,7236.0
2024-05-06,63.93,62.71,63.98,62.34,5454.98
2024-05-07,64.86,64.0,65.94,63.48,7546.0
2024-05-08,63.25,62.56,64.98,62.26,5393.0
2024-05-09,62.6,62.78,63.79,61.86,6325.22
2024-05-10,62.76,61.84,62.76,61.19,4857.47
2024-05-13,61.47,60.89,61.65,60.52,6132.0
2024-05-14,60.89,61.28,62.21,60.67,4440.07
2024-05-15,60.88,60.25,61.89,60.13,4160.0
2024-05-16,60.44,61.1,61.63,59.82,4559.75
2024-05-17,60.84,60.51,61.74,59.64,3655.23
2024-05-20,60.39,60.45,61.26,59.78,3573.23
2024-05-21,60.46,61.34,61.82,59.76,4842.44
2024-05-22,61.46,63.09,63.47,61.46,7410.1
2024-05-23,63.15,60.91,63.5,60.87,4523.0
2024-05-24,60.88,59.99,61.46,59.87,3576.84
2024-05-27,59.76,58.29,60.32,57.25,6359.97
2024-05-28,57.89,57.02,58.5,56.69,4445.48
2024-05-29,57.66,57.25,58.69,57.12,4858.0
2024-05-30,57.12,56.75,57.68,56.13,6935.12
2024-05-31,56.6,57.95,58.55,56.6,5207.6
2024-06-03,57.95,57.57,58.45,56.92,7503.0
2024-06-04,57.81,60.72,63.61,57.39,22894.6
2024-06-05,60.14,62.81,66.26,60.14,25537.4
2024-06-06,63.03,61.03,64.16,60.74,16813.99
2024-06-07,60.96,59.56,62.58,59.16,9667.25
2024-06-11,58.76,60.91,61.18,57.82,8285.6
2024-06-12,60.72,62.78,63.18,59.94,9961.27
2024-06-13,62.26,65.6,67.67,62.2,19253.03
2024-06-14,65.52,65.72,66.52,63.84,14418.67
2024-06-17,65.72,67.21,67.46,65.06,9415.89
2024-06-18,67.21,66.84,67.41,65.95,6996.95
2024-06-19,66.74,65.54,68.91,65.54,8582.85
2024-06-20,64.98,64.54,66.22,64.32,8301.2
2024-06-21,64.33,64.76,65.21,63.89,8222.0
2024-06-24,65.28,63.73,66.03,63.23,7644.8
2024-06-25,63.91,62.72,63.91,61.21,8718.59
2024-06-26,62.31,64.9,65.23,62.31,10689.54
2024-06-27,64.65,61.37,64.95,61.21,8768.5
2024-06-28,61.37,61.91,62.91,60.73,5958.18
2024-07-01,61.88,62.03,62.25,60.48,4811.05
2024-07-02,62.4,62.01,63.69,61.47,5095.0
2024-07-03,61.88,59.94,61.94,59.74,6478.44
2024-07-04,59.93,59.2,60.71,58.9,4815.4
2024-07-05,58.73,62.21,62.63,58.59,7799.07
2024-07-08,62.22,59.94,62.52,59.81,5450.07
2024-07-09,59.79,59.29,60.4,57.76,6916.26
2024-07-10,58.83,58.15,59.7,57.33,5713.64
2024-07-11,59.1,59.24,60.19,58.62,6798.89
2024-07-12,59.31,61.08,63.94,59.31,11595.57
2024-07-15,60.68,60.09,62.04,59.08,8535.95
2024-07-16,59.79,61.01,61.03,59.02,5743.96
2024-07-17,60.98,62.03,62.28,59.72,9457.0
2024-07-18,61.67,63.19,63.33,61.04,9075.6
2024-07-19,62.99,67.07,67.59,62.74,15022.6
2024-07-22,66.89,69.99,71.45,66.39,21616.69
2024-07-23,70.22,68.67,70.22,68.34,10132.2
2024-07-24,68.18,67.42,70.78,66.69,8001.58
2024-07-25,66.75,67.28,68.25,66.7,8702.57
2024-07-26,66.95,68.68,70.84,66.82,10757.98
2024-07-29,68.66,68.19,69.88,66.47,6762.06
2024-07-30,68.21,69.55,71.51,66.84,12460.35
2024-07-31,69.45,72.55,72.66,69.05,13745.57
2024-08-01,72.65,71.38,72.65,71.17,7052.0
2024-08-02,71.07,70.36,73.11,70.27,7589.33
2024-08-05,69.69,67.2,71.11,66.77,10839.68
2024-08-06,67.75,68.85,69.28,67.63,6967.12
2024-08-07,68.55,69.32,70.42,68.28,6323.2
2024-08-08,69.42,69.37,70.45,68.51,4900.2
2024-08-09,69.87,68.18,70.15,68.16,2837.2
2024-08-12,68.18,68.28,70.05,67.68,4144.01
2024-08-13,68.08,68.39,68.5,67.54,2433.68
2024-08-14,68.69,67.65,69.08,67.28,2355.08
2024-08-15,67.28,66.35,68.14,65.94,4947.0
2024-08-16,66.79,67.05,67.38,65.59,2636.4
2024-08-19,66.37,65.89,67.84,65.36,4950.8
2024-08-20,64.7,60.95,65.44,60.39,14367.77
2024-08-21,60.49,63.26,64.32,60.07,10247.4
2024-08-22,62.89,61.83,64.16,61.36,4696.8
2024-08-23,61.5,60.71,61.51,60.22,3376.6
2024-08-26,60.7,61.59,61.65,60.34,3625.04
2024-08-27,61.4,61.3,62.34,61.01,3013.0
2024-08-28,61.3,62.72,64.0,61.13,7071.72
2024-08-29,62.01,63.2,64.06,61.9,4065.95
2024-08-30,63.69,65.32,66.42,63.37,8550.7
2024-09-02,65.45,65.49,67.0,65.24,7833.99
2024-09-03,65.5,66.45,67.39,65.31,4512.98
2024-09-04,66.49,68.43,69.34,66.23,7023.6
2024-09-05,68.36,68.31,70.11,67.93,4451.02
2024-09-06,68.35,65.33,68.57,65.07,6446.62
2024-09-09,65.39,65.26,66.33,64.7,5991.0
2024-09-10,65.29,64.9,66.19,63.96,5905.5
2024-09-11,64.88,65.22,66.12,64.0,4799.22
2024-09-12,65.69,66.71,67.68,65.4,5092.4
2024-09-13,66.79,66.69,68.16,66.25,4232.34
2024-09-18,66.58,64.98,66.69,63.21,5060.05
2024-09-19,65.19,65.78,66.04,64.5,5421.64
2024-09-20,65.69,63.71,66.01,63.54,3475.44
2024-09-23,64.2,62.63,64.4,62.39,3762.5
2024-09-24,63.17,64.59,64.88,62.37,5554.72
2024-09-25,64.71,63.8,66.34,63.5,7370.32
2024-09-26,64.14,66.19,66.19,62.38,10278.43
2024-09-27,66.67,70.17,71.63,66.56,8556.8
2024-09-30,72.66,79.43,79.61,71.66,15484.2
2024-10-08,92.57,84.6,95.3,79.78,23910.84
2024-10-09,81.62,74.49,83.36,73.8,27264.25
2024-10-10,74.79,75.65,82.33,74.65,26165.76
2024-10-11,75.45,73.34,75.94,72.66,14182.97
2024-10-14,73.09,77.74,78.85,71.75,16702.52
2024-10-15,77.7,75.16,78.91,74.81,19847.07
2024-10-16,74.32,69.4,77.02,68.39,34374.12
2024-10-17,70.07,69.04,70.55,67.96,18263.27
2024-10-18,68.98,71.87,74.04,68.09,19856.79
2024-10-21,69.79,69.89,71.56,67.01,25759.17
2024-10-22,69.11,70.9,72.85,69.11,22178.41
2024-10-23,70.9,69.38,71.22,68.7,19783.24
2024-10-24,69.28,70.34,71.13,68.53,13404.65
2024-10-25,69.57,75.44,76.75,69.42,30603.91
2024-10-28,75.55,76.19,77.52,74.5,17355.8
2024-10-29,76.19,73.01,76.83,72.91,15099.46
2024-10-30,73.21,71.9,74.49,70.85,13563.37
2024-10-31,71.51,73.69,74.93,70.87,17445.6
2024-11-01,74.45,71.99,74.69,70.83,15840.0
2024-11-04,72.0,76.54,77.49,71.66,19938.18
2024-11-05,76.6,78.87,78.88,75.66,17463.14
2024-11-06,78.68,75.35,79.79,74.68,23782.8
2024-11-07,75.27,74.0,75.46,72.11,29025.56
2024-11-08,73.95,74.66,75.17,73.95,19302.86
2024-11-11,74.03,75.34,75.84,73.99,14945.03
2024-11-12,75.45,75.25,78.06,74.65,19761.4
2024-11-13,75.21,73.71,76.33,72.34,15754.36
2024-11-14,73.66,70.55,73.92,70.36,12434.8
2024-11-15,70.33,69.61,70.97,69.37,8836.42
2024-11-18,69.47,67.99,70.14,67.57,8125.96
2024-11-19,67.98,71.11,71.11,67.68,10329.6
2024-11-20,70.63,70.84,71.55,70.54,7697.0
2024-11-21,71.47,70.47,71.61,69.55,7265.64
2024-11-22,70.47,67.75,70.66,67.73,5521.0
2024-11-25,67.74,68.58,68.97,67.73,4365.6
2024-11-26,68.98,67.22,69.74,67.09,5940.2
2024-11-27,66.99,67.66,67.66,64.97,7358.8
2024-11-28,67.41,65.8,67.77,65.7,8776.26
2024-11-29,65.78,65.99,66.44,64.9,10292.84
2024-12-02,66.08,66.81,66.81,65.26,8951.4
2024-12-03,66.68,67.11,67.36,66.19,7642.4
2024-12-04,66.89,65.91,67.12,65.79,7373.57
2024-12-05,65.79,67.41,67.54,65.5,6629.8
2024-12-06,67.63,68.21,68.78,66.59,9919.4
2024-12-09,68.62,67.4,68.62,67.01,6962.52
2024-12-10,68.76,67.9,69.07,67.68,10060.0
2024-12-11,67.74,68.97,69.74,67.56,10830.6
2024-12-12,68.98,70.61,71.23,68.58,11673.4
2024-12-13,70.54,69.02,70.54,68.79,7565.94
2024-12-16,68.78,69.44,69.97,68.03,7708.5
2024-12-17,69.4,66.5,69.91,66.21,7031.02
2024-12-18,66.67,66.5,67.14,65.56,4660.8
2024-12-19,66.18,65.51,67.38,64.95,6478.8
2024-12-20,65.38,66.39,67.06,65.3,5524.02
2024-12-23,66.43,64.52,66.96,64.52,6007.0
2024-12-24,64.51,65.21,66.31,64.28,7541.89
2024-12-25,65.25,64.05,65.87,63.56,4582.4
2024-12-26,64.02,64.06,64.72,63.72,3848.6
2024-12-27,64.05,64.15,65.17,63.5,5090.4
2024-12-30,64.15,64.66,65.15,63.67,4922.97
2024-12-31,64.66,62.71,64.7,62.71,5521.93
2025-01-02,62.71,61.17,62.97,60.71,6158.37
2025-01-03,61.23,60.38,62.31,60.33,5504.53
2025-01-06,60.41,62.51,62.53,60.04,8185.55
2025-01-07,62.28,62.7,62.96,61.07,5444.4
2025-01-08,62.5,62.76,63.67,61.43,5771.77
2025-01-09,62.41,62.27,63.67,62.01,4365.6
2025-01-10,62.22,61.73,63.04,61.73,4219.11
2025-01-13,61.31,62.27,62.91,61.21,2663.21
2025-01-14,62.42,63.9,64.25,62.16,6374.8
2025-01-15,63.96,63.43,63.96,63.05,3252.4
2025-01-16,63.7,62.69,64.18,62.21,4958.0
2025-01-17,62.49,63.17,63.41,62.01,3401.4
2025-01-20,63.7,64.69,66.29,63.65,8640.34
2025-01-21,64.71,64.4,64.99,63.75,3121.67
2025-01-22,64.2,63.78,64.7,63.18,4189.4
2025-01-23,63.6,63.35,64.51,63.3,4265.17
2025-01-24,63.35,63.74,64.1,62.96,4053.0
2025-01-27,63.9,62.97,64.4,62.85,2925.25
2025-02-05,63.16,62.7,63.69,62.41,5198.2
2025-02-06,62.28,62.96,63.08,61.52,6177.85
2025-02-07,62.78,63.51,64.4,62.71,6780.6
2025-02-10,63.65,63.92,64.46,63.2,7490.38
2025-02-11,64.05,62.97,64.25,62.71,5098.65
2025-02-12,62.31,62.82,63.08,62.1,4720.6
2025-02-13,62.82,61.38,63.02,61.09,7375.18
2025-02-14,61.24,62.29,63.3,61.22,10316.43
2025-02-17,62.37,63.6,64.48,62.37,10850.37
2025-02-18,63.42,62.87,64.57,62.59,9358.0
2025-02-19,62.87,63.21,63.25,62.04,5726.4
2025-02-20,63.52,65.41,66.17,62.92,14368.07
2025-02-21,65.69,64.4,66.16,64.15,10243.79
2025-02-24,64.21,63.4,64.5,62.91,7528.77
2025-02-25,62.74,62.68,63.19,62.4,6448.0
2025-02-26,62.68,62.78,63.15,62.33,6838.18
2025-02-27,62.96,62.84,63.03,61.92,5758.0
2025-02-28,62.67,61.08,63.09,60.93,7602.79
2025-03-03,61.2,61.07,62.26,60.91,5068.81
2025-03-04,60.87,61.49,61.59,60.52,3043.23
2025-03-05,61.78,61.07,61.78,60.58,3969.86
2025-03-06,61.09,61.75,62.18,60.93,5836.12
2025-03-07,61.46,61.43,62.68,61.17,5554.49
2025-03-10,61.71,61.79,62.26,61.3,4283.44
2025-03-11,61.3,61.36,61.6,60.87,5070.49
2025-03-12,61.51,60.58,61.59,60.5,6691.6
2025-03-13,60.58,58.92,60.87,58.69,10062.03
2025-03-14,59.03,60.22,60.22,58.58,8172.64
2025-03-17,61.02,60.36,61.33,60.24,7695.61
2025-03-18,60.54,60.37,61.06,60.22,6801.8
2025-03-19,60.37,60.62,61.09,59.95,5111.89
2025-03-20,60.72,60.85,61.56,60.37,5982.79
2025-03-21,61.31,60.12,61.68,59.93,6346.4
2025-03-24,60.13,61.51,61.84,60.02,12089.0
2025-03-25,61.58,64.5,65.27,61.23,23921.78
2025-03-26,64.68,71.74,74.05,64.03,56162.72
2025-03-27,72.16,73.76,75.45,72.16,38233.1
2025-03-28,73.41,77.3,78.63,72.66,46448.97
2025-03-31,80.99,80.29,83.6,76.97,66764.36
2025-04-01,77.44,75.38,79.91,72.66,61915.28
2025-04-02,74.98,77.44,79.93,73.35,40931.62
2025-04-03,76.94,76.31,77.73,73.85,31069.72
2025-04-07,69.67,63.64,73.66,61.51,31746.88
2025-04-08,64.7,62.62,68.17,60.74,29387.8
2025-04-09,60.95,63.19,63.5,58.16,26153.68
2025-04-10,65.19,66.96,69.28,64.0,29509.23
2025-04-11,65.75,67.88,69.07,65.75,14929.2
2025-04-14,68.28,70.38,71.16,67.2,21635.0
2025-04-15,69.96,68.63,70.63,68.53,10701.43
2025-04-16,68.33,65.67,68.41,65.03,14406.6
2025-04-17,65.74,69.95,70.58,65.4,21314.6
2025-04-18,69.28,69.12,70.57,67.79,12711.24
2025-04-21,70.57,74.96,75.42,70.15,25683.2
2025-04-22,74.33,74.5,75.74,73.95,11923.26
2025-04-23,74.99,74.9,76.79,74.34,15689.4
2025-04-24,74.85,76.82,77.84,73.45,20536.4
2025-04-25,76.82,73.61,77.04,73.32,20764.23
2025-04-28,72.91,71.86,74.45,71.55,13662.0
2025-04-29,71.55,71.25,72.58,70.33,12012.4
2025-04-30,71.25,72.74,73.93,70.67,13196.2
2025-05-06,74.65,77.62,78.96,74.65,25304.37
2025-05-07,82.49,79.53,87.03,78.05,35718.8
2025-05-08,80.42,80.12,83.59,78.71,25736.4
2025-05-09,78.85,80.52,82.46,78.24,21404.2
2025-05-12,82.51,82.99,84.05,80.12,26118.4
2025-05-13,83.61,82.61,86.28,81.95,27930.67
2025-05-14,82.76,81.52,84.04,80.62,15923.2
2025-05-15,81.4,81.86,83.49,80.91,14564.74
2025-05-16,81.86,82.93,84.58,81.15,14923.8
2025-05-19,83.45,89.54,90.58,83.45,34241.48
2025-05-20,90.58,92.17,92.57,87.36,23928.32
2025-05-21,92.17,89.57,94.15,88.13,20915.52
2025-05-22,88.76,86.91,90.61,86.71,13324.08
2025-05-23,86.89,87.92,89.45,85.7,15117.2
2025-05-26,87.96,85.31,88.15,83.95,16070.4
2025-05-27,85.0,86.28,86.43,84.45,9253.68
2025-05-28,86.26,85.95,86.98,85.4,9941.2
2025-05-29,85.96,87.67,89.32,85.8,15276.79
2025-05-30,87.67,84.57,88.09,84.51,15774.56
2025-06-03,84.75,84.05,86.26,83.97,13779.2
2025-06-04,84.43,82.9,84.47,81.4,15773.2
2025-06-05,82.74,82.26,83.93,80.81,15908.38
2025-06-06,83.79,85.55,87.75,83.49,24869.24
2025-06-09,85.09,84.59,86.21,83.59,18536.6
2025-06-10,84.76,86.17,87.17,84.14,18401.4
2025-06-11,86.36,84.65,86.36,83.99,9418.96
2025-06-12,84.5,84.03,85.96,83.79,12797.0
2025-06-13,84.49,81.91,84.49,81.7,13184.38
2025-06-16,81.64,79.49,82.02,79.07,13866.21
2025-06-17,80.82,81.11,83.99,80.6,18417.21
2025-06-18,79.78,79.35,81.94,79.07,8956.0
2025-06-19,77.83,76.06,78.48,74.32,15099.2
2025-06-20,75.53,77.09,77.65,75.53,10010.35
2025-06-23,77.92,78.3,79.09,76.81,9891.69
2025-06-24,78.24,79.25,79.78,78.24,7857.2
2025-06-25,79.24,79.91,80.24,78.31,12079.36
2025-06-26,79.49,79.35,80.64,78.37,7517.56
2025-06-27,79.02,79.79,80.68,78.63,6087.4
2025-06-30,80.46,84.09,85.71,79.62,21167.77
2025-07-01,83.99,85.81,87.46,83.88,17109.92
2025-07-02,85.49,83.93,86.44,83.65,7076.0
2025-07-03,83.93,84.74,84.99,83.41,6849.4
2025-07-04,84.67,83.13,86.0,82.75,6105.2
2025-07-07,83.29,80.4,83.29,79.89,9208.4
2025-07-08,80.14,81.95,82.14,79.61,8658.2
2025-07-09,81.95,80.92,82.48,80.71,5058.15
2025-07-10,80.2,80.53,81.08,79.87,4281.2
2025-07-11,80.32,81.33,81.44,79.74,5214.58
2025-07-14,81.08,82.41,82.98,79.96,6906.09
2025-07-15,82.28,82.49,85.29,81.84,9924.2
2025-07-16,82.49,83.98,84.44,82.09,7506.2
2025-07-17,83.65,83.61,84.1,82.34,7182.2
2025-07-18,83.4,82.84,83.58,81.59,6944.2
2025-07-21,82.5,83.87,84.25,81.42,7120.8
2025-07-22,84.46,83.47,85.46,82.91,7779.73
2025-07-23,84.77,83.42,85.23,82.54,12218.13
2025-07-24,84.08,85.89,87.47,83.59,19686.69
2025-07-25,86.99,88.98,89.53,85.1,26912.52
2025-07-28,90.17,86.83,90.17,86.57,13820.8
2025-07-29,86.85,87.17,87.51,85.19,8596.8
2025-07-30,87.17,86.18,88.17,85.36,11085.6
2025-07-31,86.11,86.44,86.99,85.34,9973.27
2025-08-01,86.36,85.79,86.69,85.19,7842.85
2025-08-04,85.35,87.5,87.64,84.84,9623.45
2025-08-05,87.77,88.86,90.16,86.7,13615.09
2025-08-06,88.21,87.33,89.38,85.75,14597.55
2025-08-07,86.74,86.67,89.14,86.12,12224.18
2025-08-08,86.69,92.2,93.33,85.77,30627.39
2025-08-11,92.59,91.68,93.19,89.89,18587.56
2025-08-12,91.01,97.76,98.79,90.9,33198.61
2025-08-13,96.79,96.64,97.49,93.79,21424.9
2025-08-14,96.64,91.6,96.98,91.39,23263.16
2025-08-15,91.21,92.3,93.5,91.19,11676.0
2025-08-18,92.43,96.59,98.0,92.19,23243.33
2025-08-19,96.97,95.7,97.7,94.7,10867.8
2025-08-20,95.27,96.65,97.15,93.38,12653.6
2025-08-21,96.71,99.35,104.43,96.28,25396.31
2025-08-22,99.14,96.48,100.04,96.23,18056.86
2025-08-25,96.19,96.39,98.55,95.57,12614.2
