date,open,close,high,low,volume
2024-03-15,103.6,108.8,111.22,102.91,89284.45
2024-03-18,107.58,108.12,111.57,106.59,82979.92
2024-03-19,106.06,109.14,112.74,104.55,89120.24
2024-03-20,108.1,108.38,113.13,107.84,67842.4
2024-03-21,109.48,112.47,115.56,107.39,90749.61
2024-03-22,111.69,119.94,125.52,110.39,127831.4
2024-03-25,115.95,110.16,118.48,110.08,75729.58
2024-03-26,108.41,111.31,119.74,105.49,109471.0
2024-03-27,106.69,93.54,107.58,92.97,105063.03
2024-03-28,93.04,96.13,98.6,93.04,60717.48
2024-03-29,95.63,93.84,97.11,92.43,45074.26
2024-04-01,93.61,95.93,97.31,93.4,43831.88
2024-04-02,95.53,91.56,96.63,90.49,52436.09
2024-04-03,90.65,85.57,90.95,85.52,48584.96
2024-04-08,85.28,87.27,90.65,85.0,47204.39
2024-04-09,87.65,84.78,88.52,83.78,35446.26
2024-04-10,85.11,82.42,85.45,81.98,25171.02
2024-04-11,82.68,82.76,84.18,81.91,29542.56
2024-04-12,83.77,85.24,88.26,83.34,61949.34
2024-04-15,84.38,80.2,86.27,78.71,45230.01
2024-04-16,79.69,73.22,80.19,72.97,47712.56
2024-04-17,75.0,79.58,80.21,74.77,47898.78
2024-04-18,78.29,79.52,81.91,77.32,41609.13
2024-04-19,78.7,77.55,80.2,76.51,30266.34
2024-04-22,73.72,75.54,76.74,71.94,28577.29
2024-04-23,75.31,76.01,77.5,75.1,28111.3
2024-04-24,76.12,79.89,80.35,75.18,41805.19
2024-04-25,79.2,79.7,81.14,79.0,29422.94
2024-04-26,80.85,83.39,84.97,80.19,53726.65
2024-04-29,84.39,85.09,85.62,83.38,43506.29
2024-04-30,85.14,83.7,86.47,83.41,27869.53
2024-05-06,85.68,83.48,86.35,83.15,26488.42
2024-05-07,84.18,82.11,84.56,80.69,30334.01
2024-05-08,81.39,79.35,81.5,79.21,23204.99
2024-05-09,79.68,80.19,81.01,79.1,18597.07
2024-05-10,80.29,77.96,80.74,77.05,22924.81
2024-05-13,77.7,75.01,77.91,74.71,25878.66
2024-05-14,76.01,75.73,77.4,74.72,19964.31
2024-05-15,75.71,75.29,77.56,75.1,18958.16
2024-05-16,76.41,76.43,77.7,76.15,28116.25
2024-05-17,75.99,77.65,78.21,74.48,30007.69
2024-05-20,78.59,82.04,82.46,76.79,45836.12
2024-05-21,82.05,80.99,82.91,80.69,29117.7
2024-05-22,81.0,79.99,81.02,79.2,19359.78
2024-05-23,80.99,77.5,81.09,77.3,24884.63
2024-05-24,77.0,74.4,79.56,74.22,30221.77
2024-05-27,74.7,72.92,75.64,71.08,31285.88
2024-05-28,72.93,70.52,73.32,70.18,26788.22
2024-05-29,71.58,69.55,71.99,69.07,27358.7
2024-05-30,69.53,69.04,70.01,68.04,24232.88
2024-05-31,69.03,69.46,71.08,68.41,23698.42
2024-06-03,70.37,69.83,71.61,69.27,34827.63
2024-06-04,69.84,68.42,69.84,67.51,23898.2
2024-06-05,68.42,67.31,68.62,67.27,17123.78
2024-06-06,67.95,64.45,69.04,64.45,31297.51
2024-06-07,65.55,64.26,65.63,63.27,24657.15
2024-06-11,64.28,65.74,65.74,62.76,20116.78
2024-06-12,65.89,67.83,68.74,65.74,30722.91
2024-06-13,67.98,67.35,69.16,67.14,27707.91
2024-06-14,67.23,72.28,74.32,66.6,68444.93
2024-06-17,70.73,71.54,72.23,69.8,46113.04
2024-06-18,71.03,72.58,75.57,71.03,47051.66
2024-06-19,73.0,70.41,73.51,70.38,34353.99
2024-06-20,70.41,68.03,70.97,67.81,27661.84
2024-06-21,67.14,66.6,68.0,65.9,23441.8
2024-06-24,67.21,62.43,67.79,62.21,27784.11
2024-06-25,62.94,59.28,63.24,58.71,30362.32
2024-06-26,59.8,62.99,63.28,58.7,34080.57
2024-06-27,63.43,61.75,63.59,61.73,26821.19
2024-06-28,61.36,62.55,64.34,61.12,26961.0
2024-07-01,63.44,62.67,63.67,60.89,19812.4
2024-07-02,63.16,61.8,63.24,61.63,16952.0
2024-07-03,61.69,60.45,61.8,60.01,14759.84
2024-07-04,60.7,57.86,61.05,57.81,22321.6
2024-07-05,57.81,57.29,58.18,56.15,19116.3
2024-07-08,56.96,55.67,57.58,55.37,17427.61
2024-07-09,55.87,61.63,65.29,55.21,47538.73
2024-07-10,60.71,62.98,64.04,60.28,47889.88
2024-07-11,63.76,62.79,64.28,61.78,33064.06
2024-07-12,61.8,61.52,62.3,61.23,18245.16
2024-07-15,62.0,60.65,62.0,60.15,14231.0
2024-07-16,60.96,61.35,61.75,59.88,19267.98
2024-07-17,61.34,59.73,62.14,59.68,19604.98
2024-07-18,59.03,58.37,59.03,57.03,20524.57
2024-07-19,58.17,58.8,59.48,57.82,15841.26
2024-07-22,58.76,58.66,59.69,58.39,14824.4
2024-07-23,59.31,56.23,59.35,56.23,15811.0
2024-07-24,55.83,55.06,57.76,55.02,18266.0
2024-07-25,54.7,53.72,54.7,53.2,16688.8
2024-07-26,54.4,54.8,55.5,53.73,15527.58
2024-07-29,55.32,56.45,57.69,54.61,24733.69
2024-07-30,56.12,56.17,56.9,55.23,18561.84
2024-07-31,56.23,58.44,58.65,56.23,28568.89
2024-08-01,59.42,57.66,59.7,57.48,21681.64
2024-08-02,57.4,55.2,57.4,55.19,20456.37
2024-08-05,53.82,51.83,55.39,51.83,21820.0
2024-08-06,52.33,52.92,53.96,51.93,17845.38
2024-08-07,52.51,53.41,54.89,52.51,22068.0
2024-08-08,53.22,52.58,53.97,52.11,15444.4
2024-08-09,52.83,52.13,53.76,52.11,13104.0
2024-08-12,51.73,51.64,52.27,50.93,13290.55
2024-08-13,51.67,52.32,52.73,51.55,11273.8
2024-08-14,52.14,52.34,52.82,51.93,11499.98
2024-08-15,52.2,51.89,53.08,51.54,16602.18
2024-08-16,52.34,52.63,53.62,52.04,23668.2
2024-08-19,52.53,51.71,53.43,51.58,15911.14
2024-08-20,51.88,50.93,52.16,50.62,15047.92
2024-08-21,50.81,50.77,51.61,50.34,11840.29
2024-08-22,50.71,49.84,51.2,49.66,13248.27
2024-08-23,49.64,50.0,50.39,49.0,13162.88
2024-08-26,50.39,49.15,50.49,48.84,16822.48
2024-08-27,48.63,48.02,49.24,47.87,12430.6
2024-08-28,47.93,47.47,48.41,47.38,11649.22
2024-08-29,54.82,52.17,54.82,50.93,61199.92
2024-08-30,51.88,55.25,59.69,51.86,76312.71
2024-09-02,54.43,55.4,57.11,54.27,55158.37
2024-09-03,55.62,55.5,56.0,54.45,29804.56
2024-09-04,54.54,56.29,57.6,54.44,44254.83
2024-09-05,55.79,56.28,57.21,55.79,30457.0
2024-09-06,56.37,54.42,56.89,54.12,25140.9
2024-09-09,53.82,54.69,54.93,53.52,18764.15
2024-09-10,54.32,58.09,59.09,54.12,62040.56
2024-09-11,57.81,57.6,58.62,57.06,40111.34
2024-09-12,58.91,56.27,59.78,56.22,34776.06
2024-09-13,56.1,55.26,58.31,55.26,47289.81
2024-09-18,50.96,51.69,53.19,50.96,37511.34
2024-09-19,52.42,52.52,53.1,51.63,28369.6
2024-09-20,52.84,51.96,52.84,51.71,18782.1
2024-09-23,51.93,51.98,53.78,51.47,21847.27
2024-09-24,51.83,54.82,54.92,51.34,35615.96
2024-09-25,55.37,57.56,59.69,55.37,57182.67
2024-09-26,57.36,59.02,59.1,56.89,38928.52
2024-09-27,59.51,63.44,65.67,59.31,55091.96
2024-09-30,66.84,75.53,75.65,66.84,78916.96
2024-10-08,90.63,90.64,90.64,80.8,91469.58
2024-10-09,86.17,77.87,88.96,77.64,82604.18
2024-10-10,78.74,75.55,81.19,74.76,53990.31
2024-10-11,75.56,70.43,76.02,69.44,44900.05
2024-10-14,69.82,73.51,73.96,68.19,48271.63
2024-10-15,72.76,71.51,75.46,71.42,46458.37
2024-10-16,70.12,69.1,71.47,68.33,40742.53
2024-10-17,70.75,69.87,71.57,69.48,39748.8
2024-10-18,69.52,74.15,77.25,69.27,70513.4
2024-10-21,75.46,77.91,79.73,74.56,73846.5
2024-10-22,83.15,77.72,84.94,76.11,82164.6
2024-10-23,75.3,78.04,81.31,75.3,66378.15
2024-10-24,76.75,78.49,80.73,75.51,56945.51
2024-10-25,78.49,78.45,80.22,76.87,56421.28
2024-10-28,79.09,83.32,84.72,78.94,84226.31
2024-10-29,82.18,78.04,82.53,77.94,61077.57
2024-10-30,77.05,78.27,81.23,77.03,50232.47
2024-10-31,77.3,77.52,79.44,75.95,45967.11
2024-11-01,76.95,74.67,78.94,74.07,44880.26
2024-11-04,74.44,76.95,77.75,74.44,30133.6
2024-11-05,76.75,79.53,80.01,75.75,42536.08
2024-11-06,79.74,77.45,81.58,76.75,49842.89
2024-11-07,76.24,78.82,80.39,76.04,41274.73
2024-11-08,80.24,78.59,83.41,78.57,57565.06
2024-11-11,79.74,84.92,86.32,78.82,81859.25
2024-11-12,84.82,81.3,85.32,80.36,59195.97
2024-11-13,80.84,83.8,85.28,79.34,69229.88
2024-11-14,82.96,79.79,84.52,79.74,54123.4
2024-11-15,79.8,75.05,81.72,74.8,45773.74
2024-11-18,75.05,70.22,75.61,69.57,42800.78
2024-11-19,71.1,73.09,73.17,69.97,28874.2
2024-11-20,73.48,73.73,74.34,72.76,26108.85
2024-11-21,73.03,72.52,73.82,71.0,25192.06
2024-11-22,73.76,69.58,75.25,69.58,45236.94
2024-11-25,68.94,68.99,69.77,67.33,25927.29
2024-11-26,69.77,68.97,70.73,68.83,21852.2
2024-11-27,68.6,70.07,70.07,66.61,27070.88
2024-11-28,70.08,68.28,70.35,68.14,21851.6
2024-11-29,68.58,69.12,70.32,67.39,24965.05
2024-12-02,69.07,74.95,75.63,68.72,62201.75
2024-12-03,74.56,72.63,74.95,71.46,38783.84
2024-12-04,72.26,71.36,73.07,70.78,20031.18
2024-12-05,71.37,72.83,74.21,71.27,31399.2
2024-12-06,72.76,72.16,73.56,71.32,25101.71
2024-12-09,72.15,70.83,72.27,70.05,20576.87
2024-12-10,73.25,71.65,73.61,71.47,27228.8
2024-12-11,71.9,73.15,73.48,71.15,24667.94
2024-12-12,73.11,73.46,74.71,72.91,26262.4
2024-12-13,73.0,71.72,73.75,71.72,22403.0
2024-12-16,72.06,78.04,82.53,70.87,97226.4
2024-12-17,77.25,75.9,81.11,75.78,64201.02
2024-12-18,76.37,76.4,77.52,72.96,42362.41
2024-12-19,75.26,79.1,80.89,75.16,64367.05
2024-12-20,77.76,79.4,81.59,77.04,61677.81
2024-12-23,78.74,74.86,81.27,74.56,57904.66
2024-12-24,77.65,77.05,77.65,75.02,45075.32
2024-12-25,76.7,76.66,78.24,74.26,35637.83
2024-12-26,76.25,79.84,80.8,75.93,59089.04
2024-12-27,78.74,82.13,83.11,78.01,81041.93
2024-12-30,80.73,81.61,83.39,78.97,62101.63
2024-12-31,80.52,75.44,81.22,75.41,45423.3
2025-01-02,75.06,73.15,77.89,71.9,30740.11
2025-01-03,73.75,69.97,74.33,68.87,28945.4
2025-01-06,69.67,70.26,72.09,68.99,22150.8
2025-01-07,70.77,73.78,75.25,70.32,37671.59
2025-01-08,71.77,71.3,72.73,69.17,34702.33
2025-01-09,70.28,69.83,71.77,69.82,26094.26
2025-01-10,69.78,67.53,70.42,67.53,25052.72
2025-01-13,66.75,66.33,67.53,65.19,18958.0
2025-01-14,67.18,69.96,70.69,66.33,27447.89
2025-01-15,69.74,68.77,70.27,68.47,18405.0
2025-01-16,69.28,72.41,73.17,68.78,47899.53
2025-01-17,72.76,71.76,72.79,70.9,33847.6
2025-01-20,71.84,71.77,72.95,71.23,22972.2
2025-01-21,72.76,79.7,82.43,71.15,84285.04
2025-01-22,79.99,78.93,80.74,77.99,62155.68
2025-01-23,78.83,78.4,81.4,78.4,55989.49
2025-01-24,79.59,88.68,89.95,79.56,137373.05
2025-01-27,85.2,81.06,85.72,80.82,86535.97
2025-02-05,77.55,69.62,77.75,69.45,94369.84
2025-02-06,70.67,75.9,76.31,69.67,81904.69
2025-02-07,74.46,76.15,77.55,74.46,67929.4
2025-02-10,77.75,78.96,80.07,77.13,54439.06
2025-02-11,78.74,78.54,80.02,77.85,41608.8
2025-02-12,78.24,79.12,79.2,77.88,39051.84
2025-02-13,80.57,80.54,84.94,80.25,79279.53
2025-02-14,80.54,82.53,87.41,80.54,88776.13
2025-02-17,82.81,85.47,86.92,82.79,76112.4
2025-02-18,84.74,85.01,89.14,84.22,74433.05
2025-02-19,86.02,85.15,86.46,83.56,60106.0
2025-02-20,84.72,84.64,85.82,82.41,58535.26
2025-02-21,83.72,85.87,86.96,83.39,69759.85
2025-02-24,84.69,84.5,85.85,83.08,54472.86
2025-02-25,82.24,82.56,84.12,82.12,44317.13
2025-02-26,82.9,85.31,86.27,82.14,61591.97
2025-02-27,85.17,81.56,86.18,79.62,58688.9
2025-02-28,79.7,74.08,80.21,73.62,53569.2
2025-03-03,75.25,73.11,75.61,72.12,43497.8
2025-03-04,71.11,73.99,74.21,71.07,36908.52
2025-03-05,73.99,74.56,75.41,73.36,31095.2
2025-03-06,74.65,75.42,76.35,74.65,39513.66
2025-03-07,75.1,74.05,76.11,73.27,29061.64
2025-03-10,72.76,74.35,74.61,72.76,28173.17
2025-03-11,72.73,73.59,73.94,72.16,26212.32
2025-03-12,73.75,74.05,75.73,73.67,34395.6
2025-03-13,74.73,71.69,75.08,71.16,34523.96
2025-03-14,71.57,73.94,74.31,71.0,37563.6
2025-03-17,73.98,74.08,74.73,73.46,27063.4
2025-03-18,74.12,75.13,75.22,73.06,43217.76
2025-03-19,74.51,72.87,74.51,72.52,35623.76
2025-03-20,72.87,71.98,73.63,71.77,21001.0
2025-03-21,71.72,70.35,72.71,70.27,23988.22
2025-03-24,70.35,70.18,70.87,68.2,22864.6
2025-03-25,69.77,69.17,70.89,68.77,16240.0
2025-03-26,69.1,68.84,69.94,68.78,13590.8
2025-03-27,68.39,68.65,69.19,66.97,18355.4
2025-03-28,68.74,67.03,69.24,67.02,16063.8
2025-03-31,66.83,67.62,67.76,66.05,15194.8
2025-04-01,67.63,67.91,68.89,67.63,14963.19
2025-04-02,68.72,68.83,69.77,68.03,21227.13
2025-04-03,67.78,66.84,68.66,65.9,23121.72
2025-04-07,59.79,53.47,61.8,53.47,34406.2
2025-04-08,53.47,53.81,56.02,52.35,29956.8
2025-04-09,52.32,55.41,55.7,49.02,33107.35
2025-04-10,58.41,57.78,59.54,57.39,36331.32
2025-04-11,56.81,58.24,59.06,56.77,24292.44
2025-04-14,60.45,59.36,61.07,59.12,23137.17
2025-04-15,59.03,59.18,59.61,58.26,14284.8
2025-04-16,58.26,57.84,59.06,57.18,14603.44
2025-04-17,57.44,58.08,58.98,57.21,12794.0
2025-04-18,58.07,58.83,59.54,57.89,17160.0
2025-04-21,59.79,60.25,60.6,59.04,23016.06
2025-04-22,60.08,63.56,63.94,59.88,45119.13
2025-04-23,61.4,63.18,65.18,60.98,56431.83
2025-04-24,63.02,61.38,63.02,61.12,28346.73
2025-04-25,62.03,62.3,63.07,61.71,24651.72
2025-04-28,62.2,61.41,62.39,61.2,17281.0
2025-04-29,61.67,61.11,62.16,61.04,14738.22
2025-04-30,61.87,62.99,63.69,61.41,25182.8
2025-05-06,63.78,65.84,66.67,63.67,33207.2
2025-05-07,66.28,65.09,67.91,64.4,27058.56
2025-05-08,65.43,69.46,70.26,65.3,76253.27
2025-05-09,69.52,69.29,70.49,67.39,50969.7
2025-05-12,71.77,74.07,77.35,70.59,82657.58
2025-05-13,73.77,70.85,74.81,70.77,52648.86
2025-05-14,74.52,71.78,76.05,71.35,66693.89
2025-05-15,69.94,69.95,72.96,68.74,59526.35
2025-05-16,68.77,72.36,74.2,68.01,59997.06
2025-05-19,71.23,69.69,72.28,69.12,40199.18
2025-05-20,69.7,68.41,69.93,67.46,34174.81
2025-05-21,68.59,67.41,68.72,67.31,25105.0
2025-05-22,67.41,67.27,69.95,66.52,27379.8
2025-05-23,67.19,64.78,67.77,64.69,31598.0
2025-05-26,64.69,65.85,65.87,64.57,19173.09
2025-05-27,65.78,64.06,65.78,63.66,18536.01
2025-05-28,64.09,65.29,66.17,63.89,27251.0
2025-05-29,65.03,65.62,66.31,64.59,29484.27
2025-05-30,65.24,63.76,65.26,63.19,19692.0
2025-06-03,62.93,63.3,63.98,62.1,12607.11
2025-06-04,63.64,69.08,72.54,63.64,72106.82
2025-06-05,68.99,72.4,72.86,68.06,70754.2
2025-06-06,72.33,73.04,73.48,70.81,68186.0
2025-06-09,75.48,76.43,79.12,74.48,107868.78
2025-06-10,75.83,74.33,76.43,73.53,65464.46
2025-06-11,74.05,72.7,75.31,72.48,36066.15
2025-06-12,71.98,76.98,81.98,71.93,128511.23
2025-06-13,75.84,75.16,78.21,74.86,57264.78
2025-06-16,74.56,76.52,78.29,73.98,62268.0
2025-06-17,76.48,77.11,77.66,75.08,59314.1
2025-06-18,77.19,90.17,92.54,77.05,213243.14
2025-06-19,90.29,84.36,90.29,84.25,134712.31
2025-06-20,82.99,84.18,86.41,81.68,96703.75
2025-06-23,82.68,83.14,87.36,80.98,78873.02
2025-06-24,83.35,80.98,85.34,80.56,76304.0
2025-06-25,82.06,81.51,84.04,79.78,90959.75
2025-06-26,83.09,86.03,87.43,81.81,143005.06
2025-06-27,84.5,100.98,103.24,83.24,221736.85
2025-06-30,98.98,95.84,100.86,93.86,170982.27
2025-07-01,94.98,96.04,97.48,92.77,106366.81
2025-07-02,93.32,97.41,98.0,91.42,104175.98
2025-07-03,96.97,96.58,98.39,94.6,69863.44
2025-07-04,95.74,92.35,97.58,91.74,84028.67
2025-07-07,91.43,94.94,94.99,88.97,82855.78
2025-07-08,93.78,97.88,99.56,93.4,104731.54
2025-07-09,96.94,92.77,98.58,92.44,84443.07
2025-07-10,92.48,93.25,95.08,91.42,59189.96
2025-07-11,92.98,90.61,93.84,90.08,55918.55
2025-07-14,90.61,89.6,91.17,89.54,39367.4
2025-07-15,91.44,93.03,96.98,91.43,110328.37
2025-07-16,92.74,88.97,93.98,88.4,92192.5
2025-07-17,86.89,95.83,98.58,86.48,134840.5
2025-07-18,95.44,93.49,96.47,93.08,85787.24
2025-07-21,92.99,89.55,93.81,89.0,77971.91
2025-07-22,89.98,90.97,97.98,89.32,118414.94
2025-07-23,89.98,96.65,101.98,88.06,139730.21
2025-07-24,98.28,91.0,98.83,90.08,144394.19
2025-07-25,90.89,89.23,90.98,89.09,66600.82
2025-07-28,89.24,90.9,91.46,88.58,60677.19
2025-07-29,90.28,93.81,94.26,89.85,104220.33
2025-07-30,92.52,95.68,97.18,92.3,105044.7
2025-07-31,98.08,100.39,107.98,98.08,182548.19
2025-08-01,99.98,96.41,101.18,95.98,83414.41
2025-08-04,95.34,96.02,96.91,94.11,52897.59
2025-08-05,97.48,98.77,102.48,94.48,113720.79
2025-08-06,98.15,96.48,99.58,96.18,65235.17
2025-08-07,96.24,94.27,98.16,92.28,71564.91
2025-08-08,93.27,92.99,94.95,92.68,40374.43
2025-08-11,92.98,94.88,96.28,92.75,46476.63
2025-08-12,95.17,97.81,97.85,94.26,74578.02
2025-08-13,97.79,102.71,103.58,96.58,113662.9
2025-08-14,101.58,97.78,101.58,97.38,76778.17
2025-08-15,97.0,97.82,98.5,95.51,54935.79
2025-08-18,97.6,103.72,107.76,97.5,104046.03
2025-08-19,103.74,112.0,118.85,103.53,125658.6
2025-08-20,110.11,109.87,111.5,105.66,95464.9
2025-08-21,109.0,106.94,111.0,104.21,70597.41
2025-08-22,106.97,108.41,110.7,106.03,78420.85
