date,open,close,high,low,volume
2024-04-03,36.85,36.34,37.2,36.14,116250.61
2024-04-08,36.05,35.25,36.24,35.25,106055.49
2024-04-09,35.43,35.83,35.84,35.2,90509.83
2024-04-10,35.59,34.53,35.73,34.28,131679.23
2024-04-11,34.3,34.35,35.2,34.19,115050.12
2024-04-12,34.38,34.6,35.34,34.38,128747.52
2024-04-15,34.51,34.9,35.35,34.51,155737.02
2024-04-16,34.75,33.69,34.84,33.69,150661.8
2024-04-17,33.92,35.08,35.1,33.91,145772.8
2024-04-18,34.85,35.22,35.72,34.51,143938.91
2024-04-19,34.87,34.18,35.0,33.93,129359.93
2024-04-22,33.84,34.93,34.93,32.94,141169.74
2024-04-23,31.43,31.43,32.19,31.43,253504.74
2024-04-24,30.81,30.36,30.81,29.67,366455.71
2024-04-25,30.05,30.25,30.81,29.96,193679.24
2024-04-26,30.26,30.91,31.19,30.13,229249.95
2024-04-29,30.72,31.94,32.03,30.72,202058.8
2024-04-30,31.93,31.37,32.09,31.1,163041.12
2024-05-06,31.96,32.23,32.55,31.96,170982.95
2024-05-07,32.25,32.3,32.43,31.98,110210.0
2024-05-08,32.23,31.78,32.36,31.63,103442.58
2024-05-09,31.85,32.65,32.8,31.78,153941.61
2024-05-10,32.77,32.19,32.84,31.99,108227.56
2024-05-13,31.84,31.6,32.16,31.47,102370.24
2024-05-14,31.62,31.42,32.22,31.31,118290.03
2024-05-15,31.28,30.92,31.42,30.87,102490.5
2024-05-16,31.09,31.03,31.42,30.84,105938.49
2024-05-17,30.98,31.42,31.42,30.79,93605.72
2024-05-20,31.28,30.82,31.63,30.61,180473.2
2024-05-21,30.72,30.38,30.89,30.32,111014.82
2024-05-22,30.45,31.04,31.07,30.21,147192.43
2024-05-23,31.04,30.32,31.04,30.22,132897.49
2024-05-24,30.17,29.5,30.53,29.47,145111.6
2024-05-27,29.62,29.87,29.87,28.81,154501.23
2024-05-28,29.89,29.95,30.84,29.63,188013.93
2024-05-29,29.87,29.81,30.24,29.63,115914.71
2024-05-30,29.72,30.48,31.17,29.29,191172.03
2024-05-31,30.53,30.39,31.02,30.32,170768.3
2024-06-03,30.38,29.99,30.64,29.72,160836.78
2024-06-04,29.98,29.88,29.98,29.32,122856.24
2024-06-05,29.85,29.67,30.46,29.62,143822.31
2024-06-06,29.72,29.13,30.59,29.03,179595.95
2024-06-07,29.28,28.97,29.64,28.7,140331.65
2024-06-11,28.89,29.72,29.75,28.36,163607.75
2024-06-12,29.91,29.82,30.37,29.78,165833.37
2024-06-13,29.85,30.03,30.43,29.57,202030.2
2024-06-14,29.9,29.83,29.93,29.42,145807.38
2024-06-17,29.66,31.44,32.01,29.55,387559.88
2024-06-18,31.41,31.39,31.63,31.07,242718.38
2024-06-19,31.47,31.0,31.68,30.77,217496.08
2024-06-20,30.87,30.2,31.37,30.17,236872.25
2024-06-21,29.82,29.99,30.06,29.22,163146.74
2024-06-24,29.8,28.18,29.85,28.13,265924.33
2024-06-25,28.1,26.97,28.36,26.69,246203.84
2024-06-26,27.22,27.66,27.73,26.58,161844.9
2024-06-27,27.36,27.2,28.01,27.17,139357.03
2024-06-28,27.18,28.13,29.21,27.14,300326.12
2024-07-01,28.5,27.94,28.78,27.5,161327.0
2024-07-02,27.88,27.81,28.63,27.57,159208.46
2024-07-03,27.84,27.86,28.22,27.3,143811.0
2024-07-04,27.86,27.35,28.1,27.35,108389.13
2024-07-05,27.22,27.06,27.32,26.74,116300.0
2024-07-08,27.06,26.26,27.12,26.13,141938.47
2024-07-09,26.15,28.89,28.89,26.14,342685.34
2024-07-10,28.08,28.69,28.87,28.05,280878.98
2024-07-11,29.27,29.57,29.81,28.86,257743.89
2024-07-12,29.08,29.37,29.61,28.99,139687.45
2024-07-15,29.58,28.94,29.72,28.77,156562.67
2024-07-16,28.88,30.13,30.24,28.73,240633.58
2024-07-17,30.1,29.77,30.47,29.77,184597.11
2024-07-18,29.27,29.29,29.49,28.58,193351.66
2024-07-19,29.12,30.48,30.84,28.98,314385.84
2024-07-22,30.52,30.59,30.94,30.27,229324.7
2024-07-23,30.63,29.17,30.63,29.13,188238.37
2024-07-24,29.12,28.42,29.55,28.31,171316.82
2024-07-25,27.23,27.73,28.09,26.99,171577.72
2024-07-26,27.73,27.83,28.06,27.47,122394.21
2024-07-29,27.83,27.28,27.96,27.27,106828.08
2024-07-30,27.29,27.39,27.51,26.82,115947.49
2024-07-31,27.38,29.7,30.13,27.1,307430.91
2024-08-01,29.82,30.0,30.43,29.37,251826.35
2024-08-02,29.54,28.88,29.9,28.81,189078.75
2024-08-05,28.5,27.75,29.05,27.75,181947.28
2024-08-06,28.2,28.03,28.4,27.63,127488.18
2024-08-07,27.94,27.75,28.24,27.72,110864.09
2024-08-08,27.52,27.74,28.23,27.34,118683.38
2024-08-09,28.12,27.3,28.29,27.26,131138.22
2024-08-12,27.2,27.04,27.26,26.87,83211.3
2024-08-13,27.09,27.18,27.23,26.75,89425.95
2024-08-14,27.15,26.8,27.15,26.8,83346.1
2024-08-15,26.74,27.02,27.33,26.58,115380.78
2024-08-16,27.11,26.8,27.31,26.76,100498.91
2024-08-19,26.45,26.7,27.16,26.31,91524.15
2024-08-20,26.69,26.05,26.78,25.75,118093.14
2024-08-21,25.89,26.04,26.53,25.86,85558.14
2024-08-22,26.04,25.22,26.1,25.2,115431.04
2024-08-23,25.1,25.11,25.37,24.83,88553.45
2024-08-26,25.1,25.35,25.56,25.08,70920.07
2024-08-27,25.21,24.39,25.34,24.34,107768.87
2024-08-28,24.36,24.23,24.48,24.06,86711.67
2024-08-29,24.23,24.92,25.06,24.11,123052.5
2024-08-30,24.88,26.1,26.28,24.82,172554.13
2024-09-02,26.04,25.4,26.15,25.33,104185.38
2024-09-03,25.34,25.69,25.89,25.29,72437.88
2024-09-04,25.5,25.58,25.85,25.43,64020.0
2024-09-05,25.68,25.83,26.1,25.51,70733.01
2024-09-06,25.98,25.24,26.02,25.21,59894.29
2024-09-09,25.24,25.18,25.46,25.0,58732.91
2024-09-10,25.18,25.36,25.55,24.76,66796.24
2024-09-11,25.25,25.45,25.59,25.06,53092.0
2024-09-12,25.58,25.04,25.84,25.03,54184.4
2024-09-13,25.04,24.72,25.16,24.7,51276.38
2024-09-18,24.71,24.5,24.98,24.12,65083.9
2024-09-19,24.85,25.16,25.61,24.63,102207.34
2024-09-20,25.16,24.9,25.32,24.64,75940.05
2024-09-23,24.9,24.85,25.25,24.69,65716.1
2024-09-24,25.0,25.99,25.99,24.71,157769.2
2024-09-25,26.25,26.77,27.67,26.22,252501.18
2024-09-26,26.76,28.1,28.12,26.62,210272.37
2024-09-27,28.81,29.75,29.75,28.44,165326.41
2024-09-30,32.0,32.73,32.73,30.96,489845.74
2024-10-08,35.99,35.99,35.99,34.37,643823.62
2024-10-09,35.97,34.53,37.38,33.88,827462.3
2024-10-10,34.67,32.9,35.21,32.29,481793.76
2024-10-11,32.36,31.0,32.85,30.5,329048.69
2024-10-14,30.84,31.82,31.94,29.91,319914.17
2024-10-15,31.75,31.24,32.54,31.12,250635.45
2024-10-16,30.45,30.68,31.22,30.35,189836.92
2024-10-17,30.92,30.91,31.96,30.82,237744.28
2024-10-18,30.8,32.71,33.56,30.7,424881.2
2024-10-21,33.11,34.47,35.35,32.85,627757.68
2024-10-22,34.2,34.13,34.71,33.4,334504.88
2024-10-23,34.0,33.89,34.47,33.62,250363.69
2024-10-24,33.6,34.91,36.15,33.55,427274.0
2024-10-25,34.91,36.16,36.86,34.68,489699.16
2024-10-28,36.97,39.78,39.78,36.77,601972.81
2024-10-29,41.99,42.17,43.76,41.22,1418163.39
2024-10-30,41.01,40.65,41.41,39.79,775285.82
2024-10-31,40.29,43.76,44.68,40.03,880477.18
2024-11-01,42.99,42.49,46.32,42.17,723602.2
2024-11-04,42.42,42.86,43.99,41.89,367596.14
2024-11-05,43.23,45.19,46.21,43.19,598869.66
2024-11-06,45.21,44.17,46.16,43.81,453368.54
2024-11-07,44.04,43.81,44.47,42.99,344497.57
2024-11-08,44.49,45.43,46.75,44.25,540484.95
2024-11-11,45.89,49.97,49.97,45.89,670620.54
2024-11-12,50.95,49.14,50.97,48.87,501527.21
2024-11-13,48.88,48.39,49.34,47.19,343199.37
2024-11-14,48.38,45.59,48.91,45.5,363837.4
2024-11-15,45.53,42.92,45.84,42.84,428218.7
2024-11-18,43.22,42.67,44.01,41.24,379395.21
2024-11-19,42.67,43.23,43.38,41.34,332871.69
2024-11-20,43.11,42.74,43.19,42.25,235993.0
2024-11-21,42.69,42.09,43.03,41.48,233275.38
2024-11-22,42.04,40.62,43.15,40.57,277005.75
2024-11-25,40.57,39.19,40.93,38.35,366390.22
2024-11-26,39.19,38.76,39.64,38.53,196940.24
2024-11-27,38.49,41.06,41.09,37.87,352166.85
2024-11-28,41.06,40.16,41.19,40.1,192197.09
2024-11-29,40.11,40.68,41.36,39.6,236165.1
2024-12-02,40.56,37.49,42.19,36.71,1057862.05
2024-12-03,37.69,36.91,38.61,36.25,817071.1
2024-12-04,37.59,36.42,37.96,36.27,651512.44
2024-12-05,36.17,36.67,36.95,35.99,357573.41
2024-12-06,36.67,36.98,37.14,36.19,382291.45
2024-12-09,36.98,36.57,37.17,36.39,310127.03
2024-12-10,37.61,36.69,37.88,36.56,416131.02
2024-12-11,35.99,36.03,36.21,35.34,464928.93
2024-12-12,36.04,36.59,36.81,35.58,373606.52
2024-12-13,36.24,35.99,36.66,35.8,303077.77
2024-12-16,35.99,35.0,36.11,34.88,304952.03
2024-12-17,35.0,35.09,35.94,34.67,282044.75
2024-12-18,35.38,35.38,35.85,34.85,241630.89
2024-12-19,35.0,35.98,36.29,34.78,323999.15
2024-12-20,35.99,36.24,37.17,35.63,458365.08
2024-12-23,36.25,35.27,36.36,35.15,287688.88
2024-12-24,35.28,35.59,35.65,34.81,237543.41
2024-12-25,35.5,34.94,35.86,34.8,215995.85
2024-12-26,34.71,35.29,35.83,34.52,292381.45
2024-12-27,35.3,35.75,36.58,34.93,477004.05
2024-12-30,35.76,35.25,35.8,34.7,274025.45
2024-12-31,37.19,38.77,38.77,37.19,524929.89
2025-01-02,38.49,37.14,38.99,36.37,1006013.16
2025-01-03,36.87,33.45,37.09,33.44,784541.25
2025-01-06,32.53,31.64,33.22,31.32,562632.88
2025-01-07,31.75,32.49,32.5,31.61,344197.82
2025-01-08,32.28,32.31,32.98,31.06,315530.47
2025-01-09,32.09,32.4,32.85,32.0,219704.27
2025-01-10,32.15,31.42,32.97,31.38,253673.32
2025-01-13,31.0,31.33,31.6,30.63,177845.16
2025-01-14,31.6,33.16,33.25,31.18,307019.03
2025-01-15,33.1,32.81,33.26,32.63,203019.79
2025-01-16,32.86,32.96,33.55,32.4,239799.54
2025-01-17,32.81,33.2,33.78,32.6,245076.57
2025-01-20,31.88,33.85,34.43,31.8,553785.19
2025-01-21,33.79,33.89,34.44,33.35,291992.36
2025-01-22,33.65,33.15,34.2,32.98,190391.9
2025-01-23,33.6,33.2,34.25,33.16,250244.27
2025-01-24,33.03,34.88,35.35,33.0,395952.34
2025-01-27,34.88,33.66,35.07,33.65,261272.21
2025-02-05,34.05,34.32,34.96,33.7,240627.54
2025-02-06,34.12,35.13,35.2,33.89,255142.16
2025-02-07,35.08,36.03,36.74,34.91,372848.1
2025-02-10,36.04,35.99,36.17,35.62,235555.95
2025-02-11,35.98,35.62,36.04,35.3,196688.11
2025-02-12,35.65,36.66,36.67,35.1,362478.69
2025-02-13,36.48,35.64,36.49,35.6,251720.07
2025-02-14,35.52,35.72,35.86,35.35,190464.41
2025-02-17,35.72,35.6,36.07,35.33,189251.9
2025-02-18,35.55,34.32,35.57,34.2,220564.62
2025-02-19,34.38,35.53,35.56,34.35,202042.04
2025-02-20,35.5,36.89,37.76,35.26,409264.67
2025-02-21,36.49,37.32,37.67,36.48,358183.78
2025-02-24,37.27,37.62,37.97,36.69,309826.05
2025-02-25,37.15,37.31,37.94,36.82,253207.49
2025-02-26,37.27,37.1,37.45,36.84,213141.48
2025-02-27,37.14,36.5,37.37,35.87,246437.02
2025-02-28,36.28,34.65,36.41,34.55,261446.13
2025-03-03,34.73,35.1,36.09,34.26,225204.67
2025-03-04,34.9,35.8,36.28,34.71,203978.75
2025-03-05,35.8,35.49,36.14,35.13,149009.41
2025-03-06,35.75,36.27,36.39,35.66,201562.55
2025-03-07,36.27,36.19,36.68,35.95,189695.84
2025-03-10,36.31,36.0,36.44,35.59,132550.51
2025-03-11,35.51,36.35,36.9,35.51,174604.65
2025-03-12,36.29,36.16,36.77,36.09,159325.41
2025-03-13,36.09,35.28,36.09,35.0,174794.79
2025-03-14,35.35,35.78,35.97,35.11,155015.31
2025-03-17,35.81,35.57,35.93,35.51,125821.1
2025-03-18,35.7,35.8,36.42,35.6,131840.46
2025-03-19,35.66,35.19,35.73,35.12,118240.43
2025-03-20,35.06,34.69,35.24,34.66,117549.43
2025-03-21,35.45,34.89,36.65,34.51,322446.28
2025-03-24,34.43,33.95,34.74,33.15,259486.29
2025-03-25,33.9,33.98,34.55,33.8,120836.2
2025-03-26,33.8,33.58,34.11,33.57,107813.21
2025-03-27,33.6,33.59,34.09,33.26,98663.39
2025-03-28,33.25,33.37,33.82,33.25,81412.03
2025-03-31,33.01,32.58,33.25,32.25,117298.53
2025-04-01,32.5,32.59,32.92,32.44,65798.62
2025-04-02,32.6,32.69,32.83,32.42,55816.0
2025-04-03,32.33,32.0,32.78,31.88,100077.21
2025-04-07,30.42,28.8,30.92,28.8,214974.38
2025-04-08,28.82,28.61,29.45,27.92,205904.81
2025-04-09,28.08,29.35,29.58,27.52,201213.03
2025-04-10,30.2,30.24,30.77,29.93,166311.38
2025-04-11,30.1,31.37,31.8,29.95,188148.67
2025-04-14,32.47,31.8,32.48,31.55,154225.03
2025-04-15,31.61,31.93,32.0,31.31,99577.0
2025-04-16,31.78,32.1,33.15,31.52,167704.51
2025-04-17,31.94,31.6,32.4,31.57,104075.0
2025-04-18,31.48,31.31,31.75,31.16,66700.01
2025-04-21,31.45,31.9,32.6,31.2,95502.0
2025-04-22,31.8,31.9,32.05,31.7,66395.88
2025-04-23,32.1,32.13,32.44,31.7,87622.19
2025-04-24,32.15,31.83,32.76,31.8,101142.0
2025-04-25,31.8,32.43,33.28,31.77,155664.73
2025-04-28,33.28,33.64,33.99,32.97,228007.87
2025-04-29,33.51,34.51,35.4,33.28,250980.11
2025-04-30,34.67,34.67,35.16,34.41,145432.87
2025-05-06,34.75,34.95,35.26,34.5,175217.07
2025-05-07,35.0,34.55,35.2,34.29,145460.55
2025-05-08,34.54,34.32,34.58,34.18,110724.4
2025-05-09,34.18,34.13,34.5,33.76,103204.43
2025-05-12,34.48,34.61,34.69,34.07,104048.38
2025-05-13,34.98,35.05,35.61,34.06,215228.75
2025-05-14,34.88,34.79,35.22,34.53,113150.89
2025-05-15,34.6,34.16,34.6,34.05,75543.09
2025-05-16,34.05,34.22,34.69,33.89,68111.95
2025-05-19,34.69,34.0,35.36,33.96,149620.87
2025-05-20,33.71,35.13,36.17,33.68,231660.59
2025-05-21,35.01,34.63,35.22,34.57,96840.11
2025-05-22,34.68,35.81,36.36,34.68,308121.53
2025-05-23,35.6,35.08,36.16,35.03,170409.09
2025-05-26,34.99,34.59,35.14,34.34,138465.29
2025-05-27,34.49,34.21,34.5,33.95,95892.86
2025-05-28,34.2,33.77,34.35,33.68,84068.72
2025-05-29,33.85,34.64,34.76,33.85,114976.15
2025-05-30,34.36,33.96,34.36,33.85,83192.94
2025-06-03,33.3,32.96,33.49,32.51,169267.83
2025-06-04,32.91,33.0,33.2,32.72,99958.47
2025-06-05,32.9,33.33,33.6,32.8,114941.87
2025-06-06,32.68,32.41,32.86,32.3,147379.67
2025-06-09,32.42,32.73,33.13,32.34,131180.99
2025-06-10,32.85,32.67,33.63,32.6,164586.47
2025-06-11,32.67,32.65,33.18,32.6,110648.28
2025-06-12,32.5,32.18,32.53,32.1,134748.49
2025-06-13,32.06,31.23,32.15,31.12,380766.66
2025-06-16,31.1,31.25,31.45,30.9,153849.61
2025-06-17,31.32,31.38,31.74,31.09,125490.35
2025-06-18,31.06,31.42,31.5,30.91,85346.46
2025-06-19,31.32,31.33,32.0,31.28,120851.18
2025-06-20,31.43,31.43,32.08,31.38,131896.17
2025-06-23,31.12,31.81,31.9,31.0,99044.71
2025-06-24,31.95,32.56,32.6,31.86,136751.64
2025-06-25,32.7,33.69,33.78,32.69,252493.74
2025-06-26,33.72,33.13,33.75,33.12,159596.03
2025-06-27,33.39,33.24,33.63,33.05,118175.06
2025-06-30,33.45,33.53,33.66,33.32,107016.67
2025-07-01,33.53,33.46,33.75,33.21,113411.76
2025-07-02,33.34,33.05,33.43,32.8,114910.5
2025-07-03,33.13,33.6,33.75,33.02,134989.8
2025-07-04,33.5,33.03,33.55,33.0,109830.36
2025-07-07,33.07,33.17,33.5,32.91,88581.0
2025-07-08,33.17,34.11,34.38,33.16,201104.05
2025-07-09,34.0,34.55,34.74,34.0,167672.47
2025-07-10,34.3,34.39,34.66,34.11,125311.81
2025-07-11,34.35,34.4,34.45,34.1,120706.6
2025-07-14,34.53,34.14,34.6,33.76,120982.79
2025-07-15,34.52,34.71,35.23,33.9,247383.04
2025-07-16,34.72,34.55,35.25,34.36,159586.06
2025-07-17,34.4,35.05,35.2,34.2,185561.62
2025-07-18,35.1,36.98,37.27,35.09,536684.02
2025-07-21,37.04,37.11,37.48,36.79,291443.41
2025-07-22,36.92,36.57,37.04,36.42,219979.54
2025-07-23,36.56,36.22,36.89,36.07,174229.72
2025-07-24,36.24,36.47,36.56,36.14,173404.03
2025-07-25,35.99,37.1,37.14,35.76,277857.86
2025-07-28,37.12,37.56,37.92,36.8,232825.13
2025-07-29,37.39,38.01,38.06,37.3,202421.32
2025-07-30,37.99,37.54,38.77,37.21,254075.03
2025-07-31,37.35,36.95,37.92,36.82,217845.26
2025-08-01,36.86,36.52,37.33,36.29,178472.15
2025-08-04,36.29,36.4,36.49,36.11,124086.0
2025-08-05,36.51,36.61,36.64,36.26,120441.13
2025-08-06,36.62,36.73,36.87,36.43,136761.54
2025-08-07,36.69,36.66,37.38,36.3,241215.61
2025-08-08,36.42,36.07,36.45,35.85,147971.93
2025-08-11,36.07,36.4,36.62,36.05,126836.83
2025-08-12,36.42,36.54,36.87,36.24,193424.39
2025-08-13,36.62,37.03,37.24,36.51,234548.28
2025-08-14,37.05,36.49,37.85,36.49,319441.16
2025-08-15,36.1,37.35,37.45,36.1,250648.66
2025-08-18,37.48,37.96,38.31,37.48,297397.49
2025-08-19,38.0,37.91,38.5,37.7,231820.4
2025-08-20,37.92,39.24,39.25,37.72,407322.03
2025-08-21,40.02,39.45,40.88,38.77,568086.31
2025-08-22,39.2,40.57,40.8,39.18,433280.75
