date,open,close,high,low,volume
2024-04-03,6.31,6.12,6.32,6.08,323952.83
2024-04-08,6.03,5.79,6.03,5.78,337318.91
2024-04-09,5.76,5.81,5.91,5.7,244709.13
2024-04-10,5.78,5.61,5.78,5.54,269011.19
2024-04-11,5.56,5.56,5.7,5.55,202687.24
2024-04-12,5.56,5.47,5.66,5.45,227116.07
2024-04-15,5.44,5.3,5.51,5.13,274891.45
2024-04-16,5.3,4.94,5.32,4.93,299115.15
2024-04-17,5.05,5.32,5.32,5.04,252467.54
2024-04-18,5.31,5.22,5.37,5.16,241524.0
2024-04-19,5.16,5.16,5.23,5.1,188378.06
2024-04-22,4.9,4.94,5.11,4.87,307721.5
2024-04-23,4.94,5.04,5.07,4.91,174295.0
2024-04-24,5.03,5.18,5.18,5.0,176514.67
2024-04-25,5.14,5.18,5.3,5.1,216130.0
2024-04-26,5.13,5.32,5.34,5.13,238489.72
2024-04-29,5.32,5.48,5.49,5.32,217481.12
2024-04-30,5.48,5.43,5.51,5.33,212188.0
2024-05-06,5.52,5.47,5.55,5.45,171837.44
2024-05-07,5.47,5.47,5.49,5.38,149292.71
2024-05-08,5.43,5.32,5.45,5.3,155062.71
2024-05-09,5.32,5.35,5.42,5.32,138496.71
2024-05-10,5.36,5.23,5.38,5.19,181196.67
2024-05-13,5.2,5.06,5.2,5.04,188989.0
2024-05-14,5.08,5.11,5.21,5.07,158048.46
2024-05-15,5.1,5.1,5.19,5.05,116304.41
2024-05-16,5.1,5.24,5.31,5.1,195423.7
2024-05-17,5.22,5.4,5.4,5.18,188678.51
2024-05-20,5.4,5.43,5.49,5.39,177413.63
2024-05-21,5.72,5.51,5.83,5.5,515041.3
2024-05-22,5.48,5.55,5.59,5.47,320421.46
2024-05-23,5.53,5.44,5.61,5.41,282873.59
2024-05-24,5.42,5.22,5.46,5.22,234220.12
2024-05-27,5.33,5.24,5.38,5.1,190423.82
2024-05-28,5.26,5.16,5.32,5.15,164683.12
2024-05-29,5.12,5.14,5.22,5.12,141989.02
2024-05-30,5.11,5.17,5.21,5.04,142834.89
2024-05-31,5.2,5.27,5.32,5.19,157656.63
2024-06-03,5.27,5.18,5.32,5.14,153071.9
2024-06-04,5.16,5.11,5.18,5.03,172030.75
2024-06-05,5.08,5.19,5.35,5.07,264120.57
2024-06-06,5.15,4.92,5.27,4.9,308262.65
2024-06-07,4.99,4.99,5.04,4.91,155460.07
2024-06-11,4.99,5.14,5.14,4.87,186095.0
2024-06-12,5.13,5.17,5.25,5.1,153251.08
2024-06-13,5.16,5.13,5.23,5.1,130099.78
2024-06-14,5.1,5.16,5.17,5.07,135552.03
2024-06-17,5.14,5.21,5.26,5.12,147881.63
2024-06-18,5.27,5.33,5.34,5.22,183515.86
2024-06-19,5.36,5.37,5.53,5.26,374490.57
2024-06-20,5.56,5.37,5.67,5.25,445080.33
2024-06-21,5.17,5.18,5.27,5.07,298738.8
2024-06-24,5.1,4.92,5.16,4.9,249313.13
2024-06-25,4.91,4.8,4.99,4.73,220639.07
2024-06-26,4.8,5.03,5.04,4.71,199092.8
2024-06-27,5.01,4.93,5.06,4.92,160867.0
2024-06-28,4.93,5.04,5.14,4.89,211382.97
2024-07-01,5.07,5.05,5.11,4.94,145183.97
2024-07-02,5.03,5.05,5.12,5.02,123253.04
2024-07-03,5.04,5.02,5.08,4.98,112587.0
2024-07-04,5.03,4.87,5.07,4.83,141796.0
2024-07-05,4.87,4.93,4.94,4.79,104205.79
2024-07-08,4.91,4.75,4.93,4.74,144448.0
2024-07-09,4.72,4.84,4.87,4.7,150847.49
2024-07-10,4.83,4.84,4.92,4.78,124349.11
2024-07-11,4.96,5.0,5.0,4.9,189251.52
2024-07-12,4.99,4.98,5.0,4.96,109803.07
2024-07-15,4.98,4.87,4.99,4.85,117022.59
2024-07-16,4.84,4.92,4.93,4.84,86644.89
2024-07-17,4.91,4.8,4.93,4.79,123140.0
2024-07-18,4.79,4.72,4.79,4.65,152693.36
2024-07-19,4.71,4.73,4.8,4.7,99632.91
2024-07-22,4.72,4.76,4.77,4.7,91113.07
2024-07-23,4.75,4.66,4.77,4.65,82233.51
2024-07-24,4.64,4.55,4.69,4.54,114906.16
2024-07-25,4.56,4.62,4.66,4.52,104359.96
2024-07-26,4.67,4.73,4.75,4.64,140504.81
2024-07-29,4.72,4.77,4.8,4.7,114915.29
2024-07-30,4.75,4.76,4.79,4.7,98730.02
2024-07-31,4.75,4.89,4.89,4.74,159334.19
2024-08-01,4.88,4.91,4.98,4.87,126264.6
2024-08-02,4.9,4.83,4.95,4.82,119317.0
2024-08-05,4.79,4.65,4.86,4.64,132568.0
2024-08-06,4.7,4.7,4.76,4.64,100587.0
2024-08-07,4.69,4.69,4.74,4.68,93615.11
2024-08-08,4.68,4.71,4.73,4.6,86453.82
2024-08-09,4.73,4.7,4.76,4.69,81635.0
2024-08-12,4.7,4.64,4.7,4.61,67088.0
2024-08-13,4.64,4.7,4.71,4.6,70537.0
2024-08-14,4.71,4.77,4.8,4.69,138385.45
2024-08-15,4.77,4.91,4.99,4.71,231277.5
2024-08-16,4.91,4.99,5.02,4.87,231554.02
2024-08-19,4.96,4.86,4.99,4.85,158870.87
2024-08-20,4.87,4.91,5.0,4.78,205256.62
2024-08-21,4.84,4.93,5.07,4.83,221791.0
2024-08-22,4.91,4.77,4.94,4.74,162235.4
2024-08-23,4.77,4.88,4.91,4.71,163850.78
2024-08-26,4.88,5.06,5.1,4.88,304589.74
2024-08-27,5.05,5.03,5.06,4.91,245356.75
2024-08-28,4.98,4.97,5.0,4.87,159781.64
2024-08-29,4.97,5.11,5.16,4.94,243302.16
2024-08-30,5.11,5.19,5.27,5.1,293781.22
2024-09-02,5.18,5.17,5.26,5.14,239509.07
2024-09-03,5.15,5.21,5.24,5.12,140037.8
2024-09-04,5.16,5.14,5.19,5.07,145193.89
2024-09-05,5.13,5.17,5.21,5.12,111521.0
2024-09-06,5.14,5.03,5.19,5.01,111741.01
2024-09-09,5.02,5.02,5.09,4.99,91015.79
2024-09-10,5.02,5.08,5.1,4.93,119878.24
2024-09-11,5.08,4.98,5.09,4.94,94682.99
2024-09-12,5.0,4.99,5.07,4.97,91580.2
2024-09-13,4.99,4.9,5.02,4.9,83054.0
2024-09-18,4.9,4.83,4.93,4.78,95407.85
2024-09-19,4.89,4.99,5.02,4.85,152438.61
2024-09-20,4.99,5.03,5.06,4.99,106892.27
2024-09-23,5.02,5.11,5.15,4.99,124534.07
2024-09-24,5.1,5.23,5.24,5.07,185324.76
2024-09-25,5.27,5.26,5.39,5.23,201750.66
2024-09-26,5.26,5.42,5.42,5.22,193899.27
2024-09-27,5.48,5.65,5.75,5.46,330471.24
2024-09-30,5.86,6.43,6.51,5.79,682025.55
2024-10-08,7.69,7.42,7.69,6.73,963341.99
2024-10-09,7.05,6.59,7.14,6.59,651456.77
2024-10-10,6.7,6.56,6.88,6.46,412704.65
2024-10-11,6.45,6.16,6.54,6.07,387812.61
2024-10-14,6.26,6.45,6.45,6.11,356804.83
2024-10-15,6.44,6.35,6.61,6.32,367289.44
2024-10-16,6.26,6.34,6.44,6.19,241231.0
2024-10-17,6.39,6.53,6.69,6.37,430885.19
2024-10-18,6.52,6.75,6.9,6.45,474525.06
2024-10-21,6.75,7.04,7.04,6.69,690309.87
2024-10-22,6.93,6.77,6.98,6.7,562609.06
2024-10-23,6.79,6.66,6.84,6.62,373368.48
2024-10-24,6.62,6.69,6.71,6.54,250785.27
2024-10-25,6.77,6.76,6.82,6.7,262947.11
2024-10-28,6.79,6.88,6.9,6.72,321368.82
2024-10-29,6.92,6.71,6.93,6.7,358370.88
2024-10-30,6.75,6.89,6.96,6.66,569709.25
2024-10-31,6.92,6.9,6.95,6.76,450509.96
2024-11-01,6.9,6.52,6.94,6.49,433766.1
2024-11-04,6.52,6.63,6.7,6.45,196196.08
2024-11-05,6.61,6.82,6.86,6.58,329457.85
2024-11-06,6.86,6.82,6.9,6.74,348173.61
2024-11-07,6.72,6.91,6.91,6.7,371335.99
2024-11-08,6.97,6.85,7.03,6.82,356550.8
2024-11-11,6.89,7.09,7.1,6.85,454380.95
2024-11-12,7.08,6.95,7.13,6.85,434306.49
2024-11-13,6.89,6.94,6.99,6.79,245068.12
2024-11-14,6.9,6.7,6.95,6.67,259971.52
2024-11-15,6.65,6.63,6.89,6.62,289242.33
2024-11-18,6.66,6.39,6.71,6.33,329608.95
2024-11-19,6.38,6.63,6.63,6.37,225608.21
2024-11-20,6.63,6.72,6.74,6.58,212014.97
2024-11-21,6.7,6.69,6.73,6.56,191809.92
2024-11-22,6.69,6.46,6.83,6.43,260405.61
2024-11-25,6.56,6.49,6.56,6.36,198215.61
2024-11-26,6.46,6.39,6.54,6.37,156272.61
2024-11-27,6.38,6.56,6.58,6.18,202402.93
2024-11-28,6.54,6.55,6.68,6.52,195250.0
2024-11-29,6.5,6.6,6.67,6.41,221468.31
2024-12-02,6.6,6.81,6.84,6.59,256604.74
2024-12-03,6.84,6.87,6.94,6.71,308566.0
2024-12-04,6.84,6.73,6.91,6.69,209779.0
2024-12-05,6.69,6.91,7.0,6.69,349904.19
2024-12-06,7.0,6.98,7.02,6.84,355438.74
2024-12-09,6.95,6.96,7.05,6.85,271226.61
2024-12-10,7.11,7.14,7.31,7.01,668230.27
2024-12-11,7.04,7.23,7.27,7.0,541498.68
2024-12-12,7.25,7.17,7.25,7.1,319042.54
2024-12-13,7.16,8.04,8.21,7.13,1730267.05
2024-12-16,8.12,7.62,8.19,7.51,1410035.16
2024-12-17,7.57,7.05,7.63,7.01,791549.79
2024-12-18,7.15,7.33,7.46,6.96,634206.89
2024-12-19,7.17,7.63,7.68,7.1,847501.04
2024-12-20,7.73,7.61,7.87,7.54,957328.49
2024-12-23,7.55,7.17,7.68,7.13,608204.81
2024-12-24,7.2,7.12,7.31,7.04,442014.68
2024-12-25,7.11,6.96,7.23,6.81,387805.0
2024-12-26,6.96,6.98,7.14,6.91,319165.0
2024-12-27,6.97,7.06,7.33,6.91,406698.0
2024-12-30,7.06,7.0,7.14,6.85,305377.0
2024-12-31,7.0,6.64,7.08,6.64,334143.33
2025-01-02,6.66,6.44,6.77,6.34,293237.02
2025-01-03,6.5,6.09,6.6,6.06,351209.92
2025-01-06,6.07,6.04,6.18,5.88,299077.31
2025-01-07,6.06,6.24,6.24,6.03,244527.65
2025-01-08,6.23,6.11,6.26,5.92,302406.68
2025-01-09,6.08,6.15,6.29,6.06,246192.0
2025-01-10,6.13,5.86,6.2,5.85,229450.07
2025-01-13,5.73,5.88,5.89,5.62,212266.23
2025-01-14,5.92,6.26,6.27,5.87,282295.21
2025-01-15,6.25,6.21,6.27,6.13,194732.0
2025-01-16,6.28,6.29,6.41,6.21,222616.72
2025-01-17,6.23,6.29,6.35,6.16,161040.47
2025-01-20,6.41,6.42,6.48,6.36,198491.02
2025-01-21,6.45,6.63,6.8,6.42,385931.06
2025-01-22,6.55,6.57,6.65,6.51,189701.27
2025-01-23,6.63,6.66,6.82,6.57,398544.01
2025-01-24,6.95,7.17,7.22,6.74,772915.13
2025-01-27,7.05,6.68,7.12,6.67,640209.81
2025-02-05,6.86,6.86,6.9,6.77,416105.79
2025-02-06,6.91,7.07,7.07,6.82,411833.4
2025-02-07,7.04,7.79,8.45,7.01,1345197.16
2025-02-10,7.79,7.64,7.81,7.51,991712.25
2025-02-11,7.87,7.84,8.15,7.73,1284634.41
2025-02-12,7.73,7.88,7.96,7.7,797200.2
2025-02-13,7.88,7.82,7.93,7.69,664143.39
2025-02-14,7.79,8.01,8.15,7.69,798906.46
2025-02-17,8.16,8.09,8.55,7.99,1038179.25
2025-02-18,8.2,7.86,8.41,7.81,728011.34
2025-02-19,7.83,8.03,8.07,7.81,508808.08
2025-02-20,8.06,8.16,8.24,7.92,641735.84
2025-02-21,8.15,8.17,8.21,8.01,502864.75
2025-02-24,8.08,8.05,8.16,7.9,427641.33
2025-02-25,7.92,8.0,8.12,7.82,426661.18
2025-02-26,7.97,8.13,8.15,7.95,419277.44
2025-02-27,8.16,7.99,8.16,7.79,390907.76
2025-02-28,7.9,7.48,7.98,7.41,420183.67
2025-03-03,7.54,7.55,7.7,7.35,366159.84
2025-03-04,7.47,7.89,7.92,7.46,368017.27
2025-03-05,7.88,8.18,8.24,7.78,532797.81
2025-03-06,8.23,8.47,8.65,8.22,727629.85
2025-03-07,8.41,8.31,8.57,8.21,523249.91
2025-03-10,8.3,8.05,8.32,7.96,379252.24
2025-03-11,7.9,8.08,8.29,7.87,441538.0
2025-03-12,8.1,8.06,8.17,7.98,314338.09
2025-03-13,8.03,7.78,8.05,7.67,351118.84
2025-03-14,7.78,7.86,7.88,7.61,245437.92
2025-03-17,7.89,7.88,7.96,7.82,241411.76
2025-03-18,7.89,7.82,7.94,7.76,196144.6
2025-03-19,7.81,7.73,7.82,7.7,177260.95
2025-03-20,7.76,7.71,7.86,7.68,196744.96
2025-03-21,7.67,7.45,7.68,7.42,275455.31
2025-03-24,7.47,7.23,7.5,7.05,318345.02
2025-03-25,7.23,7.12,7.26,7.08,222448.65
2025-03-26,7.16,7.14,7.25,7.11,180246.65
2025-03-27,7.12,7.22,7.36,6.97,277317.0
2025-03-28,7.4,7.1,7.78,7.1,506210.92
2025-03-31,6.93,6.99,7.05,6.81,364568.2
2025-04-01,6.99,6.97,7.08,6.96,178477.26
2025-04-02,6.94,7.08,7.23,6.93,272218.0
2025-04-03,6.94,6.89,7.07,6.84,213729.0
2025-04-07,6.33,5.51,6.4,5.51,506116.43
2025-04-08,5.51,5.66,5.87,5.48,434102.0
2025-04-09,5.53,5.84,5.86,5.09,432144.06
2025-04-10,6.0,6.0,6.17,5.97,296938.66
2025-04-11,5.92,6.03,6.13,5.91,205469.0
2025-04-14,6.2,6.13,6.29,6.11,221782.03
2025-04-15,6.12,6.16,6.2,6.07,189059.75
2025-04-16,6.13,6.05,6.18,5.93,182828.0
2025-04-17,5.99,6.02,6.13,5.99,136070.17
2025-04-18,6.02,6.07,6.1,5.99,131114.17
2025-04-21,6.13,6.5,6.52,6.07,396534.0
2025-04-22,6.43,6.38,6.57,6.33,304144.87
2025-04-23,6.45,6.45,6.56,6.4,263210.42
2025-04-24,6.48,6.4,6.48,6.33,216372.57
2025-04-25,6.42,6.54,6.66,6.4,295667.63
2025-04-28,6.51,6.49,6.6,6.44,210833.69
2025-04-29,6.44,6.6,6.66,6.42,202352.52
2025-04-30,6.6,6.7,6.74,6.59,175031.28
2025-05-06,6.78,6.81,6.84,6.74,262422.07
2025-05-07,6.87,6.78,6.94,6.71,250946.07
2025-05-08,6.75,6.96,7.02,6.74,317140.01
2025-05-09,6.93,6.83,6.94,6.76,220787.0
2025-05-12,6.91,6.93,6.96,6.88,153424.0
2025-05-13,7.03,6.91,7.05,6.9,220136.85
2025-05-14,6.91,6.9,6.97,6.83,186958.64
2025-05-15,6.87,6.75,6.92,6.7,204748.64
2025-05-16,6.75,6.76,6.85,6.71,158050.67
2025-05-19,6.75,6.79,6.81,6.65,154247.4
2025-05-20,6.79,6.87,6.89,6.72,135876.35
2025-05-21,6.86,6.84,6.87,6.74,162374.75
2025-05-22,6.8,6.95,7.25,6.75,536053.29
2025-05-23,6.88,6.62,6.94,6.62,467170.86
2025-05-26,6.6,6.79,6.84,6.59,267636.53
2025-05-27,6.79,6.7,6.79,6.66,160390.61
2025-05-28,6.72,6.64,6.76,6.6,140791.66
2025-05-29,6.62,6.8,6.81,6.62,179916.18
2025-05-30,6.75,6.63,6.77,6.62,159850.47
2025-06-03,6.6,6.71,6.78,6.58,194765.25
2025-06-04,6.73,6.75,6.82,6.69,155766.0
2025-06-05,6.79,6.87,6.89,6.72,189569.79
2025-06-06,6.87,6.83,6.9,6.79,131404.34
2025-06-09,6.86,6.91,6.96,6.84,169733.99
2025-06-10,6.97,6.88,6.97,6.76,200877.0
2025-06-11,6.89,6.89,6.95,6.86,148810.14
2025-06-12,6.86,6.92,6.97,6.83,174410.17
2025-06-13,6.89,6.81,6.89,6.77,159578.89
2025-06-16,6.81,6.94,6.94,6.78,155619.14
2025-06-17,6.93,6.95,7.02,6.87,141274.96
2025-06-18,7.0,7.07,7.08,6.92,284557.5
2025-06-19,7.05,6.92,7.05,6.89,192504.74
2025-06-20,6.91,6.88,6.98,6.86,123344.42
2025-06-23,6.81,7.01,7.02,6.78,167463.44
2025-06-24,7.0,7.15,7.15,6.99,203385.64
2025-06-25,7.15,7.17,7.18,7.09,190553.93
2025-06-26,7.18,7.13,7.2,7.11,154826.65
2025-06-27,7.17,7.16,7.21,7.12,135673.64
2025-06-30,7.17,7.24,7.26,7.17,173291.64
2025-07-01,7.24,7.28,7.32,7.21,185696.23
2025-07-02,7.28,7.18,7.29,7.12,172929.97
2025-07-03,7.17,7.26,7.29,7.15,135454.54
2025-07-04,7.23,7.14,7.26,7.12,172082.72
2025-07-07,7.14,7.15,7.17,7.11,105124.63
2025-07-08,6.96,7.04,7.05,6.81,306306.2
2025-07-09,7.03,7.11,7.16,6.98,208660.35
2025-07-10,7.08,7.1,7.14,7.04,126903.0
2025-07-11,7.09,7.13,7.19,7.03,191070.42
2025-07-14,7.11,7.11,7.18,7.08,153864.46
2025-07-15,7.11,7.09,7.15,6.98,150492.53
2025-07-16,7.08,7.15,7.23,7.05,152464.71
2025-07-17,7.13,7.27,7.29,7.1,189390.38
2025-07-18,7.27,7.19,7.32,7.17,156982.24
2025-07-21,7.23,7.28,7.29,7.2,165480.63
2025-07-22,7.29,7.22,7.3,7.18,159838.01
2025-07-23,7.23,7.18,7.25,7.16,153418.8
2025-07-24,7.17,7.25,7.27,7.16,138466.78
2025-07-25,7.25,7.27,7.3,7.23,178053.92
2025-07-28,7.3,7.29,7.33,7.24,141822.0
2025-07-29,7.27,7.32,7.32,7.16,191452.63
2025-07-30,7.29,7.21,7.36,7.16,175477.66
2025-07-31,7.2,7.12,7.32,7.1,176436.97
2025-08-01,7.1,7.16,7.2,7.07,160520.14
2025-08-04,7.12,7.19,7.2,7.09,113608.78
2025-08-05,7.2,7.29,7.29,7.19,146568.12
2025-08-06,7.27,7.41,7.43,7.24,195614.3
2025-08-07,7.43,7.45,7.53,7.41,246850.87
2025-08-08,7.43,7.32,7.46,7.27,179289.97
2025-08-11,7.33,7.48,7.49,7.33,178227.91
2025-08-12,7.46,7.48,7.56,7.43,164294.0
2025-08-13,7.48,7.56,7.58,7.45,174914.43
2025-08-14,7.6,7.88,7.95,7.42,547779.76
2025-08-15,7.72,8.32,8.5,7.7,1173150.05
2025-08-18,8.24,8.18,8.32,8.09,877091.08
2025-08-19,8.38,8.17,8.54,8.03,832060.16
2025-08-20,8.15,8.2,8.35,8.06,771004.25
2025-08-21,8.18,8.08,8.21,8.01,617680.07
2025-08-22,8.05,8.14,8.19,8.03,420680.82
2025-08-25,8.17,8.13,8.23,8.06,467939.87
