date,open,close,high,low,volume
2024-05-10,58.09,57.33,58.28,56.8,19290.51
2024-05-13,57.11,57.16,57.88,56.24,20027.66
2024-05-14,57.1,56.95,58.03,56.95,13248.17
2024-05-15,56.8,56.71,57.23,55.99,17525.79
2024-05-16,56.94,56.13,57.08,56.11,12558.06
2024-05-17,56.36,56.78,56.95,55.77,15132.5
2024-05-20,56.44,56.72,57.84,56.31,17106.88
2024-05-21,57.1,55.78,57.1,55.56,14942.3
2024-05-22,55.85,56.16,56.32,55.42,10105.67
2024-05-23,56.22,55.39,56.37,55.2,14228.31
2024-05-24,55.35,54.14,55.42,54.14,12996.87
2024-05-27,54.26,55.01,55.06,52.9,21866.45
2024-05-28,54.59,54.04,54.99,53.82,13005.66
2024-05-29,54.39,53.31,54.39,53.05,14899.01
2024-05-30,53.1,53.68,54.19,52.66,8566.32
2024-05-31,54.13,54.19,55.08,53.91,12640.69
2024-06-03,55.75,52.62,55.75,52.12,24206.89
2024-06-04,52.84,53.21,53.82,52.35,18703.35
2024-06-05,53.42,53.49,54.23,53.01,14444.4
2024-06-06,53.57,52.91,54.2,52.55,14418.46
2024-06-07,53.54,52.18,53.76,52.08,13148.84
2024-06-11,52.45,54.29,54.71,51.57,19108.1
2024-06-12,54.54,54.42,55.36,53.76,16768.33
2024-06-13,54.35,57.11,57.69,54.34,34813.09
2024-06-14,57.21,57.68,59.29,57.21,41658.1
2024-06-17,57.21,58.18,59.07,56.92,24003.38
2024-06-18,58.7,57.74,58.7,57.36,14397.34
2024-06-19,57.89,56.37,58.0,56.12,14719.99
2024-06-20,56.53,57.27,57.84,56.42,15268.65
2024-06-21,57.5,57.12,58.03,56.72,9138.28
2024-06-24,56.88,55.46,57.31,55.22,13271.27
2024-06-25,55.18,54.96,55.68,54.57,13812.62
2024-06-26,54.55,56.76,56.88,54.45,12465.7
2024-06-27,56.51,54.76,57.0,54.22,16400.46
2024-06-28,54.42,53.08,55.88,52.86,19600.89
2024-07-01,53.51,52.44,53.51,51.06,16972.0
2024-07-02,52.13,51.97,52.68,51.56,9405.45
2024-07-03,51.71,51.36,52.45,51.05,8620.83
2024-07-04,51.39,50.75,51.74,50.35,9778.41
2024-07-05,50.46,53.8,54.22,50.43,22231.35
2024-07-08,53.33,51.74,53.68,51.31,16054.21
2024-07-09,51.32,52.74,53.52,51.32,14833.86
2024-07-10,53.17,52.29,53.17,51.74,10801.43
2024-07-11,52.62,54.61,54.91,51.85,23698.05
2024-07-12,54.52,56.02,56.35,54.26,16871.45
2024-07-15,56.02,55.71,56.27,54.92,12310.05
2024-07-16,55.65,55.3,56.18,54.74,10693.72
2024-07-17,55.3,55.18,55.79,54.45,12893.33
2024-07-18,55.11,55.71,56.49,54.59,12319.32
2024-07-19,55.99,56.63,57.26,55.32,15425.77
2024-07-22,56.5,56.69,57.41,56.15,14457.72
2024-07-23,57.0,51.16,57.0,51.06,29021.57
2024-07-24,51.16,51.12,51.94,50.55,14364.13
2024-07-25,51.04,51.81,52.61,50.73,10252.45
2024-07-26,51.81,49.32,52.03,48.9,20327.86
2024-07-29,49.36,48.62,49.47,48.51,12107.43
2024-07-30,48.42,46.69,49.15,45.89,23698.85
2024-07-31,46.69,49.51,49.56,46.17,24163.79
2024-08-01,49.44,47.48,50.35,47.39,19209.01
2024-08-02,47.58,48.67,49.72,47.32,19987.67
2024-08-05,48.42,49.65,51.02,48.28,16603.87
2024-08-06,49.9,51.17,51.84,49.9,12606.76
2024-08-07,51.44,51.51,51.91,50.44,11147.95
2024-08-08,51.51,52.99,53.38,50.87,14178.14
2024-08-09,53.13,52.63,54.5,52.34,12499.3
2024-08-12,52.8,52.75,53.36,52.24,8276.3
2024-08-13,52.75,51.0,52.75,50.4,16736.95
2024-08-14,50.93,49.66,50.93,49.46,7933.76
2024-08-15,49.5,49.62,50.92,49.02,11277.68
2024-08-16,49.31,49.34,50.28,48.7,8098.26
2024-08-19,49.41,49.41,50.44,49.25,6727.52
2024-08-20,49.07,48.22,49.79,47.43,11755.89
2024-08-21,47.98,47.02,48.81,46.54,14792.95
2024-08-22,51.43,53.92,54.47,51.3,60782.85
2024-08-23,54.42,54.53,54.95,53.33,28910.79
2024-08-26,54.45,56.15,56.59,53.68,34498.16
2024-08-27,55.7,56.0,56.83,55.58,17487.64
2024-08-28,55.92,55.17,56.68,54.87,15192.14
2024-08-29,55.13,55.68,56.01,54.64,15391.8
2024-08-30,55.08,55.35,56.45,54.92,16870.29
2024-09-02,55.35,54.88,55.9,54.19,15201.49
2024-09-03,54.19,54.8,55.59,54.19,12341.07
2024-09-04,54.61,54.86,55.08,54.25,11185.01
2024-09-05,54.86,54.88,55.59,54.62,7560.44
2024-09-06,55.38,53.35,55.38,53.26,13308.66
2024-09-09,53.04,53.96,54.37,52.89,15958.32
2024-09-10,53.81,54.9,55.0,53.47,10478.77
2024-09-11,54.5,57.08,57.1,54.5,21029.08
2024-09-12,57.08,58.28,58.44,56.91,23025.81
2024-09-13,58.25,58.28,58.78,57.89,14969.96
2024-09-18,58.19,59.97,60.2,57.29,20288.05
2024-09-19,60.2,60.52,61.32,59.58,19325.3
2024-09-20,60.18,60.35,61.05,59.18,22148.76
2024-09-23,60.35,59.46,60.72,59.08,15153.93
2024-09-24,60.05,57.94,60.52,57.29,41991.13
2024-09-25,58.45,57.6,58.78,56.78,40373.23
2024-09-26,57.49,59.97,59.99,56.85,25144.32
2024-09-27,60.47,62.7,62.7,60.0,14274.18
2024-09-30,65.8,71.02,71.35,64.45,54585.92
2024-10-08,81.97,81.78,84.14,75.37,71216.37
2024-10-09,80.79,77.95,82.77,76.62,60429.69
2024-10-10,76.33,80.39,84.45,76.21,65399.07
2024-10-11,80.39,75.2,81.24,74.44,40206.33
2024-10-14,75.14,77.52,78.0,73.76,38867.35
2024-10-15,77.66,74.8,77.66,74.56,25737.55
2024-10-16,74.27,74.57,76.16,73.37,18720.21
2024-10-17,74.58,74.89,76.31,74.13,15716.24
2024-10-18,75.27,82.47,85.36,74.37,47578.66
2024-10-21,82.97,79.21,82.97,78.34,39069.39
2024-10-22,79.74,80.29,80.87,77.75,30932.59
2024-10-23,79.64,81.67,82.85,79.4,22065.98
2024-10-24,81.26,81.49,82.52,80.88,19885.61
2024-10-25,82.67,82.68,83.68,78.19,42398.55
2024-10-28,82.38,81.08,82.96,80.06,23723.99
2024-10-29,81.78,80.78,81.82,79.3,27284.58
2024-10-30,81.36,78.14,81.57,76.97,25154.99
2024-10-31,78.18,76.65,78.9,76.44,22688.96
2024-11-01,76.88,77.7,78.93,76.33,19290.12
2024-11-04,76.01,77.2,79.68,76.01,20181.15
2024-11-05,77.32,78.36,78.96,75.83,25947.56
2024-11-06,78.31,77.07,79.05,76.61,20441.99
2024-11-07,76.35,79.43,79.98,76.35,25796.09
2024-11-08,79.97,78.54,80.87,78.36,22388.26
2024-11-11,78.54,77.68,79.66,76.82,27074.95
2024-11-12,77.68,78.59,81.06,75.89,35698.87
2024-11-13,78.04,76.62,79.57,75.51,26214.13
2024-11-14,76.62,74.76,77.32,74.44,21327.26
2024-11-15,74.4,73.99,75.87,73.93,18305.91
2024-11-18,73.51,73.02,76.11,72.47,22510.51
2024-11-19,72.89,74.59,74.69,72.89,17673.46
2024-11-20,74.55,73.67,75.78,73.03,22403.87
2024-11-21,73.36,73.14,73.94,72.16,15582.46
2024-11-22,73.08,71.06,73.34,71.06,18264.23
2024-11-25,70.63,72.26,73.15,70.63,15110.23
2024-11-26,71.62,72.49,74.19,70.87,14762.87
2024-11-27,71.57,73.94,73.95,71.57,21301.43
2024-11-28,74.04,72.92,74.13,71.87,20332.31
2024-11-29,72.88,73.85,76.17,72.36,25321.96
2024-12-02,74.18,72.26,74.4,72.06,24012.49
2024-12-03,72.26,72.66,73.22,71.6,19906.97
2024-12-04,72.56,71.33,73.17,70.7,19214.11
2024-12-05,71.01,69.23,71.31,68.9,26969.16
2024-12-06,69.34,70.22,71.86,68.93,20692.15
2024-12-09,70.22,69.68,70.57,68.68,23095.38
2024-12-10,72.46,71.23,72.83,70.68,28257.72
2024-12-11,71.37,67.85,71.94,67.85,32328.85
2024-12-12,68.43,67.47,68.43,66.76,24155.94
2024-12-13,67.46,67.24,69.59,66.09,60607.66
2024-12-16,66.66,68.75,70.18,65.42,45780.07
2024-12-17,68.08,69.86,71.85,68.08,33984.57
2024-12-18,70.48,70.02,71.34,69.54,15268.13
2024-12-19,68.9,70.77,71.16,68.9,17961.46
2024-12-20,70.77,70.29,71.84,70.08,16015.98
2024-12-23,70.85,71.42,72.96,70.28,28762.82
2024-12-24,71.44,73.95,74.74,71.44,25573.21
2024-12-25,73.96,73.18,75.3,72.57,15808.84
2024-12-26,73.88,73.35,74.71,72.97,13232.7
2024-12-27,73.35,71.69,73.35,71.42,15387.11
2024-12-30,71.69,72.76,73.53,71.41,15794.98
2024-12-31,73.18,72.73,74.12,72.37,18841.43
2025-01-02,72.44,72.46,74.28,71.7,21267.79
2025-01-03,72.14,72.87,74.64,72.14,18521.22
2025-01-06,73.06,71.68,73.95,70.92,15281.2
2025-01-07,70.96,72.57,72.65,70.53,13711.8
2025-01-08,72.36,74.55,75.13,72.13,21434.43
2025-01-09,74.09,73.92,75.22,73.75,14385.59
2025-01-10,74.44,74.95,76.19,73.07,26069.06
2025-01-13,74.36,70.98,75.03,70.56,33621.49
2025-01-14,71.82,71.01,71.82,69.6,28854.29
2025-01-15,71.67,71.74,72.31,70.08,17836.22
2025-01-16,72.52,73.95,75.12,71.42,38023.21
2025-01-17,73.35,78.21,79.07,73.35,49830.47
2025-01-20,80.08,79.58,81.16,78.21,37775.1
2025-01-21,79.72,79.07,80.51,77.99,21248.1
2025-01-22,78.79,80.32,80.85,78.6,30355.26
2025-01-23,80.28,80.14,80.82,79.5,19469.37
2025-01-24,79.79,79.39,80.47,78.61,22006.87
2025-01-27,79.74,80.17,81.28,78.81,22016.29
2025-02-05,80.13,80.69,80.87,78.9,24054.46
2025-02-06,79.78,79.88,80.79,78.95,27666.67
2025-02-07,79.75,79.69,80.42,78.56,22302.56
2025-02-10,79.69,79.2,79.71,78.16,25114.02
2025-02-11,79.53,80.87,81.07,79.18,24835.81
2025-02-12,80.29,81.98,82.12,79.63,20672.17
2025-02-13,81.29,80.44,82.93,80.34,24813.04
2025-02-14,80.27,81.52,81.97,79.6,20085.35
2025-02-17,81.54,79.79,81.78,78.37,25645.15
2025-02-18,79.1,79.55,80.62,78.83,14872.61
2025-02-19,79.48,80.94,81.58,79.3,17725.84
2025-02-20,80.43,83.73,83.94,80.43,26878.16
2025-02-21,83.26,85.41,85.68,82.6,23327.21
2025-02-24,87.61,84.54,87.61,82.67,21783.75
2025-02-25,84.03,83.96,85.54,83.47,18299.97
2025-02-26,84.62,83.58,84.87,82.06,24082.0
2025-02-27,83.58,82.26,84.03,81.28,24982.01
2025-02-28,81.39,82.27,82.57,81.39,28771.24
2025-03-03,82.34,79.91,82.36,79.32,38174.55
2025-03-04,79.78,79.15,80.49,78.91,27021.51
2025-03-05,79.13,79.11,80.14,78.44,20707.48
2025-03-06,79.44,80.05,81.08,78.16,34220.65
2025-03-07,80.09,78.44,80.09,77.41,29021.14
2025-03-10,78.87,79.38,79.38,77.51,28539.97
2025-03-11,77.81,77.46,78.8,77.12,21573.1
2025-03-12,77.33,76.08,78.01,75.88,34084.09
2025-03-13,75.89,77.47,79.3,75.83,64650.85
2025-03-14,76.9,75.48,78.61,75.11,114033.59
2025-03-17,75.95,78.28,78.8,75.24,64629.59
2025-03-18,78.31,80.09,81.39,77.42,58523.92
2025-03-19,79.85,81.38,82.52,79.65,45697.59
2025-03-20,81.36,80.89,82.53,80.57,33292.98
2025-03-21,81.2,80.24,81.59,79.94,25697.82
2025-03-24,80.24,79.63,81.16,78.96,25211.44
2025-03-25,79.45,78.8,80.08,78.4,19087.73
2025-03-26,78.47,77.67,78.67,77.07,22881.9
2025-03-27,78.51,79.91,80.19,77.55,35697.55
2025-03-28,80.01,78.61,82.82,78.61,50911.32
2025-03-31,78.61,77.32,79.77,77.09,30404.94
2025-04-01,77.93,77.87,80.14,77.2,32184.34
2025-04-02,77.32,77.55,79.26,77.17,19699.7
2025-04-03,77.23,77.66,78.05,76.29,20435.26
2025-04-07,73.14,71.81,74.99,70.15,45842.82
2025-04-08,73.5,73.54,74.24,71.17,32056.32
2025-04-09,73.23,73.36,75.09,71.14,28784.99
2025-04-10,73.43,75.14,76.02,73.43,21755.94
2025-04-11,74.94,75.94,76.56,74.62,27402.92
2025-04-14,75.94,77.35,77.83,75.53,23303.34
2025-04-15,77.32,77.28,77.8,75.5,17014.28
2025-04-16,76.37,76.77,77.01,75.61,17133.72
2025-04-17,76.23,75.53,76.89,75.29,15920.77
2025-04-18,75.32,75.08,76.46,75.04,9704.57
2025-04-21,75.25,78.51,79.55,74.99,44065.56
2025-04-22,78.51,78.27,78.76,77.32,30729.06
2025-04-23,76.33,72.84,76.42,70.43,95326.35
2025-04-24,72.16,74.34,74.68,72.16,34171.91
2025-04-25,74.42,74.1,75.77,73.85,16038.13
2025-04-28,74.1,73.64,74.12,72.98,27941.15
2025-04-29,74.22,74.94,75.53,73.45,27681.13
2025-04-30,75.53,73.65,75.53,73.2,34332.21
2025-05-06,73.65,73.27,74.34,73.05,32295.96
2025-05-07,73.45,73.19,75.04,72.91,36423.63
2025-05-08,73.06,73.59,73.78,72.86,14640.39
2025-05-09,73.9,73.8,74.97,73.08,18295.95
2025-05-12,73.85,74.46,74.57,72.47,24613.08
2025-05-13,74.8,73.73,74.95,73.61,15366.93
2025-05-14,73.75,73.08,74.32,72.65,24284.82
2025-05-15,72.98,72.82,73.36,72.67,14585.8
2025-05-16,72.83,73.0,73.29,72.18,14753.07
2025-05-19,72.77,72.67,73.83,72.47,24770.6
2025-05-20,72.79,71.23,73.2,70.48,35609.76
2025-05-21,70.92,70.11,71.46,69.99,32740.79
2025-05-22,69.97,71.05,71.77,69.97,23887.64
2025-05-23,71.96,74.55,75.27,70.6,47781.92
2025-05-26,74.85,74.74,75.97,73.17,33026.27
2025-05-27,74.7,77.53,77.9,74.7,38154.74
2025-05-28,77.95,78.73,79.59,77.35,32804.89
2025-05-29,78.76,80.83,80.85,78.12,27688.61
2025-05-30,79.97,77.22,80.97,76.86,49263.21
2025-06-03,76.78,75.03,77.57,74.67,39956.63
2025-06-04,74.87,74.83,75.66,74.07,28002.08
2025-06-05,74.62,74.56,75.25,74.15,27356.98
2025-06-06,74.59,73.61,75.16,73.58,21834.91
2025-06-09,73.97,73.53,74.22,72.45,35355.84
2025-06-10,73.68,73.87,75.66,73.49,40343.94
2025-06-11,73.92,73.08,75.07,73.03,30597.01
2025-06-12,72.87,73.3,73.71,72.82,31726.87
2025-06-13,72.92,72.45,73.5,71.74,29725.01
2025-06-16,72.65,71.12,72.65,70.97,21382.52
2025-06-17,71.27,70.93,73.4,70.78,25426.09
2025-06-18,70.97,70.13,71.24,69.87,17306.36
2025-06-19,70.13,70.47,71.2,68.92,26378.72
2025-06-20,70.84,68.59,70.85,68.47,23451.98
2025-06-23,68.37,70.3,70.45,67.93,20134.16
2025-06-24,70.3,71.21,71.25,70.04,18543.59
2025-06-25,71.27,72.03,73.15,70.98,18046.37
2025-06-26,72.05,72.14,72.36,71.31,16783.13
2025-06-27,71.97,72.08,73.52,71.97,16657.6
2025-06-30,71.89,72.08,72.42,70.99,19183.95
2025-07-01,71.91,73.06,73.17,71.41,18887.99
2025-07-02,72.65,72.36,73.24,72.07,11575.05
2025-07-03,71.97,72.25,72.84,71.85,10280.08
2025-07-04,72.33,71.87,72.85,71.34,14882.41
2025-07-07,71.96,70.43,72.45,70.15,13476.7
2025-07-08,71.16,69.78,71.16,69.32,15355.0
2025-07-09,69.41,69.92,70.45,69.41,8754.41
2025-07-10,69.93,70.05,70.42,69.37,10690.15
2025-07-11,70.13,75.76,76.49,70.13,58816.51
2025-07-14,75.76,74.73,76.12,73.57,27152.37
2025-07-15,73.99,75.4,75.87,73.49,22135.48
2025-07-16,76.33,75.79,76.35,74.81,16006.51
2025-07-17,76.45,76.63,78.15,75.45,33159.23
2025-07-18,77.01,75.42,77.01,74.94,21871.99
2025-07-21,75.38,78.17,82.24,75.18,57616.28
2025-07-22,78.16,76.49,78.16,75.97,29060.45
2025-07-23,75.61,75.94,76.86,75.61,25613.88
2025-07-24,76.0,76.19,76.58,75.04,18993.84
2025-07-25,76.2,75.96,76.77,75.21,18189.12
2025-07-28,75.98,75.52,76.41,74.97,16408.1
2025-07-29,75.53,77.34,77.73,74.81,27851.37
2025-07-30,77.34,84.96,87.97,76.99,99034.31
2025-07-31,87.47,91.29,93.48,87.47,120984.46
2025-08-01,90.77,90.69,92.94,90.11,54576.57
2025-08-04,90.75,89.47,90.91,86.97,55435.13
2025-08-05,90.04,88.37,90.38,87.98,22467.01
2025-08-06,88.0,86.71,88.57,85.96,28959.86
2025-08-07,86.24,85.52,87.29,85.13,19385.16
2025-08-08,85.52,84.97,85.97,83.97,18003.52
2025-08-11,84.77,86.37,87.46,84.57,25774.9
2025-08-12,86.87,85.77,88.16,85.3,20503.54
2025-08-13,85.36,87.07,87.7,85.27,22122.92
2025-08-14,87.07,85.47,87.36,84.88,19886.73
2025-08-15,85.65,85.6,86.59,84.52,19158.75
2025-08-18,86.5,87.74,89.8,85.41,34451.93
2025-08-19,88.0,87.4,89.32,86.5,29116.69
2025-08-20,87.41,85.86,88.88,85.18,33814.24
2025-08-21,84.08,86.2,89.0,84.08,35786.45
2025-08-22,86.99,85.3,86.99,84.0,37418.88
2025-08-25,85.35,85.11,86.5,83.6,51671.11
