date,open,close,high,low,volume
2024-05-27,135.44,136.21,136.66,130.81,17124.96
2024-05-28,134.44,132.76,138.23,132.46,15464.11
2024-05-29,132.78,132.78,135.57,130.79,14677.76
2024-05-30,130.79,130.29,132.76,128.09,17629.5
2024-05-31,128.79,129.6,133.83,127.8,17414.89
2024-06-03,131.78,134.77,138.65,130.48,32250.09
2024-06-04,133.4,134.38,136.79,133.4,17679.56
2024-06-05,133.26,131.98,135.78,131.89,12649.15
2024-06-06,133.78,132.13,137.77,131.78,22733.24
2024-06-07,133.78,124.17,134.07,122.28,25735.42
2024-06-11,123.8,126.69,127.1,122.8,16934.79
2024-06-12,125.45,128.29,129.74,125.4,18063.67
2024-06-13,129.78,133.98,137.97,128.79,39530.73
2024-06-14,133.78,139.26,144.34,133.18,60940.7
2024-06-17,142.36,142.81,145.74,140.28,39501.55
2024-06-18,143.09,144.26,149.67,142.08,30794.02
2024-06-19,144.62,140.13,144.83,136.33,30820.31
2024-06-20,138.72,149.71,158.74,137.87,58282.26
2024-06-21,148.04,150.87,154.75,142.77,34110.15
2024-06-24,148.63,142.77,152.35,142.54,27192.57
2024-06-25,139.81,132.95,140.87,131.41,27170.23
2024-06-26,135.87,139.07,140.77,134.42,22252.1
2024-06-27,140.04,131.58,140.56,131.57,24697.82
2024-06-28,131.58,130.87,135.37,129.24,22372.75
2024-07-01,129.88,132.42,135.31,127.48,23623.41
2024-07-02,131.9,125.84,131.9,125.58,24909.15
2024-07-03,125.67,127.41,129.37,122.41,17981.83
2024-07-04,128.7,126.48,131.71,125.9,15556.93
2024-07-05,126.44,122.94,127.16,121.39,19568.32
2024-07-08,125.88,123.09,126.76,122.89,15693.92
2024-07-09,121.89,127.38,129.76,119.89,27588.67
2024-07-10,126.84,124.87,128.38,124.36,19041.99
2024-07-11,127.4,122.86,128.87,120.17,33170.27
2024-07-12,120.39,115.23,120.41,113.77,38555.71
2024-07-15,114.27,113.95,116.16,113.38,14875.95
2024-07-16,114.89,114.12,115.15,107.98,37045.36
2024-07-17,113.59,111.7,115.37,111.16,20214.56
2024-07-18,108.37,110.96,111.33,105.76,25464.76
2024-07-19,110.88,115.08,116.87,109.17,30432.14
2024-07-22,113.87,114.79,117.91,113.87,23072.16
2024-07-23,115.29,107.9,115.89,107.9,24558.33
2024-07-24,106.37,106.9,110.55,106.28,15788.62
2024-07-25,104.6,102.5,104.7,101.41,18720.2
2024-07-26,102.01,105.25,106.45,101.31,15952.49
2024-07-29,104.78,105.45,107.8,103.9,13525.31
2024-07-30,106.9,113.67,115.69,104.41,40719.22
2024-07-31,111.9,115.28,115.58,109.9,37125.55
2024-08-01,116.89,113.26,119.59,113.03,24417.47
2024-08-02,108.9,105.29,111.19,104.9,26512.86
2024-08-05,101.21,93.39,103.36,93.18,42969.79
2024-08-06,96.94,96.49,97.46,94.91,25623.65
2024-08-07,96.85,99.67,102.51,96.35,28079.54
2024-08-08,98.94,97.01,99.41,96.02,15509.73
2024-08-09,99.2,95.97,99.91,95.69,16473.72
2024-08-12,95.26,95.6,96.73,93.76,11689.01
2024-08-13,95.86,95.3,96.96,93.94,10831.76
2024-08-14,96.6,93.46,96.6,93.45,13136.1
2024-08-15,93.9,94.83,97.5,93.0,18051.29
2024-08-16,96.01,94.9,98.71,94.9,18438.97
2024-08-19,93.41,93.41,95.71,93.13,14504.17
2024-08-20,93.52,90.29,93.91,90.29,16287.66
2024-08-21,90.29,91.72,92.59,89.13,15712.2
2024-08-22,91.72,88.99,92.4,88.3,13167.19
2024-08-23,89.1,89.18,89.65,87.92,10411.99
2024-08-26,89.12,87.64,89.7,87.62,12789.0
2024-08-27,87.35,86.35,88.52,86.22,10700.86
2024-08-28,86.79,84.81,87.19,83.83,13978.66
2024-08-29,84.13,85.55,86.19,82.72,18197.39
2024-08-30,85.51,87.29,89.67,84.42,23222.0
2024-09-02,86.82,81.72,88.5,81.6,24753.21
2024-09-03,81.5,82.5,84.36,81.5,18026.79
2024-09-04,79.43,82.12,83.19,79.43,15386.99
2024-09-05,82.59,82.23,84.15,81.63,14966.31
2024-09-06,81.83,79.82,83.89,79.46,12514.65
2024-09-09,79.93,79.13,80.42,78.23,10715.39
2024-09-10,79.37,83.83,85.22,78.79,25530.71
2024-09-11,84.69,83.02,85.14,82.08,18633.45
2024-09-12,85.62,83.81,87.58,83.42,31208.7
2024-09-13,84.32,86.31,86.85,83.72,34097.91
2024-09-18,85.11,89.96,90.79,85.11,39344.82
2024-09-19,89.83,87.4,89.91,86.95,29097.32
2024-09-20,87.42,87.77,88.44,85.53,19973.14
2024-09-23,86.41,86.65,89.79,85.73,21137.99
2024-09-24,87.42,92.89,92.89,87.02,37612.53
2024-09-25,93.91,94.06,96.91,92.41,28984.08
2024-09-26,94.84,96.81,96.93,91.91,21722.78
2024-09-27,97.42,103.34,104.9,96.41,22272.64
2024-09-30,109.9,122.81,123.99,107.86,62412.17
2024-10-08,146.86,147.36,147.36,139.87,73857.46
2024-10-09,156.16,143.17,162.85,137.86,98987.92
2024-10-10,141.87,140.29,153.86,139.39,67054.94
2024-10-11,139.87,128.67,139.87,125.87,54908.99
2024-10-14,125.88,135.45,136.03,120.0,52344.79
2024-10-15,135.47,137.05,142.87,132.28,54690.94
2024-10-16,133.48,132.48,134.83,130.52,26697.44
2024-10-17,134.48,137.38,142.76,131.91,48163.7
2024-10-18,137.38,156.85,162.84,136.87,66816.35
2024-10-21,165.25,165.55,185.54,163.98,86043.67
2024-10-22,179.82,163.36,183.83,159.85,89492.07
2024-10-23,165.52,182.82,190.78,165.52,107972.9
2024-10-24,175.84,175.24,192.83,168.42,75332.61
2024-10-25,177.42,171.84,179.71,168.64,53109.58
2024-10-28,173.84,169.84,177.84,167.94,42072.0
2024-10-29,167.16,158.85,169.54,158.85,60466.98
2024-10-30,153.48,150.76,156.47,147.9,54599.82
2024-10-31,150.87,157.36,159.71,147.86,46176.23
2024-11-01,155.96,144.88,158.34,144.37,46615.49
2024-11-04,143.87,147.51,149.81,141.45,28817.06
2024-11-05,146.33,156.06,159.85,145.87,52582.52
2024-11-06,155.77,151.38,158.84,149.87,46737.14
2024-11-07,151.38,156.25,159.35,148.86,39369.36
2024-11-08,159.95,158.85,164.04,156.46,47882.16
2024-11-11,159.89,166.15,170.84,156.88,51832.22
2024-11-12,165.05,156.33,166.15,152.88,44914.31
2024-11-13,151.99,158.01,158.83,150.89,37922.88
2024-11-14,156.07,148.96,158.31,148.07,31338.01
2024-11-15,149.84,138.79,150.15,138.41,42964.71
2024-11-18,139.52,131.85,140.03,130.46,40209.4
2024-11-19,134.98,138.22,138.55,131.36,24968.99
2024-11-20,138.64,141.06,143.86,136.75,26325.94
2024-11-21,140.26,140.31,144.31,137.88,25411.04
2024-11-22,141.39,129.38,142.2,128.91,43766.17
2024-11-25,130.98,139.57,139.86,124.38,54941.45
2024-11-26,140.87,143.73,153.86,136.0,79991.25
2024-11-27,141.75,148.46,148.84,134.98,55283.78
2024-11-28,146.83,143.37,147.88,142.94,28602.29
2024-11-29,142.43,142.71,147.82,141.38,27710.41
2024-12-02,140.87,151.11,153.65,140.53,45479.53
2024-12-03,150.65,152.6,154.75,148.91,32491.61
2024-12-04,153.86,151.36,159.15,151.01,37871.95
2024-12-05,149.86,156.08,159.09,149.86,29934.69
2024-12-06,155.33,152.0,156.85,151.66,22621.0
2024-12-09,151.26,144.37,151.26,140.35,44045.5
2024-12-10,151.84,141.67,152.46,140.95,34193.63
2024-12-11,141.55,144.47,147.32,137.87,28491.44
2024-12-12,144.45,144.53,147.64,142.87,21262.87
2024-12-13,143.87,137.16,145.14,136.53,28482.7
2024-12-16,137.07,133.98,138.03,132.88,19709.47
2024-12-17,134.38,130.99,138.55,130.5,26134.62
2024-12-18,131.06,132.74,134.26,129.16,17245.64
2024-12-19,131.39,135.57,137.06,130.88,23059.14
2024-12-20,134.88,137.78,140.86,133.91,31733.06
2024-12-23,137.87,131.7,138.25,130.67,31446.33
2024-12-24,132.42,131.08,132.42,127.46,24056.09
2024-12-25,131.63,132.53,134.15,128.38,22637.86
2024-12-26,132.1,144.17,144.87,131.06,43212.95
2024-12-27,144.12,139.57,145.37,139.57,25346.01
2024-12-30,139.57,143.75,146.33,134.58,32359.17
2024-12-31,141.87,134.08,144.47,133.99,30062.06
2025-01-02,134.0,135.17,142.42,130.32,35337.37
2025-01-03,135.82,127.86,136.85,125.38,30010.56
2025-01-06,127.87,127.34,130.78,124.99,18077.35
2025-01-07,127.98,134.75,135.48,127.43,25157.1
2025-01-08,134.67,137.98,140.66,130.46,32362.71
2025-01-09,135.48,136.48,141.78,135.19,25279.81
2025-01-10,135.98,130.51,139.55,130.42,25513.57
2025-01-13,128.95,136.78,142.0,127.98,36648.15
2025-01-14,139.98,142.48,143.86,134.08,40890.56
2025-01-15,143.44,143.85,147.82,138.31,38292.59
2025-01-16,143.98,149.95,151.55,138.5,61801.01
2025-01-17,146.38,148.96,154.02,145.48,53307.2
2025-01-20,147.98,144.98,148.48,141.49,37727.33
2025-01-21,146.38,154.21,154.38,143.98,39852.15
2025-01-22,154.96,155.23,158.98,152.98,40689.89
2025-01-23,156.98,149.98,159.72,149.05,33413.59
2025-01-24,148.98,160.1,162.86,148.98,42058.21
2025-01-27,153.98,145.59,153.98,144.98,30907.06
2025-02-05,139.94,128.01,139.94,123.07,51911.61
2025-02-06,128.53,131.67,131.96,123.98,34661.12
2025-02-07,130.98,137.24,139.91,130.18,37577.05
2025-02-10,138.86,137.27,140.56,134.98,28961.28
2025-02-11,137.26,135.96,140.64,134.23,25193.22
2025-02-12,135.96,140.93,140.98,134.58,26438.8
2025-02-13,142.98,144.18,154.95,142.98,44363.73
2025-02-14,142.36,141.19,147.97,137.91,35745.38
2025-02-17,144.07,142.08,144.96,137.48,48729.39
2025-02-18,141.03,140.66,147.24,138.38,38437.05
2025-02-19,138.57,141.18,145.68,138.57,33418.51
2025-02-20,140.98,138.76,141.1,133.48,34695.92
2025-02-21,139.03,145.92,148.48,137.78,56167.28
2025-02-24,146.39,147.58,148.98,143.99,42092.75
2025-02-25,145.5,148.38,154.04,143.21,50047.06
2025-02-26,150.98,151.99,154.94,147.75,40330.79
2025-02-27,152.22,145.16,154.37,142.19,44706.37
2025-02-28,142.19,130.02,144.48,129.01,52674.55
2025-03-03,130.58,129.86,131.97,123.5,34583.05
2025-03-04,126.48,130.14,131.92,123.58,24100.58
2025-03-05,130.97,130.38,132.97,127.66,19451.15
2025-03-06,130.98,132.54,134.98,130.98,25741.75
2025-03-07,131.22,128.54,131.48,126.28,24146.44
2025-03-10,127.97,128.98,129.48,125.5,18727.84
2025-03-11,126.77,128.16,128.43,126.18,13199.26
2025-03-12,128.98,129.33,132.96,128.68,22455.19
2025-03-13,129.4,126.97,131.26,125.98,13924.3
2025-03-14,126.38,131.51,132.98,126.24,20940.79
2025-03-17,131.62,134.54,135.15,129.78,22269.51
2025-03-18,134.58,135.46,137.09,130.98,25557.27
2025-03-19,133.54,127.68,134.09,126.78,31405.15
2025-03-20,126.98,127.18,129.18,126.98,9788.66
2025-03-21,127.89,126.78,127.99,125.98,12151.03
2025-03-24,126.48,125.47,127.9,123.98,13603.96
2025-03-25,124.98,121.65,126.6,120.98,17934.74
2025-03-26,122.08,114.42,122.75,112.03,40782.08
2025-03-27,113.28,111.09,113.98,107.39,31549.28
2025-03-28,110.98,109.48,111.98,108.67,16247.57
2025-03-31,108.88,111.38,111.63,108.48,15937.09
2025-04-01,111.94,112.43,113.78,111.13,14263.32
2025-04-02,112.43,115.39,117.24,112.3,19237.27
2025-04-03,113.98,114.99,117.4,113.77,21050.02
2025-04-07,104.9,92.0,109.98,92.0,36645.69
2025-04-08,91.99,94.99,96.56,90.59,32988.88
2025-04-09,92.81,96.48,97.97,88.09,27789.78
2025-04-10,98.59,102.67,105.34,98.59,27468.82
2025-04-11,100.87,106.4,110.78,100.04,26486.59
2025-04-14,108.42,107.5,110.38,106.48,22002.11
2025-04-15,107.28,105.75,108.18,104.56,11798.51
2025-04-16,105.1,104.12,107.16,102.66,12321.17
2025-04-17,103.25,103.49,105.67,102.83,8745.08
2025-04-18,103.48,102.54,103.98,101.35,10049.49
2025-04-21,108.98,107.76,108.98,104.17,18623.43
2025-04-22,106.85,107.4,108.09,106.0,11230.94
2025-04-23,114.33,110.25,114.33,108.88,18241.63
2025-04-24,110.48,105.67,110.48,105.25,13654.67
2025-04-25,105.48,113.33,114.87,105.48,33704.72
2025-04-28,113.33,112.26,114.98,111.12,19256.98
2025-04-29,111.51,111.69,114.23,110.53,14725.01
2025-04-30,111.03,114.68,116.58,111.03,18689.82
2025-05-06,115.98,123.28,123.58,115.48,32175.24
2025-05-07,125.12,132.55,133.66,125.09,50924.97
2025-05-08,133.41,139.34,141.48,132.98,62099.01
2025-05-09,135.98,137.98,138.7,133.48,38249.16
2025-05-12,139.98,141.48,143.54,135.63,37590.32
2025-05-13,142.95,136.08,142.95,135.64,25792.1
2025-05-14,137.98,136.48,140.98,135.78,28279.93
2025-05-15,135.86,136.43,137.38,132.66,26246.8
2025-05-16,135.44,136.98,143.18,135.44,24525.49
2025-05-19,136.78,137.96,139.47,134.98,14687.39
2025-05-20,137.48,137.55,140.48,136.1,12739.5
2025-05-21,137.08,132.61,138.41,132.48,20185.43
2025-05-22,132.15,132.14,133.84,131.64,12630.38
2025-05-23,132.28,128.02,132.47,127.2,19011.72
2025-05-26,128.78,132.83,133.86,128.18,20855.92
2025-05-27,133.47,131.53,133.97,130.18,11641.41
2025-05-28,130.97,138.81,139.18,130.97,30067.07
2025-05-29,138.91,136.27,140.86,135.99,23931.84
2025-05-30,136.27,134.07,136.66,132.26,15017.65
2025-06-03,132.49,128.6,133.76,128.48,21270.66
2025-06-04,131.28,133.0,136.18,131.2,24232.98
2025-06-05,132.48,145.29,145.48,131.97,43116.1
2025-06-06,142.98,147.28,149.86,142.79,33164.11
2025-06-09,147.74,148.83,154.92,146.96,43691.89
2025-06-10,148.66,142.68,148.71,140.58,31550.9
2025-06-11,142.86,145.78,149.56,141.16,25564.29
2025-06-12,146.05,150.59,154.98,143.98,37851.21
2025-06-13,149.43,148.83,154.92,147.18,27673.45
2025-06-16,147.99,155.98,161.26,146.99,46328.64
2025-06-17,156.24,154.96,160.12,152.57,19866.66
2025-06-18,153.88,170.23,170.65,153.88,57723.0
2025-06-19,168.85,165.25,171.4,163.43,40281.56
2025-06-20,165.25,166.78,168.78,160.98,41408.23
2025-06-23,163.78,166.48,172.98,160.48,37120.11
2025-06-24,167.14,165.13,171.24,163.28,27778.54
2025-06-25,166.39,165.0,168.39,161.11,23974.2
2025-06-26,168.12,166.97,171.98,164.14,32578.2
2025-06-27,166.64,178.37,187.97,165.14,49178.93
2025-06-30,184.97,194.97,195.97,181.52,63890.89
2025-07-01,187.97,194.97,204.87,187.97,40946.48
2025-07-02,192.97,196.3,197.97,185.43,33458.53
2025-07-03,196.97,197.96,201.96,189.97,30419.45
2025-07-04,195.67,189.47,199.45,187.92,38816.14
2025-07-07,186.07,190.04,192.63,182.79,26825.3
2025-07-08,189.96,205.87,207.74,186.47,44926.6
2025-07-09,201.44,199.87,204.93,197.47,19088.11
2025-07-10,201.94,194.6,203.97,190.17,25324.04
2025-07-11,193.7,192.5,201.46,191.17,21285.91
2025-07-14,189.97,198.91,199.97,189.97,24085.62
2025-07-15,198.97,211.24,214.97,198.97,41984.59
2025-07-16,208.3,210.47,221.54,205.94,35917.24
2025-07-17,211.1,222.98,224.85,207.0,33538.96
2025-07-18,224.23,207.97,226.77,207.97,31968.16
2025-07-21,207.87,197.27,208.91,194.52,51972.42
2025-07-22,197.97,205.02,222.55,197.97,50938.76
2025-07-23,201.06,203.93,205.77,197.5,22578.32
2025-07-24,205.17,195.03,213.74,194.42,39663.58
2025-07-25,195.06,197.32,198.75,193.97,23138.21
2025-07-28,197.52,205.17,208.77,194.98,38633.39
2025-07-29,203.42,219.79,224.47,203.41,39421.71
2025-07-30,219.96,226.49,231.97,218.53,32567.6
2025-07-31,231.01,239.86,257.99,229.07,50153.06
2025-08-01,236.07,223.06,239.27,218.06,40940.77
2025-08-04,220.06,217.06,220.06,213.36,33865.49
2025-08-05,226.06,217.69,226.06,212.56,35236.31
2025-08-06,216.78,218.76,223.06,213.2,26427.18
2025-08-07,218.76,224.6,231.82,215.56,35269.13
2025-08-08,230.17,235.07,242.07,225.18,44905.31
2025-08-11,228.84,243.97,246.07,220.61,37098.9
2025-08-12,241.07,270.11,282.07,241.07,47853.71
2025-08-13,270.08,280.98,300.2,266.08,41432.45
2025-08-14,275.11,264.47,279.37,261.07,38936.94
2025-08-15,261.04,265.89,273.69,261.0,30477.51
2025-08-18,265.0,277.0,292.0,260.0,39145.54
2025-08-19,277.49,275.0,292.02,271.53,30504.37
2025-08-20,263.0,269.01,278.0,257.01,30740.73
2025-08-21,271.21,261.98,271.21,255.68,33608.54
2025-08-22,258.8,264.16,274.0,257.5,37543.88
2025-08-25,270.0,289.59,290.09,264.0,47638.45
