date,open,close,high,low,volume
2024-03-29,73.55,79.92,79.96,73.36,37340.89
2024-04-01,79.58,78.46,80.17,75.93,31649.99
2024-04-02,77.81,77.32,78.59,76.66,17172.32
2024-04-03,78.64,80.55,82.02,77.93,32166.57
2024-04-08,80.55,78.28,83.63,76.63,44515.6
2024-04-09,78.25,77.43,78.95,76.58,17947.8
2024-04-10,77.1,77.92,79.25,77.1,18641.33
2024-04-11,77.1,77.16,79.98,76.73,18928.68
2024-04-12,78.3,78.39,79.22,76.89,24974.29
2024-04-15,76.28,78.13,78.8,72.89,18544.72
2024-04-16,78.31,76.68,79.06,76.66,20043.88
2024-04-17,77.05,75.51,77.38,73.31,27147.69
2024-04-18,75.04,76.71,77.27,74.58,16852.8
2024-04-19,76.6,78.08,80.37,76.27,18934.19
2024-04-22,78.08,75.14,78.49,74.86,17709.17
2024-04-23,73.0,74.43,75.04,71.96,21761.68
2024-04-24,73.85,73.5,74.29,72.7,16753.0
2024-04-25,73.61,72.79,74.09,72.48,11643.0
2024-04-26,72.77,71.86,74.04,71.15,27209.43
2024-04-29,71.86,72.39,72.63,70.65,21983.38
2024-04-30,72.05,72.17,73.49,71.49,17844.11
2024-05-06,72.24,70.85,72.24,68.92,37298.91
2024-05-07,70.34,70.71,71.31,69.64,19988.64
2024-05-08,70.53,71.99,72.11,70.09,23403.16
2024-05-09,71.89,72.75,72.89,71.21,15546.59
2024-05-10,73.17,73.55,74.58,71.97,21272.53
2024-05-13,72.95,74.68,75.23,72.29,22685.19
2024-05-14,74.21,73.27,75.22,73.15,14592.57
2024-05-15,73.36,73.36,74.75,72.67,12082.42
2024-05-16,73.82,71.49,74.19,71.36,16264.04
2024-05-17,71.27,71.29,71.59,70.62,12579.25
2024-05-20,73.14,72.16,73.36,70.63,26292.23
2024-05-21,71.78,71.39,71.78,70.09,18960.7
2024-05-22,71.27,71.25,72.11,70.98,8140.0
2024-05-23,70.73,70.24,70.78,69.9,12082.0
2024-05-24,69.64,70.12,70.78,69.62,8889.0
2024-05-27,70.09,70.37,71.31,69.62,10794.0
2024-05-28,70.16,70.29,70.98,69.88,7890.92
2024-05-29,69.99,70.74,71.12,69.93,8086.32
2024-05-30,70.19,70.28,70.73,69.76,10182.0
2024-05-31,70.32,70.29,71.19,69.9,9340.87
2024-06-03,70.56,69.24,70.93,68.5,27311.39
2024-06-04,69.21,69.94,70.16,69.04,13729.99
2024-06-05,69.91,67.75,69.91,67.61,26794.44
2024-06-06,68.55,67.43,68.56,67.21,23271.72
2024-06-07,67.77,67.97,68.68,67.1,20330.07
2024-06-11,67.27,66.57,67.71,66.41,15799.12
2024-06-12,66.75,66.43,66.75,65.57,21062.62
2024-06-13,66.49,65.4,66.68,65.06,17657.0
2024-06-14,65.58,64.04,66.35,63.27,49510.71
2024-06-17,63.6,59.24,63.6,59.02,61253.79
2024-06-18,58.86,57.75,59.23,57.59,48827.53
2024-06-19,57.74,56.2,57.86,56.14,32796.82
2024-06-20,56.35,55.08,56.73,54.89,25906.4
2024-06-21,55.08,55.98,56.55,54.85,30412.21
2024-06-24,55.57,54.75,55.75,54.64,18091.56
2024-06-25,55.04,55.18,55.89,54.4,18496.9
2024-06-26,54.98,56.07,56.29,54.95,20891.72
2024-06-27,55.89,55.41,56.06,54.79,19236.01
2024-06-28,55.12,54.38,55.57,54.31,14458.0
2024-07-01,54.21,56.96,57.24,54.2,26273.0
2024-07-02,56.96,55.65,56.96,55.2,22380.03
2024-07-03,55.14,55.59,57.04,54.88,19027.8
2024-07-04,55.74,55.72,56.58,55.29,17651.0
2024-07-05,55.46,56.22,56.49,55.14,15371.0
2024-07-08,56.24,56.01,57.15,55.98,20230.91
2024-07-09,56.23,54.72,56.23,53.95,23929.04
2024-07-10,54.75,53.73,54.82,53.61,17392.0
2024-07-11,54.0,53.12,54.34,52.58,19223.44
2024-07-12,53.03,52.89,53.5,51.5,28032.99
2024-07-15,52.59,53.58,53.93,52.16,21683.0
2024-07-16,53.63,52.27,53.81,52.06,24270.65
2024-07-17,53.22,52.66,54.07,52.53,21640.0
2024-07-18,52.24,53.82,54.22,51.84,23873.48
2024-07-19,53.51,53.14,53.51,52.59,16131.16
2024-07-22,52.93,53.13,53.32,52.16,10127.0
2024-07-23,53.06,51.07,53.06,51.0,19962.88
2024-07-24,50.81,50.22,51.15,50.16,16084.22
2024-07-25,50.18,50.35,51.05,49.67,13595.81
2024-07-26,50.35,50.86,51.12,50.15,11621.65
2024-07-29,51.02,49.91,51.59,49.87,9828.2
2024-07-30,49.69,49.05,49.91,48.78,13909.35
2024-07-31,49.01,50.62,50.77,48.67,18758.83
2024-08-01,50.71,48.81,50.95,48.68,21564.0
2024-08-02,48.49,48.41,48.73,48.04,16180.0
2024-08-05,49.22,48.06,49.71,48.01,19427.0
2024-08-06,48.18,48.14,48.85,47.53,17331.97
2024-08-07,48.09,48.67,49.04,47.19,23749.97
2024-08-08,48.39,49.63,49.82,48.3,19259.01
2024-08-09,49.82,48.98,50.6,48.96,10676.0
2024-08-12,48.71,48.64,49.06,48.32,9388.57
2024-08-13,48.96,48.64,49.25,48.25,8253.0
2024-08-14,48.49,47.36,48.59,47.3,12522.0
2024-08-15,47.17,47.18,47.57,46.54,14652.17
2024-08-16,46.95,46.47,47.09,46.41,11320.83
2024-08-19,46.75,46.78,47.92,46.65,16917.03
2024-08-20,46.78,45.5,47.03,45.12,21309.44
2024-08-21,45.36,46.02,46.25,45.3,20611.9
2024-08-22,46.12,45.76,46.12,45.36,12993.36
2024-08-23,45.51,45.65,46.22,45.43,8974.11
2024-08-26,45.73,46.24,46.24,45.22,10963.0
2024-08-27,46.08,46.03,46.59,45.67,9273.0
2024-08-28,46.08,47.24,47.32,45.84,17073.1
2024-08-29,47.09,47.65,47.98,46.52,15927.58
2024-08-30,49.25,50.18,51.18,47.06,40045.34
2024-09-02,49.59,47.79,50.47,47.79,39007.56
2024-09-03,47.79,48.82,49.26,47.79,18683.8
2024-09-04,48.59,49.25,50.11,48.35,14530.0
2024-09-05,48.87,50.55,50.64,48.87,14923.0
2024-09-06,50.58,49.54,50.58,49.46,8607.42
2024-09-09,49.17,48.59,49.73,48.31,9617.67
2024-09-10,48.79,48.05,48.84,47.53,7963.95
2024-09-11,48.05,48.13,48.42,47.71,5608.65
2024-09-12,48.18,47.8,48.5,47.67,7637.66
2024-09-13,48.44,48.53,49.72,47.97,26322.16
2024-09-18,48.89,51.1,51.62,48.23,28096.84
2024-09-19,51.0,51.22,52.43,49.68,29892.66
2024-09-20,51.09,51.55,51.68,50.26,19949.91
2024-09-23,51.36,50.54,52.45,50.45,22099.17
2024-09-24,50.54,52.5,52.69,49.48,30316.75
2024-09-25,52.93,51.83,53.11,51.79,54329.2
2024-09-26,51.68,54.02,54.58,50.74,53805.87
2024-09-27,54.03,56.0,56.59,53.77,28556.58
2024-09-30,57.4,60.72,61.49,56.59,51013.65
2024-10-08,66.66,60.06,66.7,58.31,65190.47
2024-10-09,59.77,56.31,59.96,55.6,39305.07
2024-10-10,56.36,56.85,58.41,56.3,35111.71
2024-10-11,56.89,55.52,58.14,55.27,28981.0
2024-10-14,55.64,55.43,56.02,54.34,26391.47
2024-10-15,54.94,53.5,55.1,53.43,27088.62
2024-10-16,53.24,55.22,55.49,52.92,24828.18
2024-10-17,55.22,53.11,55.43,53.0,26760.0
2024-10-18,53.13,54.1,55.19,52.49,29061.2
2024-10-21,54.38,53.77,54.57,52.7,29121.01
2024-10-22,54.07,54.57,55.03,53.13,24017.32
2024-10-23,54.15,54.61,55.12,54.05,18598.3
2024-10-24,54.65,54.46,54.99,53.81,13219.49
2024-10-25,54.37,54.12,55.38,53.94,17829.17
2024-10-28,53.84,54.14,54.94,53.22,17349.44
2024-10-29,54.48,54.15,54.77,53.86,20021.64
2024-10-30,50.68,48.79,51.99,48.73,88403.16
2024-10-31,48.3,47.48,48.45,46.86,63057.82
2024-11-01,47.33,46.13,47.37,45.69,60434.55
2024-11-04,46.25,46.43,46.53,45.69,36770.28
2024-11-05,46.33,47.27,47.27,46.08,36831.71
2024-11-06,47.27,46.96,47.52,46.85,30617.1
2024-11-07,46.93,49.5,49.67,46.61,57100.13
2024-11-08,49.69,49.27,50.1,48.78,41142.73
2024-11-11,48.78,48.31,48.83,47.48,36785.23
2024-11-12,48.3,49.1,50.22,48.26,49724.34
2024-11-13,49.15,50.77,51.1,49.14,47113.19
2024-11-14,50.81,50.05,51.1,49.85,27209.28
2024-11-15,50.06,49.4,50.55,49.38,22325.41
2024-11-18,49.41,50.31,51.06,49.32,29641.07
2024-11-19,50.09,50.88,50.99,49.83,21802.23
2024-11-20,50.71,50.31,50.92,49.84,19675.91
2024-11-21,50.19,50.03,50.61,49.75,18076.0
2024-11-22,50.04,48.12,50.09,48.06,22474.0
2024-11-25,48.31,48.13,48.99,47.74,16409.0
2024-11-26,48.22,48.04,48.83,47.91,12607.0
2024-11-27,47.86,48.83,48.83,47.39,14630.0
2024-11-28,48.78,48.81,49.2,48.51,12221.26
2024-11-29,48.82,49.93,50.81,48.68,30267.71
2024-12-02,49.93,51.2,51.52,49.85,27219.68
2024-12-03,51.2,50.0,51.42,49.9,22936.21
2024-12-04,49.84,50.61,50.66,49.56,17472.17
2024-12-05,50.06,49.64,50.35,49.24,18281.0
2024-12-06,49.6,49.9,50.16,49.29,15068.46
2024-12-09,50.0,50.03,51.24,49.77,18686.87
2024-12-10,51.38,52.5,53.08,50.47,53431.37
2024-12-11,52.48,55.15,55.42,52.21,45218.07
2024-12-12,54.57,55.86,55.89,54.44,30602.02
2024-12-13,55.69,54.72,55.82,54.58,21228.83
2024-12-16,54.77,53.59,55.49,52.75,21439.0
2024-12-17,53.53,52.54,53.61,52.22,20739.3
2024-12-18,52.54,52.36,53.01,52.09,10682.05
2024-12-19,52.05,52.07,52.36,51.8,11770.72
2024-12-20,52.09,53.21,53.66,51.56,28657.0
2024-12-23,53.4,49.65,53.42,49.38,44051.0
2024-12-24,49.75,49.13,49.76,48.36,38394.72
2024-12-25,49.31,51.29,52.12,49.31,44263.46
2024-12-26,51.08,50.5,52.53,50.07,24412.42
2024-12-27,50.91,54.84,55.54,50.91,105291.17
2024-12-30,54.35,52.03,54.58,50.71,62755.12
2024-12-31,51.78,52.42,53.73,51.34,55677.8
2025-01-02,52.16,53.29,55.06,52.07,59350.71
2025-01-03,53.64,50.59,54.28,50.52,48791.0
2025-01-06,50.31,50.7,51.77,49.62,35898.3
2025-01-07,50.88,50.42,51.2,49.77,32116.39
2025-01-08,50.04,49.36,50.25,48.95,34383.61
2025-01-09,49.36,48.73,49.81,48.64,20938.32
2025-01-10,48.78,47.8,49.2,47.68,31521.92
2025-01-13,47.82,48.1,48.21,47.25,17317.78
2025-01-14,47.91,49.01,49.08,47.57,23319.33
2025-01-15,48.78,48.91,49.15,48.73,13820.32
2025-01-16,49.11,48.78,49.5,48.51,14137.0
2025-01-17,48.6,48.6,48.78,48.2,9876.36
2025-01-20,48.68,48.59,49.07,48.47,14687.39
2025-01-21,48.7,48.65,48.82,47.91,12936.0
2025-01-22,48.45,50.19,50.73,48.26,31048.66
2025-01-23,50.04,49.99,51.06,49.65,16884.28
2025-01-24,49.66,49.82,50.09,49.21,11648.0
2025-01-27,49.61,49.88,50.39,49.49,10694.74
2025-02-05,50.49,49.15,50.66,48.96,20323.12
2025-02-06,49.27,48.79,49.63,48.67,19322.07
2025-02-07,48.87,49.43,49.7,48.76,17719.45
2025-02-10,49.61,49.25,49.75,48.88,15483.22
2025-02-11,49.31,51.38,52.63,49.31,53633.34
2025-02-12,50.87,50.32,50.89,49.9,26809.99
2025-02-13,50.26,50.73,51.27,50.11,22314.61
2025-02-14,50.5,50.97,51.29,50.33,14613.14
2025-02-17,50.78,49.56,50.84,48.69,25419.76
2025-02-18,49.53,49.46,50.52,49.32,18483.01
2025-02-19,49.46,49.26,49.93,49.08,16319.2
2025-02-20,49.25,49.88,50.2,49.22,14213.22
2025-02-21,49.8,49.89,50.12,49.33,12539.5
2025-02-24,50.23,49.92,50.23,49.51,13389.14
2025-02-25,49.82,49.35,50.09,49.29,10746.06
2025-02-26,49.35,49.52,49.63,49.27,8721.73
2025-02-27,49.5,49.4,49.63,48.97,12205.93
2025-02-28,49.41,48.74,49.41,48.41,21781.0
2025-03-03,48.73,48.54,49.22,48.36,13114.33
2025-03-04,48.45,48.68,48.83,48.2,7491.93
2025-03-05,48.71,49.57,49.58,48.64,14607.6
2025-03-06,49.74,49.69,50.13,49.2,12967.24
2025-03-07,49.41,49.12,49.72,48.88,11655.22
2025-03-10,49.07,48.91,49.07,48.44,9689.0
2025-03-11,48.49,49.31,49.32,48.3,12359.72
2025-03-12,48.92,50.62,50.88,48.79,40275.39
2025-03-13,50.07,52.07,52.13,50.07,37977.84
2025-03-14,52.17,52.65,54.05,52.17,38165.68
2025-03-17,52.65,51.42,52.9,51.24,22470.01
2025-03-18,51.58,52.35,53.86,51.29,24936.21
2025-03-19,52.17,52.62,52.84,51.83,20593.73
2025-03-20,52.62,50.77,52.62,50.71,16401.35
2025-03-21,50.77,50.51,51.09,50.15,10905.43
2025-03-24,50.31,50.47,50.7,49.89,8873.39
2025-03-25,50.23,49.74,50.54,49.6,15159.73
2025-03-26,49.73,49.94,50.12,49.6,6876.0
2025-03-27,50.04,50.37,50.44,49.76,7151.0
2025-03-28,50.42,50.13,50.82,50.04,8832.0
2025-03-31,49.84,49.25,50.43,49.08,11457.4
2025-04-01,49.26,49.24,49.83,48.78,14284.05
2025-04-02,49.26,49.83,50.73,48.69,21127.42
2025-04-03,49.39,49.76,50.05,49.29,11714.0
2025-04-07,47.7,45.34,48.85,44.78,32850.2
2025-04-08,45.45,45.88,46.56,45.11,20694.77
2025-04-09,45.42,46.45,46.56,44.88,19915.05
2025-04-10,46.66,47.43,47.5,46.66,18139.0
2025-04-11,47.48,47.18,48.15,47.08,16895.95
2025-04-14,47.22,47.78,47.93,46.9,16071.93
2025-04-15,47.73,48.02,48.42,47.04,14291.51
2025-04-16,48.02,48.99,49.54,47.89,29354.33
2025-04-17,48.97,48.11,48.97,47.82,21259.37
2025-04-18,48.07,47.82,48.1,47.45,8556.0
2025-04-21,47.82,48.7,48.96,47.62,15473.8
2025-04-22,48.78,50.02,50.5,48.01,31537.64
2025-04-23,49.01,47.85,49.39,47.82,26801.0
2025-04-24,47.88,47.97,48.49,47.33,15504.0
2025-04-25,47.9,48.8,48.94,47.72,14934.23
2025-04-28,48.29,49.04,49.12,48.2,10783.02
2025-04-29,48.18,47.02,48.36,46.08,39034.01
2025-04-30,46.9,46.36,46.99,46.29,22803.98
2025-05-06,46.83,46.97,47.06,46.6,16730.31
2025-05-07,47.17,48.53,48.74,47.17,38620.8
2025-05-08,48.23,47.71,48.28,47.55,15670.0
2025-05-09,47.72,47.69,47.88,47.6,8475.08
2025-05-12,47.62,47.41,47.77,46.88,20004.7
2025-05-13,47.4,47.31,47.84,47.26,17111.34
2025-05-14,47.24,46.95,47.24,46.59,20547.0
2025-05-15,46.95,46.81,46.97,46.66,8768.48
2025-05-16,46.83,46.65,47.07,46.58,12830.0
2025-05-19,46.65,46.71,46.8,46.37,12443.48
2025-05-20,46.7,47.45,47.66,46.53,22646.74
2025-05-21,47.48,48.42,48.75,47.25,34281.69
2025-05-22,48.39,47.97,48.6,47.64,15806.96
2025-05-23,47.84,47.38,48.09,47.36,10786.64
2025-05-26,47.61,47.05,48.12,46.97,16301.36
2025-05-27,47.16,47.69,48.15,46.86,17230.87
2025-05-28,47.36,52.46,52.46,47.36,92409.95
2025-05-29,52.07,51.01,52.07,49.93,51919.45
2025-05-30,50.75,49.68,51.0,49.63,33319.46
2025-06-03,50.23,51.1,51.25,49.85,38183.5
2025-06-04,50.23,51.92,52.12,50.04,35250.53
2025-06-05,51.73,49.61,53.69,49.29,50462.31
2025-06-06,49.61,48.68,49.67,48.52,35423.66
2025-06-09,48.84,48.49,48.84,47.99,34469.56
2025-06-10,48.49,49.66,49.66,47.82,41594.19
2025-06-11,50.01,51.89,54.63,50.01,139015.34
2025-06-12,51.24,51.15,54.06,50.43,95212.73
2025-06-13,51.23,50.14,52.26,50.04,80203.9
2025-06-16,49.9,49.52,50.42,49.41,48886.66
2025-06-17,49.5,49.88,50.76,49.26,46151.78
2025-06-18,49.91,50.04,50.16,49.05,34496.64
2025-06-19,49.65,48.15,49.75,48.1,49007.01
2025-06-20,47.96,47.94,48.3,47.82,25400.2
2025-06-23,47.94,47.82,47.94,47.38,22400.2
2025-06-24,47.63,48.0,48.0,47.52,32950.81
2025-06-25,47.9,48.26,48.26,47.62,33550.58
2025-06-26,48.23,47.66,48.23,47.63,26889.96
2025-06-27,47.54,47.88,48.03,47.54,25719.87
2025-06-30,47.86,48.06,48.1,47.59,20886.0
2025-07-01,48.06,48.13,48.36,47.72,22103.85
2025-07-02,48.08,47.86,48.24,47.74,19307.52
2025-07-03,47.85,47.86,48.1,47.77,12653.52
2025-07-04,47.86,47.7,47.93,47.51,16271.52
2025-07-07,47.7,47.76,47.93,47.62,9575.88
2025-07-08,48.07,48.49,48.55,47.78,30150.09
2025-07-09,48.39,48.66,49.37,48.22,37124.03
2025-07-10,48.66,48.5,48.66,48.39,17254.92
2025-07-11,48.5,48.57,48.73,48.4,21856.5
2025-07-14,48.57,48.82,48.89,48.55,24893.86
2025-07-15,48.9,48.12,48.94,48.0,28552.21
2025-07-16,48.12,48.19,48.45,48.07,15344.87
2025-07-17,48.19,48.16,48.38,48.01,16495.0
2025-07-18,48.18,48.12,48.2,47.93,15971.55
2025-07-21,48.09,48.09,48.19,48.0,17240.0
2025-07-22,48.1,48.33,48.36,48.06,20657.0
2025-07-23,48.48,48.39,48.8,48.26,30677.06
2025-07-24,48.31,48.46,48.52,48.26,20919.03
2025-07-25,48.5,48.41,48.75,48.35,22547.52
2025-07-28,48.31,48.04,48.39,47.92,24002.23
2025-07-29,48.04,47.79,48.05,47.5,19974.6
2025-07-30,47.77,47.89,47.93,47.59,15756.6
2025-07-31,47.88,47.05,47.88,46.84,28587.62
2025-08-01,47.2,46.99,47.2,46.93,10984.51
2025-08-04,47.05,47.15,47.28,47.02,14280.68
2025-08-05,47.16,47.35,47.43,47.07,13914.85
2025-08-06,47.37,47.41,47.47,47.15,13469.0
2025-08-07,47.41,47.7,47.79,47.3,16627.57
2025-08-08,47.85,47.74,48.05,47.57,16855.11
2025-08-11,47.65,47.68,47.77,47.41,10215.47
2025-08-12,47.69,47.73,47.85,47.58,9899.89
2025-08-13,47.73,47.75,47.85,47.65,11591.39
2025-08-14,47.74,47.26,47.8,47.22,13731.0
2025-08-15,47.25,47.34,47.38,47.06,12623.22
2025-08-18,47.35,47.37,47.5,47.17,16160.57
2025-08-19,47.39,47.28,47.49,47.2,15130.48
2025-08-20,47.36,47.67,47.8,47.12,18029.97
2025-08-21,47.75,47.82,47.95,47.6,18833.23
2025-08-22,47.82,47.81,47.83,47.5,16535.65
