date,open,close,high,low,volume
2024-01-02,27.47,26.32,27.63,26.1,88032.11
2024-01-03,26.14,26.01,26.82,25.9,82328.88
2024-01-04,25.61,25.45,25.99,25.35,68320.88
2024-01-05,25.51,24.9,25.61,24.7,46078.92
2024-01-08,25.03,24.19,25.03,24.19,43352.0
2024-01-09,24.67,24.38,24.73,24.06,41001.92
2024-01-10,24.25,23.79,24.29,23.76,38087.55
2024-01-11,23.71,24.7,24.96,23.7,54585.59
2024-01-12,24.58,24.22,24.63,24.18,32286.12
2024-01-15,24.22,24.19,24.77,23.83,47580.9
2024-01-16,24.32,23.98,24.32,23.53,47046.0
2024-01-17,23.88,23.19,24.06,23.19,28327.3
2024-01-18,23.14,23.31,23.35,22.65,42393.64
2024-01-19,23.28,22.87,23.91,22.87,45836.58
2024-01-22,22.8,21.57,23.09,21.3,52338.71
2024-01-23,21.52,21.8,22.07,21.32,42313.71
2024-01-24,21.95,21.87,21.96,20.97,42974.29
2024-01-25,21.77,22.49,22.56,21.55,52059.33
2024-01-26,22.39,21.92,22.75,21.82,58208.71
2024-01-29,22.06,20.8,22.46,20.76,65980.74
2024-01-30,20.79,20.29,21.18,20.26,41865.15
2024-01-31,20.44,19.35,20.53,19.31,51953.52
2024-02-01,19.37,19.2,19.78,18.86,45586.9
2024-02-02,19.35,17.96,19.54,17.38,75049.63
2024-02-05,17.73,15.59,17.9,15.22,91904.76
2024-02-06,14.78,16.35,16.78,14.52,90045.12
2024-02-07,16.33,15.63,16.94,15.48,100859.84
2024-02-08,15.9,17.73,17.88,15.53,116821.43
2024-02-19,18.01,18.62,19.14,17.9,114560.68
2024-02-20,18.41,19.34,19.58,17.94,119232.25
2024-02-21,18.93,19.22,19.98,18.72,121495.15
2024-02-22,19.19,20.14,20.88,19.09,148067.79
2024-02-23,20.2,20.65,20.7,19.91,123675.26
2024-02-26,20.6,21.43,21.99,20.46,165353.43
2024-02-27,21.05,22.19,22.24,20.83,147791.88
2024-02-28,22.59,20.09,23.18,20.04,198826.16
2024-02-29,19.6,21.69,21.99,19.6,186823.51
2024-03-01,21.69,22.46,22.59,21.62,180845.18
2024-03-04,22.13,22.03,22.34,21.37,123577.66
2024-03-05,21.85,21.44,22.39,21.3,118879.29
2024-03-06,21.19,21.29,21.65,20.98,79977.1
2024-03-07,21.69,21.58,22.57,21.44,134864.06
2024-03-08,21.44,22.02,22.54,21.09,136603.39
2024-03-11,21.69,21.9,21.97,21.36,89442.01
2024-03-12,22.11,22.02,22.37,21.69,94143.51
2024-03-13,22.08,22.2,22.49,21.97,110266.3
2024-03-14,21.99,21.68,22.19,21.37,81164.85
2024-03-15,21.64,21.78,21.82,21.32,55700.76
2024-03-18,22.01,22.38,22.39,21.74,106527.07
2024-03-19,22.3,23.48,23.66,22.1,192114.76
2024-03-20,23.54,23.96,24.38,23.01,198571.07
2024-03-21,23.68,23.38,24.76,23.28,147798.9
2024-03-22,23.48,23.62,24.01,23.09,143600.05
2024-03-25,23.46,24.62,25.11,23.14,233169.96
2024-03-26,24.38,25.87,25.87,23.56,239280.6
2024-03-27,25.49,23.59,26.47,23.39,259676.47
2024-03-28,22.89,23.66,24.55,22.88,155625.1
2024-03-29,23.28,23.11,23.94,22.2,143801.05
2024-04-01,23.07,23.28,23.71,22.94,93077.89
2024-04-02,23.37,21.87,23.45,21.78,124711.7
2024-04-03,22.09,22.56,23.76,22.09,121806.61
2024-04-08,22.57,21.41,22.86,21.4,91922.37
2024-04-09,21.39,20.77,21.54,20.61,77333.26
2024-04-10,20.75,20.07,20.77,19.77,77530.71
2024-04-11,19.81,19.98,20.4,19.81,48025.44
2024-04-12,19.9,20.03,20.48,19.9,42224.76
2024-04-15,20.15,19.03,20.78,18.65,79159.86
2024-04-16,18.97,17.52,19.02,17.51,79007.08
2024-04-17,17.96,19.14,19.18,17.96,68487.9
2024-04-18,18.96,18.74,19.33,18.67,54319.31
2024-04-19,18.59,19.09,19.51,18.22,94845.5
2024-04-22,18.71,18.51,18.9,18.06,53957.0
2024-04-23,18.8,18.72,18.96,18.58,40769.0
2024-04-24,18.71,19.25,19.28,18.69,51004.82
2024-04-25,19.17,19.84,19.9,19.06,59511.98
2024-04-26,20.38,20.22,20.57,19.78,75783.0
2024-04-29,20.2,21.16,21.16,20.2,68023.0
2024-04-30,21.23,20.81,21.27,20.78,53452.0
2024-05-06,21.09,21.19,21.45,21.04,48075.65
2024-05-07,21.19,21.14,21.43,20.96,40329.72
2024-05-08,21.17,20.96,21.47,20.69,59986.81
2024-05-09,20.92,21.23,21.36,20.81,48860.76
2024-05-10,21.39,20.41,21.39,20.38,54072.83
2024-05-13,20.23,19.9,20.35,19.78,41666.11
2024-05-14,20.08,19.91,20.4,19.85,38678.08
2024-05-15,19.97,20.21,21.21,19.65,73097.25
2024-05-16,20.21,20.12,20.6,20.06,47155.0
2024-05-17,20.05,20.56,20.59,19.82,46713.0
2024-05-20,20.57,20.68,20.9,20.41,38067.02
2024-05-21,20.71,20.4,20.8,20.3,33304.47
2024-05-22,20.48,20.7,20.74,20.34,38009.26
2024-05-23,20.7,20.35,20.94,20.3,54637.64
2024-05-24,20.31,19.81,20.47,19.8,43527.0
2024-05-27,19.79,22.09,22.22,19.23,164205.52
2024-05-28,21.55,21.55,22.76,21.44,212514.5
2024-05-29,21.31,21.77,22.0,21.16,124231.71
