date,open,close,high,low,volume
2024-04-26,24.44,24.45,24.6,23.92,4633.25
2024-04-29,22.98,24.8,25.12,22.98,10672.19
2024-04-30,24.58,24.46,25.1,24.23,4909.94
2024-05-06,24.67,25.5,25.6,24.67,4512.64
2024-05-07,25.16,25.85,25.98,25.15,4098.05
2024-05-08,25.97,25.42,26.24,25.24,4463.81
2024-05-09,25.42,26.02,26.22,25.31,4120.16
2024-05-10,26.06,25.47,26.28,25.38,3617.22
2024-05-13,25.91,24.46,25.91,24.04,3965.65
2024-05-14,24.59,24.46,24.96,24.43,4373.08
2024-05-15,24.19,24.35,24.83,23.82,3102.04
2024-05-16,24.01,24.4,24.98,24.01,4099.62
2024-05-17,24.41,24.95,25.01,24.15,2823.71
2024-05-20,24.98,24.74,25.46,24.58,3156.49
2024-05-21,24.79,23.75,24.96,23.73,3452.56
2024-05-22,23.73,24.75,24.91,23.72,5881.12
2024-05-23,24.29,23.88,24.57,23.58,3289.59
2024-05-24,23.77,23.66,23.96,23.23,3176.99
2024-05-27,23.66,23.58,23.87,23.07,3000.09
2024-05-28,23.72,23.46,23.82,23.3,3498.68
2024-05-29,23.51,24.11,24.7,23.21,4470.69
2024-05-30,24.11,24.14,24.52,23.73,2607.1
2024-05-31,23.9,24.29,24.47,23.86,2311.4
2024-06-03,24.29,23.48,24.31,23.23,3082.54
2024-06-04,23.46,22.78,23.46,22.44,2476.38
2024-06-05,22.69,22.41,23.07,22.19,2651.46
2024-06-06,22.42,21.49,22.61,21.21,3154.94
2024-06-07,21.49,21.99,22.28,21.19,2860.23
2024-06-11,21.69,22.0,22.22,21.51,1402.81
2024-06-12,22.14,22.24,22.43,22.04,2011.92
2024-06-13,22.43,22.69,22.81,21.64,3018.18
2024-06-14,22.68,22.13,22.68,22.07,1916.87
2024-06-17,22.57,22.45,23.03,21.94,2164.79
2024-06-18,22.57,22.93,23.13,22.33,1884.32
2024-06-19,22.73,22.67,22.95,22.45,2975.5
2024-06-20,22.22,23.23,23.39,22.22,3128.66
2024-06-21,23.01,23.21,23.4,22.59,2153.12
2024-06-24,23.33,22.72,23.34,22.68,4326.6
2024-06-25,22.54,23.06,23.3,22.13,3775.26
2024-06-26,22.6,23.6,23.8,22.6,4022.49
2024-06-27,23.77,23.25,23.78,23.01,1598.33
2024-06-28,23.25,22.85,23.69,22.7,2083.31
2024-07-01,23.27,22.47,23.27,22.35,1769.46
2024-07-02,22.4,22.29,22.7,22.26,1593.64
2024-07-03,22.24,21.78,22.46,21.47,1937.99
2024-07-04,21.72,20.62,21.89,20.62,1700.86
2024-07-05,20.7,23.22,23.41,20.21,5205.29
2024-07-08,23.19,22.71,24.29,21.92,6973.8
2024-07-09,22.44,23.61,23.71,22.3,5500.49
2024-07-10,23.67,23.81,24.44,23.32,5203.41
2024-07-11,24.22,23.96,24.41,23.7,3158.69
2024-07-12,23.81,24.65,25.34,23.8,5260.0
2024-07-15,24.4,25.06,25.49,23.96,5338.21
2024-07-16,24.83,24.71,25.42,24.53,2635.59
2024-07-17,24.56,24.46,24.91,24.16,1212.46
2024-07-18,24.01,24.92,25.06,23.85,3398.86
2024-07-19,24.82,24.56,25.34,24.52,1929.41
2024-07-22,24.43,24.31,24.71,24.21,1558.04
2024-07-23,24.4,23.34,24.86,23.15,2315.55
2024-07-24,23.26,21.92,23.65,21.8,3857.15
2024-07-25,21.94,21.81,22.5,21.6,2527.38
2024-07-26,22.11,21.76,22.32,21.6,2752.9
2024-07-29,21.65,21.59,21.8,21.11,1810.1
2024-07-30,21.54,21.65,22.0,21.39,1868.09
2024-07-31,21.72,22.57,22.72,21.42,2320.61
2024-08-01,22.99,22.64,23.0,22.36,2438.5
2024-08-02,22.7,22.41,22.99,22.16,1741.8
2024-08-05,22.32,21.55,23.0,21.43,2174.39
2024-08-06,21.62,22.34,22.37,21.62,1481.4
2024-08-07,22.48,21.96,22.48,21.92,933.11
2024-08-08,22.12,22.05,22.37,21.77,1022.14
2024-08-09,21.99,22.09,22.49,21.99,1247.61
2024-08-12,22.1,22.23,22.44,21.92,1556.17
2024-08-13,22.16,22.04,22.56,21.67,1414.15
2024-08-14,21.9,22.11,22.22,21.78,907.63
2024-08-15,21.92,21.67,22.34,21.44,2031.72
2024-08-16,21.82,21.76,21.89,21.46,1340.34
2024-08-19,21.28,21.65,21.81,21.28,1325.47
2024-08-20,21.69,21.14,21.74,21.1,1286.41
2024-08-21,21.36,20.93,21.36,20.9,765.27
2024-08-22,20.92,20.59,21.17,20.59,1009.1
2024-08-23,20.41,19.91,21.07,19.4,2041.77
2024-08-26,20.1,20.23,20.59,19.47,1542.1
2024-08-27,20.6,22.32,23.41,20.36,7632.04
2024-08-28,22.8,22.13,22.8,21.68,3651.74
2024-08-29,22.13,23.02,23.58,22.1,4783.85
2024-08-30,23.05,23.44,23.79,22.9,4882.04
2024-09-02,23.15,22.68,23.81,22.57,2220.51
2024-09-03,23.26,23.17,23.58,22.83,2074.58
2024-09-04,23.22,23.23,23.58,23.01,1842.88
2024-09-05,23.11,22.96,23.32,22.74,1656.09
2024-09-06,23.4,22.18,23.41,22.14,2192.92
2024-09-09,22.22,22.2,22.85,22.02,2547.02
2024-09-10,22.43,22.64,22.7,22.18,2074.99
2024-09-11,22.78,23.25,23.41,22.65,2470.83
2024-09-12,23.07,23.49,23.79,23.06,2036.07
2024-09-13,23.37,22.53,23.82,22.53,2359.07
2024-09-18,22.67,22.46,22.92,22.21,3519.6
2024-09-19,22.35,22.33,22.9,22.17,3174.03
2024-09-20,22.24,21.76,22.31,21.5,4335.62
2024-09-23,21.42,22.07,22.18,21.24,2258.96
2024-09-24,22.24,22.34,22.85,21.72,2994.69
2024-09-25,22.56,23.33,23.71,22.56,4680.66
2024-09-26,23.33,23.83,23.86,22.94,3221.04
2024-09-27,23.94,25.16,25.26,23.94,3541.48
2024-09-30,25.83,28.55,28.89,25.5,6771.24
2024-10-08,34.25,31.69,34.26,30.37,8851.78
2024-10-09,31.23,27.46,31.23,26.91,8316.42
2024-10-10,28.89,27.9,29.14,27.49,8168.44
2024-10-11,27.8,26.99,28.09,26.54,3280.69
2024-10-14,27.14,27.32,27.47,26.42,2749.87
2024-10-15,27.25,27.01,27.58,26.91,2257.17
2024-10-16,26.92,27.17,27.35,26.65,1947.04
2024-10-17,27.78,26.7,27.78,26.52,3598.53
2024-10-18,26.48,28.05,28.35,26.48,3998.72
2024-10-21,28.47,28.81,29.41,27.74,6227.44
2024-10-22,29.34,29.73,30.41,28.76,7291.12
2024-10-23,30.26,31.93,33.29,29.91,13629.85
2024-10-31,38.32,38.32,38.32,38.32,1161.15
2024-11-01,45.98,45.98,45.98,45.98,1124.44
2024-11-04,55.18,55.18,55.18,55.18,2544.45
2024-11-05,66.22,66.22,66.22,66.22,8198.8
2024-11-06,79.46,79.46,79.46,79.46,4602.65
2024-11-07,95.35,95.35,95.35,91.67,57118.96
2024-11-08,114.41,114.42,114.42,105.02,55127.51
2024-11-14,119.56,117.57,136.5,111.59,56080.6
2024-11-15,115.86,122.56,129.53,109.63,32080.49
2024-11-18,119.12,137.5,145.14,119.12,35807.34
2024-11-19,138.47,119.89,138.47,110.0,26640.29
2024-11-20,123.55,126.54,133.3,123.55,20770.18
2024-11-21,125.95,144.47,144.87,122.74,30294.13
2024-11-22,137.51,136.5,147.56,135.96,18652.59
2024-11-25,140.99,147.46,147.76,136.98,19870.71
2024-11-26,147.46,136.05,164.61,130.01,27860.8
2024-11-27,134.52,144.44,146.17,132.52,27676.5
2024-11-28,150.89,139.49,151.55,133.51,26722.61
2024-11-29,136.5,131.91,138.5,124.15,34305.93
2024-12-02,130.75,130.13,132.52,125.45,20637.48
2024-12-03,130.13,126.04,131.18,125.54,13500.83
2024-12-04,127.2,127.31,131.62,124.46,12627.38
2024-12-05,128.33,119.07,128.52,117.6,19928.54
2024-12-06,120.56,112.44,120.56,108.63,33326.53
2024-12-09,108.6,107.11,115.43,104.12,22245.6
2024-12-10,110.18,109.6,112.19,104.71,31023.07
2024-12-11,108.6,109.7,112.08,106.61,15482.44
2024-12-12,109.45,111.05,114.52,106.46,16747.07
2024-12-13,110.85,106.63,112.19,105.9,11322.81
2024-12-16,108.6,114.18,118.04,108.6,29287.03
2024-12-17,114.54,102.13,115.52,101.87,20076.81
2024-12-18,104.62,103.76,106.46,100.04,12078.7
2024-12-19,105.8,101.86,105.8,99.35,13358.48
2024-12-20,101.86,100.9,101.96,98.65,18041.6
2024-12-23,100.63,96.96,102.48,96.82,13832.15
2024-12-24,97.44,99.94,102.43,95.45,14619.61
2024-12-25,100.78,98.99,100.78,94.66,12907.65
2024-12-26,98.97,99.21,100.14,96.45,7541.41
2024-12-27,99.64,97.54,100.29,96.15,10180.57
2024-12-30,97.54,96.56,98.81,94.71,5322.07
2024-12-31,97.15,95.15,101.53,94.25,8425.63
2025-01-02,97.64,92.37,97.64,90.14,7004.97
2025-01-03,92.66,88.28,94.16,88.08,8714.42
2025-01-06,87.44,88.0,90.67,86.68,6803.67
2025-01-07,90.56,87.0,90.62,85.04,6829.63
2025-01-08,87.01,88.18,90.18,81.75,10057.92
2025-01-09,88.68,90.65,94.14,87.1,8923.26
2025-01-10,88.96,85.19,91.04,84.81,8452.03
2025-01-13,83.43,85.69,86.68,83.38,4334.59
2025-01-14,86.19,88.26,89.27,84.19,9618.77
2025-01-15,88.26,84.29,88.52,83.89,10479.15
2025-01-16,84.97,83.65,85.8,83.38,4754.27
2025-01-17,83.86,88.73,90.35,82.21,12198.15
2025-01-20,89.67,91.5,94.15,87.81,11756.44
2025-01-21,91.13,89.53,92.17,87.05,10439.24
2025-01-22,88.59,85.49,89.57,83.89,10388.88
2025-01-24,87.68,80.89,88.48,78.42,16113.65
2025-01-27,81.95,79.61,81.95,79.51,5753.63
2025-02-05,81.11,80.53,81.61,76.34,6971.1
2025-02-06,80.98,83.89,84.89,79.78,8551.47
2025-02-07,84.25,85.63,87.23,83.4,7623.39
2025-02-10,85.63,93.26,94.65,84.7,14060.92
2025-02-11,93.15,88.96,93.15,86.68,7642.69
2025-02-12,87.68,88.18,89.06,86.99,4536.38
2025-02-13,88.18,86.66,88.51,85.94,3302.61
2025-02-14,85.77,84.71,87.46,83.64,5483.32
2025-02-17,84.13,82.8,86.78,81.4,8716.51
2025-02-18,82.6,81.63,84.59,80.41,4892.84
2025-02-19,80.62,82.61,82.99,80.11,3647.62
2025-02-20,83.61,81.58,83.61,81.04,3965.26
2025-02-21,81.7,81.88,82.7,78.98,7759.58
2025-02-24,82.7,79.36,82.7,78.91,6588.76
2025-02-25,78.22,80.33,81.89,77.52,5056.03
2025-02-26,79.98,81.09,81.48,78.77,4191.3
2025-02-27,81.62,89.2,93.16,80.49,24137.81
2025-02-28,88.68,86.92,91.02,86.12,13168.07
2025-03-03,86.86,95.54,97.18,85.59,20593.67
2025-03-04,94.69,97.73,99.54,91.56,15339.86
2025-03-05,97.73,89.03,97.73,87.68,13479.55
2025-03-06,88.14,92.92,95.93,86.78,14540.24
2025-03-07,95.65,94.78,99.07,91.47,13068.52
2025-03-10,94.75,98.72,104.61,93.77,15515.74
2025-03-11,97.54,96.8,98.62,92.16,10301.23
2025-03-12,96.74,91.41,98.41,90.67,10916.87
2025-03-13,90.56,89.42,92.58,88.18,6801.32
2025-03-14,88.77,90.07,92.67,88.77,8359.28
2025-03-17,90.17,90.07,91.17,87.68,4180.65
2025-03-18,90.95,91.95,92.99,89.89,3625.48
2025-03-19,92.65,95.63,97.64,90.66,8980.87
2025-03-20,95.63,95.93,96.1,92.25,5651.94
2025-03-21,94.97,88.66,94.97,86.46,7215.67
2025-03-24,85.2,83.38,90.17,82.11,11403.59
2025-03-25,83.38,86.34,87.07,82.86,5372.36
2025-03-26,86.46,89.34,90.05,84.49,6094.5
2025-03-27,87.98,89.87,91.17,86.69,8177.54
2025-03-28,88.68,88.68,92.66,88.23,6548.79
2025-03-31,85.81,86.56,87.68,84.5,6003.27
2025-04-01,86.67,92.87,98.24,86.67,15583.19
2025-04-02,91.67,97.86,99.64,91.67,12502.67
2025-04-03,96.65,95.95,99.24,94.83,7458.04
2025-04-07,89.96,76.76,93.66,76.76,12066.54
2025-04-08,76.82,80.71,82.49,76.82,10164.89
2025-04-09,77.44,75.92,78.22,66.76,17478.24
2025-04-10,77.71,84.83,86.05,77.71,13680.39
2025-04-11,84.64,85.39,87.36,81.23,6737.21
2025-04-14,86.88,87.01,91.67,86.14,5535.87
2025-04-15,88.01,86.88,90.66,83.89,8084.9
2025-04-16,86.45,84.58,87.65,82.7,5280.09
2025-04-17,83.14,88.98,92.46,83.08,11104.54
2025-04-18,88.89,88.48,93.19,87.38,8463.65
2025-04-21,88.2,94.46,96.65,86.78,8840.47
2025-04-22,92.66,95.13,97.56,92.66,8426.03
2025-04-23,95.85,97.8,100.51,94.76,12473.4
2025-04-24,98.51,95.38,100.62,94.47,7553.37
2025-04-25,95.03,93.66,99.14,92.91,11314.93
2025-04-28,92.55,93.71,95.53,88.56,10651.22
2025-04-29,95.52,92.11,95.52,90.18,6748.48
2025-04-30,93.16,91.27,94.23,90.67,6575.75
2025-05-06,91.05,91.06,93.03,89.67,4653.21
2025-05-07,91.3,90.07,96.15,88.88,8699.22
2025-05-08,89.42,90.67,92.15,89.12,3964.79
2025-05-09,90.67,90.72,92.46,89.67,5122.91
2025-05-12,89.45,86.48,90.89,85.69,10545.89
2025-05-13,87.15,87.36,90.57,86.68,6671.33
2025-05-14,87.67,85.69,87.68,84.69,5305.7
2025-05-15,85.43,86.19,87.26,83.99,5785.32
2025-05-16,85.28,88.56,89.55,85.09,6910.28
2025-05-19,94.46,87.98,96.25,87.23,11353.8
2025-05-20,88.24,90.08,91.17,85.7,8241.11
2025-05-21,90.06,86.7,90.06,86.69,7159.76
2025-05-22,86.83,86.98,89.35,85.69,3683.11
2025-05-23,86.63,86.68,89.67,85.69,5221.02
2025-05-26,86.7,85.98,86.7,84.57,3660.75
2025-05-27,85.98,87.36,87.36,82.7,6417.84
2025-05-28,87.42,87.53,88.48,85.56,2828.05
2025-05-29,88.4,89.08,89.83,87.38,5112.28
2025-05-30,89.08,95.81,102.75,87.26,19574.94
2025-06-03,95.8,93.22,96.98,92.26,7895.85
2025-06-04,92.78,105.48,109.88,92.46,33333.1
2025-06-05,107.97,103.85,110.98,100.01,23812.52
2025-06-06,102.98,98.78,103.26,97.29,15841.43
2025-06-09,98.8,98.96,102.18,95.54,17297.38
2025-06-10,98.96,118.76,118.76,96.48,35797.53
2025-06-11,118.07,123.98,128.94,112.06,31781.7
2025-06-12,123.98,137.85,144.41,123.98,34579.57
2025-06-13,132.37,126.48,133.97,120.55,31575.38
2025-06-16,124.98,119.26,124.98,117.11,20963.3
2025-06-17,120.45,109.45,123.66,107.98,28673.14
2025-06-18,107.98,108.09,109.96,105.33,12172.47
2025-06-19,107.98,103.61,110.98,103.31,12195.71
2025-06-20,103.02,101.98,107.26,101.98,11820.75
2025-06-23,100.01,122.38,122.38,99.99,30341.91
2025-06-24,122.36,116.66,126.88,116.66,28222.61
2025-06-25,118.89,117.25,126.96,116.48,19070.85
2025-06-26,113.0,128.15,134.57,106.34,38121.26
2025-06-27,131.97,129.6,133.76,125.0,20277.59
2025-06-30,132.97,135.77,140.0,126.18,26086.71
2025-07-01,135.83,135.47,136.97,129.58,21426.72
2025-07-02,135.97,127.98,139.95,127.98,19542.73
2025-07-03,129.67,128.98,135.47,125.06,17143.28
2025-07-04,127.78,127.48,133.05,124.42,21146.37
2025-07-07,127.98,125.34,131.97,123.28,12816.94
2025-07-08,125.34,124.99,127.36,122.58,11335.24
2025-07-09,124.98,126.23,129.98,123.09,11893.61
2025-07-10,124.95,130.37,133.97,123.99,13903.19
2025-07-11,133.97,156.44,156.44,132.97,46063.48
2025-07-14,157.6,149.97,157.6,148.47,28031.08
2025-07-15,149.43,155.47,155.97,145.15,18163.11
2025-07-16,149.97,136.84,150.03,124.98,46839.21
2025-07-17,135.22,130.87,139.34,128.86,33524.52
2025-07-18,129.08,130.23,130.58,126.09,18704.6
2025-07-21,129.98,127.78,129.99,126.28,16929.05
2025-07-22,126.49,125.98,127.11,123.01,17520.63
2025-07-23,126.12,125.28,128.58,122.1,13842.83
2025-07-24,125.9,124.38,126.98,123.96,11525.44
2025-07-25,124.38,121.53,125.28,120.68,10716.57
2025-07-28,124.24,121.33,125.18,118.48,9873.02
2025-07-29,120.16,124.8,126.99,120.08,18105.57
2025-07-30,124.28,120.89,124.98,119.98,9776.09
2025-07-31,122.98,125.3,131.97,122.89,22568.01
2025-08-01,123.98,121.38,129.39,121.21,18993.1
2025-08-04,119.1,120.27,121.38,114.79,10309.72
2025-08-05,119.48,118.68,120.38,116.68,9408.25
2025-08-06,118.9,119.04,119.75,117.5,5931.24
2025-08-07,118.98,116.0,119.75,115.99,7999.12
2025-08-08,116.04,111.87,116.04,111.09,13779.64
2025-08-11,111.87,113.41,115.4,111.61,10238.97
2025-08-12,113.45,114.3,118.37,112.67,12152.11
2025-08-13,114.27,116.88,118.81,112.68,12609.97
2025-08-14,117.18,114.73,118.48,114.66,8408.12
2025-08-15,114.8,112.9,118.2,112.5,10346.96
2025-08-18,114.0,115.77,119.27,112.02,14911.35
2025-08-19,115.49,114.95,118.28,114.08,10805.12
2025-08-20,114.56,115.86,115.88,112.39,8203.91
2025-08-21,117.7,125.62,131.0,117.0,32312.78
2025-08-22,135.0,137.8,139.98,128.5,44005.68
