date,open,close,high,low,volume
2024-06-19,31.25,30.58,31.43,30.58,46211.64
2024-06-20,30.56,29.39,30.57,29.36,54232.09
2024-06-21,29.49,29.71,29.88,29.01,40629.0
2024-06-24,29.39,28.05,29.55,27.94,59134.7
2024-06-25,28.15,27.6,28.33,27.24,48027.36
2024-06-26,27.77,29.16,29.29,27.46,66080.24
2024-06-27,28.95,28.53,29.2,28.37,50737.0
2024-06-28,28.4,28.78,29.35,28.4,48497.0
2024-07-01,28.63,28.97,28.98,28.19,35926.58
2024-07-02,28.86,28.56,29.08,28.41,30431.0
2024-07-03,28.62,27.88,28.64,27.85,34367.0
2024-07-04,28.08,27.35,28.15,27.26,31780.0
2024-07-05,27.36,27.75,27.97,27.06,33366.01
2024-07-08,27.62,26.82,27.62,26.69,35964.0
2024-07-09,26.79,27.91,28.03,26.65,51843.9
2024-07-10,27.7,27.76,28.17,27.61,37093.9
2024-07-11,28.39,28.6,28.72,28.09,51658.71
2024-07-12,28.52,28.13,28.52,27.93,36246.0
2024-07-15,28.05,27.64,28.05,27.51,26923.33
2024-07-16,27.45,28.05,28.26,27.3,35154.08
2024-07-17,27.97,27.54,28.3,27.54,35071.0
2024-07-18,27.36,27.29,27.44,26.63,38501.9
2024-07-19,27.07,27.66,28.02,27.04,40946.0
2024-07-22,27.63,27.65,27.98,27.46,29645.0
2024-07-23,27.68,26.71,27.82,26.71,37828.0
2024-07-24,26.63,26.4,27.0,26.36,30130.87
2024-07-25,26.34,26.51,26.89,25.93,29518.38
2024-07-26,26.53,26.93,27.18,26.53,29347.0
2024-07-29,26.93,26.79,27.05,26.55,20748.38
2024-07-30,26.6,27.09,27.38,26.44,31930.36
2024-07-31,27.12,28.3,28.3,27.06,58078.43
2024-08-01,28.32,28.32,28.6,28.16,42001.36
2024-08-02,28.02,27.63,28.41,27.6,37600.0
2024-08-05,27.33,26.63,28.03,26.63,38812.0
2024-08-06,27.13,26.95,27.29,26.61,30290.0
2024-08-07,27.19,27.61,28.28,27.19,73607.0
2024-08-08,27.31,26.87,27.43,26.59,55549.04
2024-08-09,27.27,26.69,27.37,26.69,29796.0
2024-08-12,26.65,26.16,26.69,26.05,29792.04
2024-08-13,26.19,26.33,26.48,26.0,26735.74
2024-08-14,26.35,26.04,26.53,26.04,26493.0
2024-08-15,25.97,26.52,26.89,25.64,44675.0
2024-08-16,26.61,26.48,26.9,26.44,32587.0
2024-08-19,26.48,26.62,26.9,26.36,27765.0
2024-08-20,26.6,25.7,26.6,25.63,39475.0
2024-08-21,25.71,25.21,25.79,25.17,34840.0
2024-08-22,25.22,24.77,25.62,24.62,36369.0
2024-08-23,24.72,25.2,25.33,24.47,43216.39
2024-08-26,25.14,25.08,25.49,24.98,22906.0
2024-08-27,25.23,24.61,25.23,24.57,27449.0
2024-08-28,24.52,24.65,24.94,24.22,24436.0
2024-08-29,24.7,25.25,25.41,24.42,35055.38
2024-08-30,25.18,26.02,26.39,25.13,55230.0
2024-09-02,25.79,24.58,25.83,24.56,70888.0
2024-09-03,24.58,25.2,25.26,24.49,44435.0
2024-09-04,24.79,24.97,25.22,24.75,29327.28
2024-09-05,24.94,25.02,25.28,24.86,26039.0
2024-09-06,24.98,24.42,25.08,24.37,33745.28
2024-09-09,24.19,24.07,24.32,23.89,30288.0
2024-09-10,24.09,24.74,25.03,23.8,37133.11
2024-09-11,24.71,24.51,24.84,24.34,22358.0
2024-09-12,24.59,24.42,24.89,24.42,25224.6
2024-09-13,24.34,24.0,24.54,23.97,23983.0
2024-09-18,24.07,23.86,24.29,23.41,28183.12
2024-09-19,24.06,24.36,24.56,23.79,36332.0
2024-09-20,24.47,24.51,24.67,24.19,31387.0
2024-09-23,24.42,24.75,25.18,24.32,41264.38
2024-09-24,24.79,25.52,25.53,24.38,65332.77
2024-09-25,25.75,26.79,28.08,25.75,145218.83
2024-09-26,26.79,27.64,27.68,26.39,124661.59
2024-09-27,27.93,29.35,29.68,27.68,133423.16
2024-09-30,30.5,32.17,32.24,29.92,172163.77
2024-10-08,35.39,34.53,35.39,32.22,198010.98
2024-10-09,33.21,31.08,33.46,31.08,149423.78
2024-10-10,31.28,30.37,32.12,30.22,98623.71
2024-10-11,30.18,28.83,30.49,28.53,86339.33
2024-10-14,29.09,29.72,29.75,28.43,71277.92
2024-10-15,29.6,29.19,30.4,29.18,72258.59
2024-10-16,28.61,28.9,29.38,28.54,53809.62
2024-10-17,29.21,28.75,29.62,28.73,58919.0
2024-10-18,28.55,30.0,30.66,28.55,106888.19
2024-10-21,30.89,30.56,31.07,30.15,108482.0
2024-10-22,30.5,30.72,31.05,30.05,83966.6
2024-10-23,30.82,30.7,31.29,30.44,87521.0
2024-10-24,30.32,30.28,30.74,30.0,62281.77
2024-10-25,30.25,30.71,30.96,30.13,65737.19
2024-10-28,30.71,30.69,30.8,30.28,62933.0
2024-10-29,30.82,29.82,30.88,29.81,85280.64
2024-10-30,29.59,30.16,30.69,29.45,69085.17
2024-10-31,29.41,29.68,29.99,29.02,91684.52
2024-11-01,29.65,28.23,29.65,28.21,95395.0
2024-11-04,28.21,28.93,28.96,28.18,51162.27
2024-11-05,28.75,29.96,29.99,28.74,77214.55
2024-11-06,29.96,30.55,30.77,29.53,137282.6
2024-11-07,30.3,31.14,31.14,30.22,104441.99
2024-11-08,31.52,30.86,31.64,30.82,123083.23
2024-11-11,30.62,31.7,31.84,30.61,112359.61
2024-11-12,31.7,30.99,31.81,30.68,96686.0
2024-11-13,30.77,31.3,31.38,30.49,61404.0
2024-11-14,31.32,30.22,31.35,30.14,55479.62
2024-11-15,30.19,30.42,31.8,30.18,113848.0
2024-11-18,30.67,29.07,30.77,28.91,85354.0
2024-11-19,28.94,29.81,29.86,28.94,53851.55
2024-11-20,29.67,30.25,30.62,29.52,61158.56
2024-11-21,30.25,30.11,30.52,29.67,48271.0
2024-11-22,30.05,29.21,31.02,29.12,92141.0
2024-11-25,29.39,29.55,29.69,28.38,71352.1
2024-11-26,29.48,29.0,30.28,28.96,50524.62
2024-11-27,28.85,29.66,29.69,28.38,53196.0
2024-11-28,29.62,29.14,29.85,29.04,49292.0
2024-11-29,29.22,29.74,29.97,28.78,66264.0
2024-12-02,29.74,30.34,30.36,29.62,66434.73
2024-12-03,30.32,30.1,30.57,29.82,48617.0
2024-12-04,30.11,29.31,30.12,29.21,50251.81
2024-12-05,29.41,30.07,30.6,29.32,96210.18
2024-12-06,30.06,30.69,31.01,29.94,98613.0
2024-12-09,30.63,30.95,31.3,30.42,90693.16
2024-12-10,31.8,30.75,31.85,30.63,104748.0
2024-12-11,30.73,31.08,31.42,30.62,72518.26
2024-12-12,31.22,31.35,32.05,30.94,102551.8
2024-12-13,30.97,32.26,33.01,30.76,223457.51
2024-12-16,32.27,31.75,32.92,31.62,167139.64
2024-12-17,31.76,30.33,31.88,30.16,118091.08
2024-12-18,30.52,30.71,31.11,29.86,78923.93
2024-12-19,30.25,33.78,33.78,30.06,272249.46
2024-12-20,34.55,33.66,34.9,33.53,451815.9
2024-12-23,34.02,33.07,34.99,33.01,229739.37
2024-12-24,33.57,34.03,34.71,33.01,230413.67
2024-12-25,33.7,32.92,34.27,31.82,204626.65
2024-12-26,32.93,34.79,35.25,32.72,290455.63
2024-12-27,34.46,34.21,34.76,33.9,182613.18
2024-12-30,34.69,35.23,36.8,34.27,295278.03
2024-12-31,34.92,33.53,35.58,33.17,194019.57
2025-01-02,33.11,31.44,33.11,30.99,176671.66
2025-01-03,31.72,30.62,31.96,30.04,148308.0
2025-01-06,30.42,29.66,30.71,29.31,116655.57
2025-01-07,29.83,30.42,30.47,29.52,104588.0
2025-01-08,30.07,29.83,30.38,28.75,118354.64
2025-01-09,29.6,30.42,31.32,29.55,126681.0
2025-01-10,30.42,29.64,30.54,29.28,102854.34
2025-01-13,29.03,29.41,29.92,28.77,55979.16
2025-01-14,29.64,30.86,30.88,29.48,93239.04
2025-01-15,30.76,30.47,31.57,30.34,73941.97
2025-01-16,30.52,30.53,30.98,30.17,75465.0
2025-01-17,30.19,30.82,30.84,29.74,82870.06
2025-01-20,31.01,31.34,32.07,30.66,91080.73
2025-01-21,31.48,31.45,31.62,30.95,57021.0
2025-01-22,31.55,33.11,34.59,31.34,268019.02
2025-01-23,33.4,32.99,34.42,32.92,221267.69
2025-01-24,32.91,33.5,33.53,32.8,102159.86
2025-01-27,33.31,32.04,33.41,31.58,124020.46
2025-02-05,32.9,33.25,33.74,32.82,129181.19
2025-02-06,32.88,34.54,35.04,32.7,199164.98
2025-02-07,35.08,35.38,36.12,34.67,217793.09
2025-02-10,38.91,38.92,38.92,38.91,88216.51
2025-02-11,40.87,42.81,42.81,40.41,318650.67
2025-02-12,47.09,47.09,47.09,47.09,32913.72
2025-02-13,51.8,50.07,51.8,46.4,959115.96
2025-02-14,48.28,55.08,55.08,45.46,792584.6
2025-02-17,52.86,51.52,54.76,49.89,650223.0
2025-02-18,50.84,51.31,54.41,50.77,426499.88
2025-02-19,52.88,56.43,56.43,51.96,492301.1
2025-02-20,58.66,62.08,62.08,58.65,138772.0
2025-02-21,68.28,68.28,68.28,68.28,12215.6
2025-02-24,73.81,70.77,75.11,68.68,593346.51
2025-02-25,63.94,64.82,68.82,63.69,526510.33
2025-02-26,64.67,63.32,65.33,61.43,359407.56
2025-02-27,62.84,60.83,64.41,59.25,307506.38
2025-02-28,59.35,56.15,59.84,55.86,296587.35
2025-03-03,57.35,57.84,58.95,55.85,218920.26
2025-03-04,54.96,57.63,58.15,54.96,201859.7
2025-03-05,60.04,61.36,62.74,58.31,369714.31
2025-03-06,63.55,61.84,64.83,60.32,424102.77
2025-03-07,59.94,62.33,64.76,59.23,319827.05
2025-03-10,60.64,58.47,60.84,56.45,259250.15
2025-03-11,58.87,61.9,63.07,58.11,330703.97
2025-03-12,61.9,62.94,67.93,61.74,354525.46
2025-03-13,62.34,61.41,64.82,59.66,237229.83
2025-03-14,60.84,60.15,61.24,58.15,207751.55
2025-03-17,60.03,62.1,62.59,58.81,210577.92
2025-03-18,66.73,65.09,68.31,63.85,353809.6
2025-03-19,65.33,63.65,66.83,63.12,270055.9
2025-03-20,62.78,59.85,63.63,59.85,247547.3
2025-03-21,59.33,58.45,60.19,56.85,164636.67
2025-03-24,58.23,56.18,58.83,54.69,188945.49
2025-03-25,56.15,52.41,56.61,51.89,214568.0
2025-03-26,52.42,52.03,53.56,52.03,109275.74
2025-03-27,52.03,51.02,53.19,50.86,109636.0
2025-03-28,50.87,51.08,52.56,50.87,115804.67
2025-03-31,50.18,53.9,54.91,49.47,227855.25
2025-04-01,53.86,52.74,54.04,51.86,159133.69
2025-04-02,52.48,52.95,54.52,52.48,125205.0
2025-04-03,51.94,52.12,53.99,51.52,100817.37
2025-04-07,46.92,46.91,48.45,46.91,33045.79
2025-04-08,44.28,42.33,45.79,42.22,206786.13
2025-04-09,41.57,44.43,45.38,39.11,201985.64
2025-04-10,46.16,47.13,48.85,45.06,182905.96
2025-04-11,46.03,47.57,48.32,46.03,114097.9
2025-04-14,48.17,47.88,48.65,47.28,102920.0
2025-04-15,47.4,47.28,48.26,46.82,64877.89
2025-04-16,46.89,45.71,47.54,44.67,83208.92
2025-04-17,45.81,45.63,47.03,45.63,57116.0
2025-04-18,45.82,46.18,47.13,45.38,63164.0
2025-04-21,46.19,50.8,50.8,45.61,141853.47
2025-04-22,50.29,49.17,50.77,48.77,123548.0
2025-04-23,49.64,49.77,50.47,48.84,123917.0
2025-04-24,49.17,46.13,49.17,45.63,180381.14
2025-04-25,46.13,46.14,47.28,45.92,118517.17
2025-04-28,45.68,46.25,47.53,45.39,124421.5
2025-04-29,46.71,48.73,50.17,46.41,165044.85
2025-04-30,48.83,50.07,50.67,47.88,178300.0
2025-05-06,50.96,53.58,53.94,50.15,202943.52
2025-05-07,54.01,51.82,54.24,51.24,182981.0
2025-05-08,51.67,51.37,52.38,51.17,109097.77
2025-05-09,51.12,49.77,51.37,49.62,89438.97
2025-05-12,50.06,50.86,50.87,49.76,75272.8
2025-05-13,51.5,52.06,53.86,51.5,178655.56
2025-05-14,51.87,52.17,53.85,51.58,136077.76
2025-05-15,51.87,50.21,52.17,49.87,106319.58
2025-05-16,48.24,48.75,49.72,48.24,90457.06
2025-05-19,48.37,47.55,48.67,46.78,88866.59
2025-05-20,48.06,51.63,52.3,47.39,266635.0
2025-05-21,53.1,51.25,53.78,51.22,216283.02
2025-05-22,51.04,49.77,51.37,49.57,129363.0
2025-05-23,49.78,47.24,49.89,47.24,147905.0
2025-05-26,47.28,49.68,50.93,47.24,151026.34
2025-05-27,50.37,48.95,51.07,48.6,126769.0
2025-05-28,49.37,48.98,50.85,48.04,118884.48
2025-05-29,48.47,48.86,49.37,47.77,122843.88
2025-05-30,48.37,46.07,48.42,45.89,137099.38
2025-06-03,45.69,45.74,46.34,45.53,55480.84
2025-06-04,46.19,48.63,50.32,45.88,251348.52
2025-06-05,47.74,49.51,50.18,46.68,279488.57
2025-06-06,49.37,49.8,50.09,48.38,151311.65
2025-06-09,49.8,52.64,53.63,49.57,215229.8
2025-06-10,52.13,51.22,53.94,50.89,122564.56
2025-06-11,51.18,50.22,51.45,49.55,102389.01
2025-06-12,50.22,49.17,50.77,48.87,125017.66
2025-06-13,48.48,47.26,49.06,46.79,126634.88
2025-06-16,47.03,47.37,48.55,46.85,118064.0
2025-06-17,47.57,46.03,47.57,45.69,141859.96
2025-06-18,46.19,46.54,46.76,44.78,128798.32
2025-06-19,46.4,45.18,46.72,44.9,103203.9
2025-06-20,45.18,43.78,45.63,43.74,108031.79
2025-06-23,42.97,43.58,43.69,42.8,76464.29
2025-06-24,43.98,45.01,45.23,43.75,91806.28
2025-06-25,46.64,46.26,46.97,45.24,143399.97
2025-06-26,46.48,46.5,47.86,45.5,148494.79
2025-06-27,46.5,47.03,47.85,45.69,140308.59
2025-06-30,46.88,47.14,47.36,46.7,99275.62
2025-07-01,47.15,46.43,47.15,45.88,81040.06
2025-07-02,46.04,45.43,46.62,45.18,73513.04
2025-07-03,45.29,45.17,46.26,45.0,65146.9
2025-07-04,45.17,45.39,46.36,44.78,101476.7
2025-07-07,44.88,44.59,45.23,44.45,63401.01
2025-07-08,44.61,46.06,46.72,44.57,100855.91
2025-07-09,46.3,46.04,46.3,45.17,90577.8
2025-07-10,45.81,45.23,45.97,44.96,61191.21
2025-07-11,45.31,45.15,45.51,44.64,78764.94
2025-07-14,45.14,45.61,46.0,44.82,81988.91
2025-07-15,45.72,47.88,48.01,45.59,247657.04
2025-07-16,47.01,47.71,48.51,46.61,150153.65
2025-07-17,46.91,46.73,47.51,46.41,148818.16
2025-07-18,46.85,46.4,47.51,46.34,122237.0
2025-07-21,46.41,46.5,46.75,46.01,86950.97
2025-07-22,46.61,45.04,46.61,44.71,157003.13
2025-07-23,44.78,45.18,46.0,44.56,78746.26
2025-07-24,45.2,45.38,45.45,44.89,54411.7
2025-07-25,45.38,46.17,46.24,45.3,118352.2
2025-07-28,46.66,45.45,46.71,45.17,102809.16
2025-07-29,45.39,44.82,45.41,44.51,98370.49
2025-07-30,44.83,44.11,44.84,44.02,73841.0
2025-07-31,43.83,43.81,44.84,43.78,98162.19
2025-08-01,44.28,44.37,44.6,43.44,86744.62
2025-08-04,43.81,44.14,44.21,43.76,49867.35
2025-08-05,44.24,44.75,44.87,43.93,82045.54
2025-08-06,44.53,44.87,45.13,44.39,81319.01
2025-08-07,44.87,44.06,45.06,44.01,94891.29
2025-08-08,43.81,43.81,44.21,43.52,58386.45
2025-08-11,43.81,44.86,45.0,43.69,97743.96
2025-08-12,45.09,44.65,45.11,44.59,81671.19
2025-08-13,44.93,45.75,46.18,44.53,175705.66
2025-08-14,45.76,47.01,48.5,45.04,280292.61
2025-08-15,46.8,47.7,48.22,46.33,190913.98
2025-08-18,48.0,48.59,49.92,47.75,186543.26
2025-08-19,48.64,49.32,49.41,47.7,167942.5
2025-08-20,48.51,49.07,49.22,47.7,137737.31
2025-08-21,48.8,48.07,49.9,47.8,127419.05
2025-08-22,48.46,49.98,50.11,48.3,206018.32
