date,open,close,high,low,volume
2024-03-18,46.19,46.57,46.96,46.11,146547.67
2024-03-19,46.47,44.95,46.47,44.92,155735.82
2024-03-20,44.9,43.92,45.31,43.84,203900.84
2024-03-21,44.32,43.69,44.72,43.51,108941.48
2024-03-22,43.76,44.04,44.55,43.29,129294.11
2024-03-25,43.85,43.26,44.89,43.18,110592.71
2024-03-26,43.28,42.79,43.55,41.92,122022.43
2024-03-27,43.0,42.7,43.65,42.43,88753.55
2024-03-28,42.64,44.89,45.39,42.44,172726.61
2024-03-29,44.44,45.05,45.05,43.98,100609.73
2024-04-01,45.15,45.45,45.65,44.73,99563.27
2024-04-02,45.46,44.76,45.48,44.17,99753.66
2024-04-03,44.56,44.27,45.32,44.27,79173.28
2024-04-08,44.0,43.42,44.18,43.13,82980.23
2024-04-09,43.42,42.74,43.55,41.63,119397.01
2024-04-10,42.89,42.41,43.72,42.07,97850.47
2024-04-11,42.59,42.48,43.67,42.37,97234.75
2024-04-12,42.73,43.18,43.71,42.7,97061.49
2024-04-15,43.22,43.27,43.94,42.65,128119.46
2024-04-16,43.13,43.01,44.1,42.6,111043.7
2024-04-17,43.54,45.49,45.49,43.36,194751.94
2024-04-18,45.12,45.39,45.88,44.83,148721.43
2024-04-19,45.04,46.03,46.57,44.65,149550.89
2024-04-22,45.5,45.18,46.35,44.83,112202.91
2024-04-23,45.31,45.32,45.8,44.92,86720.03
2024-04-24,45.64,46.07,46.46,45.35,141345.2
2024-04-25,45.78,46.9,47.04,45.75,125339.32
2024-04-26,46.68,46.96,47.42,46.4,151760.66
2024-04-29,47.44,47.07,47.63,46.36,121122.01
2024-04-30,46.88,46.15,47.26,45.99,108306.91
2024-05-06,46.73,47.68,48.09,46.73,146281.21
2024-05-07,47.44,46.79,47.81,46.72,96454.93
2024-05-08,46.57,45.31,46.67,45.31,121821.02
2024-05-09,45.31,45.57,45.67,44.99,118246.18
2024-05-10,45.5,44.65,45.67,44.27,105100.9
2024-05-13,44.52,44.84,45.1,44.07,75511.74
2024-05-14,45.0,44.51,45.5,44.29,72965.13
2024-05-15,44.38,43.78,44.72,43.64,59496.41
2024-05-16,44.01,43.67,44.13,43.52,66337.6
2024-05-17,43.67,44.85,44.86,43.57,85623.32
2024-05-20,45.02,41.0,45.02,37.47,366958.73
2024-05-21,40.95,42.27,42.74,40.84,180413.75
2024-05-22,41.99,41.87,42.21,40.92,88433.76
2024-05-23,42.0,41.05,42.21,40.92,66977.09
2024-05-24,41.06,40.46,41.24,40.42,60731.94
2024-05-27,40.7,41.97,42.08,40.5,69569.89
2024-05-28,41.63,40.63,41.71,40.52,66602.47
2024-05-29,40.65,40.71,41.0,40.46,38006.73
2024-05-30,40.84,41.52,41.89,40.58,57943.9
2024-05-31,41.7,41.99,42.44,41.5,53134.86
2024-06-03,42.49,43.62,44.93,42.49,164797.8
2024-06-04,44.19,43.47,44.25,43.32,68240.24
2024-06-05,43.42,43.27,43.9,43.12,64664.13
2024-06-06,43.27,43.46,43.81,42.83,62776.56
2024-06-07,43.38,42.55,43.7,42.14,63819.2
2024-06-11,42.63,42.87,43.24,42.12,70782.04
2024-06-12,43.12,43.46,43.79,42.88,73934.06
2024-06-13,43.86,43.8,44.3,43.32,95391.98
2024-06-14,43.8,41.51,44.27,40.27,321755.98
2024-06-17,40.8,40.74,41.65,40.31,129798.69
2024-06-18,40.37,39.4,40.89,39.29,187488.93
2024-06-19,39.55,38.05,39.71,38.05,156017.91
2024-06-20,38.78,38.69,39.35,38.41,110160.78
2024-06-21,38.63,38.7,38.84,38.1,72470.98
2024-06-24,38.3,37.81,39.04,37.64,76783.44
2024-06-25,37.79,37.17,38.06,36.77,81930.44
2024-06-26,37.16,37.84,37.93,36.47,74459.37
2024-06-27,37.75,36.87,38.14,36.79,68696.3
2024-06-28,36.58,37.12,37.74,36.58,57459.96
2024-07-01,37.22,37.87,38.14,37.19,67802.47
2024-07-02,37.77,37.15,37.87,36.85,71865.83
2024-07-03,37.22,36.43,37.55,36.21,61888.43
2024-07-04,36.54,35.88,36.85,35.84,53424.82
2024-07-05,35.99,36.63,36.81,35.53,63453.68
2024-07-08,36.44,35.43,36.54,35.26,72160.35
2024-07-09,35.43,36.46,36.53,34.89,84904.86
2024-07-10,36.34,36.88,37.32,36.25,67152.05
2024-07-11,37.58,37.27,37.75,37.02,108817.91
2024-07-12,37.31,36.18,37.31,36.15,85225.81
2024-07-15,36.13,35.7,36.29,35.55,52006.2
2024-07-16,35.59,35.99,36.14,35.2,66292.51
2024-07-17,35.97,35.62,35.97,35.04,87028.9
2024-07-18,35.35,36.33,36.35,35.22,85214.67
2024-07-19,36.02,36.81,37.01,35.88,77485.51
2024-07-22,36.81,36.89,37.29,36.43,72976.65
2024-07-23,36.67,35.13,36.79,35.11,96070.91
2024-07-24,35.09,34.66,35.33,34.64,53083.51
2024-07-25,34.54,34.65,35.03,34.38,44211.23
2024-07-26,34.54,35.46,35.69,34.54,64236.04
2024-07-29,35.5,34.58,35.73,34.52,58907.6
2024-07-30,34.57,34.87,34.94,33.67,60164.37
2024-07-31,34.83,37.18,37.25,34.71,125428.11
2024-08-01,37.19,37.02,37.82,36.65,84780.02
2024-08-02,36.54,36.4,37.3,36.24,76050.04
2024-08-05,35.93,36.16,37.38,35.82,91398.54
2024-08-06,36.66,37.08,37.21,36.51,66427.98
2024-08-07,37.0,36.65,37.39,36.55,56052.33
2024-08-08,36.43,36.81,37.17,36.05,56026.83
2024-08-09,36.9,36.39,37.21,36.38,42722.63
2024-08-12,36.41,36.18,36.63,35.88,37869.51
2024-08-13,35.97,36.81,36.85,35.84,39772.59
2024-08-14,36.68,36.03,36.79,36.0,40332.79
2024-08-15,36.02,36.36,36.81,35.76,59083.2
2024-08-16,36.27,36.04,36.46,35.86,43691.4
2024-08-19,36.04,36.18,36.57,35.94,38457.63
2024-08-20,36.43,36.28,37.52,36.19,98008.26
2024-08-21,36.19,36.3,37.16,36.18,83195.05
2024-08-22,36.62,37.75,38.13,36.31,152046.03
2024-08-23,37.42,37.97,38.13,37.12,94076.39
2024-08-26,37.95,38.13,38.36,37.35,67744.39
2024-08-27,38.06,37.67,38.06,37.19,68597.22
2024-08-28,37.61,38.3,38.58,37.43,72984.14
2024-08-29,38.2,39.34,39.58,38.04,87630.69
2024-08-30,39.13,38.82,40.12,38.63,141142.36
2024-09-02,38.82,38.32,39.13,38.27,77959.22
2024-09-03,38.7,39.12,39.46,38.67,74976.82
2024-09-04,38.99,39.16,39.63,38.8,53135.62
2024-09-05,39.25,39.06,39.32,38.84,41581.27
2024-09-06,39.06,37.66,39.18,37.63,64356.72
2024-09-09,37.22,36.22,37.8,36.12,87347.18
2024-09-10,36.39,36.82,37.06,35.68,65126.47
2024-09-11,36.61,37.86,38.23,36.54,80421.67
2024-09-12,37.88,37.87,38.39,37.8,49345.67
2024-09-13,37.83,37.85,38.15,37.45,55733.99
2024-09-18,37.85,37.89,38.17,36.82,52084.15
2024-09-19,38.07,37.81,38.6,37.08,86094.01
2024-09-20,38.02,37.46,38.05,37.0,50464.76
2024-09-23,37.86,38.12,38.99,37.42,79857.78
2024-09-24,38.67,40.23,40.23,38.2,123732.03
2024-09-25,40.54,40.71,41.4,40.33,125131.3
2024-09-26,40.66,42.59,42.63,40.46,126239.98
2024-09-27,43.49,44.5,44.68,42.99,97927.47
2024-09-30,46.77,49.54,50.75,45.47,383471.59
2024-10-08,59.43,57.9,59.43,53.17,471742.16
2024-10-09,55.36,51.73,56.59,51.06,402879.67
2024-10-10,52.18,50.12,54.44,49.88,259190.47
2024-10-11,49.83,47.27,50.09,46.85,210881.0
2024-10-14,47.65,48.83,49.16,45.96,180865.76
2024-10-15,48.52,47.85,49.58,47.85,144375.49
2024-10-16,46.58,48.26,49.4,46.5,123414.96
2024-10-17,48.91,48.89,50.57,48.55,158920.24
2024-10-18,48.94,51.74,53.66,48.28,252048.7
2024-10-21,52.17,51.21,53.4,51.01,249893.5
2024-10-22,50.99,49.7,50.99,49.23,234138.01
2024-10-23,49.23,47.82,49.23,47.57,280651.69
2024-10-24,47.74,47.35,48.11,47.19,151810.5
2024-10-25,47.61,48.12,48.53,46.68,188326.84
2024-10-28,47.96,47.81,48.14,47.11,156082.22
2024-10-29,48.0,47.28,48.64,47.12,174106.89
2024-10-30,47.11,47.02,47.72,46.43,123439.0
2024-10-31,46.93,47.43,47.71,46.6,144659.3
2024-11-01,47.37,46.21,47.72,46.2,128038.53
2024-11-04,46.18,47.31,48.16,46.18,192995.7
2024-11-05,47.33,48.83,49.13,46.98,246379.2
2024-11-06,49.0,48.33,49.97,47.89,241676.84
2024-11-07,48.05,49.47,49.47,47.84,185217.4
2024-11-08,51.2,50.3,52.12,50.04,276750.33
2024-11-11,50.22,52.79,52.92,50.01,300930.13
2024-11-12,53.28,53.34,55.52,52.41,368773.08
2024-11-13,53.17,53.08,54.09,51.69,220864.35
2024-11-14,52.81,51.03,53.76,50.71,184026.92
2024-11-15,50.74,48.52,51.31,48.39,190746.16
2024-11-18,48.59,47.05,49.11,46.83,155937.61
2024-11-19,47.32,48.97,49.22,47.08,141852.98
2024-11-20,48.47,49.21,49.88,48.46,142824.96
2024-11-21,49.28,48.37,49.36,47.95,126136.53
2024-11-22,48.8,46.37,49.38,46.28,162773.63
2024-11-25,46.18,45.81,46.66,45.12,139187.94
2024-11-26,45.98,45.34,46.2,45.29,85963.09
2024-11-27,45.34,46.52,46.68,44.78,122301.04
2024-11-28,46.45,45.74,46.72,45.7,97382.03
2024-11-29,45.59,47.71,48.37,45.4,176158.2
2024-12-02,47.85,48.84,49.38,47.69,170257.67
2024-12-03,48.82,48.11,48.82,47.53,112544.63
2024-12-04,48.19,49.42,50.27,47.86,227943.34
2024-12-05,49.11,49.04,49.98,48.64,157842.86
2024-12-06,49.23,49.48,49.98,48.11,158221.32
2024-12-09,49.76,49.29,51.38,49.16,180479.29
2024-12-10,51.2,50.02,52.46,49.79,301766.1
2024-12-11,49.82,49.53,50.59,49.13,185871.82
2024-12-12,49.52,49.16,49.58,48.38,143674.39
2024-12-13,48.94,49.04,49.75,48.42,153701.68
2024-12-16,49.23,48.42,50.01,48.18,128433.03
2024-12-17,48.26,48.62,49.3,48.15,102521.82
2024-12-18,48.43,48.93,49.43,48.25,107050.5
2024-12-19,48.46,50.68,51.06,48.15,212083.88
2024-12-20,50.67,50.69,51.3,50.16,167997.62
2024-12-23,50.85,49.41,51.29,49.38,158362.25
2024-12-24,49.61,50.09,50.39,49.37,124829.17
2024-12-25,49.97,49.7,50.16,49.11,120341.11
2024-12-26,49.74,51.75,52.09,49.74,238422.8
2024-12-27,51.75,50.64,52.17,50.53,188976.91
2024-12-30,50.25,50.97,52.43,50.25,181137.74
2024-12-31,51.2,48.91,51.2,48.9,166970.99
2025-01-02,48.84,48.4,49.77,47.66,156978.63
2025-01-03,48.4,46.28,48.53,46.23,131552.59
2025-01-06,46.34,45.55,46.64,45.12,105260.31
2025-01-07,45.65,46.23,46.47,45.0,89122.31
2025-01-08,45.88,45.33,46.16,43.99,154250.32
2025-01-09,45.06,45.69,46.09,45.0,107428.14
2025-01-10,45.77,45.69,47.71,45.58,168127.23
2025-01-13,44.89,45.38,46.39,44.32,96389.72
2025-01-14,45.66,48.01,48.11,44.93,165875.75
2025-01-15,47.97,47.15,48.24,46.9,108866.62
2025-01-16,47.44,47.17,48.33,46.7,106249.84
2025-01-17,46.78,46.97,47.66,46.78,86024.18
2025-01-20,47.26,48.17,48.26,46.91,134666.26
2025-01-21,48.4,50.1,50.37,48.17,220981.27
2025-01-22,49.8,49.67,50.21,49.45,104765.52
2025-01-23,50.29,49.66,50.69,49.43,132162.45
2025-01-24,49.37,50.72,51.41,49.35,158898.2
2025-01-27,51.69,49.48,51.79,49.48,152380.85
2025-02-05,50.54,50.76,51.59,50.03,188123.53
2025-02-06,50.51,56.09,56.5,50.26,464758.19
2025-02-07,55.73,55.22,55.99,54.38,322908.57
2025-02-10,55.24,57.27,58.79,53.69,409477.75
2025-02-11,56.45,57.12,58.88,55.89,285455.18
2025-02-12,56.88,57.75,60.59,56.67,366873.17
2025-02-13,57.4,56.5,58.75,55.83,303310.11
2025-02-14,56.22,58.08,58.48,55.81,291690.23
2025-02-17,58.58,58.24,58.63,56.69,258867.12
2025-02-18,58.01,56.3,58.99,55.97,263687.93
2025-02-19,56.12,59.42,59.92,55.89,335619.4
2025-02-20,59.08,58.79,59.57,57.9,245384.97
2025-02-21,59.11,61.05,62.23,59.05,386639.46
2025-02-24,61.24,60.05,61.51,59.0,284336.0
2025-02-25,58.89,59.18,60.56,58.45,247723.92
2025-02-26,59.24,59.64,61.48,58.58,295972.74
2025-02-27,59.32,57.87,59.62,56.69,322068.23
2025-02-28,56.96,53.47,57.32,53.27,348636.29
2025-03-03,54.27,53.66,55.11,53.27,189527.94
2025-03-04,53.15,54.04,54.65,52.97,135494.95
2025-03-05,54.06,54.36,54.91,53.78,136648.15
2025-03-06,55.14,56.89,57.6,55.01,263779.37
2025-03-07,57.06,57.43,59.55,56.92,289064.27
2025-03-10,58.29,57.21,58.58,56.48,158093.48
2025-03-11,56.3,56.88,58.16,56.19,143157.5
2025-03-12,57.54,56.52,57.87,56.52,128553.48
2025-03-13,56.22,54.88,56.66,54.3,157491.08
2025-03-14,54.59,56.1,56.42,54.36,129570.93
2025-03-17,56.14,55.65,56.35,55.24,105155.1
2025-03-18,56.02,55.65,56.59,55.38,101483.29
2025-03-19,55.51,55.12,55.61,54.66,103615.85
2025-03-20,55.05,54.48,55.11,54.36,83895.56
2025-03-21,54.36,52.81,54.48,52.6,136765.76
2025-03-24,52.62,52.95,53.46,51.8,94713.93
2025-03-25,52.95,52.68,53.36,52.36,72089.34
2025-03-26,52.48,52.37,53.28,52.36,73330.91
2025-03-27,52.36,52.73,53.53,51.91,77649.79
2025-03-28,52.53,52.71,53.15,52.53,55026.53
2025-03-31,52.35,52.28,52.43,51.23,83456.52
2025-04-01,52.36,51.6,52.68,51.58,84036.5
2025-04-02,51.61,52.63,53.2,51.53,90686.84
2025-04-03,52.19,51.57,53.14,51.33,88086.26
2025-04-07,48.12,43.94,48.57,41.85,255094.15
2025-04-08,44.28,44.92,45.27,43.85,173808.09
2025-04-09,44.0,46.55,46.57,43.37,199720.71
2025-04-10,47.85,47.36,48.2,46.92,176678.55
2025-04-11,47.06,47.81,48.33,46.57,123752.03
2025-04-14,48.33,47.57,48.72,47.4,99279.82
2025-04-15,47.4,47.34,47.6,46.78,78909.93
2025-04-16,47.26,47.16,47.33,46.22,92261.44
2025-04-17,46.96,47.11,47.54,46.82,56162.88
2025-04-18,46.94,46.94,47.26,46.57,44425.25
2025-04-21,46.87,47.54,47.69,46.16,64481.75
2025-04-22,47.52,47.44,48.0,47.08,65030.47
2025-04-23,47.69,48.02,48.44,47.56,83237.05
2025-04-24,47.99,47.39,48.58,47.36,75231.84
2025-04-25,47.41,47.44,48.01,46.95,66766.34
2025-04-28,47.21,46.17,47.44,46.08,109062.99
2025-04-29,45.99,46.77,47.12,45.94,59555.39
2025-04-30,45.38,46.44,47.02,44.98,121368.69
2025-05-06,46.8,47.85,48.06,46.6,119679.61
2025-05-07,48.89,47.65,49.03,47.06,113990.44
2025-05-08,47.37,48.15,48.35,47.26,100706.01
2025-05-09,48.23,47.17,48.24,47.06,72231.27
2025-05-12,47.49,48.28,48.68,47.49,90486.55
2025-05-13,49.03,48.02,49.08,47.93,81911.67
2025-05-14,48.07,47.78,48.4,47.61,87639.57
2025-05-15,47.83,46.46,47.83,46.45,75923.08
2025-05-16,46.49,46.24,46.83,46.08,74780.27
2025-05-19,46.09,45.58,46.18,44.86,87185.21
2025-05-20,45.5,45.81,45.96,45.29,53806.71
2025-05-21,45.59,45.46,45.78,45.19,56067.35
2025-05-22,45.3,44.98,45.66,44.98,50424.96
2025-05-23,45.0,44.17,45.38,44.14,78965.74
2025-05-26,44.16,44.43,44.76,44.14,47796.26
2025-05-27,44.31,43.86,44.5,43.78,62122.11
2025-05-28,44.06,43.97,44.43,43.52,51936.7
2025-05-29,43.98,44.73,44.89,43.97,100875.24
2025-05-30,44.45,44.11,44.73,44.11,62298.22
2025-06-03,44.0,44.14,44.5,43.92,44449.85
2025-06-04,44.13,44.63,44.71,43.97,53059.6
2025-06-05,44.88,45.3,45.43,44.38,85449.54
2025-06-06,45.16,45.2,45.29,44.89,54438.55
2025-06-09,45.56,45.51,45.93,45.31,73227.07
2025-06-10,45.51,44.48,45.55,44.41,82233.73
2025-06-11,44.51,44.85,45.17,44.29,53767.62
2025-06-12,44.86,44.35,44.87,44.24,66487.42
2025-06-13,44.21,44.29,44.89,44.01,103585.96
2025-06-16,44.03,43.71,44.27,43.37,93798.11
2025-06-17,43.66,43.16,43.81,43.04,80856.17
2025-06-18,43.16,43.16,43.47,43.01,53957.49
2025-06-19,43.19,42.82,43.56,42.69,61537.89
2025-06-20,42.9,42.68,43.26,42.57,52037.99
2025-06-23,42.43,42.89,43.04,42.31,45997.59
2025-06-24,42.89,43.99,44.04,42.78,92788.34
2025-06-25,44.01,44.8,44.89,43.95,104931.43
2025-06-26,44.73,44.38,45.09,44.31,73930.47
2025-06-27,44.41,44.39,44.84,44.25,63968.09
2025-06-30,44.51,44.92,45.11,44.42,71766.57
2025-07-01,44.96,44.7,45.01,44.51,56045.4
2025-07-02,44.63,44.34,44.69,44.24,49857.45
2025-07-03,44.48,44.69,44.83,44.34,47113.59
2025-07-04,45.0,44.42,45.01,44.37,63722.27
2025-07-07,44.42,44.27,44.61,44.16,46396.26
2025-07-08,44.31,45.14,45.2,44.18,88393.17
2025-07-09,45.23,45.3,45.66,45.05,79142.69
2025-07-10,45.14,45.4,45.49,44.77,64322.22
2025-07-11,45.4,45.84,46.18,45.13,108150.34
2025-07-14,46.11,45.92,46.25,45.67,77820.11
2025-07-15,45.92,46.4,46.54,45.67,110192.34
2025-07-16,46.4,46.75,47.11,46.25,109205.65
2025-07-17,46.81,47.04,47.13,46.4,102010.05
2025-07-18,47.24,46.86,47.26,46.68,99781.46
2025-07-21,47.05,46.97,47.39,46.78,111048.09
2025-07-22,46.94,46.92,47.1,46.68,101705.14
2025-07-23,46.81,46.46,47.28,46.29,137677.48
2025-07-24,46.46,47.58,48.01,46.38,182662.03
2025-07-25,47.57,47.78,47.95,47.28,118351.49
2025-07-28,47.96,47.81,48.19,47.61,111337.29
2025-07-29,47.71,48.58,49.17,47.51,169735.51
2025-07-30,48.63,47.73,48.63,47.4,108612.75
2025-07-31,47.59,47.85,48.89,47.56,158660.68
2025-08-01,48.41,47.89,48.7,47.41,102724.13
2025-08-04,47.58,48.19,48.71,47.51,99690.74
2025-08-05,48.29,47.98,48.35,47.73,87601.9
2025-08-06,48.16,49.08,49.61,47.89,208469.67
2025-08-07,49.08,48.49,49.19,48.29,124542.99
2025-08-08,48.41,47.61,48.42,47.61,102554.06
2025-08-11,47.81,48.44,48.74,47.61,119150.98
2025-08-12,48.61,47.99,48.61,47.72,112994.6
2025-08-13,48.16,48.34,48.34,47.77,127067.36
2025-08-14,48.34,47.49,48.77,47.49,162166.45
2025-08-15,47.44,48.61,48.67,47.43,167657.27
2025-08-18,48.69,49.25,49.88,48.63,228624.21
2025-08-19,49.22,49.27,50.18,48.51,180316.33
2025-08-20,49.5,51.21,51.42,49.16,296374.45
2025-08-21,51.29,50.38,51.34,50.02,174851.79
2025-08-22,50.21,51.76,51.77,50.21,231382.16
