date,open,close,high,low,volume
2024-07-05,194.55,192.96,196.93,190.53,11919.73
2024-07-08,191.68,187.87,193.29,187.37,12311.4
2024-07-09,187.8,188.92,191.0,185.5,14573.27
2024-07-10,187.7,188.94,192.65,186.92,12048.27
2024-07-11,191.68,193.8,197.15,188.54,18463.6
2024-07-12,193.83,195.43,196.14,192.82,13323.13
2024-07-15,194.55,194.07,196.74,193.67,9288.88
2024-07-16,192.28,192.35,193.59,190.43,9976.22
2024-07-17,191.68,199.69,201.24,190.82,24296.09
2024-07-18,198.56,199.62,207.29,197.44,25280.49
2024-07-19,198.46,203.35,203.85,196.94,19663.12
2024-07-22,203.18,194.68,203.36,194.57,24578.64
2024-07-23,193.14,181.13,193.84,181.04,36984.51
2024-07-24,179.15,177.49,182.06,177.38,19745.0
2024-07-25,176.8,176.97,180.35,175.53,15517.4
2024-07-26,177.3,177.7,178.9,175.4,12669.07
2024-07-29,177.21,173.02,179.17,172.46,19999.75
2024-07-30,171.88,171.39,172.03,168.17,20267.45
2024-07-31,171.8,180.38,183.03,170.7,25103.86
2024-08-01,180.18,171.96,180.18,171.74,24886.99
2024-08-02,170.59,170.88,173.33,169.9,16414.63
2024-08-05,168.68,173.53,177.88,168.66,23185.95
2024-08-06,173.67,173.31,175.96,171.61,14153.5
2024-08-07,172.32,177.83,178.68,171.73,20131.65
2024-08-08,176.69,185.29,186.85,176.12,37863.74
2024-08-09,185.29,182.97,187.7,182.51,21814.34
2024-08-12,181.21,179.7,183.73,178.95,15507.97
2024-08-13,179.34,176.69,180.18,175.11,13137.7
2024-08-14,176.34,174.02,177.09,172.22,11822.96
2024-08-15,173.46,173.08,175.97,171.98,16765.68
2024-08-16,172.32,173.48,173.62,169.44,14146.98
2024-08-19,173.56,170.98,177.03,170.69,16011.88
2024-08-20,170.74,169.64,171.54,168.8,10378.07
2024-08-21,168.7,169.06,170.84,168.32,8392.83
2024-08-22,169.14,163.11,169.14,160.06,24105.78
2024-08-23,162.57,164.14,166.04,162.16,13052.81
2024-08-26,163.86,161.83,165.04,160.47,12254.5
2024-08-27,160.57,160.12,161.97,158.53,11554.0
2024-08-28,159.09,153.14,159.37,150.12,29763.94
2024-08-29,154.26,159.66,160.69,153.97,23492.27
2024-08-30,158.69,164.86,168.54,156.31,23893.7
2024-09-02,164.09,158.33,165.7,158.33,21478.76
2024-09-03,158.3,161.11,162.61,157.18,13321.97
2024-09-04,161.01,159.67,163.88,158.62,13222.04
2024-09-05,158.13,159.32,160.82,158.13,9080.96
2024-09-06,159.3,155.26,159.51,155.26,9160.94
2024-09-09,153.25,150.83,155.08,149.99,23052.9
2024-09-10,150.86,151.76,153.84,149.82,20187.0
2024-09-11,149.21,146.25,149.79,145.96,27346.88
2024-09-12,144.73,140.4,146.22,139.75,37562.18
2024-09-13,139.37,136.27,139.89,136.27,31298.1
2024-09-18,136.24,134.75,137.79,134.2,22283.15
2024-09-19,136.05,139.35,142.32,134.02,37897.04
2024-09-20,138.43,138.5,140.24,136.57,20759.46
2024-09-23,138.95,139.57,143.75,138.64,22795.17
2024-09-24,141.66,145.87,147.2,138.58,42023.97
2024-09-25,147.57,146.18,151.31,146.15,43743.94
2024-09-26,145.68,160.8,160.8,145.39,53756.09
2024-09-27,170.59,176.88,176.88,168.87,53026.92
2024-09-30,194.49,194.57,194.57,189.97,39603.06
2024-10-08,214.03,214.0,214.03,197.43,77514.59
2024-10-09,201.26,192.6,208.81,192.6,76336.49
2024-10-10,189.78,191.08,202.21,184.08,58862.79
2024-10-11,188.31,181.12,194.66,178.48,38194.47
2024-10-14,181.14,190.72,190.72,178.03,49110.83
2024-10-15,189.75,182.16,190.63,182.09,33936.94
2024-10-16,180.17,179.81,184.96,178.34,26580.93
2024-10-17,180.72,176.49,181.9,176.32,22328.89
2024-10-18,175.4,180.37,185.03,173.07,37234.71
2024-10-21,180.29,182.53,183.38,177.3,35268.99
2024-10-22,182.53,183.89,186.01,179.89,31339.76
2024-10-23,183.97,189.28,194.81,181.34,39806.25
2024-10-24,187.84,182.43,189.28,181.62,22271.43
2024-10-25,182.0,185.17,188.32,179.29,26790.59
2024-10-28,187.65,191.01,194.55,183.55,36931.49
2024-10-29,189.93,186.6,193.38,184.38,32389.72
2024-10-30,183.55,178.56,185.45,177.3,29981.64
2024-10-31,179.7,180.57,184.34,178.76,22161.94
2024-11-01,179.27,184.0,187.37,178.37,32339.76
2024-11-04,184.97,186.89,187.54,181.21,29083.61
2024-11-05,186.66,192.14,193.64,184.21,38213.0
2024-11-06,191.1,191.2,193.6,187.66,29250.95
2024-11-07,189.63,209.95,209.95,189.28,60404.65
2024-11-08,212.88,203.56,212.92,202.42,41034.5
2024-11-11,199.35,200.3,201.25,193.92,34534.74
2024-11-12,200.34,199.02,205.63,196.55,25787.6
2024-11-13,196.48,199.15,200.57,196.1,17455.29
2024-11-14,198.31,194.42,200.15,194.17,22614.36
2024-11-15,193.08,190.53,195.31,188.87,19762.9
2024-11-18,190.24,187.53,194.07,186.02,19058.77
2024-11-19,187.61,186.41,190.17,181.43,21333.15
2024-11-20,184.97,188.19,189.07,183.59,13829.0
2024-11-21,187.38,186.42,188.51,184.59,15024.84
2024-11-22,185.74,179.22,186.83,178.74,20316.39
2024-11-25,179.23,179.13,181.13,176.38,18103.2
2024-11-26,177.32,181.9,183.77,177.32,15388.26
2024-11-27,181.38,184.93,187.84,178.77,19253.04
2024-11-28,184.95,181.72,185.79,181.02,12621.16
2024-11-29,181.86,181.74,185.77,181.6,19758.07
2024-12-02,180.94,182.81,184.01,178.54,17343.55
2024-12-03,182.81,181.14,183.19,180.18,12083.91
2024-12-04,181.16,180.2,182.57,178.83,12173.49
2024-12-05,179.22,177.01,179.83,176.07,19058.56
2024-12-06,177.03,178.31,179.78,176.35,16215.2
2024-12-09,178.62,182.09,185.78,175.87,30233.14
2024-12-10,191.29,184.49,195.2,183.53,45935.98
2024-12-11,183.52,187.12,190.42,182.09,37472.23
2024-12-12,186.77,196.68,197.62,185.81,44881.33
2024-12-13,194.93,187.5,195.38,187.17,31277.59
2024-12-16,186.79,179.63,187.38,178.51,33124.74
2024-12-17,179.67,179.67,181.09,177.88,20244.22
2024-12-18,179.31,176.96,181.04,176.3,22401.01
2024-12-19,175.27,169.16,175.38,167.24,43897.62
2024-12-20,169.23,168.96,170.33,166.12,27821.88
2024-12-23,168.96,167.72,170.65,167.25,22192.2
2024-12-24,167.72,168.82,169.25,166.78,15351.37
2024-12-25,168.82,168.2,169.94,167.75,10925.53
2024-12-26,168.27,164.95,168.35,164.23,26217.93
2024-12-27,164.92,165.11,167.39,162.69,20592.87
2024-12-30,164.87,163.44,168.27,162.73,25921.91
2024-12-31,164.36,166.09,172.51,164.36,51131.84
2025-01-02,162.93,163.22,167.05,159.94,39494.05
2025-01-03,162.93,164.82,167.36,162.5,34787.33
2025-01-06,160.05,160.88,166.92,156.36,31322.53
2025-01-07,161.33,160.53,162.4,157.86,20160.8
2025-01-08,159.45,162.5,164.7,158.14,28046.77
2025-01-09,162.5,165.77,168.32,160.5,28819.38
2025-01-10,165.22,161.02,166.09,161.01,23469.39
2025-01-13,158.13,162.64,163.5,158.13,17300.59
2025-01-14,162.45,168.73,170.74,161.97,33679.84
2025-01-15,168.59,168.25,169.16,166.57,14832.99
2025-01-16,168.66,165.18,170.31,163.77,22977.06
2025-01-17,164.83,166.2,167.72,163.98,19740.55
2025-01-20,167.34,168.56,172.34,167.05,33173.05
2025-01-21,169.64,166.76,169.64,164.41,25125.79
2025-01-22,165.7,162.64,165.7,161.81,22521.03
2025-01-23,163.88,163.16,165.61,162.45,13396.02
2025-01-24,163.88,160.72,163.88,160.35,22924.0
2025-01-27,160.73,160.11,162.08,159.62,14830.09
2025-02-05,160.03,151.67,160.11,150.7,46765.9
2025-02-06,150.39,149.31,151.94,146.69,44123.91
2025-02-07,148.47,150.67,151.8,147.79,38765.88
2025-02-10,150.83,151.65,151.96,148.42,28370.66
2025-02-11,151.68,148.07,152.8,147.61,31960.1
2025-02-12,147.83,150.2,150.2,146.11,33194.44
2025-02-13,150.15,154.7,157.62,149.48,63446.25
2025-02-14,153.29,156.56,157.16,152.33,33435.28
2025-02-17,156.56,159.25,161.96,156.18,34178.9
2025-02-18,158.73,156.27,159.01,154.61,21715.79
2025-02-19,154.85,155.54,158.03,153.0,22621.83
2025-02-20,155.53,156.25,158.97,154.73,17985.08
2025-02-21,157.62,158.36,163.79,157.03,34172.0
2025-02-24,157.14,160.53,163.58,156.25,39621.97
2025-02-25,158.59,159.57,160.67,157.43,18884.88
2025-02-26,158.72,158.97,161.48,156.78,21349.75
2025-02-27,158.13,161.85,163.73,157.67,38839.4
2025-02-28,161.91,161.82,166.69,161.55,41096.07
2025-03-03,161.97,162.21,168.65,161.66,36120.56
2025-03-04,162.15,158.79,162.15,157.33,16989.28
2025-03-05,158.68,160.24,161.72,157.09,17429.6
2025-03-06,160.65,166.93,167.26,159.09,36367.48
2025-03-07,166.39,169.87,170.64,165.24,28720.55
2025-03-10,168.95,172.9,175.13,167.88,29399.27
2025-03-11,171.51,182.37,182.38,171.45,49093.14
2025-03-12,182.37,180.85,184.87,179.04,25369.16
2025-03-13,180.28,179.8,185.4,178.8,29275.79
2025-03-14,179.78,186.58,190.77,178.73,44718.57
2025-03-17,188.01,185.03,189.61,181.24,35700.31
2025-03-18,184.15,179.99,185.03,179.27,29309.69
2025-03-19,179.27,174.57,181.16,173.72,35571.86
2025-03-20,174.57,171.44,174.64,170.68,19693.91
2025-03-21,171.12,169.47,173.42,168.71,21200.64
2025-03-24,168.83,171.14,171.6,167.75,24244.64
2025-03-25,171.22,170.26,171.38,167.94,14811.0
2025-03-26,169.74,170.67,173.05,168.78,17880.85
2025-03-27,169.68,171.22,172.84,169.34,12283.0
2025-03-28,170.63,166.87,171.57,166.47,18447.42
2025-03-31,165.87,164.13,167.74,163.41,16244.0
2025-04-01,163.99,165.15,166.52,162.83,13213.0
2025-04-02,164.74,164.57,166.27,163.9,7718.89
2025-04-03,163.25,168.2,169.17,162.5,18937.02
2025-04-07,164.85,158.2,165.82,152.23,31227.38
2025-04-08,158.08,165.9,167.55,157.49,33274.27
2025-04-09,164.03,171.88,173.03,162.81,37957.71
2025-04-10,170.64,173.39,174.33,168.0,31972.48
2025-04-11,172.08,169.29,173.13,166.81,24058.51
2025-04-14,168.23,166.88,169.0,165.82,20602.81
2025-04-15,166.3,165.82,167.44,164.51,15497.33
2025-04-16,164.85,164.9,165.62,161.62,17922.15
2025-04-17,162.96,166.3,167.1,162.35,19382.55
2025-04-18,165.43,166.72,166.76,163.59,14766.0
2025-04-21,165.82,163.9,166.69,163.29,21506.41
2025-04-22,163.89,164.21,167.15,161.67,21309.52
2025-04-23,164.21,162.76,165.34,161.97,15558.43
2025-04-24,162.64,161.0,162.94,160.88,12111.22
2025-04-25,161.0,161.1,163.28,160.81,12282.56
2025-04-28,162.85,164.99,167.61,162.85,39043.73
2025-04-29,165.0,159.84,165.1,159.74,33555.88
2025-04-30,158.09,158.48,161.63,158.09,21672.83
2025-05-06,158.97,158.54,159.36,157.06,26180.99
2025-05-07,161.0,159.27,161.4,158.63,20578.36
2025-05-08,158.59,159.79,162.45,157.24,28188.06
2025-05-09,159.78,158.73,159.88,158.15,13038.88
2025-05-12,158.82,159.92,160.31,158.59,15337.9
2025-05-13,160.11,159.79,160.81,159.1,13928.86
2025-05-14,159.4,162.69,165.31,158.15,37035.26
2025-05-15,161.65,158.02,162.08,157.81,27152.47
2025-05-16,158.04,155.11,158.11,154.59,25827.37
2025-05-19,153.19,152.03,153.29,150.58,30822.02
2025-05-20,151.36,150.88,151.87,150.49,23424.58
2025-05-21,150.88,151.42,152.27,150.88,16143.01
2025-05-22,151.53,150.1,151.84,150.07,12797.92
2025-05-23,150.21,148.29,150.95,148.2,18850.9
2025-05-26,147.98,146.75,149.29,146.25,22613.61
2025-05-27,146.68,146.83,147.97,146.29,14255.32
2025-05-28,146.6,147.05,147.36,146.21,11480.84
2025-05-29,147.31,148.57,149.65,146.86,19953.98
2025-05-30,148.57,145.14,148.94,144.61,24989.25
2025-06-03,144.32,142.61,144.32,142.44,24732.6
2025-06-04,142.45,142.5,143.58,141.74,22023.26
2025-06-05,142.5,144.61,146.04,142.21,28825.45
2025-06-06,144.6,144.42,146.39,143.87,18867.1
2025-06-09,144.22,142.68,144.22,141.37,36873.9
2025-06-10,142.68,139.08,142.69,138.32,46699.02
2025-06-11,138.9,139.62,140.65,138.5,27853.08
2025-06-12,139.02,135.87,139.02,135.72,37161.43
2025-06-13,134.95,130.29,134.95,129.82,56258.75
2025-06-16,128.99,129.33,131.38,127.0,58816.75
2025-06-17,128.68,129.18,130.4,128.32,36483.58
2025-06-18,132.08,129.94,132.93,129.38,41203.73
2025-06-19,129.23,131.02,132.62,129.23,41796.09
2025-06-20,131.02,136.02,137.15,130.73,81733.68
2025-06-23,134.66,132.15,134.66,131.4,53477.84
2025-06-24,132.32,133.26,133.33,132.18,33959.21
2025-06-25,133.27,133.78,133.79,131.21,47566.85
2025-06-26,133.64,133.63,135.08,132.31,43954.65
2025-06-27,133.26,131.89,133.61,131.61,32321.64
2025-06-30,131.89,133.16,133.8,130.81,33813.87
2025-07-01,132.73,131.69,132.92,131.5,21993.0
2025-07-02,132.0,132.92,133.51,131.51,32484.0
2025-07-03,132.52,133.93,135.92,132.46,33987.48
2025-07-04,133.93,134.2,135.03,133.51,22112.0
2025-07-07,134.2,133.81,135.16,133.46,25379.86
2025-07-08,133.82,135.61,135.78,133.31,29588.18
2025-07-09,135.61,137.3,138.7,135.35,40712.72
2025-07-10,137.01,138.0,138.71,136.01,24987.36
2025-07-11,138.09,138.6,140.03,137.02,36004.35
2025-07-14,138.42,137.73,138.43,136.71,22162.49
2025-07-15,136.71,135.26,136.83,134.51,29757.49
2025-07-16,135.11,137.0,137.16,135.09,22035.81
2025-07-17,136.98,136.54,137.48,135.52,17361.09
2025-07-18,136.43,139.62,139.82,136.43,42110.25
2025-07-21,139.25,139.27,139.8,138.36,21062.64
2025-07-22,139.27,144.45,144.52,138.81,48520.38
2025-07-23,144.52,144.65,148.38,144.03,50234.06
2025-07-24,144.65,146.82,147.46,144.51,29568.05
2025-07-25,146.6,142.6,146.72,141.73,47481.91
2025-07-28,142.58,142.26,143.46,140.62,31751.45
2025-07-29,142.27,141.27,142.62,139.48,28664.71
2025-07-30,141.67,141.75,144.07,140.92,30043.45
2025-07-31,141.47,137.8,141.47,137.11,36915.71
2025-08-01,137.38,137.1,138.2,136.33,20936.0
2025-08-04,136.8,136.1,136.92,135.01,26901.11
2025-08-05,136.31,140.02,140.23,136.31,34399.61
2025-08-06,139.54,139.48,139.98,138.51,17029.32
2025-08-07,139.48,138.87,140.38,138.78,16896.17
2025-08-08,138.87,138.17,139.47,137.82,13724.15
2025-08-11,138.03,146.76,147.82,138.01,74771.03
2025-08-12,145.78,146.3,149.4,145.39,45814.0
2025-08-13,146.3,145.7,146.82,143.82,31703.43
2025-08-14,145.47,146.2,148.85,145.47,41469.77
2025-08-15,145.67,147.25,147.5,143.74,33351.97
2025-08-18,147.29,148.43,150.33,147.27,36939.49
2025-08-19,148.0,153.98,154.8,147.51,70210.9
2025-08-20,152.6,161.3,166.19,151.5,85814.66
2025-08-21,161.32,160.22,164.1,159.04,45259.88
2025-08-22,160.0,164.33,165.0,158.08,41977.43
