date,open,close,high,low,volume
2024-01-02,42.42,41.54,42.42,41.35,35301.18
2024-01-03,41.47,40.84,41.55,40.33,35915.28
2024-01-04,40.73,39.63,40.85,39.37,33837.28
2024-01-05,39.88,39.39,40.77,39.15,36865.49
2024-01-08,39.08,38.51,39.96,38.47,29873.19
2024-01-09,38.47,37.71,39.15,37.2,42339.15
2024-01-10,37.72,37.06,38.06,36.64,34005.54
2024-01-11,37.34,38.91,39.17,36.98,61277.84
2024-01-12,38.87,38.29,39.37,38.27,35359.18
2024-01-15,38.96,38.42,39.47,38.27,36471.79
2024-01-16,38.27,38.15,38.77,37.59,32812.98
2024-01-17,38.47,36.83,38.55,36.83,30159.63
2024-01-18,36.37,36.36,37.07,35.48,36237.92
2024-01-19,36.34,35.62,37.18,35.62,29844.33
2024-01-22,35.85,33.45,35.85,32.78,40897.77
2024-01-23,32.98,33.71,34.28,32.89,29588.98
2024-01-24,33.68,33.69,34.26,32.53,33241.39
2024-01-25,33.74,34.62,34.81,33.49,39467.34
2024-01-26,34.49,34.42,35.11,34.29,28710.54
2024-01-29,34.98,33.78,35.56,33.75,33421.6
2024-01-30,32.91,32.33,33.73,32.25,26855.02
2024-01-31,32.33,30.57,33.05,30.57,32317.47
2024-02-01,30.78,30.16,31.08,29.6,32173.53
2024-02-02,30.16,28.68,30.86,27.66,42437.32
2024-02-05,28.69,26.23,28.69,25.64,51228.35
2024-02-06,25.98,27.79,28.44,24.98,48794.89
2024-02-07,27.8,27.56,29.59,27.41,61929.92
2024-02-08,28.29,28.45,28.48,26.04,78282.77
2024-02-19,28.03,29.18,29.24,28.0,81194.61
2024-02-20,29.18,29.85,29.91,28.49,65943.93
2024-02-21,29.84,30.74,31.76,29.27,91968.81
2024-02-22,30.11,31.17,31.27,30.08,63463.28
2024-02-23,31.17,32.25,32.58,30.9,77712.74
2024-02-26,32.48,32.86,34.61,31.87,104543.71
2024-02-27,32.48,34.13,34.15,32.06,92501.55
2024-02-28,34.7,31.48,35.68,31.48,121500.26
2024-02-29,31.47,32.96,33.18,31.06,74741.85
2024-03-01,33.06,33.14,33.51,32.58,54201.02
2024-03-04,33.14,32.58,33.4,32.24,37790.36
2024-03-05,32.05,31.65,32.39,31.38,40118.59
2024-03-06,31.59,33.68,34.15,31.09,103203.25
2024-03-07,33.56,36.47,38.0,32.74,184895.28
2024-03-08,35.02,34.14,35.49,33.43,121821.77
2024-03-11,33.89,36.7,39.09,33.88,178786.37
2024-03-12,36.57,36.18,37.03,35.78,118323.39
2024-03-13,35.88,35.17,36.2,34.88,91128.64
2024-03-14,35.19,34.28,35.37,33.86,64243.26
2024-03-15,34.46,35.27,35.67,33.93,72207.23
2024-03-18,35.26,35.67,36.47,35.23,74742.37
2024-03-19,35.56,34.98,36.14,34.98,66351.97
2024-03-20,34.83,34.98,35.17,34.48,50518.03
2024-03-21,35.06,34.2,35.08,33.79,53043.24
2024-03-22,34.03,33.18,34.34,32.86,55912.83
2024-03-25,33.06,32.05,33.23,31.83,40785.45
2024-03-26,32.7,33.45,33.92,32.68,74032.45
2024-03-27,32.83,30.72,33.18,30.52,59031.42
2024-03-28,30.73,31.26,31.82,30.73,40404.13
2024-03-29,31.34,31.59,32.24,31.27,32673.81
2024-04-01,31.79,32.38,32.73,31.79,39149.66
2024-04-02,32.4,32.68,33.16,32.18,55801.41
2024-04-03,32.58,31.83,33.09,31.69,44764.12
2024-04-08,31.5,32.46,33.82,31.41,52461.36
2024-04-09,32.47,35.06,35.25,32.36,135831.0
2024-04-10,35.08,35.96,37.14,33.88,156356.28
2024-04-11,34.95,34.34,35.34,33.98,97591.61
2024-04-12,34.36,32.23,34.94,31.96,85181.33
2024-04-15,32.18,35.03,38.62,31.99,169488.64
2024-04-16,33.48,28.94,34.08,28.86,137107.61
2024-04-17,29.48,31.07,31.48,29.48,87207.94
2024-04-18,31.34,30.87,31.62,29.99,69957.49
2024-04-19,30.82,29.69,30.86,29.45,53177.3
2024-04-22,29.4,29.82,30.14,28.51,41929.88
2024-04-23,29.66,30.02,30.41,29.41,40688.55
2024-04-24,30.01,29.9,30.01,29.18,40803.15
2024-04-25,29.43,29.47,30.17,28.68,44186.73
2024-04-26,29.17,29.59,29.97,28.96,45270.37
2024-04-29,29.6,31.1,31.41,29.6,78352.95
2024-04-30,30.85,30.48,31.34,30.31,42571.59
2024-05-06,30.78,31.86,32.15,30.78,67343.76
2024-05-07,31.94,31.79,32.13,31.44,41073.68
2024-05-08,31.57,31.05,32.01,30.88,46252.69
2024-05-09,31.92,32.48,33.38,31.92,97216.09
2024-05-10,32.07,31.34,32.58,31.11,67586.4
