date,open,close,high,low,volume
2024-05-16,20.23,19.91,20.47,19.91,124590.14
2024-05-17,19.8,19.39,19.91,19.11,226748.38
2024-05-20,19.37,19.26,19.66,19.05,172589.56
2024-05-21,19.2,18.8,19.2,18.72,139266.77
2024-05-22,18.99,22.09,22.48,18.98,697119.14
2024-05-23,21.63,21.19,21.99,20.95,461290.8
2024-05-24,21.0,20.55,21.58,20.52,308758.67
2024-05-27,20.57,20.21,20.66,19.64,284132.69
2024-05-28,20.04,19.86,20.51,19.67,191611.35
2024-05-29,20.52,21.87,22.31,20.52,623259.78
2024-05-30,21.78,21.92,22.45,21.64,360329.68
2024-05-31,21.92,21.36,22.17,21.14,263831.22
2024-06-03,21.18,21.19,21.31,20.74,222252.56
2024-06-04,21.29,21.2,21.58,20.86,279040.35
2024-06-05,20.96,20.8,21.23,20.75,182288.67
2024-06-06,20.72,20.17,21.02,19.56,342520.44
2024-06-07,20.18,19.69,20.26,19.28,265343.11
2024-06-11,19.56,19.76,19.84,19.25,164013.24
2024-06-12,19.77,19.64,19.77,19.37,161271.16
2024-06-13,19.68,19.92,20.14,19.58,224682.66
2024-06-14,19.86,20.08,20.4,19.41,331359.85
2024-06-17,19.82,19.53,19.9,19.38,232257.75
2024-06-18,19.47,19.42,19.74,19.39,190977.89
2024-06-19,19.42,18.88,19.43,18.8,243635.03
2024-06-20,18.96,18.22,18.96,18.16,224747.64
2024-06-21,18.42,18.26,18.84,18.23,199046.02
2024-06-24,17.93,17.36,17.99,17.36,237578.73
2024-06-25,17.4,16.99,17.47,16.86,159804.85
2024-06-26,17.42,17.84,18.18,17.11,283811.25
2024-06-27,17.73,17.21,17.75,17.15,182535.26
2024-06-28,17.17,16.92,17.31,16.91,173851.07
2024-07-01,16.96,17.12,17.32,16.75,149276.33
2024-07-02,17.03,16.64,17.08,16.62,157948.87
2024-07-03,16.7,16.65,16.85,16.43,120362.36
2024-07-04,16.74,16.24,16.88,16.22,134952.07
2024-07-05,16.24,16.57,16.66,16.09,146821.38
2024-07-08,16.55,15.9,16.55,15.85,148866.42
2024-07-09,15.92,15.8,15.98,15.38,257261.82
2024-07-10,15.5,15.94,16.48,15.23,238276.06
2024-07-11,16.29,16.58,16.87,16.16,231684.53
2024-07-12,16.58,16.62,17.04,16.56,179817.95
2024-07-15,16.5,16.05,16.51,16.0,155587.92
2024-07-16,16.02,16.58,16.61,15.84,176192.76
2024-07-17,16.77,16.64,17.08,16.58,213316.53
2024-07-18,16.54,16.61,16.77,16.16,151328.54
2024-07-19,16.62,17.13,17.13,16.52,214428.24
2024-07-22,16.96,17.04,17.23,16.81,149746.93
2024-07-23,16.96,16.63,17.08,16.62,133336.72
2024-07-24,16.61,16.19,16.7,16.11,130722.88
2024-07-25,16.12,17.12,17.71,16.08,361689.12
2024-07-26,17.18,17.11,17.32,16.97,153818.54
2024-07-29,17.06,16.48,17.08,16.46,157229.3
2024-07-30,16.43,16.55,16.7,16.18,127810.81
2024-07-31,16.57,17.44,17.48,16.33,225519.59
2024-08-01,17.34,17.03,17.4,17.0,176472.3
2024-08-02,16.89,16.72,17.15,16.66,152533.73
2024-08-05,16.6,16.6,17.31,16.57,205352.51
2024-08-06,16.9,17.56,17.77,16.9,355182.23
2024-08-07,17.6,17.47,17.67,17.28,150344.14
2024-08-08,17.47,17.36,17.99,17.35,223774.64
2024-08-09,17.54,17.24,17.55,17.16,130038.94
2024-08-12,17.5,17.34,17.73,17.06,151329.23
2024-08-13,17.21,17.19,17.39,16.77,154614.67
2024-08-14,17.2,16.94,17.47,16.9,97637.85
2024-08-15,16.87,17.32,17.55,16.78,183641.09
2024-08-16,17.2,17.1,17.32,17.02,109479.11
2024-08-19,17.05,16.6,17.06,16.59,147198.95
2024-08-20,16.61,16.64,16.74,16.42,94084.99
2024-08-21,16.58,16.5,16.66,16.43,62032.59
2024-08-22,16.55,16.08,16.62,16.04,130697.16
2024-08-23,16.07,16.18,16.28,15.99,65348.46
2024-08-26,16.12,16.39,16.7,16.1,85954.94
2024-08-27,16.32,16.38,16.55,16.04,95542.73
2024-08-28,16.28,16.3,16.42,16.05,83804.7
2024-08-29,16.28,16.9,17.02,16.2,168182.15
2024-08-30,16.85,17.24,17.44,16.76,175863.03
2024-09-02,17.15,16.7,17.45,16.68,144993.77
2024-09-03,16.73,16.88,17.11,16.51,124816.12
2024-09-04,16.71,16.8,17.3,16.68,143221.66
2024-09-05,16.78,16.82,17.23,16.71,152399.76
2024-09-06,16.84,16.45,16.88,16.26,171395.07
2024-09-09,16.38,16.21,16.54,16.16,97909.66
2024-09-10,16.3,16.39,16.57,16.13,126500.87
2024-09-11,16.3,16.46,16.71,16.21,101149.47
2024-09-12,16.5,16.6,17.25,16.44,161671.21
2024-09-13,16.58,16.29,16.68,16.21,124770.39
2024-09-18,16.24,16.04,16.25,15.72,122408.36
2024-09-19,16.1,16.2,16.53,15.91,133931.85
2024-09-20,16.11,16.1,16.18,15.8,102476.97
2024-09-23,16.09,16.04,16.2,15.91,86683.28
2024-09-24,16.1,17.02,17.03,16.04,234048.27
2024-09-25,17.18,16.89,17.43,16.88,225756.11
2024-09-26,16.85,17.54,17.55,16.79,254011.25
2024-09-27,17.83,18.82,18.89,17.78,241610.22
2024-09-30,19.8,22.41,22.56,19.72,734150.64
2024-10-08,26.88,26.15,26.89,23.69,925484.83
2024-10-09,24.47,22.19,24.64,22.16,633194.89
2024-10-10,22.85,22.18,24.05,22.16,428749.88
2024-10-11,22.2,21.78,22.29,20.87,295386.84
2024-10-14,21.78,21.93,22.29,21.09,282081.22
2024-10-15,21.49,22.47,23.38,21.39,383272.38
2024-10-16,22.0,21.35,22.4,21.14,259782.55
2024-10-17,21.5,20.8,21.55,20.79,199633.99
2024-10-18,20.83,21.51,22.37,20.65,346000.53
2024-10-21,21.99,23.25,24.67,21.99,662531.09
2024-10-22,23.03,25.29,26.1,21.89,874507.42
2024-10-23,24.81,26.3,29.48,24.14,1092643.7
2024-10-24,26.11,25.06,26.19,24.89,461826.52
2024-10-25,25.41,28.99,29.79,25.29,1037512.25
2024-10-28,28.7,27.99,28.7,26.89,723997.0
2024-10-29,28.67,26.59,29.91,26.39,623169.22
2024-10-30,26.02,25.43,26.87,25.17,455332.81
2024-10-31,26.19,25.02,26.69,24.69,653577.8
2024-11-01,24.29,25.07,25.41,23.8,427664.89
2024-11-04,25.33,25.07,25.34,24.5,261366.39
2024-11-05,24.8,25.29,25.67,24.43,425124.4
2024-11-06,25.48,25.79,26.61,25.1,474873.12
2024-11-07,25.1,25.75,26.08,24.13,434417.62
2024-11-08,26.19,26.05,27.07,25.87,402719.29
2024-11-11,25.99,26.24,26.77,25.9,370648.64
2024-11-12,26.51,25.57,27.11,25.4,353841.13
2024-11-13,25.2,25.0,25.47,24.24,409776.17
2024-11-14,25.0,24.59,25.28,24.34,317899.13
2024-11-15,24.75,23.79,25.18,23.74,278097.18
2024-11-18,23.32,23.59,24.16,23.21,219044.62
2024-11-19,23.77,24.22,24.31,23.41,167134.31
2024-11-20,24.13,23.86,24.21,23.7,179339.32
2024-11-21,24.37,24.24,24.61,23.99,244750.73
2024-11-22,24.1,22.94,24.18,22.9,308212.28
2024-11-25,22.95,23.48,23.54,22.77,183054.23
2024-11-26,23.48,23.54,24.35,23.38,159875.82
2024-11-27,23.57,24.22,24.28,23.49,172381.47
2024-11-28,24.18,24.19,24.61,24.03,131984.82
2024-11-29,24.19,24.34,24.55,23.88,200486.4
2024-12-02,23.9,24.83,25.09,23.29,284687.86
2024-12-03,24.96,25.19,25.65,24.84,192171.49
2024-12-04,24.99,24.17,25.34,23.99,216344.8
2024-12-05,24.27,24.18,24.37,23.87,127594.94
2024-12-06,24.29,24.2,24.29,23.34,236506.99
2024-12-09,24.19,23.67,24.29,23.57,147898.07
2024-12-10,24.59,23.84,24.79,23.81,208244.8
2024-12-11,23.79,23.45,23.9,23.37,128350.98
2024-12-12,23.44,23.74,23.85,23.2,131009.17
2024-12-13,23.79,23.54,23.94,23.12,219742.82
2024-12-16,23.39,22.88,23.57,22.69,181804.8
2024-12-17,22.88,22.39,22.93,22.21,138240.63
2024-12-18,22.49,22.19,22.52,22.07,112801.69
2024-12-19,22.0,22.18,22.23,21.69,125400.13
2024-12-20,22.1,21.79,22.19,21.79,171503.2
2024-12-23,21.73,21.59,21.98,21.43,170637.9
2024-12-24,21.66,21.63,22.14,21.52,128696.66
2024-12-25,21.98,21.14,21.98,21.09,126433.76
2024-12-26,21.0,21.07,21.16,20.76,135500.12
2024-12-27,21.04,20.37,21.04,20.32,237471.22
2024-12-30,20.29,20.01,20.49,19.79,171339.84
2024-12-31,20.07,19.29,20.09,19.29,186588.3
2025-01-02,19.37,18.84,19.48,18.69,209401.51
2025-01-03,18.87,18.65,19.76,18.6,238535.2
2025-01-06,18.6,18.46,18.95,18.17,174692.74
2025-01-07,18.47,18.13,18.59,17.93,201559.28
2025-01-08,18.12,18.52,18.62,17.85,233798.43
2025-01-09,18.37,17.93,18.76,17.9,205749.48
2025-01-10,17.96,17.35,18.0,17.35,161349.09
2025-01-13,17.24,17.6,17.84,16.99,157368.63
2025-01-14,17.61,17.99,18.05,17.49,179448.49
2025-01-15,17.89,18.2,18.66,17.71,228002.48
2025-01-16,18.13,18.4,18.76,18.11,163347.61
2025-01-17,18.33,18.1,18.58,18.04,111572.54
2025-01-20,18.24,17.96,18.37,17.88,112425.05
2025-01-21,17.99,17.39,18.09,17.1,203980.58
2025-01-22,17.22,17.26,17.38,17.01,109972.01
2025-01-23,17.41,17.23,17.75,17.11,161396.9
2025-01-24,17.19,17.52,17.63,17.08,142114.16
2025-01-27,17.45,17.22,17.84,17.18,130748.31
2025-02-05,17.32,17.1,17.33,16.84,154762.25
2025-02-06,17.06,17.72,17.75,16.81,182563.61
2025-02-07,17.69,18.67,19.05,17.63,360708.79
2025-02-10,18.63,18.45,18.76,18.22,174035.94
2025-02-11,18.59,17.88,18.63,17.73,196106.77
2025-02-12,17.94,17.84,18.04,17.52,182509.09
2025-02-13,17.79,17.7,17.96,17.65,139947.81
2025-02-14,17.71,17.74,18.1,17.66,157935.49
2025-02-17,17.75,17.87,18.05,17.55,181602.11
2025-02-18,17.95,17.6,18.36,17.51,262456.11
2025-02-19,17.55,17.72,17.94,17.3,199120.07
2025-02-20,17.65,17.21,17.69,17.1,241325.95
2025-02-21,17.22,17.1,17.32,16.82,350598.13
2025-02-24,17.08,16.95,17.15,16.74,306458.68
2025-02-25,16.77,16.85,17.2,16.57,320906.34
2025-02-26,17.07,18.19,18.29,17.05,652340.24
2025-02-27,18.19,17.87,18.3,17.61,340502.78
2025-02-28,17.79,17.35,18.19,17.29,350151.27
2025-03-03,17.26,17.46,18.04,17.26,292481.8
2025-03-04,17.38,17.28,17.43,16.93,334452.23
2025-03-05,17.29,16.74,17.29,16.67,329969.82
2025-03-06,16.85,17.03,17.13,16.58,363780.22
2025-03-07,16.91,16.97,17.39,16.6,404913.44
2025-03-10,17.0,17.44,17.73,16.99,414145.12
2025-03-11,17.2,17.4,17.41,16.95,295758.89
2025-03-12,17.3,17.09,17.44,17.08,261707.95
2025-03-13,17.1,16.85,17.15,16.75,217931.78
2025-03-14,16.86,17.41,17.46,16.86,381975.95
2025-03-17,17.6,17.45,18.02,17.43,303877.79
2025-03-18,17.6,17.66,17.79,17.4,251352.55
2025-03-19,17.62,17.75,17.99,17.38,302021.47
2025-03-20,17.75,17.67,17.95,17.63,223087.67
2025-03-21,17.6,17.79,17.99,17.58,292183.13
2025-03-24,17.98,17.6,18.05,17.31,315723.37
2025-03-25,17.62,17.99,18.34,17.52,343904.03
2025-03-26,17.89,18.28,18.49,17.8,361789.41
2025-03-27,18.11,17.78,18.27,17.77,233164.53
2025-03-28,17.71,17.62,18.04,17.55,181009.85
2025-03-31,17.55,16.83,17.55,16.79,278776.82
2025-04-01,16.83,16.82,17.08,16.66,219978.85
2025-04-02,16.78,16.55,16.78,16.51,199808.73
2025-04-03,16.2,16.03,16.49,16.02,259652.16
2025-04-07,14.98,13.19,14.98,12.82,491202.11
2025-04-08,13.4,13.6,13.85,13.29,389230.13
2025-04-09,13.3,13.95,13.95,12.97,358203.45
2025-04-10,14.59,14.03,14.64,13.94,424953.65
2025-04-11,13.9,13.96,14.08,13.81,288921.76
2025-04-14,14.17,14.09,14.43,14.06,227189.66
2025-04-15,14.15,13.97,14.16,13.84,178060.13
2025-04-16,13.95,13.8,13.95,13.53,197024.03
2025-04-17,13.67,13.67,13.81,13.64,136611.43
2025-04-18,13.64,13.53,13.72,13.41,145610.31
2025-04-21,13.58,13.72,13.74,13.41,108880.62
2025-04-22,13.64,13.37,13.7,13.35,216840.84
2025-04-23,13.51,13.43,13.67,13.4,217191.85
2025-04-24,13.45,13.23,13.54,13.22,171980.78
2025-04-25,13.24,13.21,13.4,13.16,172914.85
2025-04-28,13.11,13.1,13.34,13.01,150347.08
2025-04-29,13.14,12.92,13.32,12.92,158371.71
2025-04-30,12.89,13.1,13.37,12.88,247652.86
2025-05-06,13.12,13.63,13.65,13.12,243019.86
2025-05-07,13.98,13.75,14.05,13.62,225809.9
2025-05-08,13.67,14.0,14.14,13.64,220233.07
2025-05-09,13.95,13.66,14.0,13.65,168033.83
2025-05-12,13.9,14.3,14.33,13.85,243870.23
2025-05-13,14.5,14.35,15.05,14.32,476653.14
2025-05-14,14.2,14.31,14.33,13.89,323835.89
2025-05-15,14.21,13.81,14.25,13.77,219753.74
2025-05-16,13.76,13.78,13.93,13.72,153920.33
2025-05-19,13.75,13.92,14.14,13.55,170656.21
2025-05-20,13.85,13.77,13.92,13.69,205572.77
2025-05-21,13.75,13.73,13.86,13.68,132593.67
2025-05-22,13.65,13.53,13.77,13.49,136913.5
2025-05-23,13.52,13.47,13.93,13.45,193498.39
2025-05-26,13.43,13.51,13.66,13.3,147118.55
2025-05-27,13.53,13.37,13.55,13.3,120530.08
2025-05-28,13.4,13.15,13.43,13.11,127230.0
2025-05-29,13.22,13.51,13.52,13.18,158094.44
2025-05-30,13.4,13.4,13.54,13.26,161025.14
2025-06-03,13.7,14.15,14.34,13.5,532562.92
2025-06-04,14.3,14.37,14.47,14.15,217628.84
2025-06-05,14.35,14.01,14.36,13.98,160481.9
2025-06-06,14.09,14.13,14.24,13.99,136059.56
2025-06-09,14.12,14.3,14.43,14.06,149079.89
2025-06-10,14.3,14.01,14.42,13.98,151580.02
2025-06-11,14.05,14.25,14.47,14.03,202816.95
2025-06-12,14.21,14.02,14.25,13.94,182625.7
2025-06-13,13.93,13.61,14.09,13.61,499893.54
2025-06-16,13.65,13.93,14.23,13.65,257375.25
2025-06-17,13.93,14.07,14.22,13.7,178082.04
2025-06-18,14.02,14.15,14.2,13.92,132652.46
2025-06-19,14.12,13.7,14.21,13.67,141740.12
2025-06-20,13.9,13.78,14.46,13.75,335720.14
2025-06-23,13.62,13.9,14.02,13.58,150335.66
2025-06-24,13.85,14.17,14.19,13.85,199168.89
2025-06-25,14.13,14.18,14.22,13.89,262620.62
2025-06-26,14.14,13.99,14.35,13.98,239666.15
2025-06-27,14.05,14.21,14.57,14.03,294023.64
2025-06-30,14.41,14.53,14.56,14.25,308190.38
2025-07-01,14.41,14.23,14.43,14.15,201821.5
2025-07-02,14.33,14.9,14.99,14.2,570202.53
2025-07-03,14.85,14.88,14.98,14.63,307875.36
2025-07-04,15.21,14.8,15.4,14.71,343082.8
2025-07-07,14.7,14.57,14.85,14.52,175705.29
2025-07-08,14.6,15.75,15.98,14.53,608224.79
2025-07-09,15.62,15.61,16.0,15.55,349930.54
2025-07-10,15.56,16.01,16.5,15.52,600011.52
2025-07-11,16.0,15.78,16.03,15.72,299372.78
2025-07-14,15.8,15.64,15.9,15.52,220855.8
2025-07-15,15.59,15.31,15.76,15.18,241804.23
2025-07-16,15.27,15.39,15.42,15.15,163708.24
2025-07-17,15.7,15.62,16.05,15.46,316000.75
2025-07-18,15.5,15.26,15.83,15.19,283565.72
2025-07-21,15.26,15.51,15.61,15.21,219769.11
2025-07-22,15.51,16.18,16.45,15.32,454369.06
2025-07-23,16.25,15.85,16.38,15.81,282494.21
2025-07-24,15.76,16.4,16.47,15.75,308889.46
2025-07-25,16.39,16.08,16.42,16.03,232381.07
2025-07-28,16.0,15.93,16.22,15.8,203807.48
2025-07-29,15.91,16.59,16.69,15.82,348163.79
2025-07-30,16.46,16.41,16.97,16.31,334266.97
2025-07-31,16.29,15.52,16.38,15.49,367652.5
2025-08-01,15.51,15.62,16.04,15.51,232907.37
2025-08-04,15.5,15.46,15.54,15.18,199433.26
2025-08-05,15.5,15.76,15.79,15.42,162906.83
2025-08-06,15.66,15.72,15.88,15.62,135305.81
2025-08-07,15.82,15.54,15.82,15.4,155930.87
2025-08-08,15.55,15.62,15.88,15.5,190449.98
2025-08-11,15.62,15.92,16.08,15.59,190034.73
2025-08-12,15.84,15.57,15.84,15.47,236237.23
2025-08-13,15.65,15.62,15.75,15.41,258161.55
2025-08-14,15.68,15.2,15.68,15.15,262536.64
2025-08-15,15.18,15.87,16.08,15.16,483579.98
2025-08-18,16.06,16.28,16.49,16.04,393920.32
2025-08-19,16.28,16.16,16.36,16.09,218058.85
2025-08-20,16.5,16.38,16.6,16.02,319451.36
2025-08-21,16.33,16.27,16.59,16.19,238294.43
2025-08-22,16.24,16.74,16.8,16.17,418236.23
