date,open,close,high,low,volume
2024-03-28,3.15,3.28,3.3,3.14,458634.31
2024-03-29,3.28,3.46,3.49,3.28,826602.99
2024-04-01,3.46,3.41,3.51,3.39,446754.75
2024-04-02,3.42,3.41,3.44,3.38,385730.31
2024-04-03,3.46,3.45,3.56,3.41,663339.69
2024-04-08,3.43,3.42,3.48,3.41,310970.0
2024-04-09,3.42,3.39,3.43,3.35,290696.89
2024-04-10,3.39,3.41,3.43,3.36,264264.09
2024-04-11,3.39,3.44,3.5,3.39,315944.2
2024-04-12,3.44,3.46,3.53,3.43,323638.34
2024-04-15,3.46,3.44,3.48,3.37,407289.32
2024-04-16,3.42,3.34,3.47,3.34,374919.81
2024-04-17,3.35,3.47,3.48,3.34,430865.09
2024-04-18,3.48,3.44,3.49,3.42,251802.0
2024-04-19,3.43,3.44,3.5,3.41,283085.64
2024-04-22,3.41,3.36,3.44,3.35,231611.11
2024-04-23,3.38,3.31,3.4,3.28,351965.0
2024-04-24,3.34,3.31,3.34,3.27,351372.0
2024-04-25,3.3,3.31,3.35,3.28,363539.0
2024-04-26,3.29,3.27,3.31,3.21,393908.7
2024-04-29,3.24,3.27,3.28,3.21,305131.0
2024-04-30,3.27,3.28,3.32,3.25,255246.0
2024-05-06,3.31,3.34,3.35,3.27,325659.48
2024-05-07,3.34,3.3,3.35,3.29,215892.0
2024-05-08,3.3,3.29,3.32,3.27,180562.05
2024-05-09,3.29,3.35,3.38,3.27,276245.32
2024-05-10,3.37,3.34,3.39,3.32,151734.32
2024-05-13,3.34,3.34,3.34,3.27,241400.0
2024-05-14,3.34,3.32,3.34,3.31,144187.72
2024-05-15,3.32,3.3,3.34,3.29,137302.0
2024-05-16,3.3,3.25,3.32,3.25,181063.0
2024-05-17,3.26,3.31,3.32,3.25,183381.34
2024-05-20,3.31,3.31,3.34,3.28,203507.5
2024-05-21,3.31,3.28,3.31,3.27,144442.03
2024-05-22,3.29,3.24,3.29,3.24,162457.0
2024-05-23,3.24,3.18,3.25,3.16,290562.29
2024-05-24,3.17,3.2,3.23,3.17,213798.19
2024-05-27,3.2,3.24,3.26,3.2,188438.0
2024-05-28,3.22,3.2,3.24,3.2,146372.0
2024-05-29,3.2,3.21,3.24,3.19,130464.89
2024-05-30,3.21,3.22,3.27,3.21,200034.89
2024-05-31,3.24,3.23,3.25,3.21,115917.89
2024-06-03,3.21,3.18,3.24,3.15,285698.84
2024-06-04,3.18,3.21,3.21,3.17,189018.0
2024-06-05,3.21,3.16,3.22,3.15,141949.0
2024-06-06,3.16,3.1,3.17,3.09,264905.71
2024-06-07,3.11,3.18,3.2,3.1,271320.91
2024-06-11,3.19,3.09,3.2,3.07,319334.0
2024-06-12,3.07,3.1,3.11,3.05,205884.43
2024-06-13,3.1,3.03,3.11,3.01,243137.38
2024-06-14,3.03,3.03,3.06,3.0,167127.36
2024-06-17,3.01,3.02,3.04,3.0,168938.0
2024-06-18,3.02,3.05,3.06,3.0,177862.16
2024-06-19,3.05,3.01,3.05,3.01,133545.32
2024-06-20,3.02,2.99,3.03,2.97,186612.0
2024-06-21,2.98,3.0,3.03,2.98,169534.84
2024-06-24,3.01,2.97,3.03,2.95,210746.0
2024-06-25,2.98,2.98,3.01,2.97,170739.8
2024-06-26,2.97,2.99,3.01,2.95,176787.44
2024-06-27,2.99,2.96,2.99,2.95,186666.35
2024-06-28,2.95,2.97,3.02,2.95,235165.35
2024-07-01,2.97,3.02,3.03,2.96,217781.72
2024-07-02,3.02,3.05,3.07,3.01,206955.12
2024-07-03,3.05,3.05,3.08,3.04,141443.0
2024-07-04,3.05,3.02,3.07,3.01,165507.6
2024-07-05,3.02,3.01,3.03,2.98,203435.0
2024-07-08,3.01,2.97,3.01,2.96,149664.0
2024-07-09,2.96,3.01,3.02,2.95,211861.69
2024-07-10,3.01,2.98,3.03,2.97,131127.97
2024-07-11,3.01,3.02,3.03,3.0,178899.0
2024-07-12,3.04,3.01,3.04,3.0,146419.48
2024-07-15,3.01,3.01,3.03,2.98,172106.92
2024-07-16,3.0,3.0,3.01,2.98,151305.0
2024-07-17,2.99,3.02,3.02,2.98,145693.0
2024-07-18,3.01,3.03,3.05,2.99,173265.03
2024-07-19,3.04,3.04,3.05,3.01,160353.23
2024-07-22,3.03,3.0,3.04,2.98,233263.0
2024-07-23,2.99,2.99,3.03,2.98,218491.0
2024-07-24,2.98,2.98,3.01,2.97,185372.6
2024-07-25,2.99,3.04,3.05,2.98,282405.0
2024-07-26,3.04,3.04,3.06,3.02,170162.0
2024-07-29,3.04,3.09,3.09,3.03,212559.48
2024-07-30,3.09,3.09,3.11,3.07,166084.73
2024-07-31,3.1,3.13,3.17,3.09,303788.5
2024-08-01,3.13,3.18,3.19,3.12,297190.23
2024-08-02,3.18,3.17,3.2,3.15,274488.0
2024-08-05,3.17,3.14,3.21,3.13,277829.89
2024-08-06,3.14,3.16,3.31,3.12,537767.0
2024-08-07,3.12,3.07,3.13,3.07,402029.93
2024-08-08,3.07,3.13,3.15,3.07,272337.93
2024-08-09,3.13,3.12,3.15,3.1,139430.0
2024-08-12,3.1,3.1,3.12,3.09,133734.93
2024-08-13,3.1,3.12,3.13,3.08,152507.93
2024-08-14,3.11,3.13,3.16,3.1,159863.0
2024-08-15,3.12,3.17,3.17,3.11,189008.0
2024-08-16,3.17,3.13,3.18,3.12,144213.0
2024-08-19,3.14,3.18,3.18,3.12,170664.0
2024-08-20,3.18,3.16,3.19,3.14,166264.0
2024-08-21,3.15,3.13,3.17,3.13,131496.0
2024-08-22,3.14,3.14,3.16,3.13,112965.0
2024-08-23,3.14,3.14,3.15,3.11,145585.0
2024-08-26,3.12,3.15,3.16,3.11,167766.0
2024-08-27,3.15,3.13,3.15,3.12,99519.0
2024-08-28,3.12,3.13,3.15,3.11,117438.0
2024-08-29,3.12,3.03,3.12,3.03,289130.0
2024-08-30,3.03,3.07,3.1,3.02,240561.0
2024-09-02,3.06,3.09,3.11,3.05,250632.0
2024-09-03,3.08,3.06,3.13,3.05,177574.99
2024-09-04,3.08,3.07,3.1,3.06,131502.0
2024-09-05,3.08,3.06,3.08,3.04,130046.0
2024-09-06,3.06,3.07,3.11,3.05,149272.0
2024-09-09,3.06,3.03,3.07,3.02,160316.0
2024-09-10,3.05,3.04,3.06,2.99,182725.0
2024-09-11,3.02,2.97,3.04,2.97,190829.0
2024-09-12,2.97,2.98,3.01,2.96,128382.0
2024-09-13,2.97,2.97,3.01,2.97,115901.0
2024-09-18,2.97,2.99,2.99,2.91,159276.0
2024-09-19,2.98,3.0,3.02,2.96,155015.0
2024-09-20,3.01,2.99,3.01,2.97,124520.74
2024-09-23,3.01,3.03,3.04,2.99,167591.0
2024-09-24,3.04,3.13,3.13,3.02,306465.13
2024-09-25,3.16,3.16,3.2,3.14,312396.53
2024-09-26,3.16,3.26,3.26,3.14,320936.0
2024-09-27,3.28,3.3,3.33,3.23,303980.0
2024-09-30,3.33,3.51,3.54,3.33,906103.9
2024-10-08,3.86,3.61,3.86,3.46,1009552.42
2024-10-09,3.57,3.37,3.57,3.36,680628.35
2024-10-10,3.39,3.4,3.47,3.34,470380.63
2024-10-11,3.4,3.34,3.41,3.3,381261.94
2024-10-14,3.34,3.36,3.38,3.32,395121.36
2024-10-15,3.35,3.27,3.35,3.27,362541.4
2024-10-16,3.24,3.32,3.35,3.23,313928.64
2024-10-17,3.33,3.27,3.35,3.26,271491.16
2024-10-18,3.25,3.32,3.4,3.23,430917.33
2024-10-21,3.32,3.27,3.34,3.26,360874.16
2024-10-22,3.28,3.33,3.33,3.27,280400.0
2024-10-23,3.33,3.35,3.36,3.32,297128.1
2024-10-24,3.36,3.36,3.39,3.33,228821.05
2024-10-25,3.35,3.41,3.44,3.34,342583.08
2024-10-28,3.4,3.48,3.49,3.38,348903.08
2024-10-29,3.49,3.41,3.5,3.39,341461.05
2024-10-30,3.41,3.48,3.5,3.39,356154.0
2024-10-31,3.46,3.45,3.51,3.41,356358.79
2024-11-01,3.44,3.43,3.47,3.41,309720.15
2024-11-04,3.41,3.42,3.43,3.39,262141.0
2024-11-05,3.41,3.48,3.48,3.4,322727.64
2024-11-06,3.49,3.48,3.52,3.44,365043.66
2024-11-07,3.46,3.56,3.56,3.45,445593.18
2024-11-08,3.58,3.53,3.6,3.48,474832.75
2024-11-11,3.5,3.5,3.52,3.46,331812.0
2024-11-12,3.5,3.46,3.52,3.43,376381.3
2024-11-13,3.44,3.45,3.48,3.43,346637.3
2024-11-14,3.44,3.38,3.45,3.38,332531.23
2024-11-15,3.38,3.38,3.44,3.37,293654.75
2024-11-18,3.38,3.4,3.55,3.37,639361.96
2024-11-19,3.41,3.44,3.46,3.36,423646.53
2024-11-20,3.42,3.48,3.5,3.41,399507.7
2024-11-21,3.47,3.43,3.48,3.41,299058.74
2024-11-22,3.42,3.34,3.46,3.33,372906.0
2024-11-25,3.34,3.35,3.39,3.32,300509.56
2024-11-26,3.33,3.39,3.61,3.32,724929.0
2024-11-27,3.37,3.37,3.38,3.29,608034.28
2024-11-28,3.36,3.42,3.45,3.35,484900.78
2024-11-29,3.42,3.43,3.46,3.41,351547.79
2024-12-02,3.45,3.52,3.54,3.43,523749.0
2024-12-03,3.53,3.52,3.54,3.47,311816.07
2024-12-04,3.52,3.47,3.52,3.45,303993.33
2024-12-05,3.47,3.45,3.48,3.44,215628.16
2024-12-06,3.46,3.52,3.52,3.45,294124.16
2024-12-09,3.52,3.5,3.55,3.47,319372.0
2024-12-10,3.56,3.49,3.59,3.47,416081.79
2024-12-11,3.48,3.54,3.55,3.47,376778.17
2024-12-12,3.54,3.56,3.57,3.52,309389.52
2024-12-13,3.57,3.48,3.58,3.47,341178.79
2024-12-16,3.48,3.5,3.54,3.47,313740.0
2024-12-17,3.51,3.46,3.52,3.44,316845.89
2024-12-18,3.47,3.49,3.55,3.47,308636.47
2024-12-19,3.46,3.46,3.48,3.43,232374.0
2024-12-20,3.46,3.44,3.48,3.43,220091.0
2024-12-23,3.44,3.38,3.44,3.38,237706.96
2024-12-24,3.39,3.41,3.42,3.38,201284.0
2024-12-25,3.41,3.38,3.42,3.35,203349.36
2024-12-26,3.39,3.36,3.39,3.34,178431.02
2024-12-27,3.35,3.41,3.42,3.35,252157.33
2024-12-30,3.41,3.39,3.42,3.37,159932.09
2024-12-31,3.39,3.35,3.42,3.34,254963.36
2025-01-02,3.34,3.23,3.37,3.21,391729.36
2025-01-03,3.24,3.19,3.26,3.17,312333.66
2025-01-06,3.19,3.22,3.24,3.16,250734.42
2025-01-07,3.21,3.19,3.22,3.16,234062.31
2025-01-08,3.19,3.2,3.22,3.14,301424.88
2025-01-09,3.2,3.16,3.2,3.15,205320.0
2025-01-10,3.16,3.13,3.17,3.12,243178.0
2025-01-13,3.13,3.12,3.13,3.09,234031.1
2025-01-14,3.12,3.18,3.19,3.11,276480.0
2025-01-15,3.17,3.16,3.2,3.15,196938.22
2025-01-16,3.17,3.17,3.2,3.15,219805.97
2025-01-17,3.16,3.19,3.2,3.13,197023.97
2025-01-20,3.2,3.17,3.23,3.16,203052.97
2025-01-21,3.18,3.15,3.19,3.14,163817.05
2025-01-22,3.15,3.11,3.15,3.1,217079.52
2025-01-23,3.13,3.15,3.18,3.12,220316.52
2025-01-24,3.14,3.13,3.15,3.11,252622.74
2025-01-27,3.14,3.15,3.21,3.13,289046.17
2025-02-05,3.17,3.15,3.17,3.13,259415.0
2025-02-06,3.14,3.19,3.2,3.13,259925.11
2025-02-07,3.18,3.21,3.22,3.18,313640.78
2025-02-10,3.2,3.21,3.23,3.19,258729.59
2025-02-11,3.22,3.21,3.24,3.19,220379.3
2025-02-12,3.21,3.21,3.22,3.18,205920.0
2025-02-13,3.21,3.21,3.23,3.2,231091.0
2025-02-14,3.21,3.2,3.22,3.18,215467.22
2025-02-17,3.21,3.19,3.22,3.15,324839.98
2025-02-18,3.2,3.16,3.2,3.14,300142.0
2025-02-19,3.16,3.16,3.17,3.14,202282.24
2025-02-20,3.17,3.13,3.17,3.13,297671.66
2025-02-21,3.13,3.13,3.14,3.11,268490.0
2025-02-24,3.13,3.14,3.16,3.11,307944.0
2025-02-25,3.14,3.11,3.14,3.11,302862.0
2025-02-26,3.12,3.14,3.14,3.11,216797.55
2025-02-27,3.14,3.14,3.15,3.12,206283.0
2025-02-28,3.13,3.11,3.14,3.1,257910.0
2025-03-03,3.11,3.09,3.13,3.09,299391.85
2025-03-04,3.1,3.12,3.12,3.08,183491.0
2025-03-05,3.12,3.1,3.13,3.09,209702.0
2025-03-06,3.11,3.11,3.12,3.09,230261.47
2025-03-07,3.11,3.1,3.13,3.1,199741.17
2025-03-10,3.1,3.1,3.13,3.1,179195.0
2025-03-11,3.11,3.12,3.12,3.09,226622.37
2025-03-12,3.12,3.12,3.13,3.11,211348.0
2025-03-13,3.12,3.12,3.13,3.1,190914.0
2025-03-14,3.12,3.16,3.16,3.11,359289.0
2025-03-17,3.17,3.16,3.19,3.16,320234.4
2025-03-18,3.17,3.22,3.26,3.14,889107.61
2025-03-19,3.19,3.18,3.21,3.17,385407.36
2025-03-20,3.18,3.17,3.19,3.16,276347.65
2025-03-21,3.16,3.2,3.23,3.16,471707.0
2025-03-24,3.2,3.18,3.21,3.15,321735.1
2025-03-25,3.19,3.24,3.25,3.18,480422.47
2025-03-26,3.23,3.24,3.25,3.2,328765.55
2025-03-27,3.24,3.22,3.25,3.2,290792.61
2025-03-28,3.22,3.19,3.23,3.17,267274.12
2025-03-31,3.18,3.16,3.21,3.14,302358.12
2025-04-01,3.16,3.21,3.22,3.15,355579.5
2025-04-02,3.21,3.2,3.23,3.2,209681.0
2025-04-03,3.19,3.27,3.29,3.19,514154.0
2025-04-07,3.17,2.99,3.21,2.95,733273.0
2025-04-08,3.01,3.08,3.09,3.01,545161.02
2025-04-09,3.05,3.21,3.25,2.99,792788.11
2025-04-10,3.18,3.17,3.22,3.15,664784.02
2025-04-11,3.17,3.2,3.29,3.14,754966.64
2025-04-14,3.19,3.19,3.21,3.17,461862.54
2025-04-15,3.18,3.12,3.19,3.11,355680.62
2025-04-16,3.12,3.16,3.18,3.11,397874.4
2025-04-17,3.15,3.14,3.16,3.12,247230.52
2025-04-18,3.14,3.13,3.14,3.1,188433.87
2025-04-21,3.13,3.13,3.14,3.11,149091.0
2025-04-22,3.13,3.18,3.19,3.12,392603.0
2025-04-23,3.17,3.15,3.18,3.13,203194.0
2025-04-24,3.15,3.14,3.15,3.12,162408.07
2025-04-25,3.14,3.14,3.15,3.12,152281.79
2025-04-28,3.13,3.14,3.15,3.11,186811.07
2025-04-29,3.13,3.13,3.15,3.11,170045.79
2025-04-30,3.12,3.09,3.13,3.09,200451.0
2025-05-06,3.1,3.12,3.13,3.09,170251.12
2025-05-07,3.13,3.16,3.17,3.12,319374.12
2025-05-08,3.16,3.17,3.18,3.14,189915.0
2025-05-09,3.17,3.18,3.19,3.16,182611.8
2025-05-12,3.18,3.19,3.19,3.17,155466.8
2025-05-13,3.24,3.24,3.26,3.2,476647.25
2025-05-14,3.24,3.34,3.39,3.22,938926.66
2025-05-15,3.35,3.3,3.46,3.29,1048031.92
2025-05-16,3.29,3.27,3.35,3.25,639227.25
2025-05-19,3.27,3.4,3.41,3.27,899911.7
2025-05-20,3.41,3.27,3.42,3.26,718615.12
2025-05-21,3.26,3.27,3.31,3.23,456225.17
2025-05-22,3.26,3.26,3.27,3.21,467733.25
2025-05-23,3.24,3.19,3.25,3.18,341291.92
2025-05-26,3.19,3.18,3.2,3.17,181258.0
2025-05-27,3.18,3.2,3.21,3.17,177304.56
2025-05-28,3.19,3.2,3.21,3.18,126949.92
2025-05-29,3.19,3.2,3.22,3.18,221368.12
2025-05-30,3.2,3.17,3.22,3.17,253222.33
2025-06-03,3.17,3.17,3.18,3.14,231453.0
2025-06-04,3.17,3.17,3.18,3.15,240022.0
2025-06-05,3.18,3.16,3.18,3.14,176439.0
2025-06-06,3.16,3.17,3.19,3.15,217170.0
2025-06-09,3.17,3.16,3.18,3.16,178618.0
2025-06-10,3.17,3.2,3.21,3.15,494247.0
2025-06-11,3.2,3.19,3.22,3.17,375402.7
2025-06-12,3.19,3.16,3.19,3.15,296624.0
2025-06-13,3.17,3.17,3.19,3.16,229274.42
2025-06-16,3.16,3.16,3.17,3.15,150735.0
2025-06-17,3.17,3.18,3.19,3.15,197273.0
2025-06-18,3.18,3.16,3.19,3.15,190901.0
2025-06-19,3.15,3.12,3.16,3.12,231023.9
2025-06-20,3.13,3.15,3.16,3.12,163137.56
2025-06-23,3.15,3.2,3.2,3.15,385591.0
2025-06-24,3.19,3.18,3.2,3.15,271132.73
2025-06-25,3.18,3.2,3.2,3.17,238161.04
2025-06-26,3.19,3.18,3.2,3.17,212920.0
2025-06-27,3.18,3.2,3.22,3.18,271248.58
2025-06-30,3.2,3.19,3.21,3.18,189557.45
2025-07-01,3.2,3.22,3.23,3.19,251068.14
2025-07-02,3.23,3.25,3.27,3.22,338001.08
2025-07-03,3.26,3.23,3.26,3.22,186378.32
2025-07-04,3.23,3.24,3.27,3.23,281182.08
2025-07-07,3.23,3.28,3.28,3.21,328429.56
2025-07-08,3.28,3.27,3.29,3.24,281574.0
2025-07-09,3.26,3.24,3.28,3.23,294432.0
2025-07-10,3.24,3.28,3.29,3.23,303018.0
2025-07-11,3.27,3.29,3.31,3.26,299527.92
2025-07-14,3.28,3.29,3.31,3.28,178100.65
2025-07-15,3.29,3.27,3.3,3.24,270983.58
2025-07-16,3.28,3.27,3.29,3.25,182477.7
2025-07-17,3.27,3.25,3.28,3.24,185971.0
2025-07-18,3.26,3.25,3.26,3.24,143177.0
2025-07-21,3.25,3.3,3.32,3.25,359674.7
2025-07-22,3.31,3.36,3.36,3.3,366452.83
2025-07-23,3.36,3.35,3.39,3.34,337708.5
2025-07-24,3.34,3.4,3.41,3.33,333947.76
2025-07-25,3.4,3.35,3.41,3.34,259171.0
2025-07-28,3.36,3.32,3.37,3.31,252687.0
2025-07-29,3.32,3.33,3.34,3.29,198384.4
2025-07-30,3.32,3.32,3.36,3.3,225412.64
2025-07-31,3.33,3.26,3.33,3.25,302475.97
2025-08-01,3.26,3.25,3.29,3.24,231222.97
2025-08-04,3.25,3.26,3.27,3.24,158183.93
2025-08-05,3.26,3.28,3.29,3.26,188640.76
2025-08-06,3.27,3.28,3.29,3.26,146458.0
2025-08-07,3.28,3.35,3.4,3.27,471533.05
2025-08-08,3.37,3.37,3.39,3.35,254913.0
2025-08-11,3.38,3.37,3.38,3.35,211830.0
2025-08-12,3.37,3.38,3.41,3.36,234329.04
2025-08-13,3.39,3.37,3.39,3.34,240457.0
2025-08-14,3.37,3.34,3.4,3.34,232054.0
2025-08-15,3.36,3.39,3.4,3.35,318069.0
2025-08-18,3.36,3.35,3.38,3.31,415497.76
2025-08-19,3.36,3.35,3.38,3.34,271516.38
2025-08-20,3.36,3.36,3.37,3.33,173469.71
2025-08-21,3.36,3.38,3.39,3.36,248231.54
2025-08-22,3.38,3.43,3.43,3.35,408200.58
