date,open,close,high,low,volume
2024-04-01,44.14,43.14,44.18,42.87,16267.2
2024-04-02,43.42,42.48,43.42,41.26,17403.52
2024-04-03,42.44,41.09,42.68,40.15,18263.16
2024-04-08,41.12,41.24,42.74,41.11,15649.46
2024-04-09,41.14,42.3,42.65,40.89,12558.44
2024-04-10,42.3,40.01,42.3,39.95,14066.19
2024-04-11,39.52,39.39,40.66,39.36,13033.23
2024-04-12,39.28,40.27,40.86,39.28,11325.61
2024-04-15,40.91,40.52,42.13,40.17,12885.83
2024-04-16,40.07,41.17,42.84,39.17,22072.21
2024-04-17,41.01,44.92,45.19,40.91,28236.86
2024-04-18,44.85,43.82,46.07,43.62,21046.81
2024-04-19,43.41,41.69,44.4,41.41,16942.1
2024-04-22,41.61,41.97,42.58,40.2,13142.86
2024-04-23,42.28,41.89,42.67,41.16,7398.16
2024-04-24,42.03,42.38,42.75,41.41,8196.27
2024-04-25,41.88,42.47,43.05,41.68,7877.5
2024-04-26,42.47,45.42,46.1,42.25,20054.33
2024-04-29,45.19,48.38,48.82,44.96,20522.42
2024-04-30,49.63,47.59,50.4,46.1,20233.23
2024-05-06,48.83,47.23,48.83,46.86,17261.68
2024-05-07,47.49,45.71,47.49,45.44,19824.43
2024-05-08,45.94,45.48,46.42,45.23,17917.27
2024-05-09,45.48,45.97,46.5,45.48,10951.56
2024-05-10,45.99,44.2,46.28,43.48,17371.89
2024-05-13,43.82,43.02,44.37,42.91,11662.74
2024-05-14,43.02,42.82,43.86,42.01,10642.74
2024-05-15,42.82,42.88,44.34,42.28,13989.77
2024-05-16,43.49,43.67,44.28,42.98,9614.5
2024-05-17,43.57,44.26,44.34,42.96,9208.45
2024-05-20,44.14,43.96,44.95,43.49,9540.34
2024-05-21,43.81,43.54,44.09,42.98,7795.39
2024-05-22,43.05,41.36,43.62,39.47,36814.98
2024-05-23,41.23,41.17,41.83,40.81,15917.45
2024-05-24,40.81,40.42,41.35,40.42,9550.96
2024-05-27,40.66,41.94,41.96,39.47,20784.73
2024-05-28,41.94,42.15,43.45,41.53,19625.46
2024-05-29,41.88,41.75,42.68,41.27,10427.01
2024-05-30,41.42,42.51,43.04,40.82,15802.48
2024-05-31,42.15,42.56,43.08,42.09,11390.56
2024-06-03,42.98,44.7,44.96,42.55,23837.66
2024-06-04,44.38,43.96,45.33,43.49,14693.98
2024-06-05,43.96,43.87,45.0,43.74,12969.94
2024-06-06,44.1,43.49,45.27,43.23,22082.17
2024-06-07,43.89,44.87,45.09,42.88,24225.17
2024-06-11,44.94,46.64,46.69,44.24,28912.69
2024-06-12,46.31,45.71,46.74,45.27,29159.2
2024-06-13,46.2,46.23,47.13,45.46,38774.73
2024-06-14,45.5,44.58,46.35,44.57,42579.61
2024-06-17,44.57,45.63,45.83,43.85,26903.62
2024-06-18,44.02,44.78,45.56,43.59,25815.71
2024-06-19,45.27,44.32,45.35,43.74,16912.28
2024-06-20,44.62,45.47,46.54,44.03,25456.88
2024-06-21,44.94,44.75,45.13,43.93,16459.7
2024-06-24,43.85,40.59,44.7,40.4,47605.89
2024-06-25,40.58,38.73,41.2,38.24,46789.4
2024-06-26,38.95,39.63,39.74,38.13,30116.8
2024-06-27,39.27,37.51,39.91,37.44,37642.85
2024-06-28,37.62,36.7,38.35,36.44,35288.23
2024-07-01,37.23,37.32,38.25,36.47,30802.72
2024-07-02,37.25,36.85,37.73,36.57,22271.86
2024-07-03,36.84,37.07,37.85,35.92,23652.1
2024-07-04,36.87,35.55,37.16,35.43,24718.06
2024-07-05,34.49,35.58,35.94,34.49,19184.38
2024-07-08,35.76,34.93,36.19,33.09,25780.87
2024-07-09,34.78,35.72,36.07,34.22,40804.21
2024-07-10,35.39,35.1,35.74,34.87,29322.37
2024-07-11,35.7,35.85,36.23,35.19,33944.69
2024-07-12,35.74,36.55,37.0,35.27,29903.46
2024-07-15,37.65,35.6,38.11,35.28,47579.11
2024-07-16,35.57,36.56,36.89,34.77,38333.0
2024-07-17,36.36,37.83,38.5,36.31,50341.37
2024-07-18,39.66,39.08,40.56,37.76,78394.49
2024-07-19,38.65,39.18,39.7,38.13,63485.88
2024-07-22,39.29,39.74,40.24,38.98,49857.63
2024-07-23,39.74,36.43,39.74,36.32,64854.86
2024-07-24,36.46,35.19,36.74,35.11,38943.84
2024-07-25,34.93,35.06,35.64,34.48,21928.91
2024-07-26,35.57,36.04,36.52,34.51,31428.09
2024-07-29,35.95,35.29,36.51,35.22,34932.54
2024-07-30,35.18,37.38,38.49,34.74,48415.84
2024-07-31,37.32,38.74,38.89,36.8,39488.21
2024-08-01,38.73,39.53,40.34,38.59,43779.96
2024-08-02,39.15,38.03,39.74,37.87,25836.26
2024-08-05,38.03,36.39,38.55,36.31,27992.2
2024-08-06,37.38,37.06,37.68,36.51,18927.93
2024-08-07,36.78,36.71,37.34,36.65,12090.48
2024-08-08,36.36,36.98,38.01,35.78,20642.77
2024-08-09,37.52,37.06,38.4,37.05,19645.03
2024-08-12,36.86,36.6,37.15,36.33,15453.12
2024-08-13,36.6,36.85,37.16,36.36,10292.62
2024-08-14,37.43,35.32,37.43,35.17,23646.95
2024-08-15,35.28,35.43,36.29,35.07,17333.22
2024-08-16,35.77,35.33,36.11,35.22,13372.35
2024-08-19,35.33,35.06,35.91,34.67,11340.45
2024-08-20,35.12,33.38,35.13,32.99,29580.77
2024-08-21,33.58,33.32,34.16,33.1,14304.33
2024-08-22,33.48,33.02,33.68,32.85,11388.63
2024-08-23,32.83,33.09,33.23,32.63,12053.11
2024-08-26,32.8,33.11,34.18,32.8,17447.34
2024-08-27,32.84,33.21,33.3,32.51,14611.72
2024-08-28,33.09,33.49,33.68,32.73,14387.5
2024-08-29,33.24,34.64,34.75,33.16,20033.08
2024-08-30,34.4,35.63,36.4,34.38,29276.18
2024-09-02,35.68,33.47,36.03,33.47,23204.13
2024-09-03,33.75,33.77,34.47,33.44,15934.3
2024-09-04,33.55,33.63,34.27,33.04,13854.92
2024-09-05,33.74,33.53,34.24,33.33,12289.86
2024-09-06,33.53,31.88,33.74,31.74,23774.86
2024-09-09,31.87,31.85,32.42,31.67,14521.39
2024-09-10,31.92,32.53,32.86,31.5,16222.28
2024-09-11,32.3,32.79,32.87,32.25,11231.9
2024-09-12,32.69,32.41,33.26,32.4,11055.17
2024-09-13,32.42,31.8,32.59,31.79,11886.38
2024-09-18,32.98,32.65,33.41,32.19,26365.33
2024-09-19,32.59,32.62,33.51,32.0,24659.97
2024-09-20,32.62,32.13,32.78,31.9,15083.22
2024-09-23,32.07,31.12,32.29,31.12,18622.74
2024-09-24,31.31,34.06,34.12,30.94,43333.92
2024-09-25,34.65,33.61,35.12,33.58,31432.39
2024-09-26,33.44,35.58,35.58,33.28,31014.17
2024-09-27,36.46,38.25,38.35,35.98,22124.99
2024-09-30,40.98,45.9,45.9,40.23,98268.02
2024-10-08,55.08,55.08,55.08,52.68,92801.49
2024-10-09,54.97,53.66,59.68,53.18,167031.52
2024-10-10,52.82,50.07,54.65,49.68,92502.71
2024-10-11,48.68,47.24,50.35,45.9,71562.83
2024-10-14,47.69,48.28,48.65,44.85,69665.53
2024-10-15,47.69,47.59,50.16,47.24,61770.77
2024-10-16,45.37,46.6,48.09,44.71,39799.3
2024-10-17,47.29,46.25,47.95,46.25,37449.95
2024-10-18,46.26,51.51,54.13,46.21,94440.21
2024-10-21,52.66,52.77,56.61,51.51,109483.84
2024-10-22,52.24,51.66,53.56,50.68,65981.06
2024-10-23,51.57,51.17,52.54,50.92,49278.44
2024-10-24,50.87,51.19,52.17,50.37,40017.51
2024-10-25,51.55,53.73,53.74,50.9,58029.74
2024-10-28,53.86,54.19,56.73,53.66,86459.16
2024-10-29,54.19,51.26,55.52,51.18,84777.87
2024-10-30,51.47,53.85,54.36,50.37,86807.7
2024-10-31,52.93,63.6,64.62,52.58,175496.94
2024-11-01,65.83,65.68,69.62,59.74,192375.13
2024-11-04,64.72,63.59,64.72,60.71,137679.3
2024-11-05,61.84,68.32,71.36,60.54,159170.88
2024-11-06,67.41,72.72,74.8,66.43,161212.14
2024-11-07,72.0,71.81,74.29,68.82,107192.02
2024-11-08,72.71,73.91,77.8,71.81,106951.76
2024-11-11,74.31,71.41,76.92,67.29,158983.75
2024-11-12,69.83,68.34,70.9,67.46,99153.43
2024-11-13,68.82,66.93,69.0,65.43,87980.73
2024-11-14,66.83,64.75,67.62,64.51,63406.66
2024-11-15,64.13,62.45,65.83,62.45,62612.91
2024-11-18,62.67,59.39,63.32,58.41,77880.14
2024-11-19,59.48,61.45,61.61,58.79,57828.49
2024-11-20,61.62,61.26,61.83,60.42,52978.19
2024-11-21,61.26,61.01,62.82,60.35,55057.64
2024-11-22,60.8,58.69,62.28,58.63,49909.15
2024-11-25,58.71,58.66,60.34,57.11,41588.67
2024-11-26,58.66,57.56,59.33,57.45,28660.59
2024-11-27,57.22,58.95,59.04,55.66,44307.64
2024-11-28,59.35,59.69,61.69,58.06,58459.23
2024-11-29,58.98,61.62,63.63,58.88,62997.84
2024-12-02,59.05,61.19,61.57,58.17,88559.66
2024-12-03,63.78,60.95,64.13,60.34,66079.72
2024-12-04,62.24,59.15,62.42,58.73,45543.89
2024-12-05,59.15,59.6,60.24,58.43,34201.39
2024-12-06,59.32,60.74,62.28,58.36,45258.82
2024-12-09,60.53,59.82,61.24,59.36,27606.1
2024-12-10,62.04,61.19,62.79,60.85,51400.7
2024-12-11,61.06,62.43,63.2,60.19,45765.22
2024-12-12,62.43,61.42,62.43,60.74,31230.51
2024-12-13,61.06,57.87,61.06,57.25,75168.97
2024-12-16,57.75,58.05,58.26,56.98,38364.92
2024-12-17,57.82,56.95,58.4,56.83,23286.19
2024-12-18,57.5,58.53,59.31,56.75,45661.05
2024-12-19,57.55,58.22,58.73,57.35,26626.77
2024-12-20,57.86,60.38,60.75,57.7,55684.58
2024-12-23,60.8,57.7,60.82,57.62,39465.96
2024-12-24,58.32,57.95,58.62,56.87,33711.34
2024-12-25,57.73,55.39,58.12,55.24,44003.42
2024-12-26,55.46,55.45,56.61,54.63,44900.07
2024-12-27,55.64,55.26,57.05,55.06,50138.28
2024-12-30,55.35,54.36,56.23,53.91,48454.29
2024-12-31,54.53,51.44,54.6,51.27,59768.43
2025-01-02,51.52,49.08,51.82,48.16,53748.56
2025-01-03,49.55,47.91,49.73,47.58,38400.78
2025-01-06,47.81,48.08,49.32,47.69,37063.46
2025-01-07,48.23,49.36,49.72,47.96,30607.0
2025-01-08,49.06,49.03,49.82,46.94,41286.01
2025-01-09,48.87,49.01,49.95,48.06,28489.87
2025-01-10,48.88,48.04,50.71,47.98,42284.03
2025-01-13,48.53,50.06,50.72,47.53,52112.71
2025-01-14,50.5,52.96,53.14,49.64,70081.83
2025-01-15,52.66,53.05,54.19,51.67,56011.77
2025-01-16,53.85,52.06,54.46,51.65,40881.11
2025-01-17,51.87,52.98,54.46,51.56,46031.74
2025-01-20,53.36,52.34,53.86,51.87,37825.48
2025-01-21,52.72,52.12,52.82,51.39,32354.51
2025-01-22,51.58,51.48,52.01,50.85,28634.36
2025-01-23,51.77,51.04,52.86,50.85,36043.98
2025-01-24,50.86,51.81,52.09,50.84,30254.47
2025-01-27,52.21,50.31,52.64,50.31,26031.72
2025-02-05,50.97,49.56,51.36,49.09,48595.92
2025-02-06,49.35,52.83,53.04,49.12,67660.08
2025-02-07,52.49,52.76,54.29,52.06,59603.9
2025-02-10,52.77,53.98,54.7,52.01,66589.64
2025-02-11,53.86,54.35,55.11,52.74,54269.29
2025-02-12,54.08,56.24,56.65,53.76,73136.06
2025-02-13,56.26,54.97,56.41,54.76,52963.72
2025-02-14,54.97,53.55,55.23,53.13,48168.59
2025-02-17,52.66,52.88,54.06,51.94,61294.91
2025-02-18,52.86,52.88,54.95,52.16,56941.72
2025-02-19,52.68,54.56,55.02,52.46,58200.04
2025-02-20,54.86,53.92,55.16,53.76,43040.32
2025-02-21,54.13,55.98,56.43,53.18,72141.27
2025-02-24,56.35,55.9,56.78,55.27,57853.47
2025-02-25,54.96,56.47,58.43,54.54,87356.15
2025-02-26,56.97,56.69,57.75,55.56,60061.0
2025-02-27,56.25,55.85,57.05,54.56,57728.32
2025-02-28,55.16,52.61,55.16,52.46,65920.67
2025-03-03,52.42,50.32,53.05,50.18,74309.95
2025-03-04,49.88,50.98,51.96,49.43,51585.29
2025-03-05,51.07,50.99,51.92,49.98,39815.94
2025-03-06,52.16,55.22,57.42,52.16,123201.39
2025-03-07,54.81,57.77,59.13,54.11,124574.02
2025-03-10,58.13,57.82,58.35,56.68,70280.53
2025-03-11,56.86,58.15,59.53,56.73,67849.25
2025-03-12,58.65,56.32,59.09,56.26,68668.16
2025-03-13,56.07,54.5,56.83,53.5,67315.58
2025-03-14,54.5,59.43,59.83,53.72,113184.42
2025-03-17,59.85,59.72,60.9,58.26,70574.17
2025-03-18,59.72,58.69,60.34,58.6,49230.1
2025-03-19,58.63,57.83,59.43,57.43,49717.1
2025-03-20,57.85,57.25,59.22,57.07,44626.54
2025-03-21,57.15,56.91,57.73,56.18,44807.84
2025-03-24,56.93,57.89,58.51,56.35,61459.67
2025-03-25,57.97,55.17,58.53,55.16,62079.03
2025-03-26,55.24,55.56,56.6,55.16,41042.33
2025-03-27,56.25,60.94,62.63,56.25,132672.49
2025-03-28,63.49,59.8,63.49,59.38,113042.52
2025-03-31,58.65,60.19,61.76,58.23,89819.87
2025-04-01,60.84,57.77,60.84,56.36,125358.5
2025-04-02,57.15,56.79,58.47,56.48,55021.58
2025-04-03,55.85,55.26,57.2,54.08,73326.01
2025-04-07,50.87,47.34,53.74,45.32,93083.97
2025-04-08,47.84,48.04,49.84,46.48,71144.09
2025-04-09,46.68,49.3,50.35,44.89,65674.94
2025-04-10,50.35,51.1,52.86,50.35,63334.64
2025-04-11,50.87,52.56,53.93,50.73,69649.16
2025-04-14,53.84,51.91,53.96,51.89,43922.18
2025-04-15,51.71,53.07,53.74,51.57,50650.24
2025-04-16,52.54,51.62,53.19,50.88,36082.97
2025-04-17,51.3,50.68,52.46,50.68,32088.14
2025-04-18,50.32,49.69,51.16,49.32,30247.19
2025-04-21,49.56,50.28,50.35,49.38,20391.13
2025-04-22,50.28,49.74,50.75,49.55,26396.32
2025-04-23,50.27,50.11,50.58,49.42,32576.87
2025-04-24,49.82,49.04,50.07,48.96,26269.92
2025-04-25,49.55,49.6,50.06,48.39,24555.71
2025-04-28,49.77,49.1,50.01,48.87,20444.06
2025-04-29,49.07,48.88,49.4,47.89,33388.37
2025-04-30,47.08,47.39,48.15,46.64,51306.65
2025-05-06,48.15,49.59,49.65,48.05,38263.59
2025-05-07,50.47,49.97,51.38,49.21,34100.56
2025-05-08,49.47,50.69,51.56,49.47,31237.46
2025-05-09,50.67,49.02,50.69,48.91,24424.42
2025-05-12,49.15,49.7,49.95,49.15,19929.68
2025-05-13,50.39,49.11,50.47,48.97,22126.38
2025-05-14,49.16,49.18,49.77,48.61,21711.44
2025-05-15,49.15,48.08,49.15,48.06,21174.56
2025-05-16,45.88,46.56,47.38,44.91,45533.88
2025-05-19,47.38,50.32,52.13,47.38,90124.52
2025-05-20,49.47,50.87,51.72,49.4,37716.07
2025-05-21,50.59,49.78,50.89,49.36,23440.13
2025-05-22,49.58,49.16,50.05,49.03,15949.49
2025-05-23,48.94,47.88,49.54,47.88,21768.2
2025-05-26,48.77,51.02,51.75,48.65,53104.93
2025-05-27,50.57,50.86,51.25,50.23,18988.69
2025-05-28,50.56,50.03,50.97,49.77,17926.18
2025-05-29,50.17,50.47,50.98,49.87,22896.75
2025-05-30,50.18,51.35,51.87,50.0,35147.26
2025-06-03,50.42,53.29,53.97,50.42,58267.32
2025-06-04,53.37,52.71,53.68,52.22,25863.16
2025-06-05,52.56,52.53,52.66,51.89,25892.5
2025-06-06,52.36,54.14,54.95,51.63,49241.89
2025-06-09,54.05,53.82,55.74,53.57,50326.58
2025-06-10,53.86,52.36,54.04,51.68,34234.15
2025-06-11,52.26,52.0,52.86,51.87,18874.61
2025-06-12,51.87,52.37,52.74,51.35,22795.32
2025-06-13,51.64,50.87,51.96,50.42,28371.55
2025-06-16,50.36,50.83,52.16,49.77,25807.1
2025-06-17,50.98,49.82,51.22,49.8,20778.3
2025-06-18,49.87,50.28,50.7,49.63,21526.93
2025-06-19,50.63,50.97,51.37,49.89,34839.24
2025-06-20,50.97,52.31,53.16,50.78,45545.53
2025-06-23,52.06,53.63,54.58,51.68,43858.16
2025-06-24,53.65,53.7,54.11,53.19,33918.79
2025-06-25,53.78,54.36,54.42,52.66,42835.5
2025-06-26,54.19,52.16,54.19,52.08,53898.77
2025-06-27,52.59,54.24,54.86,52.32,58993.46
2025-06-30,55.84,54.87,56.8,54.06,61785.13
2025-07-01,54.71,54.26,56.41,54.14,54059.06
2025-07-02,53.74,52.68,54.26,52.51,36070.28
2025-07-03,52.74,52.88,53.23,52.19,23780.96
2025-07-04,52.54,52.26,53.54,51.69,31254.96
2025-07-07,51.88,52.35,53.24,51.87,20063.79
2025-07-08,52.34,52.77,53.07,52.12,19042.59
2025-07-09,52.71,51.98,52.95,51.95,20015.27
2025-07-10,52.34,51.87,52.34,51.47,14704.6
2025-07-11,51.87,52.5,52.71,51.58,22673.76
2025-07-14,52.5,51.88,52.59,51.88,16765.65
2025-07-15,51.92,51.38,52.31,51.27,16159.47
2025-07-16,51.82,51.38,51.99,51.27,16163.3
2025-07-17,51.42,52.0,52.02,51.18,24103.02
2025-07-18,52.07,52.62,52.78,51.77,30207.02
2025-07-21,52.72,51.97,52.72,51.84,23771.86
2025-07-22,51.7,51.87,52.62,51.7,25441.09
2025-07-23,51.63,53.01,53.4,51.2,53035.43
2025-07-24,53.01,54.73,55.0,52.73,55273.65
2025-07-25,54.68,56.52,56.87,54.22,77157.91
2025-07-28,56.44,55.62,56.58,55.41,34928.17
2025-07-29,55.62,56.27,57.21,55.29,50707.18
2025-07-30,56.22,55.06,56.7,54.61,36322.05
2025-07-31,55.13,58.11,61.02,55.08,115051.58
2025-08-01,57.77,57.0,58.81,56.7,42899.76
2025-08-04,56.57,62.51,63.1,56.25,113609.8
2025-08-05,62.76,61.93,63.01,60.42,54102.46
2025-08-06,61.91,61.3,62.82,60.9,45964.39
2025-08-07,61.4,60.45,62.51,59.85,61113.46
2025-08-08,60.32,59.77,60.98,59.02,43607.23
2025-08-11,59.62,60.3,61.37,59.22,39508.15
2025-08-12,60.28,60.16,61.9,59.85,40299.48
2025-08-13,60.16,60.21,61.52,59.73,45665.69
2025-08-14,60.62,58.65,61.47,58.43,51497.17
2025-08-15,58.61,59.43,59.78,58.1,38616.47
2025-08-18,59.71,61.14,62.45,58.89,82344.21
2025-08-19,61.26,60.78,61.76,59.97,45897.12
2025-08-20,60.49,64.77,65.49,58.91,101658.3
2025-08-21,64.2,62.1,64.6,61.71,74117.79
2025-08-22,61.8,67.14,67.97,61.8,108187.53
