date,open,close,high,low,volume
2024-04-30,32.81,32.19,33.0,31.85,29272.99
2024-05-06,32.75,32.43,33.1,32.32,27638.44
2024-05-07,32.22,32.34,32.57,32.04,18980.17
2024-05-08,32.21,31.29,32.21,31.24,26271.49
2024-05-09,31.21,32.66,32.66,31.21,30469.47
2024-05-10,32.93,31.56,32.93,31.5,33629.73
2024-05-13,31.19,30.52,31.53,30.4,27095.17
2024-05-14,30.67,30.54,31.28,30.33,18704.47
2024-05-15,30.42,30.1,30.74,29.88,19428.83
2024-05-16,30.39,30.25,30.69,30.12,19449.86
2024-05-17,30.11,30.75,30.77,29.98,18153.62
2024-05-20,30.75,30.87,31.32,30.56,19794.4
2024-05-21,31.31,30.57,31.34,30.47,20492.97
2024-05-22,30.49,31.19,31.28,30.42,24208.2
2024-05-23,31.29,30.47,31.31,30.34,28374.35
2024-05-24,30.26,29.26,30.57,29.21,34815.37
2024-05-27,29.22,30.34,30.34,28.61,35568.05
2024-05-28,30.4,32.01,34.03,30.13,96728.38
2024-05-29,31.7,31.81,32.5,31.55,55287.05
2024-05-30,31.62,34.76,35.66,31.27,133988.47
2024-05-31,33.9,34.25,34.76,33.63,93659.73
2024-06-03,34.24,33.8,34.65,33.43,69772.59
2024-06-04,33.5,33.2,33.58,32.59,55806.85
2024-06-05,33.06,33.5,34.77,32.96,78357.28
2024-06-06,33.9,32.5,34.37,32.34,72813.55
2024-06-07,32.77,32.29,33.38,31.74,53683.13
2024-06-11,32.15,34.97,35.09,31.76,116128.61
2024-06-12,34.49,34.39,34.91,34.07,78431.29
2024-06-13,34.39,35.83,35.91,34.19,135053.95
2024-06-14,35.2,36.56,36.93,34.73,104663.49
2024-06-17,36.06,35.77,37.14,35.47,105831.43
2024-06-18,35.49,35.62,36.08,34.95,70375.38
2024-06-19,35.44,35.41,35.89,34.67,68288.92
2024-06-20,35.39,36.58,36.69,34.95,111956.67
2024-06-21,35.91,35.53,36.23,34.57,65483.33
2024-06-24,34.93,33.38,36.1,33.3,73672.25
2024-06-25,33.36,31.76,33.74,31.3,71693.65
2024-06-26,31.71,32.83,33.04,30.99,54675.39
2024-06-27,32.89,32.53,34.4,32.47,66580.9
2024-06-28,32.58,32.83,33.66,32.2,50354.19
2024-07-01,32.72,32.58,33.05,31.38,43580.73
2024-07-02,32.56,31.88,32.71,31.65,28580.46
2024-07-03,31.88,32.12,32.67,31.05,43183.5
2024-07-04,32.0,30.73,32.35,30.67,38247.76
2024-07-05,30.8,30.54,31.06,29.94,30293.0
2024-07-08,30.54,32.64,34.58,30.45,105965.21
2024-07-09,32.42,33.91,34.19,32.14,90857.57
2024-07-10,33.71,33.76,34.16,33.52,53023.5
2024-07-11,34.44,34.07,34.91,33.39,62171.08
2024-07-12,33.65,34.81,34.88,33.35,75138.49
2024-07-15,34.86,34.78,35.64,34.42,68613.6
2024-07-16,34.51,35.14,35.34,34.17,66882.2
2024-07-17,34.9,34.34,35.4,34.34,55596.99
2024-07-18,33.91,35.36,35.36,33.6,74829.36
2024-07-19,35.37,36.03,36.69,35.04,103183.21
2024-07-22,35.91,35.77,36.46,35.55,58526.56
2024-07-23,35.63,34.22,35.76,34.19,54342.98
2024-07-24,34.07,34.14,35.06,34.01,44724.06
2024-07-25,33.73,34.66,35.1,33.54,40720.45
2024-07-26,34.27,35.47,35.87,34.27,52977.68
2024-07-29,35.88,34.91,35.88,34.91,42672.82
2024-07-30,34.65,39.1,39.7,34.19,173080.93
2024-07-31,38.13,38.73,39.07,37.7,142072.16
2024-08-01,38.35,41.69,43.61,38.28,211376.9
2024-08-02,40.65,42.18,43.26,40.41,167915.85
2024-08-05,41.18,38.24,41.18,38.18,153425.62
2024-08-06,39.31,39.22,39.68,38.2,100710.78
2024-08-07,39.05,38.54,39.5,38.31,72211.63
2024-08-08,37.95,40.08,41.49,37.21,140894.06
2024-08-09,40.78,40.07,42.22,40.0,129080.73
2024-08-12,39.07,40.05,40.89,38.91,79793.23
2024-08-13,39.6,40.21,41.16,38.77,92454.11
2024-08-14,39.8,38.61,40.4,38.54,76397.0
2024-08-15,38.25,38.39,39.8,38.03,79379.78
2024-08-16,38.51,36.82,38.78,36.74,102005.66
2024-08-19,36.13,36.29,37.1,36.13,44859.7
2024-08-20,36.47,36.06,36.69,35.94,33955.0
2024-08-21,36.09,34.91,36.26,34.72,53653.8
2024-08-22,34.67,34.01,34.91,33.89,43154.5
2024-08-23,34.0,33.03,34.0,32.92,41309.88
2024-08-26,33.05,32.67,33.31,32.29,35944.15
2024-08-27,32.46,32.04,32.74,31.92,26593.59
2024-08-28,31.99,31.95,32.22,31.64,23162.96
2024-08-29,32.0,32.6,33.1,31.86,57395.13
2024-08-30,32.36,33.68,34.26,32.34,63934.24
2024-09-02,33.47,31.74,33.73,31.72,54884.13
2024-09-03,31.68,32.12,32.58,31.59,31421.96
2024-09-04,31.72,32.45,33.0,31.62,36861.68
2024-09-05,32.48,32.9,33.26,32.48,30733.32
2024-09-06,32.89,32.0,33.04,31.93,30250.23
2024-09-09,31.72,32.23,32.59,31.62,22566.0
2024-09-10,32.27,32.8,33.02,31.73,29783.0
2024-09-11,32.71,32.54,32.71,32.26,20123.16
2024-09-12,32.72,31.87,32.98,31.82,23893.87
2024-09-13,31.8,31.14,32.08,31.14,27185.31
2024-09-18,31.2,30.96,31.39,30.39,21826.1
2024-09-19,31.39,31.55,32.02,30.87,25476.0
2024-09-20,31.56,31.24,31.77,30.87,18893.4
2024-09-23,31.25,31.02,31.59,30.96,15243.36
2024-09-24,31.26,32.5,32.51,30.92,39052.7
2024-09-25,32.92,32.37,33.41,32.37,47425.6
2024-09-26,32.31,33.98,33.99,32.21,60045.9
2024-09-27,34.74,36.4,36.91,34.21,89449.93
2024-09-30,37.72,42.79,42.94,37.03,148940.45
2024-10-08,51.35,51.35,51.35,48.68,180878.71
2024-10-09,50.87,51.79,58.21,48.65,264094.75
2024-10-10,51.73,47.29,51.88,45.77,141799.68
2024-10-11,46.18,44.06,48.72,43.13,102524.25
2024-10-14,44.11,45.94,46.13,42.52,101305.11
2024-10-15,45.39,44.75,47.43,44.61,94921.47
2024-10-16,43.39,44.03,45.17,43.36,59216.38
2024-10-17,44.85,43.85,45.55,43.79,64130.61
2024-10-18,44.13,48.32,50.29,43.89,158302.37
2024-10-21,49.28,49.08,52.15,47.88,176693.59
2024-10-22,48.36,48.83,50.26,47.94,103220.66
2024-10-23,48.08,47.9,49.16,47.68,81395.14
2024-10-24,47.08,47.57,48.59,47.08,59043.22
2024-10-25,47.5,48.09,48.85,46.94,74834.38
2024-10-28,47.6,47.72,48.33,46.68,63276.13
2024-10-29,48.38,48.23,51.02,48.1,149630.73
2024-10-30,47.25,47.29,48.08,46.38,90553.77
2024-10-31,47.29,49.55,50.06,46.71,125661.72
2024-11-01,49.66,46.66,50.15,46.44,105758.85
2024-11-04,45.88,48.17,48.53,45.54,66550.79
2024-11-05,48.32,50.13,50.37,47.92,106771.39
2024-11-06,50.38,50.02,51.23,49.33,121712.31
2024-11-07,49.35,51.08,51.21,49.04,92200.46
2024-11-08,52.37,51.66,53.25,51.27,129611.66
2024-11-11,51.78,55.85,56.24,51.67,148174.25
2024-11-12,55.85,53.56,55.85,52.87,119798.51
2024-11-13,53.16,52.83,53.36,51.5,73357.62
2024-11-14,52.87,50.17,52.87,49.99,73279.34
2024-11-15,50.16,48.49,50.77,48.47,59946.31
2024-11-18,48.38,46.74,48.84,46.36,57104.22
2024-11-19,47.17,48.56,48.69,46.45,50617.23
2024-11-20,48.46,48.18,48.66,47.39,48266.45
2024-11-21,47.84,47.68,48.73,46.89,47350.93
2024-11-22,47.54,45.01,48.02,44.97,54868.07
2024-11-25,45.39,45.64,45.78,44.33,42235.97
2024-11-26,45.63,44.9,46.16,44.81,32031.35
2024-11-27,44.89,46.58,46.58,43.97,46583.04
2024-11-28,46.58,45.65,46.87,45.47,43177.66
2024-11-29,45.44,46.94,47.56,45.01,55080.1
2024-12-02,46.76,47.33,47.53,46.56,41376.3
2024-12-03,47.48,46.64,47.68,46.09,42446.5
2024-12-04,50.87,49.4,52.86,49.14,159431.81
2024-12-05,48.33,50.11,51.67,48.33,152241.96
2024-12-06,49.57,54.26,56.04,48.72,224954.14
2024-12-09,53.26,52.86,53.82,51.47,147757.53
2024-12-10,54.73,52.63,55.21,52.48,135112.17
2024-12-11,53.17,53.54,55.84,53.02,134510.33
2024-12-12,52.94,52.02,53.35,51.38,104141.46
2024-12-13,51.63,52.17,53.29,51.14,92845.18
2024-12-16,52.86,51.89,54.06,51.19,105337.39
2024-12-17,51.26,49.79,52.07,49.56,81401.24
2024-12-18,50.56,59.75,59.75,49.56,244339.61
2024-12-19,60.85,64.04,68.82,59.85,440622.0
2024-12-20,63.34,65.29,68.33,61.84,363379.13
2024-12-23,63.84,62.19,65.58,61.54,217835.3
2024-12-24,63.34,66.91,67.54,61.87,290226.93
2024-12-25,64.84,64.24,66.08,63.35,197801.99
2024-12-26,63.76,65.9,68.38,62.6,249592.59
2024-12-27,64.9,63.74,69.7,63.64,275598.85
2024-12-30,63.37,61.91,63.74,61.36,177849.6
2024-12-31,61.91,58.35,62.06,58.35,141603.19
2025-01-02,59.04,55.84,59.3,54.85,123164.44
2025-01-03,56.18,53.24,56.51,51.92,112051.63
2025-01-06,52.77,50.68,53.54,49.97,112804.68
2025-01-07,51.15,52.78,52.83,50.79,127148.87
2025-01-08,51.88,56.04,57.92,50.87,245129.56
2025-01-09,57.43,56.86,59.75,56.52,226851.73
2025-01-10,57.16,54.06,58.23,54.06,175162.26
2025-01-13,52.38,53.36,54.16,51.48,110039.09
2025-01-14,53.71,56.74,56.74,53.09,145056.99
2025-01-15,56.23,56.89,58.93,55.87,174066.76
2025-01-16,57.55,55.86,58.23,54.88,139196.11
2025-01-17,55.56,58.16,59.24,54.89,190049.58
2025-01-20,58.53,57.34,58.54,56.61,134173.46
2025-01-21,57.84,61.32,61.84,57.38,244880.64
2025-01-22,59.85,60.87,61.24,59.56,144710.42
2025-01-23,61.06,57.77,62.84,57.77,176245.66
2025-01-24,57.54,61.93,63.34,57.45,213880.71
2025-01-27,62.76,62.99,63.74,60.1,189983.71
2025-02-05,64.25,63.94,64.84,60.89,204318.13
2025-02-06,62.61,65.49,67.0,62.42,210797.6
2025-02-07,65.49,68.02,72.42,65.42,274878.07
2025-02-10,66.83,72.75,75.31,65.58,291820.03
2025-02-11,71.7,68.72,71.75,68.51,214238.14
2025-02-12,67.68,69.99,70.2,65.64,203474.45
2025-02-13,68.83,64.08,68.99,63.96,204593.78
2025-02-14,62.84,63.86,64.7,62.84,114332.05
2025-02-17,63.53,65.32,65.33,63.44,121571.72
2025-02-18,64.74,61.9,65.04,61.81,114234.09
2025-02-19,62.21,64.94,65.48,62.21,132807.2
2025-02-20,65.54,68.29,68.51,65.44,203026.72
2025-02-21,67.5,69.58,70.8,66.44,195166.02
2025-02-24,65.83,64.32,65.84,63.84,184664.88
2025-02-25,63.05,64.86,67.1,62.87,129997.65
2025-02-26,65.03,66.0,67.78,64.14,131052.97
2025-02-27,65.83,64.53,66.37,63.06,108274.42
2025-02-28,63.5,59.63,64.31,59.56,101939.84
2025-03-03,60.03,58.83,60.53,58.21,67940.86
2025-03-04,58.35,61.58,62.46,57.77,105885.21
2025-03-05,61.85,62.96,64.93,61.8,110437.43
2025-03-06,62.94,63.1,63.68,62.52,94988.34
2025-03-07,62.47,62.09,63.22,61.45,70465.22
2025-03-10,61.82,61.84,62.63,60.99,53347.36
2025-03-11,60.85,62.23,62.82,60.8,56408.79
2025-03-12,62.63,61.93,63.23,61.9,67566.51
2025-03-13,61.73,59.51,61.83,58.79,67234.91
2025-03-14,59.18,60.42,60.73,59.01,52416.92
2025-03-17,60.42,60.3,60.77,59.65,36645.97
2025-03-18,60.4,60.56,61.72,60.17,48401.05
2025-03-19,60.36,60.16,61.29,59.86,42206.58
2025-03-20,60.05,59.85,61.05,59.51,43389.2
2025-03-21,59.15,56.65,59.54,56.59,73343.18
2025-03-24,56.66,57.74,57.74,55.6,51273.63
2025-03-25,57.65,56.13,57.73,55.95,34153.02
2025-03-26,56.14,56.28,57.17,55.99,26711.38
2025-03-27,55.81,56.86,57.91,55.75,41102.45
2025-03-28,56.81,56.04,57.31,56.02,25739.0
2025-03-31,55.74,56.35,56.64,54.86,33859.0
2025-04-01,56.66,55.92,56.96,55.86,28534.98
2025-04-02,55.67,56.18,56.84,55.67,29907.97
2025-04-03,55.41,54.65,56.62,54.35,38419.33
2025-04-07,51.03,43.72,52.08,43.72,93174.95
2025-04-08,44.89,46.44,47.67,44.89,90805.63
2025-04-09,45.83,47.75,48.75,43.48,83878.31
2025-04-10,49.37,49.19,51.01,49.08,66177.89
2025-04-11,48.55,51.87,53.46,48.39,116783.14
2025-04-14,53.12,51.72,53.13,51.44,79674.92
2025-04-15,51.68,51.27,52.07,50.73,42186.5
2025-04-16,51.07,50.36,51.65,49.59,42021.55
2025-04-17,50.27,50.47,52.67,49.93,54759.39
2025-04-18,50.47,50.1,50.95,49.77,32043.49
2025-04-21,49.55,51.12,51.13,49.55,35292.96
2025-04-22,50.67,50.62,51.23,50.42,33305.16
2025-04-23,50.97,51.2,51.64,50.52,40924.23
2025-04-24,48.28,47.11,48.48,46.78,105952.56
2025-04-25,47.13,47.47,47.86,46.78,44848.81
2025-04-28,47.33,46.63,47.67,46.39,36113.1
2025-04-29,46.38,46.78,47.08,46.18,33319.82
2025-04-30,47.03,48.02,48.36,46.64,52043.84
2025-05-06,48.48,49.1,49.23,48.28,41774.2
2025-05-07,50.12,48.76,50.28,48.23,45087.37
2025-05-08,48.71,49.16,49.37,48.46,35240.38
2025-05-09,48.91,47.72,49.13,47.48,34827.99
2025-05-12,48.42,48.97,49.45,48.21,36735.3
2025-05-13,50.19,48.44,50.2,48.23,39166.45
2025-05-14,48.64,48.55,49.08,47.8,36565.12
2025-05-15,48.38,47.05,48.38,46.92,33718.71
2025-05-16,47.08,46.65,47.32,46.65,27658.27
2025-05-19,46.56,46.81,46.96,46.18,25590.86
2025-05-20,46.68,47.55,47.8,46.43,34251.43
2025-05-21,47.31,46.66,47.36,46.63,26159.9
2025-05-22,46.58,46.4,47.62,46.35,28662.35
2025-05-23,46.38,44.99,46.52,44.89,35137.76
2025-05-26,44.99,46.81,47.76,44.98,72860.23
2025-05-27,46.58,46.65,48.54,46.43,61355.4
2025-05-28,46.59,47.87,48.36,46.18,80969.8
2025-05-29,47.98,48.21,48.49,47.26,71790.95
2025-05-30,47.86,46.58,47.86,46.54,48147.31
2025-06-03,46.26,46.88,47.42,45.93,34064.95
2025-06-04,46.88,47.46,48.14,46.59,39831.81
2025-06-05,47.52,48.28,48.45,46.98,49415.72
2025-06-06,48.19,48.34,48.69,47.74,45067.96
2025-06-09,48.13,48.62,49.22,48.13,47113.46
2025-06-10,48.66,47.49,49.01,46.98,50408.53
2025-06-11,47.38,47.26,48.0,47.18,35581.0
2025-06-12,47.17,47.13,47.72,46.94,30567.29
2025-06-13,46.68,45.7,47.33,45.6,42009.55
2025-06-16,45.53,45.49,46.11,45.46,31160.87
2025-06-17,45.38,46.1,46.96,45.38,38046.6
2025-06-18,45.78,46.68,46.88,45.68,39225.23
2025-06-19,46.39,45.84,46.98,45.51,43384.42
2025-06-20,45.82,45.04,46.35,45.0,30793.8
2025-06-23,44.55,46.03,46.5,44.55,37594.81
2025-06-24,46.06,47.46,47.53,46.06,50999.89
2025-06-25,47.49,48.66,48.69,47.29,65015.9
2025-06-26,48.41,48.03,48.81,47.9,43025.85
2025-06-27,48.4,48.46,49.46,47.98,52977.16
2025-06-30,48.56,48.88,49.29,48.5,42864.67
2025-07-01,49.2,48.79,49.79,48.64,60642.3
2025-07-02,48.61,47.84,48.61,47.53,39545.65
2025-07-03,48.0,47.88,48.29,47.7,26406.09
2025-07-04,48.18,47.45,48.48,47.25,37704.81
2025-07-07,47.42,47.01,47.69,46.98,24385.63
2025-07-08,45.0,45.75,45.85,44.3,85326.0
2025-07-09,45.6,45.3,45.96,45.2,41299.09
2025-07-10,45.53,45.41,46.49,45.2,37324.96
2025-07-11,45.29,46.04,46.33,44.9,45448.93
2025-07-14,46.0,45.72,46.15,45.68,30059.3
2025-07-15,45.71,45.52,46.04,45.0,35608.28
2025-07-16,45.46,45.93,46.66,45.32,41406.53
2025-07-17,45.86,46.56,46.6,45.62,38776.3
2025-07-18,46.77,46.47,47.1,46.12,33906.75
2025-07-21,46.62,46.73,46.97,46.35,29732.7
2025-07-22,46.59,46.36,46.84,46.12,36028.46
2025-07-23,46.15,46.23,46.83,46.15,29654.1
2025-07-24,46.24,47.24,47.47,46.23,47422.29
2025-07-25,47.24,48.22,48.26,47.13,53274.28
2025-07-28,48.23,48.06,48.48,47.83,43015.06
2025-07-29,47.93,48.6,48.69,47.75,53864.2
2025-07-30,48.5,48.2,49.06,47.7,53710.19
2025-07-31,47.9,47.52,48.65,47.35,50227.57
2025-08-01,47.45,47.4,48.17,47.05,36525.26
2025-08-04,47.25,48.18,48.19,47.1,34799.2
2025-08-05,48.68,48.81,49.23,48.2,62229.68
2025-08-06,48.51,49.28,49.39,48.4,50754.33
2025-08-07,49.28,52.47,54.38,49.11,198292.01
2025-08-08,51.93,50.9,51.93,50.38,108780.11
2025-08-11,50.8,51.38,51.55,50.59,81102.84
2025-08-12,51.21,53.63,54.5,50.8,159287.12
2025-08-13,53.02,53.71,53.72,52.65,101019.38
2025-08-14,53.79,52.0,55.23,51.99,122344.48
2025-08-15,51.64,52.91,53.19,51.56,73570.34
2025-08-18,53.39,53.91,54.64,52.71,99792.49
2025-08-19,53.72,56.82,58.8,52.79,160195.34
2025-08-20,56.06,57.06,57.47,55.17,120846.85
2025-08-21,55.0,54.81,56.27,54.5,123166.77
2025-08-22,54.97,56.29,56.96,54.88,116344.9
2025-08-25,56.98,55.88,57.77,55.33,114857.03
