date,open,close,high,low,volume
2024-08-28,26.92,26.56,27.29,26.5,8731.0
2024-08-29,26.36,27.29,27.45,26.26,11208.82
2024-08-30,27.35,27.83,28.33,27.25,14941.0
2024-09-02,27.95,27.29,28.15,27.24,10798.4
2024-09-03,27.07,27.37,27.69,27.07,9648.2
2024-09-04,27.37,26.17,27.37,23.08,21141.36
2024-09-05,26.58,26.38,26.77,25.87,11333.4
2024-09-06,26.33,25.58,26.51,25.52,9554.75
2024-09-09,25.71,25.92,26.09,25.38,8319.95
2024-09-10,26.04,26.32,26.36,25.56,8712.95
2024-09-11,26.14,26.31,26.51,26.08,5281.77
2024-09-12,26.44,25.92,26.57,25.9,5775.0
2024-09-13,26.02,25.17,26.04,25.16,7825.57
2024-09-18,25.2,24.96,25.65,24.48,7276.42
2024-09-19,24.99,25.14,25.64,24.96,8020.57
2024-09-20,25.3,25.01,25.34,24.85,5507.4
2024-09-23,24.95,24.48,25.23,24.48,9166.4
2024-09-24,24.57,25.42,25.44,24.29,13438.0
2024-09-25,25.68,25.61,26.37,25.51,14119.0
2024-09-26,25.5,26.49,26.56,25.5,13157.4
2024-09-27,26.82,28.07,28.37,26.65,23197.0
2024-09-30,29.09,31.74,32.3,28.53,48504.19
2024-10-08,37.14,35.58,37.2,31.92,68892.47
2024-10-09,33.82,30.86,34.8,30.86,44752.6
2024-10-10,31.82,31.11,32.7,30.93,29401.16
2024-10-11,31.11,29.66,31.43,29.22,28333.43
2024-10-14,30.62,30.8,31.02,29.16,24334.8
2024-10-15,30.72,32.05,32.95,30.29,64153.88
2024-10-16,34.4,33.4,36.8,33.32,116281.36
2024-10-17,33.23,34.85,36.14,32.97,95164.51
2024-10-18,35.03,35.31,37.16,34.13,83093.1
2024-10-21,35.81,35.36,36.79,34.52,81388.27
2024-10-22,35.45,36.02,36.96,34.81,70505.23
2024-10-23,35.81,34.28,35.83,34.02,63748.89
2024-10-24,34.28,34.03,34.71,33.46,27268.27
2024-10-25,33.82,33.85,34.37,33.4,35086.95
2024-10-28,33.71,33.68,33.8,33.1,26924.13
2024-10-29,33.83,32.71,34.02,32.71,25391.14
2024-10-30,32.84,36.54,38.87,32.84,85106.19
2024-10-31,38.79,39.05,41.44,37.8,136668.54
2024-11-01,37.7,34.83,38.2,34.21,76490.15
2024-11-04,34.59,35.83,36.08,34.24,40866.05
2024-11-05,36.79,38.72,39.18,36.79,82459.61
2024-11-06,38.73,37.98,40.05,37.76,68116.13
2024-11-07,37.31,37.39,37.7,36.62,45250.6
2024-11-08,37.51,38.45,39.65,37.51,53828.0
2024-11-11,38.2,39.78,40.17,38.06,64094.51
2024-11-12,41.38,40.27,43.32,38.8,91944.63
2024-11-13,39.09,39.34,40.26,37.83,40387.8
2024-11-14,38.91,37.17,39.35,37.17,28010.1
2024-11-15,36.92,36.11,37.96,36.07,22487.8
2024-11-18,36.11,33.92,36.12,33.63,27003.22
2024-11-19,34.23,35.63,35.63,34.06,23302.0
2024-11-20,35.61,35.85,36.17,35.26,22042.96
2024-11-21,35.61,36.56,36.6,35.15,28067.64
2024-11-22,36.21,34.09,36.26,34.09,29826.05
2024-11-25,34.42,34.2,34.68,33.39,19146.08
2024-11-26,34.32,33.13,34.46,32.97,17358.0
2024-11-27,32.87,33.69,33.7,32.1,18300.0
2024-11-28,33.59,33.72,34.67,33.32,22094.62
2024-11-29,33.75,34.31,34.57,33.22,23644.4
2024-12-02,34.04,35.28,35.31,34.04,25907.0
2024-12-03,35.28,35.41,36.16,35.04,23790.6
2024-12-04,36.16,35.67,36.68,35.37,31628.71
2024-12-05,35.24,35.5,35.96,35.23,19947.4
2024-12-06,35.53,35.16,35.86,34.42,20078.6
2024-12-09,35.18,34.76,35.18,34.1,17164.63
2024-12-10,35.82,34.99,36.06,34.91,22827.06
2024-12-11,35.26,35.69,35.78,34.73,20488.67
2024-12-12,35.69,35.83,36.03,35.22,17069.64
2024-12-13,35.41,35.25,35.96,35.08,15087.2
2024-12-16,35.27,34.45,35.36,34.16,13518.8
2024-12-17,34.45,32.8,34.52,32.78,16060.48
2024-12-18,32.84,33.03,33.59,32.05,11850.12
2024-12-19,32.81,33.75,33.98,32.53,14405.38
2024-12-20,33.91,34.88,35.34,33.64,20795.18
2024-12-23,34.88,32.99,35.28,32.82,18285.2
2024-12-24,33.92,33.35,33.92,32.46,13446.79
2024-12-25,33.42,32.38,33.52,32.08,12715.0
2024-12-26,32.33,33.52,33.57,32.25,12153.4
2024-12-27,33.52,33.19,33.97,33.17,10613.2
2024-12-30,33.17,32.65,33.36,31.65,11259.0
2024-12-31,32.63,31.03,32.82,30.98,16714.6
2025-01-02,30.93,30.24,31.58,29.93,11902.8
2025-01-03,30.7,28.75,30.93,28.66,13416.2
2025-01-06,28.83,28.58,29.13,27.36,9816.4
2025-01-07,28.75,29.61,29.61,28.53,10047.0
2025-01-08,29.61,29.54,29.92,28.44,10881.0
2025-01-09,29.15,29.94,30.29,29.15,11803.0
2025-01-10,29.9,29.23,30.38,29.23,9729.6
2025-01-13,28.71,29.52,29.8,28.28,9246.6
2025-01-14,29.83,31.32,31.33,29.25,14237.8
2025-01-15,31.33,31.01,31.77,30.84,9997.0
2025-01-16,31.01,30.93,31.58,30.54,9720.0
2025-01-17,30.9,31.25,31.48,30.59,10757.6
2025-01-20,31.25,31.68,31.93,31.13,11350.2
2025-01-21,31.73,31.95,32.03,31.18,9715.0
2025-01-22,31.83,31.65,31.89,31.48,8649.0
2025-01-23,31.89,31.43,32.27,31.43,9133.0
2025-01-24,31.43,32.12,32.19,31.23,11422.2
2025-01-27,32.12,31.43,32.28,31.43,8303.8
2025-02-05,32.0,32.1,32.28,31.64,10011.0
2025-02-06,31.99,33.02,33.17,31.99,12996.2
2025-02-07,33.19,32.92,33.36,32.54,15391.86
2025-02-10,32.9,33.11,33.15,32.74,12022.0
2025-02-11,33.09,32.94,33.09,32.57,10235.4
2025-02-12,33.28,33.88,34.61,32.73,25641.48
2025-02-13,33.73,32.65,33.82,32.65,20002.4
2025-02-14,32.64,32.69,32.92,32.26,10570.2
2025-02-17,32.78,33.15,33.2,32.63,11842.4
2025-02-18,33.1,32.57,33.79,32.47,16830.8
2025-02-19,32.88,33.35,33.36,32.42,15461.0
2025-02-20,33.26,33.57,33.66,33.14,14071.0
2025-02-21,33.34,34.04,34.08,33.23,19246.6
2025-02-24,34.12,34.03,34.19,33.56,14483.99
2025-02-25,34.04,35.36,36.57,33.94,64465.94
2025-02-26,35.98,35.47,35.98,34.89,49277.4
2025-02-27,35.26,35.29,35.66,34.73,29575.8
2025-02-28,35.34,33.44,35.34,33.32,25636.4
2025-03-03,33.18,33.17,34.08,32.86,21543.0
2025-03-04,32.72,33.92,34.04,32.72,15112.8
2025-03-05,34.12,33.97,34.27,33.47,14374.3
2025-03-06,34.26,34.31,34.74,33.98,20221.0
2025-03-07,34.22,34.11,34.57,33.82,16746.2
2025-03-10,34.12,34.91,35.19,34.1,22534.4
2025-03-11,34.42,35.01,35.36,34.4,25003.5
2025-03-12,35.0,35.01,35.35,34.78,19250.0
2025-03-13,35.01,35.12,35.3,33.92,28857.4
2025-03-14,35.25,34.83,35.25,34.33,23050.4
2025-03-17,34.81,35.53,35.68,34.61,28679.0
2025-03-18,35.63,35.58,35.89,35.24,20977.17
2025-03-19,35.51,36.06,36.08,35.19,24607.87
2025-03-20,35.9,37.03,37.63,35.73,56200.37
2025-03-21,36.62,37.03,37.79,36.21,49528.9
2025-03-24,37.03,35.54,37.21,34.45,48590.77
2025-03-25,35.02,34.61,35.9,34.52,23126.08
2025-03-26,34.91,35.11,35.41,34.5,19646.0
2025-03-27,34.92,34.45,35.11,33.94,19120.0
2025-03-28,34.58,33.38,35.24,33.38,20059.4
2025-03-31,33.47,34.17,35.76,32.78,33139.4
2025-04-01,34.14,34.38,35.1,33.8,23290.48
2025-04-02,34.32,33.96,34.65,33.86,15864.0
2025-04-03,33.72,34.75,34.93,32.83,27994.0
2025-04-07,33.69,27.8,33.69,27.8,38348.08
2025-04-08,28.46,29.0,30.21,28.13,24176.6
2025-04-09,28.58,29.74,29.96,26.28,24355.47
2025-04-10,31.45,30.49,31.58,30.46,21578.6
2025-04-11,29.86,30.85,31.48,29.86,17713.0
2025-04-14,32.41,31.01,32.41,30.84,16440.88
2025-04-15,30.97,31.4,31.46,30.57,12021.0
2025-04-16,31.9,31.16,32.16,30.85,24310.74
2025-04-17,30.8,31.16,31.63,30.8,13561.47
2025-04-18,31.16,30.59,31.32,30.36,12501.0
2025-04-21,30.59,31.21,31.21,30.26,10456.4
2025-04-22,31.13,31.42,31.68,30.87,10252.0
2025-04-23,31.62,32.49,33.15,31.43,27757.54
2025-04-24,32.49,31.95,32.67,31.83,12633.0
2025-04-25,32.53,32.43,33.2,32.23,22420.4
2025-04-28,32.78,33.3,33.75,32.77,23245.0
2025-04-29,34.65,34.88,35.49,33.82,44765.3
2025-04-30,34.81,35.37,35.76,34.61,30591.4
2025-05-06,35.96,36.57,36.57,35.69,34565.6
2025-05-07,36.8,36.45,37.0,36.01,25169.8
2025-05-08,36.29,37.09,37.26,36.07,30120.6
2025-05-09,37.1,37.0,37.25,36.43,19805.0
2025-05-12,37.4,37.4,37.68,36.96,20895.2
2025-05-13,37.63,37.05,37.75,36.97,18765.2
2025-05-14,37.07,36.8,37.65,36.32,21649.0
2025-05-15,37.1,36.84,37.37,36.32,19868.8
2025-05-16,36.86,37.53,37.9,36.57,20432.0
2025-05-19,37.22,37.31,37.9,36.81,16239.0
2025-05-20,37.48,37.47,37.8,37.07,14379.8
2025-05-21,37.68,37.04,37.68,36.62,13182.0
2025-05-22,37.19,37.26,37.76,36.81,17864.4
2025-05-23,37.11,37.36,38.15,36.85,22517.6
2025-05-26,36.97,38.15,38.58,36.91,26588.8
2025-05-27,38.09,38.13,38.35,37.5,18411.8
2025-05-28,38.06,38.33,38.81,37.51,26387.8
2025-05-29,38.3,38.84,39.09,37.78,47134.43
2025-05-30,38.4,36.9,38.65,36.79,42824.4
2025-06-03,36.45,36.81,37.45,36.45,26129.5
2025-06-04,37.07,37.65,38.35,36.84,23291.8
2025-06-05,37.57,38.49,38.95,37.36,30322.2
2025-06-06,38.56,39.13,39.24,38.3,23997.84
2025-06-09,39.27,38.75,39.37,38.49,19192.0
2025-06-10,38.97,38.71,39.74,38.25,29340.54
2025-06-11,38.78,39.02,39.9,38.37,20292.2
2025-06-12,38.91,39.55,39.99,38.69,21129.4
2025-06-13,39.25,38.67,39.48,38.49,20085.8
2025-06-16,38.48,40.89,41.61,38.39,50041.8
2025-06-17,40.63,40.44,40.99,39.85,32112.2
2025-06-18,40.09,41.49,41.64,39.87,35742.42
2025-06-19,41.28,40.06,41.29,39.92,30733.6
2025-06-20,39.99,40.04,41.1,39.76,21771.8
2025-06-23,39.61,41.25,41.47,38.8,31346.8
2025-06-24,41.25,41.51,41.87,41.07,28614.42
2025-06-25,41.74,41.54,42.18,41.29,26062.2
2025-06-26,41.93,42.5,43.25,41.22,47755.1
2025-06-27,42.47,45.09,46.27,41.76,79956.88
2025-06-30,45.22,47.7,50.99,45.22,112090.07
2025-07-01,47.17,45.43,47.58,45.24,77500.19
2025-07-02,44.8,44.7,45.43,43.83,49836.0
2025-07-03,44.87,44.92,45.49,44.2,42150.4
2025-07-04,44.8,44.21,45.54,43.79,40213.81
2025-07-07,43.94,44.1,44.64,43.64,24697.0
2025-07-08,44.21,44.6,45.89,43.99,43779.19
2025-07-09,44.29,43.3,44.58,43.12,37194.2
2025-07-10,43.3,42.65,43.54,42.49,24139.91
2025-07-11,42.64,42.39,42.66,41.89,22693.2
2025-07-14,42.41,42.54,43.13,42.19,22716.2
2025-07-15,42.54,43.05,43.44,42.34,36933.19
2025-07-16,43.04,42.2,43.17,42.14,27474.0
2025-07-17,42.59,43.79,45.5,42.3,59635.8
2025-07-18,43.91,44.16,44.71,43.57,34772.6
2025-07-21,44.19,43.8,44.35,43.51,28128.0
2025-07-22,43.59,45.49,46.55,43.18,57718.84
2025-07-23,44.18,44.03,44.43,42.47,56098.18
2025-07-24,43.79,45.49,45.7,43.79,49644.14
2025-07-25,45.49,45.9,46.16,45.01,35662.0
2025-07-28,46.44,49.74,50.54,45.69,86437.36
2025-07-29,48.9,48.99,49.78,48.15,51535.9
2025-07-30,48.99,46.89,49.29,46.62,39744.02
2025-07-31,47.28,51.79,56.27,46.84,137106.94
2025-08-01,52.5,52.0,54.97,50.99,119929.63
2025-08-04,51.01,56.86,59.86,50.61,125950.5
2025-08-05,59.15,58.86,63.67,58.3,117058.68
2025-08-06,56.86,60.37,60.96,56.55,115304.31
2025-08-07,59.99,58.4,60.67,57.69,68905.81
2025-08-08,58.42,60.72,63.29,56.64,86798.49
2025-08-11,62.25,66.18,69.24,61.6,96470.89
2025-08-12,65.19,64.82,65.79,63.29,61584.48
2025-08-13,65.77,66.14,68.12,62.67,79969.53
2025-08-14,66.05,63.96,68.97,63.68,64464.48
2025-08-15,63.02,67.79,72.68,63.02,97268.32
2025-08-18,70.2,69.82,71.89,67.0,83840.72
2025-08-19,68.7,69.12,71.69,67.2,61038.17
2025-08-20,67.8,67.74,68.58,65.48,57373.5
2025-08-21,67.0,65.86,67.98,65.5,50367.37
2025-08-22,65.28,68.14,69.15,64.6,69166.6
2025-08-25,70.48,70.6,71.08,66.06,73801.0
