date,open,close,high,low,volume
2024-01-02,40.89,38.78,40.89,38.5,26646.76
2024-01-03,38.74,38.1,38.78,37.43,19749.21
2024-01-04,38.12,37.35,38.12,36.83,21012.53
2024-01-05,37.34,36.45,37.68,36.05,24402.41
2024-01-08,36.22,35.48,36.81,35.36,10550.29
2024-01-09,35.47,35.73,37.38,35.4,23168.8
2024-01-10,35.72,35.12,36.13,34.93,15994.49
2024-01-11,35.42,35.34,35.42,34.41,26435.57
2024-01-12,35.23,35.34,35.74,34.04,26603.77
2024-01-15,34.63,33.84,34.65,33.36,37368.09
2024-01-16,33.84,33.51,34.33,32.9,25140.26
2024-01-17,33.65,32.46,33.65,32.46,24253.18
2024-01-18,32.4,32.71,32.75,31.36,26678.7
2024-01-19,32.83,32.65,32.92,31.98,19197.36
2024-01-22,32.35,29.98,32.35,29.96,25811.76
2024-01-23,30.0,30.46,30.85,29.46,23140.21
2024-01-24,30.76,30.17,30.97,29.07,20164.97
2024-01-25,30.26,31.39,31.45,29.73,18708.06
2024-01-26,31.04,30.49,31.35,30.12,20951.07
2024-01-29,30.86,29.43,31.43,29.37,16793.72
2024-01-30,29.17,29.14,30.31,28.87,13569.29
2024-01-31,29.36,27.86,29.36,27.08,21083.27
2024-02-01,27.04,26.64,27.8,26.13,23655.78
2024-02-02,26.83,25.82,27.27,24.29,28964.02
2024-02-05,25.07,22.78,25.07,22.0,30298.05
2024-02-06,22.64,23.98,24.48,21.02,35510.92
2024-02-07,24.05,24.15,26.26,23.48,51359.52
2024-02-08,24.16,27.13,27.13,23.21,44413.26
2024-02-19,27.37,27.56,28.25,26.88,31848.67
2024-02-20,27.57,28.66,28.86,26.95,28079.95
2024-02-21,28.42,28.65,30.52,27.58,34148.55
2024-02-22,28.75,29.48,29.51,28.45,21755.32
2024-02-23,29.74,31.21,31.35,29.32,32086.96
2024-02-26,32.35,32.85,33.65,31.56,48962.35
2024-02-27,32.61,33.43,33.43,31.3,41914.84
2024-02-28,34.0,29.96,35.13,29.92,58019.87
2024-02-29,29.76,32.02,32.04,29.4,37058.47
2024-03-01,32.25,33.33,33.53,32.25,42241.55
2024-03-04,33.33,33.0,33.34,31.95,30294.97
2024-03-05,32.63,31.36,32.78,31.24,35447.39
2024-03-06,31.33,32.6,33.03,31.26,41474.86
2024-03-07,33.84,31.14,34.12,31.07,54464.5
2024-03-08,30.85,31.67,31.83,30.48,23267.82
2024-03-11,31.6,31.62,31.83,30.81,20560.98
2024-03-12,31.68,32.24,33.18,31.63,31984.28
2024-03-13,32.4,32.72,33.18,31.87,32638.33
2024-03-14,33.02,32.12,33.73,31.36,32701.26
2024-03-15,32.04,34.33,34.33,31.64,75537.71
2024-03-18,35.81,35.19,35.81,34.04,62170.08
2024-03-19,34.92,33.7,34.92,33.68,42319.98
2024-03-20,33.73,33.9,34.22,33.41,25139.27
2024-03-21,34.04,33.15,34.16,32.98,27700.79
2024-03-22,33.27,31.9,33.27,31.38,44446.34
2024-03-25,31.83,30.05,32.13,30.04,44988.58
2024-03-26,30.06,28.93,30.34,28.67,46788.16
2024-03-27,28.84,28.05,29.23,27.95,29715.44
2024-03-28,28.2,29.0,29.46,27.97,31384.28
2024-03-29,28.87,29.15,29.23,28.13,18499.59
2024-04-01,29.56,30.0,30.01,29.19,21149.97
2024-04-02,29.88,28.77,29.9,28.64,24965.33
2024-04-03,28.87,27.97,28.87,27.53,24476.55
2024-04-08,27.87,27.57,28.35,27.55,17952.38
2024-04-09,27.83,28.04,28.27,27.52,13570.45
2024-04-10,28.52,27.32,28.52,26.82,19760.47
2024-04-11,26.9,26.78,27.67,26.78,14554.15
2024-04-12,26.59,26.49,27.1,26.39,11750.22
2024-04-15,26.44,26.76,27.67,25.39,23017.94
2024-04-16,26.47,24.8,26.66,24.79,17445.06
2024-04-17,25.31,25.8,26.14,25.06,16795.7
2024-04-18,25.7,26.21,27.1,25.15,22067.32
2024-04-19,26.08,25.49,26.25,25.43,10954.36
2024-04-22,25.12,25.73,25.98,24.79,8716.1
2024-04-23,25.88,26.86,27.06,25.74,17136.22
2024-04-24,26.98,26.63,27.37,26.39,18499.21
2024-04-25,26.88,26.02,26.88,25.93,13642.75
2024-04-26,25.48,25.95,26.07,25.16,38109.0
2024-04-29,26.79,27.53,27.87,26.76,32638.9
2024-04-30,27.57,27.26,28.04,27.08,20057.77
2024-05-06,27.87,27.12,28.26,27.0,35157.78
2024-05-07,27.13,27.25,27.55,26.68,20878.15
2024-05-08,27.24,27.2,27.56,26.51,20153.22
2024-05-09,27.6,27.46,27.92,27.18,20332.34
2024-05-10,26.89,26.6,27.72,26.58,21820.01
2024-05-13,26.24,25.79,26.38,25.76,16016.25
2024-05-14,26.0,25.85,26.87,25.82,14455.81
2024-05-15,25.78,25.68,26.09,25.56,9959.28
2024-05-16,25.68,25.59,26.14,25.58,11547.07
2024-05-17,25.38,26.52,26.76,25.19,20273.47
2024-05-20,27.12,27.36,27.62,26.33,19413.36
2024-05-21,27.36,26.65,27.55,26.56,14702.44
2024-05-22,26.61,26.88,27.18,26.48,8785.67
2024-05-23,26.73,25.91,26.85,25.73,15748.45
2024-05-24,25.91,25.39,26.1,25.38,13815.5
2024-05-27,25.39,25.63,25.76,25.0,10453.47
2024-05-28,25.73,25.83,26.46,25.39,15445.05
2024-05-29,25.76,26.07,26.28,25.48,14403.53
2024-05-30,26.07,26.53,26.82,25.71,14226.84
2024-05-31,26.39,26.8,27.32,26.38,17479.27
2024-06-03,27.09,26.86,27.67,26.47,27171.01
2024-06-04,26.77,26.25,26.85,25.9,19809.01
2024-06-05,25.93,26.07,27.0,25.93,11165.53
2024-06-06,26.78,24.66,26.78,24.64,23346.58
2024-06-07,24.83,24.67,25.13,24.19,10956.76
2024-06-11,24.65,24.93,24.99,23.97,7535.59
2024-06-12,24.79,25.14,25.98,24.79,12785.77
2024-06-13,25.28,26.16,26.67,24.81,25496.34
2024-06-14,25.75,25.72,25.97,25.18,18550.53
2024-06-17,25.54,25.8,26.18,25.54,9936.19
2024-06-18,25.55,26.57,26.87,25.55,17514.38
2024-06-19,26.52,25.8,26.75,25.77,10666.32
2024-06-20,25.57,25.7,26.35,25.57,12101.34
2024-06-21,25.49,25.33,25.64,25.09,9263.23
2024-06-24,25.33,24.45,25.33,24.45,14460.9
2024-06-25,24.61,24.61,25.22,24.41,10389.42
2024-06-26,24.78,25.06,25.18,24.43,11359.27
2024-06-27,25.11,24.53,25.67,24.33,14598.94
2024-06-28,24.52,24.55,24.88,24.16,7815.91
2024-07-01,24.63,24.51,24.99,24.09,7783.64
2024-07-02,24.43,24.32,24.68,24.31,6289.63
2024-07-03,24.32,25.44,26.1,24.06,22317.22
2024-07-04,25.19,24.77,26.19,24.62,16730.65
2024-07-05,24.61,24.41,25.01,24.11,12274.66
2024-07-08,24.42,23.29,24.52,23.28,12390.2
2024-07-09,23.63,23.61,23.74,22.51,12558.24
2024-07-10,23.61,23.27,23.98,23.21,8453.91
2024-07-11,23.84,23.51,23.91,23.23,9414.06
2024-07-12,23.5,22.96,23.51,22.82,7213.45
2024-07-15,22.91,22.67,23.27,22.59,7269.81
2024-07-16,23.05,23.09,23.35,22.64,6112.58
2024-07-17,23.11,22.29,23.13,22.22,14396.99
2024-07-18,22.12,22.0,22.29,21.31,10028.83
2024-07-19,22.02,22.5,22.77,21.86,6027.95
2024-07-22,22.56,22.35,23.05,22.21,12442.78
2024-07-23,22.42,21.09,22.46,21.01,12454.55
2024-07-24,21.38,20.46,21.38,20.42,10043.21
2024-07-25,20.31,20.37,20.71,20.03,5996.56
2024-07-26,20.51,20.54,21.01,20.13,11666.35
2024-07-29,20.33,19.55,20.88,19.12,20068.67
2024-07-30,19.53,19.76,20.06,19.19,13011.71
2024-07-31,19.81,21.57,21.61,19.62,23594.21
2024-08-01,21.61,21.25,22.06,21.11,14518.15
2024-08-02,21.25,20.6,21.3,20.57,10205.95
2024-08-05,20.65,20.02,20.96,19.9,11916.84
2024-08-06,20.23,20.45,20.47,20.06,6828.97
2024-08-07,20.41,20.47,20.67,20.13,6050.04
2024-08-08,20.47,20.16,20.59,19.87,7407.24
2024-08-09,20.71,19.93,20.94,19.92,8513.24
2024-08-12,20.51,19.82,20.55,19.71,4613.47
2024-08-13,19.89,20.12,20.28,19.61,7064.99
2024-08-14,20.27,20.55,20.88,19.81,12844.77
2024-08-15,20.4,20.72,20.96,20.02,11709.03
2024-08-16,20.67,20.79,21.32,20.67,10576.61
2024-08-19,20.76,21.13,21.51,20.42,12817.42
2024-08-20,20.95,20.66,21.31,20.47,7563.51
2024-08-21,20.71,20.64,21.01,20.2,9234.69
2024-08-22,22.26,23.71,24.77,21.4,93531.41
2024-08-23,22.77,21.74,22.77,21.4,67866.45
2024-08-26,21.74,21.19,21.98,20.91,30995.75
2024-08-27,21.17,20.07,21.17,20.01,22913.89
2024-08-28,20.11,21.41,23.21,19.84,63539.37
2024-08-29,20.81,24.39,25.59,20.81,98037.69
2024-08-30,24.29,24.29,25.25,23.86,70437.76
2024-09-02,24.12,22.88,24.26,22.79,45683.25
2024-09-03,23.21,22.91,24.0,22.59,42195.33
2024-09-04,22.61,22.96,23.45,22.54,28067.78
2024-09-05,23.06,22.92,23.51,22.52,29744.68
2024-09-06,22.82,22.17,23.1,22.13,21056.92
2024-09-09,22.01,22.11,22.41,21.76,13990.48
2024-09-10,22.09,21.88,22.23,21.53,13793.96
2024-09-11,21.61,21.95,22.3,21.61,12027.91
2024-09-12,21.99,21.38,22.2,21.33,14911.07
2024-09-13,21.41,20.66,21.43,20.61,16445.36
2024-09-18,20.73,21.81,22.23,20.52,20526.3
2024-09-19,22.46,21.86,22.46,21.39,18100.3
2024-09-20,21.78,22.19,22.59,21.66,15629.37
2024-09-23,22.02,22.02,22.39,21.71,10899.85
2024-09-24,22.23,22.93,23.06,21.61,22834.71
2024-09-25,23.66,22.82,23.66,22.82,25892.25
2024-09-26,22.84,25.51,26.51,22.71,56495.41
2024-09-27,25.45,26.49,26.8,25.07,35086.73
2024-09-30,27.01,30.89,31.21,26.99,74935.64
2024-10-08,36.77,35.66,36.77,31.51,113113.2
2024-10-09,33.97,31.9,35.17,31.21,82992.84
2024-10-10,32.91,29.46,32.95,29.41,62685.68
2024-10-11,29.07,26.75,29.07,26.12,55764.22
2024-10-14,26.83,27.38,27.48,25.58,42398.93
2024-10-15,27.08,26.71,27.96,26.62,29344.29
2024-10-16,26.32,26.29,27.26,26.01,21610.03
2024-10-17,26.55,26.6,27.26,26.51,30102.39
2024-10-18,26.61,28.15,28.94,26.17,47835.03
2024-10-21,28.15,28.98,29.71,27.84,49899.12
2024-10-22,29.31,29.48,30.45,28.43,51399.87
2024-10-23,29.75,29.19,30.23,29.06,44820.12
2024-10-24,29.3,28.11,29.3,27.85,41490.16
2024-10-25,28.11,28.77,29.0,27.71,31243.76
2024-10-28,29.0,28.81,29.45,28.15,32035.69
2024-10-29,28.8,27.53,29.29,27.53,35472.67
2024-10-30,26.95,27.08,27.6,26.64,29453.46
2024-10-31,26.74,27.7,27.84,26.61,31137.9
2024-11-01,27.57,25.96,28.09,25.96,31048.09
2024-11-04,26.71,29.33,29.41,26.31,72123.4
2024-11-05,30.01,29.61,31.36,29.04,124044.91
2024-11-06,29.3,30.02,31.21,29.24,97450.26
2024-11-07,31.12,31.24,32.01,30.03,95387.04
2024-11-08,31.88,31.53,32.61,31.31,75076.09
2024-11-11,31.04,32.92,33.33,31.01,73301.63
2024-11-12,33.13,31.22,33.13,30.88,67938.19
2024-11-13,30.81,35.04,35.5,29.9,113365.31
2024-11-14,34.79,32.22,34.79,32.08,85263.21
2024-11-15,31.91,33.05,35.11,31.79,99259.55
2024-11-18,33.14,32.01,35.22,32.01,101674.38
2024-11-19,31.02,34.81,34.9,31.0,132229.73
2024-11-20,35.37,38.38,39.82,34.53,187021.63
2024-11-21,37.52,36.89,38.42,35.81,136042.14
2024-11-22,36.01,37.61,39.52,36.01,149935.29
2024-11-25,37.26,41.25,41.25,35.21,141827.87
2024-11-26,39.82,36.71,40.82,35.36,121045.43
2024-11-27,35.36,37.51,37.51,34.39,76035.29
2024-11-28,37.01,35.71,37.71,35.31,66068.55
2024-11-29,35.19,40.51,42.62,35.19,162219.98
2024-12-02,40.52,42.21,45.02,40.02,189248.49
2024-12-03,41.04,43.24,45.77,40.92,179014.02
2024-12-04,43.39,42.52,45.52,42.22,186459.13
2024-12-05,42.57,44.9,46.68,42.02,186031.07
2024-12-06,44.02,42.53,45.62,41.25,180833.86
2024-12-09,41.25,42.91,45.4,41.25,144275.01
2024-12-10,43.77,48.1,51.49,43.03,255556.68
2024-12-11,48.02,56.22,57.72,47.0,325942.86
2024-12-12,53.25,50.82,54.69,49.2,251635.4
2024-12-13,50.08,51.89,56.0,50.08,220392.34
2024-12-16,50.6,51.02,55.52,48.02,178458.71
2024-12-17,50.62,47.21,51.01,46.08,165470.19
2024-12-18,47.92,46.75,48.82,45.52,139112.82
2024-12-19,45.22,47.9,49.26,45.22,132611.71
2024-12-20,47.38,51.41,52.52,46.74,163035.33
2024-12-23,50.12,48.92,51.61,48.55,95412.58
2024-12-24,50.02,48.64,51.48,47.03,106400.66
2024-12-25,47.77,44.37,48.52,43.55,122336.57
2024-12-26,44.37,44.82,46.22,44.02,85999.29
2024-12-27,44.82,42.32,45.32,41.02,118019.9
2024-12-30,41.72,41.7,42.46,40.5,58950.71
2024-12-31,41.91,38.92,42.31,38.92,72293.24
2025-01-02,38.92,40.02,41.49,37.51,95317.89
2025-01-03,39.9,38.18,40.28,37.86,77359.96
2025-01-06,38.2,36.51,38.82,36.01,70989.28
2025-01-07,36.51,37.52,37.52,35.99,57740.55
2025-01-08,37.17,40.86,42.01,37.0,140307.2
