date,open,close,high,low,volume
2025-01-06,30.0,31.19,32.84,28.99,61597.66
2025-01-07,30.6,33.45,33.5,30.19,94696.0
2025-01-08,33.47,34.51,34.7,32.92,88920.0
2025-01-09,33.93,34.21,35.12,33.81,65820.0
2025-01-10,33.82,32.23,34.9,32.17,61693.0
2025-01-13,32.04,31.89,32.81,31.33,37812.66
2025-01-14,32.0,33.35,33.4,31.93,49427.65
2025-01-15,33.1,32.38,33.25,32.02,31303.0
2025-01-16,32.33,33.32,33.45,32.23,36512.0
2025-01-17,33.03,35.16,35.29,32.98,79301.45
2025-01-20,35.01,35.87,36.58,34.42,68808.02
2025-01-21,35.52,36.41,36.48,35.01,56278.0
2025-01-22,35.67,35.17,36.19,34.77,50593.0
2025-01-23,36.06,34.49,36.49,34.49,52304.0
2025-01-24,34.51,34.56,35.41,34.47,37307.02
2025-01-27,34.16,33.03,34.76,32.6,38995.02
2025-02-05,33.03,33.05,33.81,32.72,29870.0
2025-02-06,32.8,33.31,33.56,32.61,32133.99
2025-02-07,33.1,33.88,34.31,33.01,37716.0
2025-02-10,33.92,33.32,33.98,33.0,43507.99
2025-02-11,33.32,31.85,33.32,31.58,54639.0
2025-02-12,31.71,32.06,32.17,31.58,27167.0
2025-02-13,32.1,31.48,32.5,31.47,25761.0
2025-02-14,31.38,31.84,32.97,31.38,35828.6
2025-02-17,31.92,31.0,32.0,30.68,44121.0
2025-02-18,30.92,31.29,32.69,30.48,45520.0
2025-02-19,31.3,31.04,31.4,30.59,33951.0
2025-02-20,30.89,31.44,31.74,30.89,27870.0
2025-02-21,31.19,32.77,33.48,31.19,65460.36
2025-02-24,32.58,34.86,35.02,32.18,82152.47
2025-02-25,34.39,33.86,34.53,33.47,43072.0
2025-02-26,34.19,33.83,34.85,33.25,40435.0
2025-02-27,33.87,34.77,35.69,33.6,57577.0
2025-02-28,34.44,32.46,34.44,32.4,39582.0
2025-03-03,32.58,33.32,33.73,32.3,31517.0
2025-03-04,33.35,33.69,34.26,32.91,26729.0
2025-03-05,33.68,33.95,34.67,33.18,37203.99
2025-03-06,33.91,34.79,35.16,33.76,55087.0
2025-03-07,34.59,36.42,36.48,34.31,81936.0
2025-03-10,36.51,40.48,41.21,36.51,127147.0
2025-03-11,39.96,39.07,40.11,37.78,77720.6
2025-03-12,39.07,38.94,40.67,38.84,48557.9
2025-03-13,39.01,36.71,39.14,36.52,46112.1
2025-03-14,36.96,37.26,37.96,36.67,44535.0
2025-03-17,37.26,36.53,37.91,36.53,36749.0
2025-03-18,36.81,36.84,37.16,36.21,36599.0
2025-03-19,36.71,36.21,37.71,35.75,41835.36
2025-03-20,36.01,36.47,36.5,35.82,23218.36
2025-03-21,36.54,34.59,36.81,34.58,43112.0
2025-03-24,34.51,33.5,35.0,32.72,37612.25
2025-03-25,33.6,32.29,33.73,32.08,29470.36
2025-03-26,32.12,32.3,32.66,32.03,28265.0
2025-03-27,32.4,33.13,33.4,31.4,38621.0
2025-03-28,33.22,33.0,34.51,33.0,37367.36
2025-03-31,32.9,32.51,33.27,32.0,26679.0
2025-04-01,32.84,34.45,34.96,32.51,59506.0
2025-04-02,34.08,33.63,34.4,33.5,26584.0
2025-04-03,32.6,32.05,33.64,32.0,38738.42
2025-04-07,29.93,25.64,30.48,25.64,69586.61
2025-04-08,25.64,26.64,27.38,25.64,42205.32
2025-04-09,26.6,27.18,27.34,24.44,65281.0
2025-04-10,27.61,28.76,28.97,27.61,48270.0
2025-04-11,28.76,28.9,29.25,28.25,44262.0
2025-04-14,29.4,31.63,33.21,29.3,83633.0
2025-04-15,31.8,31.29,32.32,31.0,47150.0
2025-04-16,31.24,30.4,31.42,29.56,41873.0
2025-04-17,30.3,30.28,31.3,30.22,28779.0
2025-04-18,30.24,29.68,30.72,29.48,25425.0
2025-04-21,29.68,30.62,31.19,29.3,35308.52
2025-04-22,30.5,31.5,32.1,30.46,46931.0
2025-04-23,31.55,31.74,32.08,31.26,36767.0
2025-04-24,31.66,32.11,32.25,31.38,37995.0
2025-04-25,32.65,30.11,32.78,29.85,65457.0
2025-04-28,29.62,29.79,30.11,29.15,23380.0
2025-04-29,29.54,29.39,29.88,29.18,21712.0
2025-04-30,29.39,30.05,30.2,29.39,19974.0
2025-05-06,30.11,30.53,30.64,29.93,22085.0
2025-05-07,30.66,30.67,31.19,30.5,26175.0
2025-05-08,30.6,31.19,31.47,30.48,27996.0
2025-05-09,31.17,30.85,32.12,30.81,26183.0
2025-05-12,30.84,30.36,31.06,30.18,23876.0
2025-05-13,30.8,30.71,31.71,30.5,27484.0
2025-05-14,30.71,30.52,31.16,30.35,23560.0
2025-05-15,32.01,31.02,33.13,30.8,88404.5
2025-05-16,30.41,30.28,31.18,30.04,54802.85
2025-05-19,29.99,29.43,30.28,29.01,46986.35
2025-05-20,29.43,29.51,30.28,29.23,40358.0
2025-05-21,29.57,29.3,30.09,29.3,36348.37
2025-05-22,29.41,29.37,30.97,28.81,47760.0
2025-05-23,29.79,29.57,30.45,29.26,44704.0
2025-05-26,29.6,28.64,29.79,28.5,38815.0
2025-05-27,28.52,29.42,29.44,28.43,42341.65
2025-05-28,29.1,28.25,29.43,28.12,38751.65
2025-05-29,28.1,29.99,30.28,28.03,71492.0
2025-05-30,29.85,31.45,32.87,29.85,114031.0
2025-06-03,30.75,35.15,36.19,30.74,185922.49
2025-06-04,34.8,35.59,36.19,34.4,138118.65
2025-06-05,35.41,32.98,35.89,32.68,116964.49
2025-06-06,32.8,33.5,33.87,32.28,77083.0
2025-06-09,33.33,35.41,36.21,33.27,138470.1
2025-06-10,35.02,36.87,38.83,34.91,163914.83
2025-06-11,36.51,35.67,36.81,35.26,78272.0
2025-06-12,35.5,36.0,36.26,35.19,69833.1
2025-06-13,35.81,34.07,36.26,33.94,75076.74
2025-06-16,36.81,38.54,40.88,36.51,257998.0
2025-06-17,42.52,43.02,46.25,40.54,358386.94
2025-06-18,38.71,37.56,40.53,37.46,255875.43
2025-06-19,36.93,33.3,37.41,33.28,201805.5
2025-06-20,33.01,33.58,34.13,32.52,125369.5
2025-06-23,32.88,34.2,34.67,32.85,101410.99
2025-06-24,34.21,33.98,34.6,33.77,88181.0
2025-06-25,34.21,34.1,35.0,33.66,76464.0
2025-06-26,33.87,33.44,34.21,33.08,62785.5
2025-06-27,33.5,34.55,35.25,33.23,95933.79
2025-06-30,35.53,35.91,36.59,35.01,90218.0
2025-07-01,35.74,36.65,37.13,35.21,105310.27
2025-07-02,36.22,35.66,36.91,35.35,65321.0
2025-07-03,36.01,42.79,42.79,35.67,200099.37
2025-07-04,45.01,51.35,51.35,44.02,356788.26
2025-07-07,54.52,55.9,60.21,54.01,398597.42
2025-07-08,57.02,60.23,63.71,55.87,286981.71
2025-07-09,63.03,58.33,63.51,57.3,276366.17
2025-07-10,57.02,57.81,60.07,55.8,222977.01
2025-07-11,60.71,62.01,65.2,59.03,289248.01
2025-07-14,62.52,62.52,66.56,61.41,288735.43
2025-07-15,63.85,64.25,64.78,60.51,222942.17
2025-07-16,65.55,74.88,77.1,64.21,330196.24
2025-07-17,70.41,71.58,71.76,68.61,236133.59
2025-07-18,70.01,70.21,71.21,66.83,188686.91
2025-07-21,68.51,73.48,76.58,67.41,189160.45
2025-07-22,71.61,69.43,77.62,69.34,174651.5
2025-07-23,67.44,72.71,73.8,67.44,161954.16
2025-07-24,73.01,73.21,74.51,70.19,141573.1
2025-07-25,73.21,75.0,77.5,73.01,166334.91
2025-07-28,77.51,85.26,88.89,76.9,187239.56
2025-07-29,84.67,92.23,98.81,84.01,208246.11
2025-07-30,90.11,97.01,98.01,88.33,174567.92
2025-07-31,99.48,114.52,116.42,99.01,219757.84
2025-08-01,110.02,102.32,115.15,101.01,194953.74
2025-08-04,101.67,120.92,122.08,98.83,189458.07
2025-08-05,119.52,123.57,124.52,113.02,163458.52
2025-08-06,118.92,115.47,124.68,114.92,130050.04
2025-08-07,115.02,116.55,128.13,115.02,170635.59
2025-08-08,116.02,118.92,124.42,109.15,136060.38
2025-08-11,121.02,132.83,134.55,119.34,161141.77
2025-08-12,130.92,135.23,138.52,128.03,130190.31
2025-08-13,135.02,136.87,137.32,128.04,133030.26
2025-08-14,134.02,145.61,150.22,133.82,139817.08
2025-08-15,150.9,167.24,171.66,141.0,171674.34
2025-08-18,159.8,172.22,175.49,157.88,150599.42
2025-08-19,170.39,160.88,188.93,156.3,192331.71
2025-08-20,159.92,146.9,159.92,146.66,170615.29
2025-08-21,146.0,135.9,152.99,132.03,208560.06
2025-08-22,137.0,138.5,142.1,129.01,171980.11
2025-08-25,134.55,151.95,155.66,133.28,198670.17
