date,open,close,high,low,volume
2024-01-02,4.93,4.91,4.96,4.91,122219.0
2024-01-03,4.91,4.87,4.91,4.83,140382.81
2024-01-04,4.84,4.71,4.86,4.62,251413.22
2024-01-05,4.7,4.6,4.74,4.56,166342.72
2024-01-08,4.6,4.57,4.68,4.53,164913.24
2024-01-09,4.53,4.58,4.64,4.53,137385.0
2024-01-10,4.61,4.51,4.68,4.45,161662.0
2024-01-11,4.5,4.56,4.59,4.45,105497.67
2024-01-12,4.56,4.52,4.59,4.5,59368.0
2024-01-15,4.5,4.53,4.56,4.48,63445.0
2024-01-16,4.53,4.5,4.58,4.4,105938.26
2024-01-17,4.49,4.35,4.51,4.34,98587.18
2024-01-18,4.34,4.3,4.36,4.2,122713.58
2024-01-19,4.3,4.25,4.31,4.23,78251.0
2024-01-22,4.24,3.95,4.25,3.92,164063.65
2024-01-23,3.95,3.96,3.98,3.85,146040.0
2024-01-24,3.98,3.99,4.01,3.79,151879.76
2024-01-25,3.97,4.12,4.13,3.96,124889.9
2024-01-26,4.12,4.11,4.17,4.08,91155.56
2024-01-29,4.1,3.96,4.14,3.95,97329.0
2024-01-30,3.96,3.82,3.99,3.82,87391.0
2024-01-31,3.82,3.6,3.84,3.59,178258.13
2024-02-01,3.6,3.56,3.65,3.48,123893.07
2024-02-02,3.56,3.34,3.64,3.2,212762.9
2024-02-05,3.31,2.9,3.34,2.81,338076.28
2024-02-06,2.86,3.05,3.18,2.73,306758.26
2024-02-07,3.11,2.95,3.11,2.9,263770.21
2024-02-08,2.93,3.23,3.23,2.9,348016.43
2024-02-19,3.28,3.36,3.42,3.24,316656.19
2024-02-20,3.36,3.37,3.39,3.26,149655.65
2024-02-21,3.33,3.45,3.57,3.32,221102.91
2024-02-22,3.46,3.58,3.58,3.41,187059.4
2024-02-23,3.57,3.72,3.73,3.55,285611.1
2024-02-26,3.72,3.79,3.86,3.69,287794.93
2024-02-27,3.75,3.91,3.91,3.73,202668.19
2024-02-28,3.93,3.61,4.02,3.59,317026.35
2024-02-29,3.56,3.77,3.77,3.55,189466.39
2024-03-01,3.78,3.84,3.85,3.75,172272.07
2024-03-04,3.85,3.82,3.89,3.76,145834.71
2024-03-05,3.8,3.7,3.81,3.68,152659.41
2024-03-06,3.71,3.81,3.82,3.66,178710.0
2024-03-07,3.82,3.79,3.91,3.77,246670.5
2024-03-08,3.77,3.77,3.81,3.69,174538.53
2024-03-11,3.78,3.82,3.83,3.76,142959.95
2024-03-12,3.84,3.89,3.89,3.79,171071.31
2024-03-13,3.89,3.83,3.9,3.8,206552.78
2024-03-14,3.84,3.79,3.87,3.74,151569.81
2024-03-15,3.8,3.88,3.89,3.77,166766.66
2024-03-18,3.89,3.99,3.99,3.88,205890.0
2024-03-19,3.98,3.95,4.0,3.93,143489.66
2024-03-20,3.94,4.01,4.02,3.92,158609.44
2024-03-21,4.02,4.02,4.04,3.94,177568.57
2024-03-22,3.99,3.94,4.02,3.89,179338.94
2024-03-25,3.95,3.87,4.0,3.86,196546.67
2024-03-26,3.86,3.83,3.88,3.76,160378.42
2024-03-27,3.81,3.68,3.84,3.67,140705.0
2024-03-28,3.66,3.78,3.82,3.66,138706.8
2024-03-29,3.78,3.87,3.89,3.78,145929.49
2024-04-01,3.86,3.98,4.01,3.86,185853.0
2024-04-02,3.98,3.98,4.01,3.93,148725.55
2024-04-03,3.96,3.94,3.98,3.87,130763.0
2024-04-08,3.93,3.87,4.01,3.86,193681.0
2024-04-09,3.83,4.02,4.09,3.78,334210.84
2024-04-10,3.97,3.88,3.99,3.83,252155.4
2024-04-11,3.88,3.89,3.95,3.81,174689.65
2024-04-12,3.88,3.81,3.9,3.8,157208.51
2024-04-15,3.79,3.6,3.83,3.5,257571.45
2024-04-16,3.55,3.25,3.58,3.25,234292.1
2024-04-17,3.26,3.64,3.65,3.25,222977.35
2024-04-18,3.63,3.56,3.64,3.5,149402.72
2024-04-19,3.56,3.59,3.64,3.54,161088.53
2024-04-22,3.59,3.53,3.63,3.44,136107.79
2024-04-23,3.56,3.59,3.61,3.52,135670.63
2024-04-24,3.59,3.76,3.79,3.58,179359.5
2024-04-25,3.76,3.7,3.76,3.67,146572.25
2024-04-26,3.42,3.51,3.55,3.35,363216.0
2024-04-29,3.49,3.61,3.63,3.45,258295.33
2024-04-30,3.61,3.45,3.62,3.4,303412.75
2024-05-06,3.5,3.53,3.57,3.49,237438.31
2024-05-07,3.54,3.53,3.59,3.49,195665.68
2024-05-08,3.54,3.6,3.66,3.49,301915.53
2024-05-09,3.6,3.75,3.77,3.57,330204.04
2024-05-10,3.74,3.62,3.77,3.58,313416.1
2024-05-13,3.59,3.51,3.6,3.47,196247.0
2024-05-14,3.51,3.54,3.59,3.49,129309.97
2024-05-15,3.53,3.49,3.57,3.48,120522.24
2024-05-16,3.51,3.5,3.53,3.47,115237.0
2024-05-17,3.38,3.49,3.51,3.34,158048.6
2024-05-20,3.48,3.4,3.49,3.37,183128.6
2024-05-21,3.44,3.37,3.46,3.35,119264.49
2024-05-22,3.36,3.37,3.4,3.34,83801.0
2024-05-23,3.36,3.29,3.36,3.23,120168.47
2024-05-24,3.28,3.28,3.36,3.28,82002.47
2024-05-27,3.3,3.29,3.31,3.23,94238.7
2024-05-28,3.29,3.24,3.32,3.23,82303.0
2024-05-29,3.25,3.29,3.31,3.25,81867.4
2024-05-30,3.29,3.26,3.34,3.24,83942.0
2024-05-31,3.26,3.28,3.29,3.23,75313.56
2024-06-03,3.28,3.17,3.28,3.14,108241.75
2024-06-04,3.16,3.09,3.16,2.98,171152.0
2024-06-05,3.1,3.02,3.1,3.01,85341.22
2024-06-06,3.0,2.87,3.05,2.81,207981.44
2024-06-07,2.91,2.93,2.95,2.86,140263.4
2024-06-11,2.92,2.96,2.97,2.85,85530.74
2024-06-12,2.95,3.02,3.04,2.93,73890.0
