date,open,close,high,low,volume
2024-07-02,39.43,37.7,39.88,37.5,48147.62
2024-07-03,36.82,35.85,37.26,35.61,58889.64
2024-07-04,36.4,37.99,38.23,35.51,81191.89
2024-07-05,37.53,38.52,39.09,36.38,61087.22
2024-07-08,37.87,37.65,38.59,37.36,37157.5
2024-07-09,37.73,40.38,41.15,37.73,94504.77
2024-07-10,39.7,41.13,42.5,39.7,80337.43
2024-07-11,42.16,42.25,43.52,41.35,91929.78
2024-07-12,40.56,40.05,40.98,39.64,70511.83
2024-07-15,39.64,39.69,40.37,39.17,40347.32
2024-07-16,39.39,39.78,40.57,38.73,45455.0
2024-07-17,39.33,37.49,40.13,37.33,49952.1
2024-07-18,36.09,36.32,36.8,34.91,56112.07
2024-07-19,36.41,36.17,37.0,35.77,28402.03
2024-07-22,35.92,36.66,37.1,35.33,31029.96
2024-07-23,38.1,37.21,39.42,37.21,65232.94
2024-07-24,37.21,38.95,40.05,36.7,99013.72
2024-07-25,36.29,36.94,37.33,35.82,60693.64
2024-07-26,37.3,38.03,38.87,36.83,44436.98
2024-07-29,37.8,38.66,39.5,37.76,46762.75
2024-07-30,38.45,38.01,39.56,37.21,47182.36
2024-07-31,37.21,39.45,40.36,37.17,71570.4
2024-08-01,41.06,39.88,41.39,39.8,67715.49
2024-08-02,39.06,38.12,40.79,38.0,62628.9
2024-08-05,36.6,34.43,36.6,34.24,85886.99
2024-08-06,35.95,35.33,35.95,34.77,29552.36
2024-08-07,35.71,35.63,36.29,35.19,33808.85
2024-08-08,34.83,34.72,35.58,34.46,23309.07
2024-08-09,35.04,34.94,35.69,34.73,18473.87
2024-08-12,35.03,34.63,35.59,34.35,23924.34
2024-08-13,34.83,35.18,35.53,34.67,16946.05
2024-08-14,35.62,35.18,35.92,35.11,18930.16
2024-08-15,34.79,35.43,35.87,34.63,18493.87
2024-08-16,35.76,36.05,37.09,35.76,34493.58
2024-08-19,35.9,35.51,35.9,35.13,23141.41
2024-08-20,35.16,35.49,35.98,35.13,24565.26
2024-08-21,36.31,37.17,37.9,35.62,66732.5
2024-08-22,37.13,37.43,38.54,36.69,52143.41
2024-08-23,37.53,37.54,37.98,36.64,30208.06
2024-08-26,37.21,38.19,38.69,37.21,30725.36
2024-08-27,38.27,36.74,38.37,36.62,28677.53
2024-08-28,36.4,36.7,37.6,36.3,20692.29
2024-08-29,36.18,37.29,37.59,35.2,32071.22
2024-08-30,37.1,38.41,39.26,37.05,45802.33
2024-09-02,38.18,36.51,38.18,36.41,45299.89
2024-09-03,36.33,35.94,36.69,35.68,33012.96
2024-09-04,34.98,34.95,35.55,34.25,42460.07
2024-09-05,35.07,35.21,35.97,34.94,26605.93
2024-09-06,35.24,33.63,35.6,33.24,37243.03
2024-09-09,33.15,34.29,34.47,33.15,20736.51
2024-09-10,34.42,34.09,34.47,33.25,21424.71
2024-09-11,33.99,34.06,34.49,33.86,15742.48
2024-09-12,34.96,33.5,35.62,33.5,20934.98
2024-09-13,33.5,32.36,33.9,32.34,27737.48
2024-09-18,32.58,32.07,32.71,30.97,24360.58
2024-09-19,32.42,31.91,32.5,31.59,21835.73
2024-09-20,31.92,32.04,32.39,31.76,12889.44
2024-09-23,32.24,31.46,32.42,31.44,20253.05
2024-09-24,31.93,32.45,32.79,31.15,29602.39
2024-09-25,32.95,32.67,34.07,32.6,37689.37
2024-09-26,32.48,33.38,33.4,32.11,32454.75
2024-09-27,34.04,35.13,35.16,33.64,25325.35
2024-09-30,37.6,40.32,40.57,35.92,92793.06
2024-10-08,48.38,46.5,48.38,42.43,121736.49
2024-10-09,44.17,39.58,45.79,39.55,126966.86
2024-10-10,40.75,40.07,42.05,39.78,75845.66
2024-10-11,40.1,37.92,40.48,36.86,63128.65
2024-10-14,38.73,41.37,41.55,38.1,82958.42
2024-10-15,41.06,40.52,42.92,40.18,81859.91
2024-10-16,39.58,39.78,41.06,39.25,48969.17
2024-10-17,40.05,40.68,42.24,39.75,62483.15
2024-10-18,40.8,43.47,44.43,40.8,106280.16
2024-10-21,44.53,47.69,48.09,44.53,135049.39
2024-10-22,45.52,44.12,45.61,43.05,139107.19
2024-10-23,43.43,43.09,44.53,42.55,82505.44
2024-10-24,43.1,43.12,44.16,42.06,54350.51
2024-10-25,42.85,43.18,43.69,42.56,53673.17
2024-10-28,43.53,45.54,45.54,42.16,84255.31
2024-10-29,45.77,43.27,46.47,42.85,77834.31
2024-10-30,43.06,43.86,44.23,42.94,34168.79
2024-10-31,43.24,42.68,44.03,42.44,44737.67
2024-11-01,42.43,40.37,42.54,40.17,56064.32
2024-11-04,40.48,40.65,41.54,40.07,47870.2
2024-11-05,40.67,41.16,41.74,40.08,61276.02
2024-11-06,41.06,40.67,41.91,40.48,52331.33
2024-11-07,40.45,41.28,41.6,40.23,36443.29
2024-11-08,40.68,41.39,42.01,39.79,84820.12
2024-11-11,41.06,42.59,42.6,40.6,71679.24
2024-11-12,42.45,41.93,43.49,41.66,65021.75
2024-11-13,41.78,42.74,43.11,41.28,51427.55
2024-11-14,42.4,40.48,42.99,40.07,55141.28
2024-11-15,40.23,38.06,40.75,37.79,67104.71
2024-11-18,37.93,36.37,38.23,35.97,50451.29
2024-11-19,36.37,37.89,37.93,36.32,32355.75
2024-11-20,37.89,38.59,39.38,37.89,38946.18
2024-11-21,38.15,37.99,38.43,37.4,34160.16
2024-11-22,37.97,36.12,37.97,36.03,36476.37
2024-11-25,35.9,36.19,36.3,35.22,28111.55
2024-11-26,35.42,35.42,36.43,35.33,23479.4
2024-11-27,35.36,36.28,36.28,34.39,24646.66
2024-11-28,36.29,35.53,36.46,35.42,19931.52
2024-11-29,35.56,36.39,36.76,35.34,26202.69
2024-12-02,36.41,37.69,38.1,36.28,45938.65
2024-12-03,37.39,36.98,37.66,36.5,30677.04
2024-12-04,37.12,36.63,37.86,36.39,26593.32
2024-12-05,36.72,37.01,37.36,36.45,19523.14
2024-12-06,36.99,36.61,37.16,36.3,25502.39
2024-12-09,36.62,36.25,36.67,35.98,21126.95
2024-12-10,37.58,36.38,37.59,36.31,27492.5
2024-12-11,36.39,37.12,37.37,36.25,35013.52
2024-12-12,38.22,38.0,39.78,37.53,63315.58
2024-12-13,37.88,38.09,38.92,37.64,49975.57
2024-12-16,38.78,39.71,40.13,37.71,90359.36
2024-12-17,39.58,37.06,39.59,36.91,68324.57
2024-12-18,37.1,37.19,37.64,36.07,32788.3
2024-12-19,36.64,38.47,38.71,36.62,57002.85
2024-12-20,40.03,40.31,41.85,39.09,127894.53
2024-12-23,40.58,39.83,42.05,39.73,99857.43
2024-12-24,40.55,42.25,42.47,39.1,137928.77
2024-12-25,50.7,50.7,50.7,47.27,218090.07
2024-12-26,51.96,56.7,59.75,50.76,315021.42
2024-12-27,55.91,54.1,56.18,53.51,190185.08
2024-12-30,54.78,50.86,55.17,50.28,180014.11
2024-12-31,49.38,46.37,50.96,46.11,158997.49
2025-01-02,46.21,45.13,47.19,44.33,107096.76
2025-01-03,45.2,43.04,45.74,42.7,87780.98
2025-01-06,44.03,44.07,44.89,43.05,94709.14
2025-01-07,44.5,49.2,49.84,44.14,173373.59
2025-01-08,47.6,53.25,53.85,47.39,229460.23
2025-01-09,51.31,52.54,54.3,51.16,144776.54
2025-01-10,51.57,48.6,52.49,48.58,122663.55
2025-01-13,49.4,48.29,49.97,47.05,109053.44
2025-01-14,48.98,50.27,50.46,47.38,116537.6
2025-01-15,49.47,48.06,50.35,47.69,80641.5
2025-01-16,48.39,48.19,49.28,46.84,105095.29
2025-01-17,47.29,47.51,47.82,45.57,98800.43
2025-01-20,49.46,51.64,51.95,48.91,167937.44
2025-01-21,51.41,51.92,52.43,50.81,129610.12
2025-01-22,52.82,54.01,54.52,51.99,134908.45
2025-01-23,56.28,56.71,62.0,55.41,181809.87
2025-01-24,56.4,57.65,59.83,56.4,124123.65
2025-01-27,53.67,50.92,54.92,50.46,118522.25
2025-02-05,46.45,43.51,47.53,43.06,160268.41
2025-02-06,45.1,45.81,46.34,44.23,115094.12
2025-02-07,45.81,47.52,48.15,45.55,100666.57
2025-02-10,47.5,47.87,48.38,46.47,100408.34
2025-02-11,48.37,48.53,49.33,47.58,88810.46
2025-02-12,48.14,48.76,50.07,47.67,72656.34
2025-02-13,49.18,46.89,49.18,46.78,67968.33
2025-02-14,47.17,46.75,48.42,46.47,53579.78
2025-02-17,46.85,49.38,49.92,46.76,104399.28
2025-02-18,48.76,48.86,51.34,48.43,106641.55
2025-02-19,48.79,50.93,51.01,47.85,88150.33
2025-02-20,53.43,52.98,54.92,51.34,123270.49
2025-02-21,53.73,56.25,57.88,53.61,151909.96
2025-02-24,54.42,52.94,54.93,51.84,143046.79
2025-02-25,51.76,52.89,53.85,51.55,74926.89
2025-02-26,52.9,54.41,54.82,51.39,81979.4
2025-02-27,54.22,51.23,54.22,50.66,98207.64
2025-02-28,49.37,46.75,49.37,46.49,94581.25
2025-03-03,47.18,45.73,47.19,45.33,69139.25
2025-03-04,44.53,46.79,46.85,44.09,56574.35
2025-03-05,46.79,47.72,47.92,46.76,61300.78
2025-03-06,48.04,48.41,48.73,47.87,49941.43
2025-03-07,47.8,46.7,48.19,46.07,67160.39
2025-03-10,46.7,48.35,48.42,46.31,51613.35
2025-03-11,47.18,48.09,48.39,46.8,50100.76
2025-03-12,48.37,48.4,49.26,47.99,53227.61
2025-03-13,48.98,47.16,49.11,46.67,50170.62
2025-03-14,46.61,48.6,49.42,45.71,82442.81
2025-03-17,49.0,48.97,49.32,48.04,62407.95
2025-03-18,48.99,49.73,49.81,48.1,63766.35
2025-03-19,49.24,47.55,49.47,47.27,65326.23
2025-03-20,47.59,47.43,48.18,47.11,27483.29
2025-03-21,47.2,45.7,47.49,45.51,45494.91
2025-03-24,45.61,45.51,45.98,44.04,36243.77
2025-03-25,45.81,44.63,46.31,44.37,28785.46
2025-03-26,45.63,44.82,45.63,44.65,20097.36
2025-03-27,44.56,44.62,45.08,43.24,32718.36
2025-03-28,44.61,43.5,45.11,43.5,25676.62
2025-03-31,43.31,44.2,44.46,43.2,22816.33
2025-04-01,44.47,44.35,44.9,43.97,21695.9
2025-04-02,44.18,44.72,45.19,44.05,22644.6
2025-04-03,43.65,43.79,44.6,42.85,29261.26
2025-04-07,40.57,35.03,41.46,35.03,62362.49
2025-04-08,35.47,35.57,37.1,34.39,52065.97
2025-04-09,34.64,36.17,36.56,32.26,57995.87
2025-04-10,38.1,37.48,38.78,37.46,49954.56
2025-04-11,37.06,38.11,38.49,36.95,32667.14
2025-04-14,39.28,39.51,40.15,39.18,41202.55
2025-04-15,40.04,39.2,40.04,38.87,23541.24
2025-04-16,39.2,38.22,39.26,37.57,29415.22
2025-04-17,37.85,39.98,39.98,37.85,41878.32
2025-04-18,42.11,40.83,42.43,40.81,64231.54
2025-04-21,41.19,42.5,42.54,40.83,49326.57
2025-04-22,42.25,43.16,43.97,41.76,52431.97
2025-04-23,43.97,43.47,43.99,43.24,37173.18
2025-04-24,43.54,43.47,43.92,43.04,28652.5
2025-04-25,43.47,44.66,45.19,43.47,46289.23
2025-04-28,44.7,44.73,45.81,44.15,36965.21
2025-04-29,44.87,44.92,45.55,44.28,28920.93
2025-04-30,45.0,46.14,46.51,44.74,37390.13
2025-05-06,46.59,48.14,48.17,46.59,54864.26
2025-05-07,48.56,48.37,49.36,47.69,51741.9
2025-05-08,48.26,50.35,50.46,48.0,67871.09
2025-05-09,49.77,49.47,50.25,48.68,45037.38
2025-05-12,49.97,49.87,50.45,48.74,53942.95
2025-05-13,50.25,49.27,50.27,49.0,34107.09
2025-05-14,50.27,49.18,51.95,48.94,57275.02
2025-05-15,49.28,48.05,49.28,47.99,39470.93
2025-05-16,48.05,47.69,48.85,47.59,29255.56
2025-05-19,47.73,48.05,48.46,47.27,26042.75
2025-05-20,47.99,48.34,48.97,47.61,24675.04
2025-05-21,48.34,48.04,48.55,47.6,16717.72
2025-05-22,47.8,47.76,48.83,47.47,20034.25
2025-05-23,48.03,47.35,48.68,47.32,23683.56
2025-05-26,47.39,47.98,48.51,47.29,32705.05
2025-05-27,48.27,48.81,49.68,47.69,59110.91
2025-05-28,49.54,50.42,51.31,49.01,65650.01
2025-05-29,51.19,51.49,52.43,50.68,62434.6
2025-05-30,51.29,50.72,51.59,50.2,30347.2
2025-06-03,50.18,49.95,50.93,49.78,25728.91
2025-06-04,50.95,53.13,53.78,50.95,78913.58
2025-06-05,52.86,54.95,55.86,52.7,67062.59
2025-06-06,54.89,55.49,56.16,54.49,49675.2
2025-06-09,55.97,56.69,57.89,55.61,63247.2
2025-06-10,56.77,58.27,58.69,55.5,66982.15
2025-06-11,58.3,58.17,58.79,57.19,33740.4
2025-06-12,58.08,60.69,61.22,57.9,51920.12
2025-06-13,60.28,60.19,61.77,59.63,32970.03
2025-06-16,59.89,64.13,65.63,59.89,72511.53
2025-06-17,64.09,63.17,64.62,62.79,37103.17
2025-06-18,62.97,65.69,65.74,62.73,55607.71
2025-06-19,65.59,66.07,67.17,64.99,48285.55
2025-06-20,65.97,64.56,67.09,63.99,51580.18
2025-06-23,64.49,61.68,64.84,59.99,101412.96
2025-06-24,61.87,61.13,62.99,60.8,59107.63
2025-06-25,61.99,60.98,62.57,59.89,49369.1
2025-06-26,61.59,60.53,61.94,59.9,53902.07
2025-06-27,60.52,61.39,62.54,59.8,62486.92
2025-06-30,61.73,62.45,62.61,60.61,62221.03
2025-07-01,62.46,63.21,63.29,61.6,45163.18
2025-07-02,62.91,59.75,63.13,59.54,57914.82
2025-07-03,60.09,59.19,60.77,59.16,57046.17
2025-07-04,59.19,60.83,63.49,58.9,95691.59
2025-07-07,60.6,60.89,61.92,59.17,45631.69
2025-07-08,61.08,62.95,63.28,60.01,80272.79
2025-07-09,62.99,63.36,64.19,62.11,63143.27
2025-07-10,63.36,63.76,64.68,62.1,69718.53
2025-07-11,62.99,62.89,64.08,61.84,63162.68
2025-07-14,60.99,60.87,62.19,58.99,93012.4
2025-07-15,61.48,62.21,63.81,60.65,110452.79
2025-07-16,63.86,70.05,72.0,62.49,171311.95
2025-07-17,68.74,71.37,72.51,68.67,98159.43
2025-07-18,70.92,70.82,73.72,70.57,83738.45
2025-07-21,71.99,77.98,78.99,71.0,142786.59
2025-07-22,78.03,78.59,82.72,77.0,100297.47
2025-07-23,77.49,77.91,79.19,74.66,70139.01
2025-07-24,79.15,78.74,81.88,77.11,93982.34
2025-07-25,79.19,77.69,82.49,77.54,77496.05
2025-07-28,77.24,81.69,81.77,75.79,93449.78
2025-07-29,80.99,88.69,88.99,80.49,108102.9
2025-07-30,87.83,86.98,87.92,85.29,64105.02
2025-07-31,87.99,95.89,101.49,87.99,153212.51
2025-08-01,93.49,90.01,94.37,87.76,121612.31
2025-08-04,89.04,90.33,92.25,86.45,96987.39
2025-08-05,93.91,92.78,94.97,88.49,94051.09
2025-08-06,92.97,93.41,96.75,91.35,76920.32
2025-08-07,94.77,90.77,94.97,88.49,61452.07
2025-08-08,90.77,91.78,95.78,89.57,75000.74
2025-08-11,92.99,93.99,96.19,91.19,61719.71
2025-08-12,94.52,101.99,102.49,93.2,102142.79
2025-08-13,100.06,115.34,117.02,98.99,111168.23
2025-08-14,112.98,109.59,115.84,108.99,87086.54
2025-08-15,109.28,110.0,114.99,106.38,77954.45
2025-08-18,110.1,120.05,125.09,109.53,78132.77
2025-08-19,117.0,112.67,122.88,110.51,79052.72
2025-08-20,108.0,109.19,110.54,103.87,67754.16
2025-08-21,106.96,103.93,109.89,100.6,84123.52
2025-08-22,103.0,105.66,107.88,103.0,65168.41
2025-08-25,105.5,106.12,107.34,101.51,96720.55
