date,open,close,high,low,volume
2024-01-02,64.94,62.66,64.95,62.59,113928.32
2024-01-03,62.63,62.85,63.07,62.04,84485.96
2024-01-04,63.23,62.8,63.33,62.17,89870.36
2024-01-05,62.62,62.69,64.26,62.18,112401.88
2024-01-08,62.73,61.62,63.01,61.54,81078.39
2024-01-09,62.14,62.75,63.77,61.88,112186.51
2024-01-10,62.37,61.91,62.89,61.69,71416.23
2024-01-11,61.88,64.02,64.65,61.43,159861.74
2024-01-12,64.02,63.73,64.5,63.54,87022.64
2024-01-15,63.35,63.32,64.09,62.6,70219.93
2024-01-16,63.08,63.54,63.95,62.81,83808.6
2024-01-17,63.18,60.77,63.3,60.77,160794.71
2024-01-18,60.4,61.97,62.14,60.16,114591.65
2024-01-19,61.65,61.6,62.78,61.39,80905.16
2024-01-22,61.45,60.3,62.24,60.05,132239.73
2024-01-23,60.19,61.12,61.48,59.96,110725.62
2024-01-24,61.58,61.39,61.77,59.89,96641.21
2024-01-25,61.45,61.78,62.11,60.4,130769.08
2024-01-26,61.49,60.47,61.49,60.35,115854.64
2024-01-29,60.48,58.05,60.51,58.01,146042.52
2024-01-30,56.31,55.95,57.09,55.41,190761.18
2024-01-31,55.66,55.55,57.03,55.41,125368.41
2024-02-01,55.31,55.6,56.28,54.78,116650.74
2024-02-02,55.62,54.33,55.92,53.03,147991.71
2024-02-05,53.68,54.66,55.89,52.96,186216.2
2024-02-06,54.01,57.22,57.3,53.84,176189.75
2024-02-07,57.67,58.42,59.54,57.29,160093.7
2024-02-08,59.05,58.94,59.65,58.79,119245.66
2024-02-19,59.82,59.7,60.3,59.16,119687.07
2024-02-20,59.7,58.24,59.76,57.59,113357.36
2024-02-21,57.62,59.54,60.38,57.48,147692.98
2024-02-22,59.51,59.53,59.75,58.97,80906.13
2024-02-23,59.53,59.43,59.86,58.83,91174.9
2024-02-26,60.51,60.51,61.86,60.37,155460.76
2024-02-27,60.99,63.02,63.09,60.9,206342.65
2024-02-28,63.77,61.16,63.94,61.16,168291.53
2024-02-29,60.84,62.21,62.34,60.58,122362.89
2024-03-01,62.11,62.52,62.79,61.42,122158.28
2024-03-04,61.82,61.58,62.37,61.2,126865.1
2024-03-05,61.0,62.08,62.35,60.35,149624.43
2024-03-06,61.82,62.35,62.79,61.49,100100.4
2024-03-07,62.49,61.45,63.1,61.43,101326.88
2024-03-08,61.26,61.19,61.86,60.92,67149.68
2024-03-11,61.16,64.66,65.04,61.16,278080.46
2024-03-12,65.39,66.73,67.24,64.34,245028.92
2024-03-13,67.32,67.14,68.45,66.97,177812.91
2024-03-14,67.81,69.0,70.07,67.81,211352.19
2024-03-15,68.32,68.15,68.77,67.08,146628.02
2024-03-18,68.92,70.94,71.01,68.85,196981.82
2024-03-19,70.94,70.53,71.53,69.75,146972.68
2024-03-20,70.6,71.08,71.83,70.6,96805.23
2024-03-21,71.22,71.23,71.51,70.6,88667.09
2024-03-22,71.23,70.58,71.24,70.01,104671.61
2024-03-25,70.39,69.69,70.86,69.25,99109.4
2024-03-26,70.27,71.45,71.57,70.04,131346.27
2024-03-27,71.45,68.97,71.48,68.33,188848.98
2024-03-28,68.27,67.8,68.92,67.02,159435.31
2024-03-29,67.81,66.06,67.84,65.45,141381.08
2024-04-01,66.06,68.98,69.29,66.06,142909.27
2024-04-02,68.98,69.08,70.7,68.91,107584.79
2024-04-03,68.49,67.72,68.68,67.53,83633.79
2024-04-08,67.35,68.97,69.95,67.15,128227.18
2024-04-09,68.89,69.0,69.95,68.76,84208.46
2024-04-10,69.72,68.92,69.79,68.32,72410.85
2024-04-11,68.0,69.29,70.09,67.61,100853.95
2024-04-12,68.97,68.52,70.66,68.17,114917.89
2024-04-15,68.32,69.5,70.11,68.03,113331.92
2024-04-16,69.1,68.85,70.06,68.55,98323.04
