date,open,close,high,low,volume
2024-07-09,7.24,7.47,7.48,7.08,35450.0
2024-07-10,7.39,7.34,7.55,7.31,27854.0
2024-07-11,7.52,7.68,7.72,7.47,35484.6
2024-07-12,7.69,7.58,7.76,7.55,22019.93
2024-07-15,7.58,7.37,7.58,7.28,20275.3
2024-07-16,7.32,7.39,7.44,7.25,17365.4
2024-07-17,7.45,7.18,7.45,7.17,18105.4
2024-07-18,7.13,7.03,7.14,6.91,22810.0
2024-07-19,7.03,7.22,7.31,6.99,28935.0
2024-07-22,7.3,7.31,7.31,7.17,17744.66
2024-07-23,7.33,7.16,7.39,7.15,21335.48
2024-07-24,7.13,7.08,7.24,7.03,20924.57
2024-07-25,6.98,7.26,7.34,6.98,28131.64
2024-07-26,7.27,7.41,7.45,7.26,22685.78
2024-07-29,7.51,7.45,7.53,7.31,18740.12
2024-07-30,7.43,7.51,7.63,7.41,18939.0
2024-07-31,7.48,7.72,7.76,7.46,24390.77
2024-08-01,7.73,7.81,7.85,7.7,20751.73
2024-08-02,7.76,7.6,7.82,7.57,21294.8
2024-08-05,7.55,7.27,7.66,7.26,25890.85
2024-08-06,7.36,7.48,7.52,7.31,17643.2
2024-08-07,7.44,7.54,7.62,7.43,16937.67
2024-08-08,7.54,7.38,7.6,7.28,20675.13
2024-08-09,7.4,7.32,7.51,7.31,13029.0
2024-08-12,7.36,7.23,7.38,7.15,16398.85
2024-08-13,7.27,7.37,7.38,7.15,14527.67
2024-08-14,7.39,7.35,7.46,7.33,9491.31
2024-08-15,7.35,7.44,7.47,7.24,16117.21
2024-08-16,7.49,7.99,8.51,7.4,105379.18
2024-08-19,7.89,8.04,8.11,7.69,100830.79
2024-08-20,7.9,7.8,7.92,7.63,64323.4
2024-08-21,7.7,8.27,8.96,7.69,156096.53
2024-08-22,8.12,7.74,8.2,7.7,99486.94
2024-08-23,7.66,7.52,7.67,7.39,61013.77
2024-08-26,7.58,7.78,7.9,7.51,48849.27
2024-08-27,7.74,7.44,7.81,7.4,45274.82
2024-08-28,7.33,7.63,7.76,7.18,42563.95
2024-08-29,7.67,7.86,7.88,7.55,40889.67
2024-08-30,7.81,7.92,8.03,7.76,52359.25
2024-09-02,7.92,7.9,8.22,7.86,54155.25
2024-09-03,7.88,7.99,8.05,7.83,39857.58
2024-09-04,7.94,7.87,8.01,7.83,36240.27
2024-09-05,7.9,7.96,7.97,7.89,27669.47
2024-09-06,7.95,7.7,7.95,7.66,29386.48
2024-09-09,7.68,7.68,7.76,7.55,24090.71
2024-09-10,7.68,7.79,7.83,7.57,21898.0
2024-09-11,7.77,7.72,7.88,7.7,16356.0
2024-09-12,7.73,7.61,7.82,7.6,18732.0
2024-09-13,7.62,7.43,7.68,7.43,22087.0
2024-09-18,7.44,7.57,7.68,7.26,41355.81
2024-09-19,7.68,7.72,7.76,7.49,27802.0
2024-09-20,7.75,7.58,7.75,7.53,21772.0
2024-09-23,7.58,7.64,7.66,7.45,18551.0
2024-09-24,7.61,7.89,8.16,7.51,53000.54
2024-09-25,7.89,7.92,8.06,7.88,56800.59
2024-09-26,7.93,8.1,8.1,7.9,44889.12
2024-09-27,8.23,8.53,8.72,8.16,75255.33
2024-09-30,8.84,9.63,9.76,8.62,115962.5
2024-10-08,11.27,10.84,11.27,9.85,122999.34
2024-10-09,10.5,9.54,10.5,9.52,87769.97
2024-10-10,9.89,9.46,9.91,9.31,59152.36
2024-10-11,9.46,8.98,9.46,8.85,46344.64
2024-10-14,9.09,9.21,9.25,8.97,42516.88
2024-10-15,9.18,9.11,9.39,9.06,35150.87
2024-10-16,8.87,9.08,9.21,8.85,29894.0
2024-10-17,9.11,9.09,9.29,9.08,28808.13
2024-10-18,9.09,9.3,9.53,8.93,43189.6
2024-10-21,9.4,9.51,9.69,9.31,45937.22
2024-10-22,9.6,9.65,9.78,9.44,37865.13
2024-10-23,9.56,9.49,9.69,9.44,34051.0
2024-10-24,9.47,9.43,9.56,9.36,22064.0
2024-10-25,9.43,9.62,9.69,9.43,29303.68
2024-10-28,9.61,9.87,9.88,9.61,38872.48
2024-10-29,9.87,9.95,10.16,9.8,63755.94
2024-10-30,9.93,9.83,10.03,9.67,39327.36
2024-10-31,9.8,9.9,10.13,9.79,40719.13
2024-11-01,9.91,10.09,10.39,9.43,104989.13
2024-11-04,12.12,12.12,12.12,12.12,104437.24
2024-11-05,12.85,14.07,14.52,12.58,455506.95
2024-11-06,13.09,14.41,15.63,13.09,468258.65
2024-11-07,13.37,13.69,14.01,12.91,303974.97
2024-11-08,13.47,13.02,14.02,12.99,252084.4
2024-11-11,12.59,12.82,12.85,12.38,173253.07
2024-11-12,12.78,12.5,12.85,12.28,126797.11
2024-11-13,12.35,12.31,12.49,11.79,109857.24
2024-11-14,12.19,11.93,12.39,11.91,70110.17
2024-11-15,11.88,12.09,12.34,11.72,104200.69
2024-11-18,12.15,12.48,12.85,12.15,150873.42
2024-11-19,12.09,13.21,13.29,11.56,199913.19
2024-11-20,12.88,13.07,13.66,12.88,210596.89
2024-11-21,12.86,12.68,13.24,12.48,125914.01
2024-11-22,12.5,11.71,12.61,11.67,114200.19
2024-11-25,11.71,11.86,11.95,11.42,76617.33
2024-11-26,11.78,11.46,11.96,11.43,61316.93
2024-11-27,11.39,11.6,11.6,11.06,57548.73
2024-11-28,11.62,11.42,11.68,11.35,47123.6
2024-11-29,11.48,11.84,11.89,11.21,73868.07
2024-12-02,11.9,12.01,12.15,11.84,74577.37
2024-12-03,12.0,12.14,12.27,11.97,75330.14
2024-12-04,12.07,12.19,12.56,12.0,95503.54
2024-12-05,12.16,12.39,12.52,12.08,78221.0
2024-12-06,12.38,12.32,12.48,12.07,77519.33
2024-12-09,12.29,12.55,12.62,12.2,89137.13
2024-12-10,12.88,12.65,13.14,12.56,125516.19
2024-12-11,12.51,12.72,12.77,12.23,80277.95
2024-12-12,12.69,12.5,12.73,12.4,62271.6
2024-12-13,12.4,12.11,12.5,12.11,70961.4
2024-12-16,12.11,12.0,12.21,11.91,42615.0
2024-12-17,11.9,11.3,12.06,11.25,51528.6
2024-12-18,11.39,11.29,11.49,10.93,37549.6
2024-12-19,11.18,11.47,11.53,11.1,42000.08
2024-12-20,11.39,11.65,11.79,11.37,36338.53
2024-12-23,11.65,11.09,11.7,11.02,46750.6
2024-12-24,11.3,11.18,11.49,11.07,35493.0
2024-12-25,11.18,10.83,11.37,10.54,45586.0
2024-12-26,10.8,11.07,11.14,10.77,26454.0
2024-12-27,10.98,11.06,11.25,10.98,22606.94
2024-12-30,10.95,10.87,11.03,10.58,24674.4
2024-12-31,10.87,10.52,11.02,10.47,28569.94
2025-01-02,10.48,10.34,10.74,10.11,36150.0
2025-01-03,10.33,9.76,10.55,9.75,36752.0
2025-01-06,9.68,9.7,9.87,9.27,31670.4
2025-01-07,9.8,10.1,10.1,9.77,36118.0
2025-01-08,10.15,10.17,10.26,9.75,36078.0
2025-01-09,10.1,10.26,10.3,10.06,24600.0
2025-01-10,10.2,9.91,10.47,9.91,37817.0
2025-01-13,9.82,10.12,10.42,9.61,42650.0
2025-01-14,10.15,12.15,12.15,10.15,98905.0
2025-01-15,13.04,12.2,13.38,12.17,312322.7
2025-01-16,11.97,11.72,12.36,11.7,211072.21
2025-01-17,11.68,11.75,12.13,11.61,122357.74
2025-01-20,11.67,11.72,11.92,11.6,88135.56
2025-01-21,11.72,11.96,11.97,11.59,129257.34
2025-01-22,11.82,12.21,12.37,11.53,164442.49
2025-01-23,12.22,12.03,12.43,12.0,141330.87
2025-01-24,11.9,12.13,12.14,11.66,110051.8
2025-01-27,12.05,11.65,12.14,11.6,75810.0
2025-02-05,11.63,11.75,11.84,11.59,58706.24
2025-02-06,11.64,12.28,12.28,11.63,97636.0
2025-02-07,12.29,12.18,12.47,12.0,114591.0
2025-02-10,12.31,12.46,12.49,12.06,103124.0
2025-02-11,12.38,12.25,12.4,12.18,63843.0
2025-02-12,12.21,12.36,12.42,12.11,72771.0
2025-02-13,12.63,12.04,12.78,12.04,94695.0
2025-02-14,11.96,11.81,12.09,11.77,74237.0
2025-02-17,11.78,12.0,12.08,11.74,72077.0
2025-02-18,12.03,13.07,13.1,11.92,213292.81
2025-02-19,12.68,13.08,13.55,12.56,241038.04
2025-02-20,13.11,13.76,14.62,12.82,294663.07
2025-02-21,13.53,13.98,14.15,13.25,220344.45
2025-02-24,13.73,13.58,13.85,13.33,132386.0
2025-02-25,13.3,13.37,13.62,13.19,109082.74
2025-02-26,13.47,16.05,16.05,13.37,208469.94
2025-02-27,16.29,17.83,18.52,15.44,474702.99
2025-02-28,16.61,15.56,16.96,15.24,280550.26
2025-03-03,15.23,14.71,15.4,14.47,203729.66
2025-03-04,14.42,15.25,15.55,14.35,191321.53
2025-03-05,14.94,15.44,15.67,14.72,171674.98
2025-03-06,15.3,16.04,16.31,15.18,237057.32
2025-03-07,15.75,15.97,16.35,15.44,176648.08
2025-03-10,15.97,15.53,16.72,15.26,157335.71
2025-03-11,14.71,15.15,15.39,14.71,117853.88
2025-03-12,15.2,14.94,15.25,14.94,103552.86
2025-03-13,14.9,14.49,15.08,14.12,115746.56
2025-03-14,14.4,14.78,14.79,14.13,83876.0
2025-03-17,14.78,14.76,14.85,14.47,68038.2
2025-03-18,14.86,15.68,15.78,14.68,197259.56
2025-03-19,15.53,16.66,17.47,15.46,302304.55
2025-03-20,16.37,17.26,18.21,16.35,328828.71
2025-03-21,16.99,15.99,17.08,15.73,220839.6
2025-03-24,16.15,15.16,16.19,14.73,138027.4
2025-03-25,15.27,14.52,15.83,14.46,122718.0
2025-03-26,14.38,15.91,16.63,14.38,212575.8
2025-03-27,15.91,15.13,15.91,14.93,136471.0
2025-03-28,15.14,14.74,15.65,14.66,136768.2
2025-03-31,14.38,14.79,14.94,14.0,121310.2
2025-04-01,15.07,13.9,15.21,13.9,115089.0
2025-04-02,13.69,14.26,15.04,13.69,138176.0
2025-04-03,14.04,13.8,14.32,13.63,80147.0
2025-04-07,12.0,11.04,12.75,11.04,111836.6
2025-04-08,11.25,11.5,11.99,11.13,105545.0
2025-04-09,11.26,11.88,12.0,10.23,95622.55
2025-04-10,12.33,12.3,12.86,12.25,80774.0
2025-04-11,12.17,12.46,12.7,12.17,55377.84
2025-04-14,12.81,12.96,13.25,12.63,76725.75
2025-04-15,12.83,12.93,13.16,12.68,55332.2
2025-04-16,12.94,12.53,12.94,12.35,55466.84
2025-04-17,12.48,12.47,12.77,12.33,36072.04
2025-04-18,12.43,12.4,12.65,12.3,35115.04
2025-04-21,12.33,12.74,12.78,12.29,36519.0
2025-04-22,12.74,12.99,13.28,12.58,88669.2
2025-04-23,12.96,13.44,13.7,12.91,132813.0
2025-04-24,13.33,13.18,13.56,13.06,99526.0
2025-04-25,13.19,13.1,13.46,12.89,67506.0
2025-04-28,13.1,12.83,13.18,12.78,37654.0
2025-04-29,12.76,13.35,13.44,12.73,67966.0
2025-04-30,13.23,13.69,13.84,13.2,88115.2
2025-05-06,13.8,14.39,14.59,13.67,115609.6
2025-05-07,14.47,14.43,14.74,14.18,99933.6
2025-05-08,14.36,14.61,14.76,14.32,81419.2
2025-05-09,14.55,14.3,14.65,14.15,57899.0
2025-05-12,14.44,14.79,14.86,14.44,73291.95
2025-05-13,14.96,14.41,15.01,14.33,64911.0
2025-05-14,14.38,14.26,14.47,14.16,50357.0
2025-05-15,14.17,14.26,14.47,13.88,60364.08
2025-05-16,14.21,14.44,14.94,14.19,93277.81
2025-05-19,14.45,14.15,14.45,13.85,62777.0
2025-05-20,14.17,14.07,14.21,13.89,42641.81
2025-05-21,14.18,13.8,14.18,13.6,55004.2
2025-05-22,13.77,13.65,14.15,13.63,53074.81
2025-05-23,13.67,13.48,13.91,13.43,50864.2
2025-05-26,13.48,13.65,13.69,13.3,37036.0
2025-05-27,13.79,13.6,13.79,13.31,39371.2
2025-05-28,13.6,13.37,13.72,13.31,30803.0
2025-05-29,13.34,13.44,13.65,13.31,46018.0
2025-05-30,13.44,12.95,13.44,12.89,54032.0
2025-06-03,12.87,13.0,13.15,12.74,33244.0
2025-06-04,13.02,13.06,13.22,13.02,32103.0
2025-06-05,13.06,13.43,13.47,12.96,51142.0
2025-06-06,13.48,13.21,13.62,13.08,44772.0
2025-06-09,13.18,13.43,13.64,13.18,42960.13
2025-06-10,13.38,13.3,13.94,13.11,53735.0
2025-06-11,13.45,13.5,13.54,13.19,43869.0
2025-06-12,13.49,13.62,13.73,13.41,43152.01
2025-06-13,13.57,13.16,13.57,13.1,42844.4
2025-06-16,13.06,13.33,13.4,13.06,28372.2
2025-06-17,13.42,13.21,13.43,13.14,27164.0
2025-06-18,13.18,13.08,13.21,12.91,33291.0
2025-06-19,13.05,12.79,13.23,12.74,42854.94
2025-06-20,12.78,12.72,13.13,12.68,47941.0
2025-06-23,12.56,12.87,12.93,12.56,34035.0
2025-06-24,12.92,13.41,13.42,12.86,46685.0
2025-06-25,13.53,13.65,13.7,13.38,48304.0
2025-06-26,13.61,13.5,13.74,13.42,45959.0
2025-06-27,13.5,13.55,13.59,13.43,30963.27
2025-06-30,13.53,13.69,13.72,13.48,33011.07
2025-07-01,13.73,13.56,13.77,13.49,39321.0
2025-07-02,13.56,13.47,13.62,13.35,31723.0
2025-07-03,13.49,13.52,13.58,13.4,23959.27
2025-07-04,13.53,13.13,13.54,13.13,35989.0
2025-07-07,13.13,13.29,13.32,13.02,26787.8
2025-07-08,13.29,13.6,13.64,13.27,35547.4
2025-07-09,14.01,13.56,14.05,13.55,60928.4
2025-07-10,13.6,13.43,13.7,13.31,45608.0
2025-07-11,13.43,13.48,13.57,13.25,36818.13
2025-07-14,13.54,14.33,14.52,13.39,165308.13
2025-07-15,14.34,14.12,14.37,13.96,109388.8
2025-07-16,14.1,14.28,14.45,13.96,84427.04
2025-07-17,14.22,14.37,14.48,14.15,65651.13
2025-07-18,14.49,14.42,14.65,14.28,60196.13
2025-07-21,14.42,15.34,15.6,14.3,200956.25
2025-07-22,15.22,16.19,16.98,15.18,272194.92
2025-07-23,15.96,16.47,16.95,15.43,193881.33
2025-07-24,16.19,19.76,19.76,16.19,303832.58
2025-07-25,20.0,23.71,23.71,19.76,493944.18
2025-07-28,23.03,24.77,28.0,23.01,477787.24
2025-07-29,25.01,29.51,29.73,24.0,497648.74
2025-07-30,26.46,28.52,29.01,25.62,383205.69
2025-07-31,27.46,27.94,29.0,26.66,275029.74
2025-08-01,27.1,23.75,27.46,23.45,311516.2
2025-08-04,24.23,23.97,24.35,22.3,246063.72
2025-08-05,23.89,24.58,24.73,22.9,236156.02
2025-08-06,23.98,23.6,24.72,23.41,214004.6
2025-08-07,23.78,24.96,25.36,23.5,236607.87
2025-08-08,24.53,26.39,26.88,24.2,266677.47
2025-08-11,25.6,27.76,27.8,24.9,325231.71
2025-08-12,27.6,27.2,29.09,26.47,294467.49
2025-08-13,27.98,26.75,28.89,25.0,313661.03
2025-08-14,25.83,25.38,26.66,25.22,221328.16
2025-08-15,25.98,30.46,30.46,25.18,403713.68
2025-08-18,31.5,33.0,34.79,29.5,398300.35
2025-08-19,32.97,35.5,37.0,31.64,329264.01
2025-08-20,34.02,32.7,34.4,32.0,238140.21
2025-08-21,32.74,31.46,33.92,31.03,198388.63
2025-08-22,31.4,32.03,34.23,31.2,221910.61
