date,open,close,high,low,volume
2024-03-01,58.56,50.68,58.56,48.82,339290.89
2024-03-04,52.81,54.89,60.72,51.44,315499.66
2024-03-05,51.85,54.95,58.35,51.25,268869.5
2024-03-06,53.69,54.52,56.33,52.38,185897.46
2024-03-07,54.67,55.11,60.39,54.63,257989.58
2024-03-08,53.49,53.62,56.12,52.21,185494.44
2024-03-11,54.13,51.74,54.23,51.04,166468.39
2024-03-12,51.46,50.67,52.6,50.29,142584.66
2024-03-13,50.86,50.29,51.31,50.08,111476.81
2024-03-14,49.66,46.97,49.66,46.37,147508.37
2024-03-15,46.42,47.49,47.54,45.71,96127.74
2024-03-18,47.67,50.9,51.71,47.66,174474.83
2024-03-19,50.27,49.39,51.25,49.38,116318.93
2024-03-20,49.1,49.74,50.34,48.34,93132.03
2024-03-21,49.86,52.53,54.67,49.3,192219.87
2024-03-22,51.92,51.91,53.49,51.64,172367.8
2024-03-25,50.76,47.34,50.81,47.2,113468.82
2024-03-26,47.09,47.66,47.98,46.2,66800.99
2024-03-27,47.08,45.31,47.59,45.3,53572.35
2024-03-28,45.03,46.36,47.15,45.02,60169.19
2024-03-29,46.36,48.57,49.38,45.36,91702.61
2024-04-01,47.95,48.05,48.72,47.59,67288.2
2024-04-02,47.83,48.32,49.73,46.87,90905.77
2024-04-03,47.19,46.47,47.64,46.37,61408.14
2024-04-08,47.08,48.3,49.3,47.08,102544.79
2024-04-09,47.85,48.91,48.91,46.86,85360.14
2024-04-10,48.52,48.09,50.27,48.08,80580.57
2024-04-11,46.86,46.76,48.59,46.45,66226.61
2024-04-12,46.7,46.95,47.34,46.47,48035.63
2024-04-15,47.33,45.93,47.93,45.49,55838.12
2024-04-16,45.69,41.34,45.69,41.34,71052.72
2024-04-17,41.54,43.33,43.49,41.54,63896.35
2024-04-18,42.65,42.56,43.42,41.98,55548.63
2024-04-19,41.82,40.05,41.91,39.25,71097.25
2024-04-22,39.26,39.63,39.71,37.88,47808.86
2024-04-23,39.87,39.09,39.91,38.97,30834.95
2024-04-24,39.14,40.05,40.09,38.85,36800.26
2024-04-25,39.65,39.78,40.63,39.35,36349.17
2024-04-26,39.55,40.32,40.53,39.55,40257.7
2024-04-29,41.19,42.15,42.68,41.01,58207.83
2024-04-30,42.15,41.58,42.17,41.27,34106.85
2024-05-06,42.24,41.99,42.42,41.78,31364.61
2024-05-07,42.06,42.1,42.54,41.72,30581.01
2024-05-08,42.06,41.32,42.06,41.19,25693.6
2024-05-09,41.1,41.47,41.72,41.1,23196.8
2024-05-10,41.59,40.82,41.63,40.44,26689.05
2024-05-13,40.39,39.65,40.51,39.46,27575.74
2024-05-14,39.87,40.51,40.69,39.87,21515.42
2024-05-15,40.83,39.83,40.9,39.81,19352.7
2024-05-16,40.02,39.98,40.51,39.9,16880.94
2024-05-17,39.71,40.75,40.75,39.34,28592.37
2024-05-20,40.61,40.9,41.07,40.42,22147.55
2024-05-21,41.08,43.19,44.32,41.05,108274.18
2024-05-22,42.36,42.99,43.34,42.06,74145.17
2024-05-23,42.84,43.96,45.0,42.79,114544.72
2024-05-24,43.15,41.13,43.34,41.0,89670.7
2024-05-27,40.51,40.32,40.53,38.85,59367.9
2024-05-28,40.02,39.72,40.33,39.29,35933.06
2024-05-29,39.38,40.34,41.1,39.34,50800.41
2024-05-30,39.69,41.19,41.96,39.08,71998.21
2024-05-31,41.98,42.7,44.25,41.97,104485.52
2024-06-03,43.2,41.85,43.65,41.38,63413.32
2024-06-04,41.78,42.09,43.22,41.56,57399.87
2024-06-05,42.07,40.66,42.34,40.61,46014.53
2024-06-06,40.93,40.36,42.46,40.35,68903.12
2024-06-07,40.1,39.65,40.76,39.24,48685.0
2024-06-11,39.35,40.37,40.39,38.16,38149.05
2024-06-12,40.95,40.98,42.01,40.57,47286.69
2024-06-13,40.97,40.72,41.64,40.61,41662.8
2024-06-14,40.69,41.03,41.05,39.8,33551.74
