date,open,close,high,low,volume
2025-01-09,4.11,4.13,4.24,4.08,215874.42
2025-01-10,4.15,3.93,4.16,3.93,217285.0
2025-01-13,3.86,3.94,3.97,3.79,178759.29
2025-01-14,3.9,4.06,4.08,3.9,275633.29
2025-01-15,4.06,4.04,4.13,4.0,206363.5
2025-01-16,4.03,3.89,4.09,3.72,754632.55
2025-01-17,3.79,3.77,3.82,3.7,407632.5
2025-01-20,3.83,3.77,3.87,3.74,354657.01
2025-01-21,3.8,3.63,3.81,3.59,421177.0
2025-01-22,3.59,3.56,3.65,3.51,330051.0
2025-01-23,3.62,3.51,3.67,3.5,348871.84
2025-01-24,3.54,3.59,3.65,3.42,469924.74
2025-01-27,3.59,3.5,3.7,3.49,292400.61
2025-02-05,3.56,3.85,3.85,3.54,525320.79
2025-02-06,3.89,3.94,3.99,3.78,1240632.17
2025-02-07,3.91,4.06,4.2,3.88,1256127.08
2025-02-10,4.15,4.47,4.47,4.0,2372737.82
2025-02-11,4.46,4.38,4.57,4.16,2141577.59
2025-02-12,4.36,4.39,4.49,4.25,1711915.18
2025-02-13,4.36,4.42,4.55,4.2,1669532.5
2025-02-14,4.44,4.61,4.8,4.4,1922724.67
2025-02-17,4.79,4.61,4.98,4.54,2071914.25
2025-02-18,4.57,4.31,4.65,4.26,1332769.55
2025-02-19,4.28,4.36,4.36,4.26,895995.59
2025-02-20,4.37,4.33,4.41,4.23,832575.0
2025-02-21,4.61,4.76,4.76,4.61,1174899.22
2025-02-24,5.24,5.24,5.24,5.24,267043.83
2025-02-25,5.76,5.76,5.76,5.76,206308.1
2025-02-26,6.34,6.34,6.34,6.34,123679.0
2025-02-27,6.97,6.97,6.97,6.97,215266.47
2025-02-28,7.0,7.41,7.66,6.4,6338061.91
2025-03-03,7.34,6.67,7.34,6.67,3416282.0
2025-03-04,6.09,6.02,6.6,6.0,3747317.46
2025-03-05,6.0,6.62,6.62,6.0,3918941.06
2025-03-06,6.95,7.28,7.28,6.85,1695399.07
2025-03-07,7.45,7.07,7.64,6.92,4536252.17
2025-03-10,7.09,7.78,7.78,6.7,3000827.14
2025-03-11,7.5,8.56,8.56,7.5,4264620.28
2025-03-12,8.65,8.29,9.18,8.26,4473054.12
2025-03-13,8.11,8.24,8.54,7.56,3454437.42
2025-03-14,7.82,7.83,8.25,7.42,2631885.48
2025-03-17,7.7,8.04,8.45,7.7,2337792.23
2025-03-18,8.0,8.84,8.84,7.9,3818823.96
2025-03-19,8.72,8.94,9.53,8.44,4112517.39
2025-03-20,8.95,9.2,9.83,8.6,4210139.41
2025-03-21,9.11,8.77,9.44,8.56,2893070.44
2025-03-24,8.47,7.89,8.57,7.89,2031882.9
2025-03-25,7.66,7.1,7.89,7.1,3065328.72
2025-03-26,7.05,6.92,7.28,6.86,2245282.6
2025-03-27,6.93,6.37,6.99,6.33,2533317.99
2025-03-28,6.69,7.01,7.01,6.69,2604160.46
2025-03-31,6.7,7.71,7.71,6.54,4003626.83
2025-04-01,7.5,7.22,7.79,7.18,3135987.0
2025-04-02,7.26,7.25,7.58,7.2,2121479.0
2025-04-03,6.88,7.19,7.43,6.88,2192086.0
2025-04-07,6.5,6.47,6.75,6.47,795624.0
2025-04-08,6.0,5.83,6.33,5.82,1998844.08
2025-04-09,5.56,6.08,6.33,5.25,2542656.1
2025-04-10,6.25,6.22,6.5,6.2,1967320.9
2025-04-11,6.17,6.29,6.45,6.09,1468514.4
2025-04-14,6.4,6.36,6.47,6.29,1200986.0
2025-04-15,6.36,6.21,6.5,6.12,1052815.0
2025-04-16,6.19,5.85,6.19,5.73,1367848.0
2025-04-17,5.82,5.93,6.21,5.75,1287571.69
2025-04-18,6.0,6.04,6.38,5.85,1616523.42
2025-04-21,6.01,6.64,6.64,5.86,1745090.82
2025-04-22,6.6,6.79,7.07,6.48,3054620.99
2025-04-23,6.7,6.81,7.14,6.69,2413315.39
2025-04-24,6.78,6.41,6.81,6.35,1840284.67
2025-04-25,6.45,6.36,6.54,6.31,1326906.77
2025-04-28,6.6,7.0,7.0,6.59,1796660.0
2025-04-29,7.1,7.4,7.55,7.02,3774251.64
2025-04-30,7.0,7.13,7.36,6.82,3022930.41
2025-05-06,7.29,7.84,7.84,7.21,1725393.36
2025-05-07,7.86,8.09,8.47,7.8,4028631.34
2025-05-08,7.87,8.09,8.45,7.78,2823780.57
2025-05-09,7.95,7.6,7.98,7.54,2096392.51
2025-05-12,7.78,7.81,7.83,7.51,1810144.77
2025-05-13,7.9,8.03,8.38,7.72,2847845.68
2025-05-14,7.88,8.14,8.4,7.87,2468690.42
2025-05-15,8.1,7.61,8.1,7.57,2009829.13
2025-05-16,7.58,7.72,7.85,7.43,1345002.17
2025-05-19,7.72,7.59,7.73,7.4,1301011.21
2025-05-20,7.52,7.9,8.3,7.35,2135205.88
2025-05-21,7.7,7.56,7.81,7.52,1378485.94
2025-05-22,7.49,7.51,7.83,7.37,1335578.4
2025-05-23,7.4,7.15,7.47,7.13,1188979.4
2025-05-26,7.21,7.4,7.5,7.15,1297274.02
2025-05-27,7.36,7.23,7.36,7.18,860650.5
2025-05-28,7.3,7.25,7.35,7.15,865882.12
2025-05-29,7.24,7.3,7.45,7.17,1050749.63
2025-05-30,7.21,6.99,7.22,6.94,1110184.0
2025-06-03,6.85,6.81,7.05,6.8,913575.01
2025-06-04,6.79,6.99,7.17,6.79,1113422.49
2025-06-05,6.95,7.69,7.69,6.95,2250707.64
2025-06-06,7.88,7.8,8.2,7.74,3732704.46
2025-06-09,7.73,7.99,8.15,7.73,2568178.45
2025-06-10,8.0,7.78,8.13,7.64,2071310.46
2025-06-11,7.71,7.67,7.83,7.54,1304944.22
2025-06-12,7.6,7.7,7.98,7.52,1462260.65
2025-06-13,7.58,7.22,7.58,7.21,1624009.02
2025-06-16,7.11,7.36,7.5,7.11,977376.22
2025-06-17,7.36,7.29,7.37,7.23,790058.43
2025-06-18,7.35,7.6,7.65,7.23,1868732.45
2025-06-19,7.56,7.32,7.71,7.27,1417121.06
2025-06-20,7.3,7.19,7.39,7.04,1114986.52
2025-06-23,6.98,7.27,7.34,6.93,962330.7
2025-06-24,7.26,7.49,7.56,7.25,1406645.83
2025-06-25,7.57,7.6,7.72,7.44,1576161.86
2025-06-26,7.55,7.56,7.84,7.49,2007550.01
2025-06-27,7.5,8.06,8.32,7.42,4206175.94
2025-06-30,8.02,7.95,8.2,7.88,2886404.36
2025-07-01,7.97,7.73,8.02,7.66,1672722.95
2025-07-02,7.67,8.16,8.26,7.61,3187955.0
2025-07-03,8.2,8.32,8.69,8.0,3572916.97
2025-07-04,8.21,8.1,8.8,8.07,2905659.12
2025-07-07,7.98,8.48,8.68,7.98,2876393.98
2025-07-08,8.39,8.57,8.68,8.26,2427426.38
2025-07-09,8.42,8.25,8.64,8.18,2148625.5
2025-07-10,8.22,8.59,8.99,8.08,3092600.37
2025-07-11,8.49,8.4,8.51,8.25,1962340.86
2025-07-14,8.4,8.47,8.6,8.34,1554471.1
2025-07-15,8.63,8.51,9.13,8.47,3369012.25
2025-07-16,8.73,9.12,9.36,8.6,5056099.62
2025-07-17,8.8,9.1,9.27,8.72,3399267.01
2025-07-18,9.08,8.99,9.22,8.88,2074818.0
2025-07-21,8.83,8.75,8.91,8.65,2034614.08
2025-07-22,8.67,8.4,8.68,8.36,2041973.34
2025-07-23,8.33,8.38,8.53,8.16,1306764.09
2025-07-24,8.38,8.46,8.5,8.36,1101385.09
2025-07-25,8.47,8.62,8.7,8.36,1564017.88
2025-07-28,8.69,8.41,8.69,8.38,1179524.48
2025-07-29,8.36,8.23,8.37,8.16,1160441.1
2025-07-30,8.21,8.09,8.27,8.03,857712.65
2025-07-31,8.11,8.2,8.31,8.1,1059442.51
2025-08-01,8.21,8.0,8.23,7.95,886001.08
2025-08-04,7.86,8.07,8.09,7.83,614564.79
2025-08-05,8.1,8.15,8.18,8.02,656579.47
2025-08-06,8.11,8.21,8.28,8.05,872048.61
2025-08-07,8.19,8.1,8.26,8.06,746125.41
2025-08-08,8.08,8.02,8.09,7.97,601438.97
2025-08-11,8.01,8.13,8.18,8.01,672914.76
2025-08-12,8.15,8.48,8.55,8.14,1977178.02
2025-08-13,8.47,8.42,8.61,8.3,1617304.04
2025-08-14,8.35,8.48,8.61,8.29,1771501.11
2025-08-15,8.45,8.51,8.54,8.4,1248806.52
2025-08-18,8.54,8.58,8.75,8.51,1643748.84
2025-08-19,8.56,8.53,8.83,8.5,1362613.57
2025-08-20,8.51,8.78,8.99,8.41,2065129.85
2025-08-21,8.71,8.58,8.98,8.5,1595957.33
2025-08-22,8.66,8.72,8.74,8.51,1553412.17
2025-08-25,8.84,8.92,9.18,8.8,2403246.81
