date,open,close,high,low,volume
2024-05-07,34.27,34.53,34.89,33.88,17603.96
2024-05-08,34.32,33.61,34.65,33.42,16645.74
2024-05-09,33.98,34.04,34.58,33.52,12842.3
2024-05-10,33.99,32.47,34.48,32.45,23105.66
2024-05-13,31.91,30.41,32.21,30.23,29699.91
2024-05-14,30.66,30.49,31.14,30.43,12661.4
2024-05-15,30.48,29.92,30.79,29.91,11376.72
2024-05-16,30.37,29.91,30.57,29.73,12009.01
2024-05-17,29.81,30.41,30.49,29.42,11037.66
2024-05-20,30.41,30.2,30.91,29.8,16699.09
2024-05-21,29.99,29.53,30.08,29.53,11348.75
2024-05-22,29.74,29.53,29.94,29.44,10893.93
2024-05-23,29.63,29.35,29.99,29.31,12060.79
2024-05-24,29.65,28.98,29.72,28.93,8095.7
2024-05-27,28.93,29.46,29.47,28.37,11970.72
2024-05-28,29.49,29.23,29.89,29.14,10081.1
2024-05-29,29.23,28.87,29.5,28.8,6275.05
2024-05-30,28.55,29.25,29.6,28.5,8836.97
2024-05-31,29.36,30.99,31.66,29.16,28330.85
2024-06-03,30.99,31.46,31.48,30.49,19005.41
2024-06-04,31.11,30.47,31.29,30.1,14785.34
2024-06-05,30.21,30.47,31.16,30.15,10285.87
2024-06-06,30.83,29.55,30.86,29.33,16838.2
2024-06-07,30.19,29.8,30.56,29.64,10768.32
2024-06-11,29.73,30.42,30.49,29.03,13083.6
2024-06-12,30.49,30.17,30.96,30.11,10408.17
2024-06-13,30.01,31.32,32.06,30.01,27028.96
2024-06-14,31.11,30.06,31.4,29.61,33559.96
2024-06-17,29.83,30.44,30.91,29.49,19210.44
2024-06-18,30.39,30.71,31.16,30.27,14132.67
2024-06-19,30.98,30.51,31.01,30.04,13036.3
2024-06-20,30.34,31.01,31.9,30.22,27163.39
2024-06-21,30.71,31.52,32.26,30.17,29253.24
2024-06-24,31.12,28.93,31.41,28.84,28947.52
2024-06-25,29.11,28.43,29.17,27.88,18044.35
2024-06-26,28.74,28.99,29.33,27.99,9939.42
2024-06-27,28.91,27.46,28.97,27.42,15577.5
2024-06-28,27.62,28.07,28.97,27.57,15879.83
2024-07-01,27.96,26.07,27.96,25.26,51128.59
2024-07-02,25.92,25.04,26.12,24.7,38973.43
2024-07-03,25.1,25.82,26.48,24.82,59869.49
2024-07-04,25.72,24.86,25.92,24.6,32742.4
2024-07-05,24.82,25.72,25.79,24.72,32707.36
2024-07-08,26.12,25.02,26.24,24.94,31603.57
2024-07-09,25.04,26.48,26.52,24.95,33172.93
2024-07-10,26.58,28.52,30.4,26.48,78167.91
2024-07-11,29.06,29.03,29.29,28.11,56848.23
2024-07-12,28.73,29.31,29.64,28.44,32080.76
2024-07-15,29.5,29.5,30.1,29.2,29805.31
2024-07-16,29.22,29.53,29.95,29.11,29077.53
2024-07-17,29.21,28.75,29.7,28.66,24746.01
2024-07-18,28.41,28.95,29.16,27.97,21438.05
2024-07-19,29.0,29.63,30.1,28.74,27913.42
2024-07-22,29.71,29.21,30.25,28.91,26230.16
2024-07-23,29.04,28.05,29.56,28.04,22081.77
2024-07-24,28.1,27.29,28.34,27.29,22733.48
2024-07-25,28.1,28.21,29.01,27.73,42917.2
2024-07-26,28.01,28.7,28.86,27.52,27808.76
2024-07-29,28.71,28.96,29.36,28.62,32010.49
2024-07-30,29.27,29.11,29.51,28.73,29378.92
2024-07-31,29.1,30.49,30.57,29.0,59713.14
2024-08-01,30.5,30.77,31.25,30.21,55096.62
2024-08-02,30.48,30.56,31.08,30.22,33191.98
2024-08-05,30.31,29.36,30.55,29.31,39783.8
2024-08-06,29.9,32.11,32.2,29.61,70302.82
2024-08-07,31.78,32.36,33.35,31.48,59377.83
2024-08-08,32.33,32.41,32.71,31.31,40689.35
2024-08-09,32.14,32.9,33.14,32.14,28938.16
2024-08-12,32.9,32.71,33.29,32.3,28795.43
2024-08-13,32.7,33.0,33.24,32.06,24881.02
2024-08-14,33.08,32.35,33.15,32.29,18963.28
2024-08-15,32.38,32.14,33.14,32.07,23452.54
2024-08-16,32.15,32.75,33.04,32.04,18105.15
2024-08-19,32.67,32.63,32.9,31.85,28201.44
2024-08-20,32.21,31.9,32.43,31.51,18164.5
2024-08-21,31.65,32.48,32.85,31.62,24511.61
2024-08-22,32.56,33.06,33.99,32.2,40142.49
2024-08-23,32.92,32.53,33.13,32.32,17466.31
2024-08-26,32.34,32.33,33.38,31.98,22133.77
2024-08-27,32.23,32.67,33.68,31.96,25706.55
2024-08-28,32.41,32.18,33.32,32.05,27524.38
2024-08-29,32.18,33.19,33.5,31.75,28465.03
2024-08-30,33.19,33.09,34.1,32.91,38688.83
2024-09-02,32.91,33.36,34.2,32.88,35649.4
2024-09-03,33.36,33.74,34.69,33.01,35566.88
2024-09-04,33.46,33.18,34.07,33.08,23758.85
2024-09-05,33.21,32.26,33.44,31.82,33802.55
2024-09-06,32.26,32.6,32.88,32.16,21716.17
2024-09-09,32.41,32.31,32.8,31.71,15892.7
2024-09-10,32.5,33.58,33.64,32.2,21391.87
2024-09-11,33.49,33.7,33.98,33.24,17934.86
2024-09-12,33.7,33.87,34.26,33.25,19471.87
2024-09-13,33.93,33.69,34.28,33.15,22446.82
2024-09-18,33.59,33.89,33.94,33.01,18518.59
2024-09-19,33.97,32.0,34.18,31.7,35313.81
2024-09-20,31.84,32.27,33.27,31.78,31017.16
2024-09-23,31.99,31.55,32.51,31.2,22984.9
2024-09-24,31.74,32.35,32.65,30.72,36657.76
2024-09-25,32.5,32.65,33.71,32.5,25954.3
2024-09-26,32.76,33.79,33.83,32.66,30674.79
2024-09-27,34.47,36.09,36.33,34.43,37150.5
2024-09-30,37.88,41.48,41.86,36.88,87429.1
2024-10-08,49.74,49.76,49.77,44.86,159130.71
2024-10-09,47.7,43.6,48.35,42.72,166153.56
2024-10-10,44.06,43.76,45.35,42.52,79278.98
2024-10-11,43.14,39.78,43.72,39.16,74594.74
2024-10-14,39.79,41.55,41.93,38.68,69446.28
2024-10-15,41.52,41.66,44.36,40.47,67495.43
2024-10-16,40.86,42.93,43.2,39.92,46422.44
2024-10-17,43.01,41.67,43.86,41.67,58305.17
2024-10-18,41.33,44.92,46.61,41.07,105329.23
2024-10-21,44.94,46.15,48.65,44.81,109586.15
2024-10-22,45.85,45.54,47.35,44.89,54971.68
2024-10-23,45.81,46.1,47.69,44.86,77001.21
2024-10-24,46.05,46.78,47.04,45.58,58758.59
2024-10-25,47.41,46.03,47.81,44.67,64711.94
2024-10-28,48.83,47.86,48.87,46.07,76585.87
2024-10-29,48.35,48.18,48.75,46.93,68498.12
2024-10-30,47.86,47.04,48.1,46.24,49818.88
2024-10-31,47.05,45.79,47.5,45.36,71478.16
2024-11-01,45.56,43.57,46.01,43.56,57559.38
2024-11-04,43.82,45.46,45.95,43.39,51722.49
2024-11-05,45.51,47.46,47.5,44.97,78937.8
2024-11-06,48.33,46.87,48.33,46.54,57018.36
2024-11-07,46.1,47.06,48.45,45.68,69498.99
2024-11-08,47.73,48.6,51.13,47.71,134626.13
2024-11-11,49.74,56.72,58.31,49.41,174803.96
2024-11-12,55.82,52.53,55.82,51.65,132758.64
2024-11-13,52.13,52.33,53.48,50.17,83560.4
2024-11-14,52.51,50.94,53.33,50.76,66548.41
2024-11-15,50.84,47.24,51.34,47.07,79096.35
2024-11-18,47.24,44.18,47.85,43.86,83095.22
2024-11-19,44.76,47.21,47.71,44.58,87610.93
2024-11-20,47.13,49.72,50.08,46.71,75257.94
2024-11-21,49.7,49.31,50.02,48.75,38877.87
2024-11-22,49.24,46.57,49.89,46.35,57236.89
2024-11-25,47.17,47.05,47.66,45.46,37872.55
2024-11-26,47.13,45.49,47.64,45.36,33523.12
2024-11-27,45.12,46.85,47.03,44.36,38331.13
2024-11-28,46.84,46.77,48.35,45.98,39860.14
2024-11-29,46.87,47.85,48.73,46.27,45368.16
2024-12-02,47.86,50.59,51.14,47.86,72789.73
2024-12-03,50.34,50.04,51.09,49.18,49292.3
2024-12-04,50.84,50.04,52.23,49.44,70436.96
2024-12-05,50.14,51.04,52.12,49.75,51240.68
2024-12-06,50.84,51.73,52.08,49.79,45928.79
2024-12-09,51.73,49.88,52.28,49.87,54602.42
2024-12-10,52.15,51.39,53.18,50.99,73537.15
2024-12-11,51.55,54.94,56.38,51.3,120119.07
2024-12-12,54.6,54.28,57.02,53.83,93859.44
2024-12-13,53.74,52.65,56.57,52.36,134256.49
2024-12-16,52.93,51.36,53.33,50.28,72521.4
2024-12-17,50.64,50.07,51.81,49.8,45616.14
2024-12-18,50.34,50.05,50.82,49.3,44074.83
2024-12-19,49.12,49.54,51.15,49.08,45116.86
2024-12-20,49.53,51.3,52.17,48.65,60767.74
2024-12-23,51.59,49.39,51.59,49.34,48124.73
2024-12-24,50.0,53.32,53.6,49.72,80173.49
2024-12-25,53.85,53.99,54.83,52.26,61454.85
2024-12-26,53.99,54.5,55.05,53.19,62986.11
2024-12-27,54.96,52.97,55.02,52.78,60995.42
2024-12-30,53.0,52.17,53.71,52.03,43450.46
2024-12-31,52.17,50.15,52.64,50.04,46680.73
2025-01-02,50.14,47.19,50.33,46.65,64357.61
2025-01-03,47.43,46.63,48.21,45.96,47303.06
2025-01-06,46.59,45.7,47.33,45.43,31380.28
2025-01-07,45.88,48.18,48.54,45.88,40768.85
2025-01-08,48.18,47.85,48.49,45.85,49024.94
2025-01-09,47.45,49.04,50.03,47.23,55851.86
2025-01-10,49.0,48.52,50.94,48.45,50050.58
2025-01-13,47.35,49.04,49.52,46.95,33934.36
2025-01-14,49.03,52.1,52.13,48.69,56535.48
2025-01-15,52.28,52.13,52.68,51.35,36100.85
2025-01-16,52.71,51.08,52.96,50.68,44891.44
2025-01-17,51.08,51.96,52.66,50.75,38819.46
2025-01-20,54.84,52.85,55.82,52.62,71226.13
2025-01-21,53.37,54.55,54.96,52.33,66636.65
2025-01-22,54.73,53.64,55.11,53.03,45739.1
2025-01-23,53.73,54.02,56.4,53.49,74121.25
2025-01-24,53.83,55.62,56.48,53.82,65548.43
2025-01-27,55.72,54.81,56.04,54.19,49096.51
2025-02-05,55.82,57.54,58.81,54.84,86984.66
2025-02-06,56.82,59.53,61.01,56.72,87372.75
2025-02-07,59.14,59.93,63.29,58.81,112107.24
2025-02-10,59.61,58.81,60.31,57.63,89314.11
2025-02-11,58.02,59.01,59.6,57.88,63055.59
2025-02-12,58.81,60.11,60.53,56.87,90906.6
2025-02-13,60.11,59.66,61.11,58.27,78219.48
2025-02-14,59.41,58.16,60.01,57.68,72125.77
2025-02-17,58.16,58.56,59.3,57.62,54803.36
2025-02-18,58.49,56.81,59.01,56.34,56023.48
2025-02-19,56.56,59.77,59.96,56.56,73795.47
2025-02-20,59.93,60.91,61.48,59.36,69230.05
2025-02-21,61.01,63.68,64.92,60.57,99864.4
2025-02-24,65.84,69.86,72.94,64.97,165005.11
2025-02-25,67.11,68.58,70.34,66.68,101955.54
2025-02-26,68.78,68.88,70.16,67.81,87761.13
2025-02-27,68.28,66.59,69.78,64.67,101822.19
2025-02-28,66.46,60.49,66.59,60.36,104169.51
2025-03-03,61.42,60.61,62.2,59.83,63983.89
2025-03-04,60.29,63.7,64.91,59.83,76885.9
2025-03-05,63.26,64.81,65.25,63.04,56714.77
2025-03-06,65.79,65.34,67.08,65.05,56659.07
2025-03-07,64.93,67.19,68.66,64.44,75211.41
2025-03-10,66.86,68.19,68.98,66.29,54327.25
2025-03-11,66.45,66.78,68.32,65.79,50090.81
2025-03-12,67.11,65.48,67.45,65.43,42823.76
2025-03-13,65.39,61.7,65.45,61.41,73891.11
2025-03-14,61.8,63.39,63.88,61.36,40999.97
2025-03-17,63.38,62.59,63.38,60.56,52081.61
2025-03-18,62.18,60.71,62.49,60.54,71133.48
2025-03-19,60.69,60.01,61.16,59.5,47458.79
2025-03-20,59.91,59.91,61.49,59.27,46026.46
2025-03-21,59.31,58.02,60.25,57.67,54990.79
2025-03-24,58.02,58.61,59.45,57.2,47259.01
2025-03-25,58.61,57.82,59.98,57.79,48342.4
2025-03-26,57.79,60.81,61.11,57.79,65457.96
2025-03-27,60.96,62.48,63.3,60.37,73477.74
2025-03-28,62.43,60.51,63.19,60.08,52313.95
2025-03-31,60.02,60.81,61.3,59.06,40740.96
2025-04-01,60.99,60.51,61.93,60.49,27920.2
2025-04-02,60.43,63.35,64.95,60.43,62361.92
2025-04-03,62.83,62.68,64.39,61.6,45163.76
2025-04-07,56.41,52.3,58.82,50.99,101625.6
2025-04-08,52.87,51.22,54.81,49.34,101008.73
2025-04-09,53.69,58.27,60.79,52.83,122511.94
2025-04-10,58.92,62.18,63.51,58.05,131347.65
2025-04-11,61.5,65.27,67.08,61.5,101943.0
2025-04-14,66.12,64.62,66.64,64.05,79426.63
2025-04-15,64.62,64.49,65.59,63.5,52020.67
2025-04-16,64.42,63.45,64.65,62.1,50745.5
2025-04-17,63.29,62.89,65.16,62.8,48336.6
2025-04-18,62.96,62.7,63.99,62.08,40107.68
2025-04-21,62.78,64.86,65.34,62.24,57075.36
2025-04-22,64.3,64.2,65.68,63.33,54573.87
2025-04-23,64.56,65.19,66.89,64.56,64269.85
2025-04-24,65.46,64.46,66.27,63.61,37586.44
2025-04-25,64.87,64.49,65.01,63.56,32428.36
2025-04-28,66.9,67.71,68.53,66.31,81382.19
2025-04-29,67.59,66.91,68.91,66.72,45938.17
2025-04-30,66.91,66.85,68.3,66.67,50193.56
2025-05-06,67.08,67.75,67.87,66.03,66633.52
2025-05-07,68.16,65.68,69.27,65.0,79982.92
2025-05-08,65.35,64.9,65.83,64.61,52657.15
2025-05-09,65.01,62.91,65.64,62.91,65588.19
2025-05-12,63.61,66.52,68.64,63.61,92726.48
2025-05-13,66.75,65.94,66.83,65.5,47375.04
2025-05-14,65.94,65.24,66.6,64.82,37713.21
2025-05-15,65.13,64.35,65.21,64.11,26679.38
2025-05-16,64.81,64.05,64.87,63.92,28106.35
2025-05-19,63.93,64.4,64.48,63.16,26421.25
2025-05-20,64.26,64.39,64.81,62.86,39576.3
2025-05-21,63.89,63.58,64.59,63.41,27411.18
2025-05-22,63.58,63.43,65.59,63.16,38746.32
2025-05-23,63.51,62.18,64.31,62.01,41292.96
2025-05-26,61.6,61.26,62.21,60.91,64118.93
2025-05-27,61.01,62.71,63.39,60.94,57621.29
2025-05-28,62.99,63.61,63.71,62.11,33382.3
2025-05-29,63.61,67.16,67.51,63.57,75697.5
2025-05-30,67.81,67.13,67.94,66.21,43964.81
2025-06-03,66.99,69.79,71.16,66.67,80606.42
2025-06-04,69.61,69.8,70.08,69.02,32177.34
2025-06-05,69.96,70.91,71.11,69.46,43403.12
2025-06-06,70.83,70.51,71.69,69.83,47982.29
2025-06-09,68.16,70.11,71.07,67.51,65059.45
2025-06-10,70.0,68.93,70.49,68.03,45514.1
2025-06-11,68.31,68.62,69.21,67.77,36303.76
2025-06-12,68.02,67.87,69.31,67.51,51391.71
2025-06-13,67.81,65.83,67.98,64.73,139104.39
2025-06-16,65.56,65.09,66.29,64.77,52525.0
2025-06-17,65.61,63.23,66.23,63.04,59049.04
2025-06-18,63.01,64.25,64.88,62.93,37095.61
2025-06-19,64.17,63.13,64.72,62.8,43471.1
2025-06-20,62.91,62.24,63.9,62.24,34744.31
2025-06-23,61.81,62.52,63.33,61.71,33385.94
2025-06-24,62.63,64.11,64.76,62.63,49669.96
2025-06-25,64.61,65.33,66.4,64.11,63421.55
2025-06-26,65.34,64.0,65.5,63.72,51226.67
2025-06-27,64.04,65.4,66.24,64.01,49332.25
2025-06-30,65.78,67.21,68.34,65.67,56470.06
2025-07-01,67.02,67.96,68.25,66.51,43377.98
2025-07-02,67.69,66.97,67.98,66.51,34175.4
2025-07-03,66.87,66.07,67.6,65.89,39869.17
2025-07-04,66.07,66.41,67.09,65.18,33291.51
2025-07-07,70.01,66.59,70.22,66.4,81803.59
2025-07-08,66.22,65.66,68.17,65.32,84302.19
2025-07-09,65.45,64.79,66.79,64.56,52046.55
2025-07-10,64.69,65.08,65.4,64.08,36788.74
2025-07-11,64.91,63.91,64.96,63.89,69966.1
2025-07-14,64.01,64.29,64.63,63.01,51370.5
2025-07-15,64.66,66.6,66.89,64.43,92601.78
2025-07-16,66.34,66.01,67.13,65.52,54831.83
2025-07-17,65.89,65.47,66.48,64.81,61482.04
2025-07-18,65.51,64.7,65.89,64.67,53132.17
2025-07-21,64.89,64.08,65.11,63.69,52325.84
2025-07-22,64.07,64.26,64.92,63.78,43586.47
2025-07-23,64.28,64.56,64.79,63.29,46518.83
2025-07-24,64.54,64.49,65.13,64.12,44746.5
2025-07-25,64.5,64.97,65.06,63.68,46712.57
2025-07-28,65.49,65.22,66.2,64.84,56323.57
2025-07-29,65.23,64.54,65.51,64.24,43972.8
2025-07-30,64.63,64.04,65.41,63.92,43690.9
2025-07-31,63.81,64.31,65.91,63.81,62460.73
2025-08-01,64.36,64.71,64.78,62.32,66495.96
2025-08-04,64.71,63.91,65.08,63.64,44774.19
2025-08-05,63.92,66.16,66.52,63.91,87814.4
2025-08-06,65.88,66.88,66.89,64.97,65167.08
2025-08-07,66.41,65.8,66.95,65.13,49096.01
2025-08-08,65.78,64.44,65.79,64.29,46098.83
2025-08-11,64.33,65.74,66.89,64.31,62320.49
2025-08-12,65.77,65.96,66.38,64.62,61632.74
2025-08-13,65.9,68.83,69.64,65.51,121688.97
2025-08-14,68.83,67.27,69.86,66.91,74308.85
2025-08-15,67.52,75.6,76.87,67.06,152556.78
2025-08-18,77.42,87.0,88.95,75.21,208835.56
2025-08-19,85.06,79.65,85.06,78.8,202846.52
2025-08-20,78.76,83.01,83.5,78.0,163691.18
2025-08-21,82.41,79.4,83.02,78.27,121799.54
2025-08-22,79.01,80.95,82.2,78.9,124902.48
2025-08-25,81.3,82.83,84.69,80.6,141337.04
