date,open,close,high,low,volume
2024-06-28,19.14,19.47,19.93,19.14,75029.0
2024-07-01,19.48,19.61,19.81,19.04,67554.5
2024-07-02,19.47,19.28,19.7,19.16,56573.0
2024-07-03,19.27,18.82,19.27,18.78,55038.38
2024-07-04,18.85,18.24,19.05,18.21,56508.0
2024-07-05,18.25,18.32,18.46,17.9,47167.4
2024-07-08,18.18,17.69,18.31,17.6,50048.5
2024-07-09,17.65,18.91,18.98,17.6,114048.42
2024-07-10,18.77,18.91,19.21,18.71,68641.97
2024-07-11,19.61,19.22,19.73,19.0,77337.18
2024-07-12,19.14,18.87,19.15,18.79,51037.7
2024-07-15,18.97,18.57,18.97,18.47,36247.0
2024-07-16,18.5,19.95,20.13,18.34,142792.07
2024-07-17,19.66,19.14,20.13,19.11,120732.09
2024-07-18,18.87,18.68,18.93,18.04,88183.49
2024-07-19,18.57,18.76,18.96,18.43,54020.0
2024-07-22,18.53,18.7,18.98,18.53,57742.0
2024-07-23,18.78,17.9,18.88,17.88,72683.0
2024-07-24,17.79,17.74,18.48,17.73,63124.7
2024-07-25,17.58,17.54,17.76,17.18,50628.33
2024-07-26,17.49,17.77,17.95,17.49,39535.0
2024-07-29,17.83,17.9,18.04,17.7,38765.74
2024-07-30,17.76,17.83,18.05,17.51,41519.24
2024-07-31,18.99,19.0,19.95,18.66,161982.89
2024-08-01,18.83,18.64,19.37,18.6,107509.1
2024-08-02,18.36,18.0,18.56,18.0,79123.89
2024-08-05,17.67,17.23,18.05,17.2,79556.0
2024-08-06,17.48,17.56,17.65,17.28,47751.0
2024-08-07,17.78,17.92,18.36,17.73,78236.73
2024-08-08,17.77,17.65,18.13,17.59,61310.5
2024-08-09,17.86,17.4,17.98,17.39,48677.4
2024-08-12,17.31,17.15,17.52,17.08,42761.58
2024-08-13,17.35,17.4,17.42,17.16,30650.5
2024-08-14,17.53,17.43,17.67,17.43,40367.0
2024-08-15,17.28,17.67,17.83,17.2,55484.5
2024-08-16,17.68,17.94,18.15,17.68,73762.0
2024-08-19,17.94,18.5,19.39,17.86,150654.07
2024-08-20,18.33,18.18,18.68,18.11,84715.7
2024-08-21,18.03,18.21,18.51,17.99,53307.0
2024-08-22,18.13,17.71,18.37,17.66,51862.5
2024-08-23,17.59,17.73,17.93,17.39,40536.5
2024-08-26,17.83,17.4,17.87,17.3,48805.44
2024-08-27,17.31,16.7,17.33,16.68,67004.0
2024-08-28,16.69,16.78,16.96,16.59,37139.5
2024-08-29,16.59,17.31,17.41,16.35,55899.2
2024-08-30,17.25,17.71,18.0,17.19,72020.99
2024-09-02,17.75,17.01,17.83,16.99,48787.0
2024-09-03,17.08,17.24,17.37,16.97,40730.0
2024-09-04,17.0,17.32,17.46,16.95,42263.0
2024-09-05,17.2,17.48,17.6,17.2,38838.57
2024-09-06,17.44,16.87,17.5,16.87,44845.0
2024-09-09,16.88,16.77,16.97,16.6,32789.8
2024-09-10,16.77,17.38,17.61,16.6,74309.0
2024-09-11,17.28,17.37,17.5,17.24,38561.0
2024-09-12,17.53,17.33,17.78,17.3,42801.6
2024-09-13,17.34,17.01,17.57,17.0,43534.0
2024-09-18,17.01,16.97,17.14,16.66,29329.0
2024-09-19,17.04,17.23,17.35,16.88,41531.0
2024-09-20,17.26,17.1,17.37,16.99,34668.47
2024-09-23,17.08,17.3,17.52,16.86,53295.0
2024-09-24,17.39,17.84,17.84,17.17,82577.96
2024-09-25,17.97,17.87,18.39,17.86,103462.49
2024-09-26,17.88,18.43,18.45,17.82,85462.25
2024-09-27,18.88,19.49,19.8,18.59,141250.36
2024-09-30,20.23,22.45,22.6,19.97,247546.79
2024-10-08,26.81,25.97,26.81,23.29,319779.91
2024-10-09,24.58,22.06,24.65,21.9,240594.1
2024-10-10,22.5,21.97,23.06,21.6,140315.93
2024-10-11,21.79,20.57,21.79,20.26,116206.8
2024-10-14,20.61,21.44,21.44,20.23,116038.94
2024-10-15,21.38,21.2,22.27,21.04,127873.84
2024-10-16,20.68,21.34,21.63,20.68,103847.86
2024-10-17,21.36,21.62,22.09,21.36,127248.5
2024-10-18,21.62,22.95,23.5,21.53,241823.81
2024-10-21,22.96,24.22,24.83,22.78,279721.37
2024-10-22,25.17,24.2,25.3,23.97,321356.57
2024-10-23,23.49,24.21,25.47,23.31,274775.69
2024-10-24,23.88,24.26,25.09,23.37,226993.38
2024-10-25,24.26,24.66,25.33,24.11,237093.55
2024-10-28,24.66,25.54,25.82,24.29,286491.27
2024-10-29,24.97,24.85,26.14,24.17,293419.28
2024-10-30,24.63,26.82,28.63,24.47,461296.54
2024-10-31,26.23,26.08,27.27,25.66,322806.4
2024-11-01,25.83,24.22,25.83,24.13,232727.45
2024-11-04,23.99,24.57,24.93,23.98,129596.0
2024-11-05,24.51,24.85,25.16,24.39,198125.2
2024-11-06,24.86,24.48,25.21,24.21,172817.83
2024-11-07,24.28,24.73,25.04,24.0,140319.5
2024-11-08,24.95,25.17,26.12,24.95,213619.96
2024-11-11,25.33,26.67,26.69,25.17,272752.62
2024-11-12,26.63,25.55,26.63,25.23,195188.13
2024-11-13,25.32,25.57,26.05,24.79,139973.5
2024-11-14,25.52,24.46,25.65,24.4,105562.5
2024-11-15,24.46,23.51,24.92,23.49,104049.13
2024-11-18,23.5,22.52,23.7,22.33,101164.53
2024-11-19,22.76,23.34,23.36,22.43,78790.0
2024-11-20,23.41,23.76,23.91,23.19,83309.76
2024-11-21,23.57,23.57,23.98,23.08,88556.7
2024-11-22,23.47,22.31,23.74,22.28,81962.0
2024-11-25,22.48,22.31,22.54,21.73,71058.51
2024-11-26,22.35,22.31,22.7,22.19,59130.0
2024-11-27,22.09,22.75,22.77,21.53,75214.0
2024-11-28,22.64,22.29,22.85,22.21,66943.5
2024-11-29,22.19,22.59,22.93,22.03,70330.5
2024-12-02,22.6,23.28,23.35,22.56,86780.7
2024-12-03,23.18,23.43,23.79,23.09,92863.09
2024-12-04,23.68,23.32,24.55,23.17,121496.35
2024-12-05,22.98,23.73,24.04,22.98,100109.77
2024-12-06,23.74,23.52,23.94,23.27,80103.5
2024-12-09,23.39,23.2,23.49,22.89,59723.43
2024-12-10,23.83,23.36,24.04,23.24,73097.5
2024-12-11,23.33,23.74,23.79,23.28,63693.0
2024-12-12,23.9,23.87,24.62,23.64,97370.25
2024-12-13,23.58,23.61,24.16,23.44,93660.88
2024-12-16,25.97,28.33,28.33,25.67,483744.65
2024-12-17,29.57,28.2,29.89,26.73,794717.56
2024-12-18,28.73,30.05,31.83,27.19,637291.27
2024-12-19,30.17,34.45,35.82,30.05,735449.59
2024-12-20,32.19,35.43,37.72,32.19,661992.99
2024-12-23,35.37,34.16,38.2,33.64,529456.41
2024-12-24,35.16,34.94,36.26,33.6,510500.85
2024-12-25,34.31,36.36,37.71,33.69,506837.0
2024-12-26,36.91,43.63,43.63,36.46,374721.81
2024-12-27,43.95,45.65,46.33,42.46,633005.9
2024-12-30,47.9,47.7,53.92,46.68,753573.82
2024-12-31,47.95,46.36,49.91,45.4,604199.42
2025-01-02,46.93,48.25,49.55,44.07,584520.31
2025-01-03,46.25,42.97,46.25,42.53,542806.31
2025-01-06,43.46,42.48,44.83,41.16,474079.87
2025-01-07,43.1,48.36,49.55,42.59,699389.45
2025-01-08,46.94,50.15,50.33,45.45,646248.2
2025-01-09,48.05,47.26,49.45,46.71,488811.68
2025-01-10,47.11,43.8,48.15,43.61,421696.08
2025-01-13,43.06,44.08,45.23,42.63,285649.41
2025-01-14,44.39,46.52,46.64,42.84,393580.14
2025-01-15,46.09,44.7,47.94,43.95,328416.1
2025-01-16,45.61,49.45,51.61,45.28,551799.49
2025-01-17,48.33,48.35,49.2,46.56,376529.14
2025-01-20,50.2,51.1,52.94,50.2,408102.7
2025-01-21,51.85,58.49,59.81,50.05,496216.97
2025-01-22,59.18,58.69,60.94,57.68,415359.99
2025-01-23,60.1,55.72,61.44,55.44,421119.77
2025-01-24,56.78,60.13,63.56,56.78,489407.78
2025-01-27,56.94,55.74,58.44,54.83,366331.01
2025-02-05,53.49,47.95,55.04,47.29,424015.49
2025-02-06,50.95,51.7,51.85,49.5,376997.69
2025-02-07,51.75,53.59,55.12,51.75,364190.26
2025-02-10,54.93,56.69,58.38,54.93,291877.56
2025-02-11,56.69,59.14,62.52,55.94,282161.46
2025-02-12,58.1,58.54,60.44,58.08,182373.9
2025-02-13,58.48,56.84,60.87,56.74,228298.87
2025-02-14,56.73,53.75,60.59,52.96,307177.84
2025-02-17,55.55,58.74,59.08,54.24,285612.43
2025-02-18,58.93,61.61,67.55,58.74,468805.34
2025-02-19,58.27,61.29,63.05,57.15,350519.13
2025-02-20,60.94,58.9,61.19,58.19,306866.09
2025-02-21,58.14,61.14,62.14,57.68,308280.71
2025-02-24,58.3,57.45,58.43,55.3,312704.2
2025-02-25,53.94,55.43,56.82,53.05,195666.18
2025-02-26,56.53,56.93,58.24,54.01,271363.09
2025-02-27,54.95,50.29,55.52,49.11,371738.2
2025-02-28,47.48,45.07,48.41,44.79,305933.8
2025-03-03,45.07,42.25,45.48,41.46,380925.74
2025-03-04,41.29,42.27,42.79,40.84,210555.0
2025-03-05,42.28,44.75,44.75,42.28,328667.18
2025-03-06,44.31,44.62,45.28,43.53,299612.48
2025-03-07,43.95,43.46,44.84,42.85,216781.0
2025-03-10,43.4,45.44,45.95,43.4,271639.43
2025-03-11,43.95,44.08,44.63,43.49,200434.53
2025-03-12,44.94,44.48,45.81,44.35,257605.91
2025-03-13,45.25,43.8,45.7,43.46,204967.84
2025-03-14,43.52,45.35,46.43,43.07,294428.99
2025-03-17,45.83,45.23,46.45,44.75,170308.38
2025-03-18,45.01,44.62,45.83,43.46,239306.71
2025-03-19,44.02,42.31,44.05,41.69,229328.2
2025-03-20,41.96,42.0,42.55,41.46,124233.49
2025-03-21,41.77,41.35,42.42,41.24,105590.26
2025-03-24,41.37,39.85,41.62,38.87,178867.18
2025-03-25,40.21,38.74,40.43,38.64,106308.08
2025-03-26,38.73,38.72,39.26,38.34,72796.64
2025-03-27,38.06,38.74,39.13,37.91,87774.56
2025-03-28,38.96,38.34,39.83,38.33,140126.77
2025-03-31,38.36,39.23,39.61,38.17,154391.06
2025-04-01,39.15,38.56,39.54,38.53,92349.07
2025-04-02,38.57,38.98,39.72,38.5,111218.35
2025-04-03,37.51,37.35,38.12,36.96,132582.74
2025-04-07,31.79,29.88,33.62,29.88,150434.65
2025-04-08,29.49,29.79,30.75,28.72,185058.04
2025-04-09,29.17,30.43,30.82,26.51,189949.49
2025-04-10,32.83,32.33,34.11,32.22,226910.37
2025-04-11,32.23,32.79,33.45,31.77,161693.27
2025-04-14,34.26,33.31,34.64,33.22,144214.0
2025-04-15,33.38,33.13,33.85,32.66,88701.9
2025-04-16,32.63,32.02,33.09,31.39,113858.75
2025-04-17,31.7,32.13,33.42,31.7,115246.3
2025-04-18,32.56,32.27,33.15,32.03,85946.25
2025-04-21,32.87,33.7,33.77,32.32,164092.25
2025-04-22,33.63,33.53,33.93,33.19,120636.0
2025-04-23,34.0,35.11,35.92,33.84,259302.75
2025-04-24,34.96,34.13,35.51,33.99,171503.22
2025-04-25,34.64,36.09,37.92,34.55,305256.15
2025-04-28,36.27,37.04,37.44,35.3,268592.94
2025-04-29,43.72,44.45,44.45,41.81,307783.15
2025-04-30,44.95,45.7,45.94,43.12,629004.55
2025-05-06,46.91,48.56,51.05,46.26,601195.88
2025-05-07,49.23,49.93,50.96,48.43,528153.7
2025-05-08,49.45,50.15,52.41,49.45,550643.04
2025-05-09,49.22,49.25,50.85,48.98,361152.17
2025-05-12,50.93,50.14,51.25,48.54,340289.84
2025-05-13,50.66,48.55,51.14,48.23,291461.19
2025-05-14,50.16,52.06,54.94,50.03,551523.03
2025-05-15,53.5,50.58,53.93,50.25,354362.55
2025-05-16,48.98,50.6,52.12,48.61,321912.97
2025-05-19,50.37,49.2,51.45,48.48,258848.01
2025-05-20,49.2,48.09,49.44,47.73,221803.37
2025-05-21,47.76,47.45,48.15,47.27,170773.34
2025-05-22,47.45,47.41,49.11,47.05,219658.3
2025-05-23,47.96,46.36,47.96,46.36,157989.5
2025-05-26,46.37,46.92,47.35,45.96,149528.0
2025-05-27,46.43,45.97,47.0,45.26,135394.36
2025-05-28,46.35,48.77,50.0,45.9,392961.0
2025-05-29,48.63,48.73,49.7,47.83,344900.9
2025-05-30,47.95,47.43,48.04,45.85,216669.32
2025-06-03,47.48,48.05,49.55,47.43,182325.18
2025-06-04,50.46,49.81,51.28,49.17,355450.96
2025-06-05,48.86,54.37,57.44,48.65,472126.11
2025-06-06,52.55,55.39,55.94,52.55,358977.52
2025-06-09,53.95,54.66,56.17,53.82,347954.16
2025-06-10,53.84,53.68,54.32,52.63,247251.33
2025-06-11,53.61,52.67,54.09,52.55,164701.9
2025-06-12,53.13,56.18,57.42,52.83,336006.47
2025-06-13,55.52,60.13,60.81,55.47,398065.88
2025-06-16,60.94,62.36,65.01,60.44,318562.6
2025-06-17,62.36,64.56,65.91,62.24,272278.49
2025-06-18,64.43,65.58,66.02,63.16,263130.65
2025-06-19,64.93,64.35,66.84,63.93,215010.64
2025-06-20,64.14,64.3,65.86,62.32,219531.89
2025-06-23,63.12,65.24,66.4,62.95,229706.39
2025-06-24,65.93,63.49,66.41,62.81,216406.28
2025-06-25,63.74,62.44,64.59,61.0,246520.13
2025-06-26,62.93,62.95,64.58,61.72,222883.9
2025-06-27,62.45,63.72,65.73,61.87,256936.5
2025-06-30,64.59,66.7,67.91,63.42,376354.0
2025-07-01,64.93,65.19,65.79,63.59,219141.87
2025-07-02,64.0,66.0,68.24,62.34,257075.15
2025-07-03,66.76,65.92,67.11,64.61,172778.5
2025-07-04,65.93,63.53,67.1,63.34,210530.9
2025-07-07,61.55,61.41,62.95,58.94,206897.5
2025-07-08,59.27,62.0,62.74,58.6,264128.92
2025-07-09,61.84,65.11,66.09,61.6,244801.79
2025-07-10,68.44,74.92,78.14,68.44,476314.34
2025-07-11,76.84,76.14,79.87,74.5,333716.4
2025-07-14,76.22,75.17,77.33,73.72,217614.42
2025-07-15,76.93,77.57,79.91,73.8,376956.09
2025-07-16,81.14,84.33,90.9,78.98,444187.58
2025-07-17,79.93,85.91,86.72,79.8,348339.05
2025-07-18,86.71,86.13,90.6,84.91,288477.61
2025-07-21,86.43,85.37,88.53,84.07,238497.72
2025-07-22,86.0,86.82,92.69,84.99,311389.86
2025-07-23,84.01,89.29,90.1,84.01,274544.23
2025-07-24,92.09,83.57,92.17,82.0,333880.06
2025-07-25,83.6,82.65,84.43,82.07,184253.87
2025-07-28,82.66,84.09,85.35,80.66,198608.15
2025-07-29,84.57,92.33,93.38,84.5,323501.6
2025-07-30,90.91,91.0,93.03,89.11,207206.0
2025-07-31,93.04,86.27,94.75,85.39,341143.12
2025-08-01,86.41,84.82,87.39,83.39,173975.71
2025-08-04,83.32,84.09,84.39,82.1,132345.64
2025-08-05,86.48,95.39,99.98,85.3,428076.19
2025-08-06,93.16,93.81,95.39,91.87,209963.56
2025-08-07,93.81,91.99,94.71,88.41,208429.14
2025-08-08,91.99,90.7,95.47,90.49,188689.57
2025-08-11,90.26,91.73,93.69,89.49,186577.35
2025-08-12,90.98,92.57,92.88,89.99,187132.64
2025-08-13,92.22,97.46,97.94,90.59,281424.83
2025-08-14,96.07,90.87,96.89,90.65,227955.05
2025-08-15,90.99,91.95,93.51,90.23,170637.86
2025-08-18,92.27,99.16,102.18,90.33,273647.68
2025-08-19,99.18,100.26,105.26,99.0,262394.37
2025-08-20,98.26,106.32,109.88,93.25,306667.26
2025-08-21,109.07,99.64,110.22,99.42,253251.21
2025-08-22,99.67,101.77,103.18,98.2,186432.57
