date,open,close,high,low,volume
2024-07-02,3.23,3.28,3.3,3.22,224473.31
2024-07-03,3.31,3.39,3.41,3.3,273775.65
2024-07-04,3.39,3.4,3.44,3.38,232585.63
2024-07-05,3.4,3.38,3.43,3.35,144709.02
2024-07-08,3.36,3.32,3.39,3.3,292329.89
2024-07-09,3.31,3.31,3.35,3.28,172482.0
2024-07-10,3.3,3.27,3.31,3.26,164040.82
2024-07-11,3.31,3.31,3.32,3.27,211809.0
2024-07-12,3.31,3.34,3.35,3.3,174989.0
2024-07-15,3.32,3.35,3.37,3.28,179686.0
2024-07-16,3.33,3.35,3.37,3.32,122390.0
2024-07-17,3.34,3.36,3.38,3.32,151506.0
2024-07-18,3.35,3.36,3.38,3.31,127943.0
2024-07-19,3.35,3.33,3.35,3.31,117704.32
2024-07-22,3.34,3.28,3.34,3.26,212932.96
2024-07-23,3.28,3.21,3.3,3.2,182802.86
2024-07-24,3.21,3.22,3.24,3.15,177648.0
2024-07-25,3.2,3.25,3.26,3.19,147911.5
2024-07-26,3.26,3.26,3.29,3.24,118597.51
2024-07-29,3.25,3.27,3.28,3.21,110681.85
2024-07-30,3.26,3.26,3.27,3.24,113829.0
2024-07-31,3.26,3.31,3.32,3.25,273471.0
2024-08-01,3.31,3.29,3.33,3.26,211050.51
2024-08-02,3.27,3.28,3.31,3.26,133771.13
2024-08-05,3.27,3.24,3.32,3.24,165186.02
2024-08-06,3.26,3.26,3.28,3.23,136658.0
2024-08-07,3.25,3.22,3.26,3.22,125728.0
2024-08-08,3.21,3.22,3.24,3.2,132010.1
2024-08-09,3.23,3.23,3.27,3.22,137549.0
2024-08-12,3.23,3.19,3.23,3.17,117142.82
2024-08-13,3.19,3.2,3.22,3.18,117726.0
2024-08-14,3.2,3.14,3.2,3.14,153466.0
2024-08-15,3.14,3.15,3.17,3.12,168872.11
2024-08-16,3.15,3.12,3.16,3.11,127043.0
2024-08-19,3.11,3.08,3.15,3.07,186707.13
2024-08-20,3.09,3.06,3.09,3.02,198192.0
2024-08-21,3.06,3.04,3.07,3.03,113651.0
2024-08-22,3.05,2.97,3.06,2.95,237457.02
2024-08-23,3.0,3.0,3.02,2.97,143977.0
2024-08-26,3.01,3.03,3.05,3.0,141978.0
2024-08-27,3.02,3.0,3.05,2.98,150890.0
2024-08-28,2.98,3.06,3.09,2.97,311081.25
2024-08-29,3.04,3.02,3.05,3.0,180661.1
2024-08-30,3.02,3.08,3.11,3.0,260367.0
2024-09-02,3.06,3.01,3.08,3.01,172063.0
2024-09-03,3.01,2.98,3.02,2.97,197570.0
2024-09-04,2.98,2.97,3.0,2.96,158332.0
2024-09-05,2.98,2.98,3.01,2.97,134900.25
2024-09-06,2.99,2.91,3.01,2.9,230351.56
2024-09-09,2.9,2.78,2.9,2.77,368721.0
2024-09-10,2.78,2.74,2.8,2.71,331838.0
2024-09-11,2.74,2.66,2.74,2.64,340915.11
2024-09-12,2.66,2.67,2.7,2.63,297908.0
2024-09-13,2.68,2.67,2.73,2.65,270930.71
2024-09-18,2.65,2.65,2.68,2.58,327200.71
2024-09-19,2.66,2.67,2.71,2.64,409884.46
2024-09-20,2.66,2.6,2.67,2.59,427719.02
2024-09-23,2.59,2.64,2.66,2.58,242474.53
2024-09-24,2.65,2.89,2.91,2.65,1194667.43
2024-09-25,3.05,3.0,3.18,3.0,1424511.06
2024-09-26,2.98,3.25,3.26,2.98,1380390.54
2024-09-27,3.34,3.3,3.39,3.22,798046.0
2024-09-30,3.55,3.6,3.63,3.41,1322157.59
2024-10-08,3.96,3.63,3.96,3.52,1830250.85
2024-10-09,3.58,3.34,3.58,3.29,1250195.19
2024-10-10,3.32,3.41,3.52,3.26,880850.0
2024-10-11,3.42,3.53,3.63,3.37,1272105.46
2024-10-14,3.53,3.64,3.73,3.53,1178091.1
2024-10-15,3.63,3.51,3.64,3.5,635691.0
2024-10-16,3.48,3.66,3.74,3.45,896468.02
2024-10-17,3.65,3.56,3.66,3.55,539221.0
2024-10-18,3.54,3.54,3.59,3.44,702015.61
2024-10-21,3.55,3.53,3.57,3.48,468072.55
2024-10-22,3.52,3.51,3.54,3.47,288232.61
2024-10-23,3.5,3.62,3.67,3.49,660936.0
2024-10-24,3.59,3.52,3.68,3.49,463885.72
2024-10-25,3.51,3.62,3.65,3.5,665201.0
2024-10-28,3.72,3.98,3.98,3.71,1851131.51
2024-10-29,3.98,3.84,4.03,3.83,1316188.42
2024-10-30,3.75,3.73,3.93,3.68,836951.08
2024-10-31,3.71,3.8,3.83,3.67,704317.0
2024-11-01,3.79,3.88,3.99,3.77,852786.04
2024-11-04,3.85,3.87,3.88,3.77,520767.71
2024-11-05,3.87,3.98,3.99,3.84,661140.17
2024-11-06,3.98,3.97,4.01,3.86,613603.99
2024-11-07,3.93,4.17,4.21,3.91,775806.09
2024-11-08,4.18,4.05,4.21,4.04,568034.0
2024-11-11,4.0,3.96,4.07,3.92,489879.03
2024-11-12,3.96,3.98,4.06,3.92,539758.03
2024-11-13,3.96,3.99,4.1,3.95,351092.0
2024-11-14,4.0,3.85,4.02,3.83,382881.0
2024-11-15,3.83,3.8,3.9,3.79,280641.68
2024-11-18,3.93,3.89,4.11,3.85,829883.67
2024-11-19,3.87,3.85,3.91,3.76,429132.83
2024-11-20,3.84,3.83,3.85,3.79,299990.0
2024-11-21,3.82,4.01,4.04,3.81,732725.37
2024-11-22,3.98,3.79,4.04,3.79,427540.42
2024-11-25,3.78,3.83,3.86,3.75,297304.17
2024-11-26,3.82,3.85,3.91,3.79,305633.83
2024-11-27,3.83,3.85,3.86,3.74,268493.0
2024-11-28,3.84,3.84,3.91,3.81,235712.5
2024-11-29,3.85,3.81,3.89,3.79,300761.48
2024-12-02,3.81,3.94,3.96,3.78,454910.22
2024-12-03,3.94,3.94,3.96,3.88,413857.84
2024-12-04,3.92,3.96,4.02,3.9,471121.0
2024-12-05,3.96,3.94,3.99,3.92,318583.0
2024-12-06,3.93,4.01,4.06,3.93,486709.99
2024-12-09,4.01,4.01,4.11,3.98,445812.28
2024-12-10,4.15,4.01,4.22,3.99,707039.28
2024-12-11,4.01,4.07,4.16,3.99,639866.8
2024-12-12,4.08,3.96,4.08,3.93,836046.08
2024-12-13,3.94,3.9,3.97,3.83,850440.0
2024-12-16,3.86,3.74,3.88,3.68,969415.72
2024-12-17,3.74,3.68,3.76,3.63,665503.0
2024-12-18,3.77,3.71,3.84,3.69,739633.1
2024-12-19,3.68,3.66,3.7,3.61,456029.32
2024-12-20,3.65,3.58,3.67,3.56,477808.0
2024-12-23,3.58,3.5,3.59,3.47,445357.18
2024-12-24,3.48,3.5,3.53,3.42,596066.0
2024-12-25,3.49,3.43,3.5,3.4,410401.0
2024-12-26,3.4,3.42,3.46,3.39,284256.0
2024-12-27,3.41,3.44,3.49,3.41,321994.35
2024-12-30,3.44,3.35,3.45,3.34,536634.83
2024-12-31,3.36,3.33,3.37,3.3,377578.0
2025-01-02,3.34,3.35,3.42,3.32,576588.97
2025-01-03,3.35,3.26,3.41,3.25,391101.0
2025-01-06,3.28,3.36,3.39,3.25,470563.53
2025-01-07,3.34,3.33,3.37,3.28,279311.0
2025-01-08,3.31,3.27,3.33,3.21,350102.0
2025-01-09,3.25,3.22,3.27,3.21,263828.0
2025-01-10,3.23,3.16,3.25,3.16,226558.93
2025-01-13,3.14,3.19,3.19,3.1,213430.3
2025-01-14,3.2,3.25,3.26,3.17,352640.5
2025-01-15,3.24,3.28,3.29,3.2,308905.0
2025-01-16,3.28,3.32,3.36,3.27,272319.0
2025-01-17,3.31,3.28,3.32,3.25,326602.99
2025-01-20,3.33,3.61,3.61,3.33,1085579.72
2025-01-21,3.61,3.49,3.62,3.47,866833.82
2025-01-22,3.51,3.49,3.53,3.41,484665.0
2025-01-23,3.5,3.46,3.57,3.46,429309.0
2025-01-24,3.45,3.57,3.61,3.44,614403.0
2025-01-27,3.56,3.68,3.77,3.56,841777.78
2025-02-05,3.66,3.66,3.7,3.61,372088.78
2025-02-06,3.65,3.69,3.7,3.63,337435.0
2025-02-07,3.68,3.82,3.85,3.67,661281.8
2025-02-10,3.81,3.79,3.92,3.72,926573.44
2025-02-11,3.79,3.8,3.81,3.71,498978.4
2025-02-12,3.8,3.68,3.8,3.64,452804.0
2025-02-13,3.7,3.8,3.88,3.68,649569.4
2025-02-14,3.83,3.8,3.87,3.76,387513.66
2025-02-17,3.78,3.82,3.87,3.76,439573.33
2025-02-18,3.81,3.91,3.93,3.77,728949.0
2025-02-19,3.89,3.85,3.93,3.83,369044.0
2025-02-20,3.84,3.85,3.87,3.78,325588.82
2025-02-21,3.86,3.77,3.88,3.74,585627.56
2025-02-24,3.77,3.83,3.89,3.76,564602.0
2025-02-25,3.81,3.76,3.85,3.75,314093.81
2025-02-26,3.77,4.14,4.14,3.76,1460662.62
2025-02-27,4.21,4.39,4.48,4.15,2038344.14
2025-02-28,4.39,4.38,4.46,4.31,940155.72
2025-03-03,4.36,4.42,4.46,4.31,825688.44
2025-03-04,4.44,4.47,4.56,4.33,912971.25
2025-03-05,4.46,4.49,4.49,4.33,691187.7
2025-03-06,4.5,4.4,4.5,4.36,799850.61
2025-03-07,4.43,4.61,4.7,4.42,927442.9
2025-03-10,4.57,4.62,4.68,4.46,736418.45
2025-03-11,4.57,4.6,4.62,4.51,417513.0
2025-03-12,4.6,4.5,4.62,4.48,398281.0
2025-03-13,4.52,4.63,4.66,4.42,697836.91
2025-03-14,4.61,4.62,4.68,4.52,498860.83
2025-03-17,4.64,4.57,4.75,4.55,554212.08
2025-03-18,4.56,4.53,4.6,4.5,303967.0
2025-03-19,4.51,4.5,4.53,4.46,277813.0
2025-03-20,4.49,4.54,4.62,4.48,372971.07
2025-03-21,4.56,4.59,4.67,4.55,420436.99
2025-03-24,4.59,4.59,4.62,4.46,486004.99
2025-03-25,4.58,4.52,4.64,4.49,397596.12
2025-03-26,4.5,4.44,4.53,4.41,359009.0
2025-03-27,4.44,4.39,4.45,4.37,310673.99
2025-03-28,4.38,4.24,4.4,4.23,547293.11
2025-03-31,4.23,4.05,4.24,4.0,753480.0
2025-04-01,4.07,4.17,4.21,4.06,566488.49
2025-04-02,4.15,4.17,4.23,4.12,277771.62
2025-04-03,4.12,4.23,4.26,4.1,365683.8
2025-04-07,4.06,3.81,4.09,3.81,525155.11
2025-04-08,3.81,3.81,3.85,3.71,636725.0
2025-04-09,3.78,3.72,3.78,3.56,674873.15
2025-04-10,3.77,3.84,3.88,3.77,509800.64
2025-04-11,3.85,3.77,3.86,3.73,438764.91
2025-04-14,3.79,3.88,3.92,3.79,349831.88
2025-04-15,3.88,3.81,3.88,3.76,299848.0
2025-04-16,3.78,3.78,3.82,3.72,207370.0
2025-04-17,3.75,3.8,3.87,3.75,303873.0
2025-04-18,3.8,3.8,3.83,3.75,262460.0
2025-04-21,3.79,3.84,3.89,3.76,407569.0
2025-04-22,3.85,3.84,3.93,3.8,587664.62
2025-04-23,3.86,4.0,4.06,3.85,869914.62
2025-04-24,4.01,3.97,4.07,3.95,407862.0
2025-04-25,3.97,4.05,4.09,3.96,473651.44
2025-04-28,3.98,4.17,4.3,3.95,1047995.54
2025-04-29,4.15,4.1,4.24,4.08,413964.54
2025-04-30,4.08,4.03,4.1,3.95,409774.58
2025-05-06,4.05,4.05,4.08,3.96,423037.0
2025-05-07,4.07,4.07,4.13,4.02,341643.0
2025-05-08,4.08,4.01,4.08,3.99,361881.0
2025-05-09,4.01,3.99,4.04,3.97,227904.78
2025-05-12,4.01,3.98,4.03,3.94,277004.27
2025-05-13,4.01,4.02,4.05,3.99,323151.49
2025-05-14,4.02,4.01,4.03,3.96,317340.0
2025-05-15,4.01,3.96,4.01,3.95,281690.0
2025-05-16,3.95,3.92,3.98,3.91,352529.16
2025-05-19,3.92,3.96,3.96,3.91,347606.56
2025-05-20,3.96,3.96,3.98,3.9,281708.0
2025-05-21,3.95,3.95,3.99,3.91,269820.0
2025-05-22,3.93,3.9,3.94,3.89,256833.2
2025-05-23,3.89,3.87,3.94,3.87,232531.28
2025-05-26,3.87,3.86,3.9,3.84,179727.0
2025-05-27,3.86,3.78,3.87,3.75,356083.86
2025-05-28,3.78,3.75,3.8,3.73,263343.84
2025-05-29,3.76,3.78,3.79,3.73,285313.0
2025-05-30,3.78,3.85,3.86,3.75,448381.48
2025-06-03,3.81,3.7,3.81,3.69,518493.12
2025-06-04,3.71,3.7,3.74,3.69,267566.0
2025-06-05,3.71,3.67,3.72,3.64,357330.0
2025-06-06,3.67,3.69,3.71,3.66,260956.9
2025-06-09,3.68,3.67,3.72,3.63,511607.82
2025-06-10,3.68,3.64,3.7,3.61,351328.0
2025-06-11,3.64,3.7,3.73,3.63,414558.84
2025-06-12,3.68,3.65,3.69,3.63,392328.0
2025-06-13,3.64,3.58,3.64,3.58,300676.75
2025-06-16,3.57,3.55,3.6,3.53,378693.0
2025-06-17,3.56,3.55,3.57,3.53,308323.0
2025-06-18,3.55,3.45,3.55,3.44,601334.94
2025-06-19,3.44,3.38,3.47,3.36,462341.02
2025-06-20,3.39,3.4,3.43,3.38,268833.56
2025-06-23,3.38,3.42,3.46,3.37,375627.0
2025-06-24,3.43,3.46,3.47,3.41,390980.38
2025-06-25,3.46,3.49,3.49,3.44,433100.4
2025-06-26,3.5,3.45,3.51,3.44,400994.02
2025-06-27,3.46,3.5,3.54,3.46,546422.0
2025-06-30,3.5,3.53,3.56,3.5,479329.0
2025-07-01,3.54,3.66,3.67,3.5,758739.02
2025-07-02,3.66,3.93,3.97,3.65,1571308.77
2025-07-03,3.92,3.98,4.02,3.88,1546066.73
2025-07-04,3.96,4.07,4.17,3.96,1276767.01
2025-07-07,4.07,4.17,4.2,4.01,992022.99
2025-07-08,4.16,4.23,4.25,4.08,745248.82
2025-07-09,4.23,4.15,4.28,4.13,623401.0
2025-07-10,4.16,4.23,4.25,4.11,786348.34
2025-07-11,4.24,4.21,4.32,4.18,726657.0
2025-07-14,4.19,4.15,4.29,4.13,752663.64
2025-07-15,4.14,4.1,4.18,4.07,894480.5
2025-07-16,4.09,3.95,4.1,3.92,1029379.83
2025-07-17,3.93,4.12,4.14,3.92,1052675.25
2025-07-18,4.15,4.11,4.26,4.07,628339.0
2025-07-21,4.17,4.29,4.37,4.14,1018521.82
2025-07-22,4.3,4.41,4.47,4.23,1173574.54
2025-07-23,4.45,4.32,4.5,4.28,1201615.2
2025-07-24,4.25,4.51,4.53,4.2,1163138.99
2025-07-25,4.5,4.58,4.64,4.45,877120.0
2025-07-28,4.51,4.39,4.51,4.23,1100373.0
2025-07-29,4.41,4.62,4.63,4.35,863408.68
2025-07-30,4.59,4.56,4.73,4.54,955996.02
2025-07-31,4.52,4.34,4.53,4.29,902745.2
2025-08-01,4.31,4.23,4.36,4.21,755021.16
2025-08-04,4.2,4.23,4.27,4.17,462348.0
2025-08-05,4.24,4.3,4.44,4.23,697661.0
2025-08-06,4.3,4.34,4.37,4.26,438265.78
2025-08-07,4.31,4.25,4.34,4.2,522487.05
2025-08-08,4.23,4.33,4.37,4.21,419126.43
2025-08-11,4.35,4.29,4.37,4.25,550140.4
2025-08-12,4.3,4.26,4.31,4.23,335812.0
2025-08-13,4.25,4.23,4.28,4.22,393184.0
2025-08-14,4.23,4.1,4.24,4.09,551756.08
2025-08-15,4.09,4.17,4.18,4.07,511128.11
2025-08-18,4.18,4.05,4.19,4.04,999500.2
2025-08-19,4.07,4.07,4.16,4.06,539809.03
2025-08-20,4.05,4.16,4.21,4.04,786482.0
2025-08-21,4.15,4.16,4.22,4.14,470870.0
2025-08-22,4.16,4.09,4.17,4.04,565811.0
