date,open,close,high,low,volume
2024-05-22,78.7,77.44,78.87,77.02,33924.04
2024-05-23,77.26,75.96,77.53,75.91,28565.64
2024-05-24,75.98,74.34,76.19,73.78,42199.3
2024-05-27,74.19,73.67,74.26,71.89,44936.36
2024-05-28,73.28,73.43,74.82,72.82,25326.8
2024-05-29,73.43,73.99,74.6,73.09,25520.89
2024-05-30,73.85,73.44,73.97,72.92,21319.94
2024-05-31,74.05,73.76,74.7,73.63,24345.76
2024-06-03,73.14,72.23,73.59,71.31,45335.54
2024-06-04,71.91,73.89,74.8,71.86,39382.03
2024-06-05,73.89,73.05,74.21,73.05,25691.08
2024-06-06,73.28,71.68,73.91,71.31,32791.7
2024-06-07,71.69,71.27,72.6,70.86,25855.17
2024-06-11,71.24,72.01,72.17,70.09,24968.17
2024-06-12,71.55,76.0,76.74,71.55,81768.16
2024-06-13,75.71,73.58,75.96,73.29,57969.58
2024-06-14,73.1,72.21,73.1,71.47,43831.53
2024-06-17,71.7,71.84,72.61,71.07,24639.09
2024-06-18,71.84,69.52,71.84,67.32,73448.71
2024-06-19,69.14,68.84,70.3,68.78,26793.45
2024-06-20,68.69,68.91,71.59,68.69,50266.56
2024-06-21,68.11,68.52,69.57,67.44,22804.48
2024-06-24,68.54,67.83,69.11,67.73,22920.96
2024-06-25,67.81,66.34,68.48,66.34,33310.4
2024-06-26,66.33,67.45,67.67,65.73,35674.99
2024-06-27,66.89,64.92,67.4,64.75,42201.08
2024-06-28,65.01,64.95,66.29,64.7,32096.43
2024-07-01,64.71,64.37,65.08,62.64,39747.59
2024-07-02,64.23,63.25,64.65,63.0,25670.94
2024-07-03,62.94,62.86,64.31,62.33,28139.1
2024-07-04,62.86,60.61,62.87,60.48,40629.43
2024-07-05,60.67,63.13,63.37,59.97,53992.86
2024-07-08,62.87,60.77,63.87,60.57,30197.6
2024-07-09,60.71,60.39,60.96,59.04,40299.24
2024-07-10,60.21,60.81,61.98,59.76,34934.64
2024-07-11,61.98,65.66,66.38,61.95,73485.04
2024-07-12,66.72,65.91,67.29,65.74,43411.12
2024-07-15,65.15,63.68,66.03,63.59,31732.16
2024-07-16,63.73,64.7,64.93,63.36,26283.22
2024-07-17,64.7,67.31,68.2,64.45,51912.35
2024-07-18,66.91,67.22,67.79,66.14,34261.21
2024-07-19,66.62,66.57,67.76,66.33,28438.45
2024-07-22,67.12,68.45,69.53,66.87,50510.08
2024-07-23,67.83,67.02,68.68,67.0,35238.2
2024-07-24,66.46,65.58,67.81,65.5,28885.46
2024-07-25,65.24,66.97,67.39,65.15,30909.5
2024-07-26,66.84,66.73,68.28,66.49,25253.6
2024-07-29,66.63,66.43,67.3,65.96,22260.72
2024-07-30,66.62,68.3,70.57,66.62,62539.93
2024-07-31,68.1,73.18,73.19,67.84,73431.0
2024-08-01,72.93,73.12,73.88,72.54,41185.46
2024-08-02,73.13,73.19,75.94,72.92,67175.0
2024-08-05,73.28,72.92,75.39,72.84,55384.69
2024-08-06,73.93,73.95,74.76,72.84,38163.34
2024-08-07,73.53,73.52,73.92,72.16,31820.85
2024-08-08,73.04,71.86,74.01,71.76,43312.48
2024-08-09,72.22,69.64,72.53,69.58,48577.95
2024-08-12,69.86,68.21,69.99,68.11,38104.4
2024-08-13,68.09,68.32,68.58,67.15,26075.09
2024-08-14,68.3,66.13,68.43,66.13,29321.31
2024-08-15,66.37,66.14,67.21,65.34,30691.05
2024-08-16,66.13,65.74,66.27,65.02,24246.57
2024-08-19,65.83,65.22,66.81,64.86,24925.72
2024-08-20,65.13,63.55,65.13,63.37,22223.8
2024-08-21,63.28,62.18,63.91,62.09,20163.91
2024-08-22,62.19,60.43,62.59,60.34,27489.25
2024-08-23,60.25,59.35,60.69,59.12,29884.42
2024-08-26,59.32,60.1,61.18,58.78,27712.71
2024-08-27,59.86,59.52,60.6,59.15,21374.98
2024-08-28,59.23,59.91,60.98,59.03,27854.52
2024-08-29,59.14,62.11,62.57,59.12,39772.69
2024-08-30,61.89,62.84,64.04,61.41,36592.88
2024-09-02,62.29,60.42,63.13,60.42,27540.94
2024-09-03,60.47,61.41,62.53,59.97,31110.28
2024-09-04,61.02,61.47,62.63,60.9,23023.22
2024-09-05,61.43,61.91,62.92,61.43,21305.49
2024-09-06,61.95,60.05,62.18,60.01,23947.3
2024-09-09,60.04,61.22,62.07,59.81,38969.04
2024-09-10,60.73,60.26,61.17,59.71,27647.98
2024-09-11,60.21,61.85,62.55,59.88,39409.52
2024-09-12,62.16,62.75,64.18,61.9,39263.34
2024-09-13,62.88,63.05,63.66,62.44,29372.96
2024-09-18,62.97,61.95,63.05,61.4,25919.52
2024-09-19,62.39,63.57,64.16,61.24,39058.26
2024-09-20,63.17,62.92,63.43,62.53,27173.33
2024-09-23,64.95,62.49,65.64,62.42,52463.76
2024-09-24,63.14,64.63,64.63,61.78,47872.28
2024-09-25,65.14,66.12,67.37,65.05,60735.14
2024-09-26,65.35,68.51,68.51,65.08,56754.21
2024-09-27,70.08,75.13,75.36,69.63,94267.47
2024-09-30,78.67,82.64,82.64,76.77,124070.14
2024-10-08,90.9,90.36,90.9,83.0,163125.2
2024-10-09,85.87,81.33,86.76,81.33,105121.39
2024-10-10,80.94,78.0,83.19,77.5,77645.59
2024-10-11,76.99,74.71,78.01,73.73,55153.95
2024-10-14,74.71,75.62,75.99,72.42,53270.13
2024-10-15,75.01,73.45,76.2,73.35,38320.15
2024-10-16,72.55,72.63,73.72,72.08,31994.5
2024-10-17,73.14,71.68,73.9,71.67,30007.05
2024-10-18,71.39,74.99,77.16,71.37,58187.7
2024-10-21,75.0,75.47,76.57,74.1,49050.79
2024-10-22,75.3,76.0,76.92,74.85,41336.58
2024-10-23,76.0,77.04,77.66,74.91,57839.19
2024-10-24,76.06,75.07,77.38,75.0,39567.49
2024-10-25,75.06,79.95,82.58,75.06,93964.69
2024-10-28,79.95,83.51,84.17,79.75,90811.21
2024-10-29,85.48,83.17,86.36,82.56,88247.27
2024-10-30,81.58,84.71,86.72,81.49,77891.42
2024-10-31,84.29,81.83,84.71,81.66,51650.2
2024-11-01,81.33,80.15,82.86,80.1,37141.69
2024-11-04,80.06,82.31,83.37,79.95,37964.26
2024-11-05,82.07,85.95,86.89,81.22,60213.01
2024-11-06,85.67,87.15,90.26,85.28,76702.27
2024-11-07,85.18,87.35,87.35,84.05,53030.0
2024-11-08,87.61,85.18,88.41,84.96,62602.31
2024-11-11,83.92,88.63,89.88,83.45,67821.68
2024-11-12,88.71,90.06,93.06,88.53,87466.3
2024-11-13,89.41,87.43,90.61,86.17,48135.8
2024-11-14,86.97,84.61,87.34,84.36,37411.8
2024-11-15,84.05,81.98,85.53,81.92,34403.84
2024-11-18,81.6,81.81,84.2,80.49,45485.68
2024-11-19,81.92,84.55,84.81,81.81,43557.98
2024-11-20,83.9,87.75,87.83,83.9,50271.8
2024-11-21,86.92,87.35,88.83,86.5,30174.06
2024-11-22,87.15,82.91,87.65,82.61,46974.14
2024-11-25,82.92,82.17,83.87,81.0,31070.36
2024-11-26,82.17,80.18,83.47,80.03,22352.9
2024-11-27,79.73,81.55,81.55,79.73,22922.31
2024-11-28,81.56,80.59,82.74,80.24,23941.88
2024-11-29,80.62,82.81,83.26,80.28,30711.97
2024-12-02,81.93,81.43,82.46,80.84,42610.95
2024-12-03,80.99,81.01,82.59,80.54,30867.62
2024-12-04,80.41,79.09,80.61,78.99,31193.47
2024-12-05,78.78,78.24,79.27,78.11,23340.64
2024-12-06,78.47,83.8,84.12,78.27,69967.59
2024-12-09,86.86,85.18,88.63,85.03,76946.58
2024-12-10,87.36,84.19,87.37,83.79,55042.62
2024-12-11,83.46,83.67,85.74,83.01,35246.56
2024-12-12,83.02,82.78,84.39,82.61,57027.97
2024-12-13,82.09,80.17,83.21,79.67,129310.5
2024-12-16,79.6,77.16,79.9,75.8,91391.85
2024-12-17,77.1,76.97,77.46,76.12,37763.18
2024-12-18,77.15,77.08,77.66,76.49,28219.0
2024-12-19,76.01,77.14,77.52,75.7,27082.93
2024-12-20,76.88,76.99,77.76,76.65,22856.93
2024-12-23,76.99,76.08,77.28,76.08,23934.81
2024-12-24,76.09,76.66,76.97,76.08,18586.71
2024-12-25,77.45,76.04,78.29,75.61,23999.67
2024-12-26,75.53,76.6,77.06,75.52,17619.7
2024-12-27,76.4,76.0,76.82,75.51,25419.12
2024-12-30,75.81,77.53,78.96,75.61,52788.81
2024-12-31,77.73,75.1,77.74,74.88,36203.56
2025-01-02,75.11,73.43,75.93,72.82,30145.3
2025-01-03,73.68,72.28,74.29,72.1,29177.4
2025-01-06,72.41,72.47,73.33,71.97,23746.2
2025-01-07,72.18,71.35,72.25,70.28,22796.24
2025-01-08,71.35,69.83,71.5,68.7,29032.6
2025-01-09,69.46,69.49,70.89,69.21,23679.4
2025-01-10,69.49,68.81,70.64,68.79,17203.0
2025-01-13,68.07,69.09,69.57,67.62,15788.55
2025-01-14,69.7,73.03,73.25,69.12,36352.83
2025-01-15,72.51,72.67,73.03,71.61,20406.29
2025-01-16,72.79,72.06,74.59,71.83,21450.1
2025-01-17,71.73,72.75,73.22,71.57,16853.49
2025-01-20,73.08,74.54,75.74,73.04,26308.72
2025-01-21,75.4,74.3,75.97,73.27,19690.48
2025-01-22,73.93,73.38,74.17,72.89,13067.73
2025-01-23,74.01,72.59,74.52,72.59,15310.6
2025-01-24,72.49,73.77,75.02,72.38,24539.5
2025-01-27,74.03,73.53,75.34,73.53,16432.2
2025-02-05,74.03,74.69,75.56,73.38,21761.2
2025-02-06,74.35,77.93,77.99,73.83,36593.53
2025-02-07,77.77,78.78,79.53,77.65,31079.34
2025-02-10,78.78,82.23,82.74,78.08,51062.09
2025-02-11,82.26,80.84,82.39,80.46,30907.03
2025-02-12,80.65,80.27,80.68,79.16,22828.83
2025-02-13,80.1,77.88,80.23,77.88,35610.56
2025-02-14,77.83,79.75,80.93,77.78,49592.27
2025-02-17,81.51,81.18,82.81,79.97,52339.23
2025-02-18,80.76,80.67,81.75,79.02,39313.88
2025-02-19,80.27,80.34,82.1,79.45,32216.25
2025-02-20,80.83,84.81,85.16,80.44,79243.29
2025-02-21,84.96,86.83,88.28,84.96,67157.53
2025-02-24,86.54,84.44,87.84,84.09,54842.95
2025-02-25,83.21,83.4,84.78,82.92,30557.55
2025-02-26,83.9,84.4,84.92,83.21,26117.0
2025-02-27,84.09,83.59,84.73,82.53,28069.8
2025-02-28,82.61,80.58,84.53,80.25,55293.77
2025-03-03,80.82,80.93,83.2,79.96,33984.82
2025-03-04,80.74,80.93,82.04,80.03,22695.96
2025-03-05,81.1,77.98,81.59,77.68,43318.23
2025-03-06,78.75,79.73,80.9,78.34,32750.92
2025-03-07,79.63,78.83,79.83,78.47,21799.17
2025-03-10,79.61,76.94,80.17,76.22,49023.92
2025-03-11,76.02,76.48,76.63,75.84,24872.35
2025-03-12,76.94,76.4,78.12,76.22,26495.16
2025-03-13,76.19,75.45,76.74,75.02,24213.94
2025-03-14,75.47,78.54,78.74,75.19,49993.45
2025-03-17,78.55,77.97,78.63,77.13,29720.69
2025-03-18,80.69,80.85,83.56,79.27,70889.99
2025-03-19,80.24,79.93,81.1,79.53,27079.76
2025-03-20,79.95,79.17,80.42,78.65,22749.66
2025-03-21,78.96,76.79,79.43,76.49,26556.93
2025-03-24,76.8,77.09,77.89,76.12,18526.32
2025-03-25,77.09,77.13,77.71,76.35,15938.0
2025-03-26,76.98,76.54,77.71,76.5,21436.0
2025-03-27,76.54,79.3,79.53,75.72,39011.4
2025-03-28,78.85,78.63,81.69,78.63,36442.02
2025-03-31,78.47,77.73,80.81,76.79,39448.56
2025-04-01,78.3,80.0,82.05,78.08,54517.16
2025-04-02,79.65,78.39,80.84,78.28,44151.5
2025-04-03,77.65,76.71,80.41,76.53,46117.51
2025-04-07,72.35,69.04,72.35,69.04,38392.0
2025-04-08,66.62,63.24,68.42,62.23,104390.23
2025-04-09,61.38,62.0,63.6,59.12,91086.43
2025-04-10,64.88,63.85,65.14,63.35,67489.17
2025-04-11,62.22,64.25,65.05,62.19,45672.13
2025-04-14,65.04,64.33,65.73,64.22,40878.7
2025-04-15,64.3,63.07,64.55,62.7,37126.2
2025-04-16,63.02,61.56,63.02,60.73,41508.83
2025-04-17,61.1,61.09,62.08,60.87,26639.25
2025-04-18,62.18,64.65,64.66,62.18,74926.53
2025-04-21,63.62,63.76,64.6,62.88,51048.63
2025-04-22,63.75,64.22,64.78,63.31,46524.46
2025-04-23,64.65,66.19,66.31,64.59,53386.45
2025-04-24,68.97,72.81,72.81,68.28,86063.47
2025-04-25,72.82,73.5,75.14,72.06,111203.85
2025-04-28,72.45,76.33,77.13,71.12,92328.27
2025-04-29,75.34,80.84,82.41,75.33,102898.1
2025-04-30,80.86,80.93,81.32,79.34,51173.0
2025-05-06,81.18,81.94,82.42,79.17,53040.31
2025-05-07,81.69,80.74,82.15,79.73,40229.64
2025-05-08,80.2,79.36,80.92,78.96,38372.0
2025-05-09,78.97,80.26,81.5,78.97,32200.61
2025-05-12,78.96,79.97,81.28,78.01,41451.2
2025-05-13,80.33,79.86,80.93,79.36,26170.8
2025-05-14,79.05,79.65,79.8,78.04,27943.79
2025-05-15,79.28,81.97,83.27,79.26,60503.63
2025-05-16,81.02,79.89,82.35,79.83,38844.82
2025-05-19,79.57,79.62,80.2,78.94,23387.06
2025-05-20,79.62,80.72,81.92,79.43,35046.23
2025-05-21,80.0,85.03,85.75,79.95,73980.34
2025-05-22,84.22,84.88,85.13,82.99,46777.06
2025-05-23,85.08,85.33,87.19,84.88,84798.5
2025-05-26,84.88,84.1,85.51,83.02,41795.69
2025-05-27,84.09,87.84,87.89,83.59,62723.5
2025-05-28,86.86,86.96,87.23,85.9,41871.58
2025-05-29,86.63,91.89,92.73,85.53,78170.81
2025-05-30,91.3,93.01,95.05,91.01,72989.02
2025-06-03,91.81,92.78,94.17,91.47,52236.49
2025-06-04,92.14,93.72,94.75,91.4,41219.9
2025-06-05,93.57,90.31,93.67,89.21,74608.8
2025-06-06,89.94,89.45,90.98,88.87,33802.2
2025-06-09,89.84,92.21,93.53,89.26,60954.37
2025-06-10,92.22,93.19,96.02,92.21,60462.68
2025-06-11,93.06,91.0,93.77,90.8,54259.14
2025-06-12,90.8,93.15,93.78,90.55,57161.52
2025-06-13,92.98,90.3,95.49,89.72,83026.79
2025-06-16,89.79,90.71,92.93,89.48,51378.13
2025-06-17,91.13,85.28,91.67,84.87,90508.9
2025-06-18,84.88,84.02,85.48,83.7,52316.86
2025-06-19,84.09,81.58,84.59,81.11,57324.25
2025-06-20,81.59,81.72,82.9,81.13,40922.12
2025-06-23,81.28,83.46,83.74,80.85,49301.2
2025-06-24,83.69,84.16,84.83,83.13,46899.36
2025-06-25,84.16,84.53,84.69,83.4,34193.6
2025-06-26,84.97,82.64,84.97,82.26,32364.4
2025-06-27,82.64,83.35,83.99,82.3,25612.45
2025-06-30,83.63,88.24,88.79,83.14,64832.58
2025-07-01,88.28,89.53,91.17,88.09,59399.17
2025-07-02,89.14,88.42,90.27,87.36,30044.5
2025-07-03,88.33,89.12,90.38,87.67,36570.17
2025-07-04,89.14,89.03,90.27,87.24,43780.5
2025-07-07,88.69,86.41,89.28,86.07,34920.0
2025-07-08,86.4,87.76,88.57,86.0,31595.64
2025-07-09,87.0,88.26,90.1,86.17,44254.55
2025-07-10,87.89,88.63,91.82,87.8,47146.32
2025-07-11,90.9,97.49,97.49,90.9,123078.91
2025-07-14,97.49,96.99,98.99,96.16,107257.08
2025-07-15,96.54,97.52,97.73,95.09,79124.38
2025-07-16,97.45,95.98,97.59,95.23,57602.5
2025-07-17,96.04,97.39,97.96,95.14,78436.12
2025-07-18,97.39,98.3,98.76,96.39,78040.4
2025-07-21,98.0,96.59,98.09,95.09,66918.41
2025-07-22,96.34,98.11,101.48,95.8,86193.09
2025-07-23,98.74,102.91,105.39,98.74,111711.15
2025-07-24,102.87,113.19,113.19,101.89,131395.58
2025-07-25,112.07,114.46,120.98,111.0,137911.83
2025-07-28,114.45,118.0,118.28,112.87,104443.67
2025-07-29,118.98,122.87,125.48,115.18,154134.26
2025-07-30,121.86,113.95,122.85,113.31,158342.64
2025-07-31,113.94,114.22,116.94,112.98,105180.19
2025-08-01,112.99,111.34,115.98,110.1,121179.16
2025-08-04,109.44,110.07,111.34,107.49,108736.77
2025-08-05,110.15,110.38,111.36,109.6,66976.79
2025-08-06,110.52,109.77,112.64,109.05,79930.41
2025-08-07,109.11,107.19,111.97,106.69,89625.11
2025-08-08,100.99,97.89,101.81,97.7,197161.96
2025-08-11,97.72,99.81,100.16,97.72,93446.21
2025-08-12,100.29,101.2,102.05,99.99,90257.93
2025-08-13,101.92,107.79,109.29,101.91,148474.88
2025-08-14,107.99,108.45,112.19,107.56,117959.46
2025-08-15,108.45,109.1,110.27,107.51,73359.04
2025-08-18,110.3,107.81,110.6,106.5,116412.65
2025-08-19,107.39,104.56,109.6,104.02,113560.62
2025-08-20,103.67,105.44,105.58,102.71,75757.24
2025-08-21,105.73,106.11,106.99,105.25,52140.14
2025-08-22,106.0,106.5,106.92,105.0,64442.99
