date,open,close,high,low,volume
2024-06-11,73.35,73.42,74.41,72.82,4094.06
2024-06-12,73.41,74.07,75.37,73.19,4231.7
2024-06-13,73.84,73.68,74.71,72.91,3408.0
2024-06-14,73.68,73.69,74.22,73.12,2905.0
2024-06-17,74.29,74.31,75.08,73.3,4052.34
2024-06-18,73.77,74.01,75.43,73.69,3906.0
2024-06-19,73.97,73.55,74.42,73.18,3002.0
2024-06-20,73.32,71.94,73.89,71.18,4657.0
2024-06-21,71.93,71.78,72.75,71.45,3932.0
2024-06-24,70.71,69.19,72.2,69.1,7184.56
2024-06-25,69.0,68.44,70.41,68.23,5171.0
2024-06-26,68.19,69.62,69.65,67.94,4527.3
2024-06-27,68.69,68.98,70.11,68.6,3033.6
2024-06-28,68.59,67.05,69.47,66.63,7336.82
2024-07-01,66.96,65.43,67.98,65.2,6897.34
2024-07-02,66.18,65.54,66.19,64.78,5545.0
2024-07-03,66.12,64.22,66.19,64.06,4562.0
2024-07-04,63.89,64.07,65.4,63.71,4324.34
2024-07-05,64.07,64.19,64.98,63.16,6072.64
2024-07-08,64.43,61.44,64.53,60.76,11817.0
2024-07-09,61.79,62.21,62.97,60.42,7063.51
2024-07-10,62.64,59.0,62.64,58.38,11515.7
2024-07-11,60.48,58.94,61.2,56.11,14903.0
2024-07-12,59.85,57.71,60.13,57.3,7774.97
2024-07-15,57.73,56.93,58.53,56.8,6722.3
2024-07-16,56.95,55.93,57.17,54.75,9337.15
2024-07-17,55.45,53.14,56.5,52.87,11915.3
2024-07-18,53.39,52.8,54.8,52.19,11722.71
2024-07-19,52.55,52.77,53.6,50.9,11988.36
2024-07-22,52.53,51.04,52.53,50.75,8193.0
2024-07-23,51.2,52.67,57.74,51.04,29304.22
2024-07-24,52.16,50.85,53.16,50.57,15746.7
2024-07-25,50.7,49.89,50.7,49.34,10057.3
2024-07-26,50.48,49.53,50.49,49.03,7721.86
2024-07-29,49.46,50.16,51.0,46.5,19561.0
2024-07-30,50.52,50.03,51.42,48.94,12625.0
2024-07-31,50.0,51.75,52.53,48.83,12993.53
2024-08-01,51.54,51.81,52.53,50.82,10999.0
2024-08-02,51.24,52.21,54.03,50.9,12303.0
2024-08-05,53.38,53.08,56.14,52.38,18695.0
2024-08-06,53.03,55.81,55.95,52.92,18286.78
2024-08-07,56.23,54.23,59.67,53.96,24264.1
2024-08-08,53.03,52.45,53.67,51.61,13819.3
2024-08-09,52.47,52.1,53.39,52.03,7177.68
2024-08-12,53.09,51.44,53.09,51.17,5937.68
2024-08-13,51.44,52.38,52.45,50.87,4904.0
2024-08-14,52.39,51.14,52.56,51.11,4499.0
2024-08-15,51.13,50.87,51.82,50.06,5407.0
2024-08-16,51.26,50.28,51.26,49.97,4112.0
2024-08-19,50.1,49.98,50.85,49.67,3688.0
2024-08-20,49.83,49.74,50.58,49.26,4368.0
2024-08-21,50.04,50.25,50.32,49.15,2751.0
2024-08-22,50.94,50.29,51.95,49.83,6816.0
2024-08-23,50.1,51.09,51.25,49.9,3096.7
2024-08-26,50.9,50.68,51.35,49.83,6055.0
2024-08-27,51.07,52.18,52.3,50.18,5764.0
2024-08-28,51.91,51.46,52.35,50.82,8630.37
2024-08-29,51.46,55.2,55.65,51.31,11392.64
2024-08-30,53.38,53.76,54.1,51.33,20551.97
2024-09-02,52.82,48.26,53.3,47.89,20537.58
2024-09-03,47.69,48.48,49.25,45.91,14512.84
2024-09-04,48.76,48.65,49.63,47.75,8079.84
2024-09-05,49.03,47.27,49.03,46.98,9745.66
2024-09-06,47.02,45.34,47.98,45.31,9139.0
2024-09-09,44.67,45.61,45.73,44.67,7276.0
2024-09-10,45.51,46.67,47.02,45.08,8996.96
2024-09-11,46.66,46.59,47.34,45.96,4503.0
2024-09-12,47.05,45.57,47.05,45.56,4126.0
2024-09-13,45.84,44.46,46.08,44.45,4626.0
2024-09-18,44.7,43.42,44.77,43.12,5656.0
2024-09-19,43.99,44.66,45.2,43.42,5710.0
2024-09-20,44.37,44.61,45.02,44.06,5758.7
2024-09-23,44.03,45.71,47.69,43.69,9830.74
2024-09-24,45.27,46.91,46.97,44.38,9201.0
2024-09-25,46.91,46.51,48.62,46.28,7711.0
2024-09-26,46.98,48.69,48.87,45.61,8062.0
2024-09-27,49.46,54.11,58.28,49.46,18482.73
2024-09-30,57.66,62.53,63.21,54.97,23064.95
2024-10-08,71.89,64.63,73.89,58.06,40581.34
2024-10-09,61.73,51.96,61.73,51.7,32624.0
2024-10-10,52.67,53.43,54.79,51.47,18822.52
2024-10-11,53.53,52.02,53.87,50.58,10419.32
2024-10-14,53.05,53.39,54.06,51.89,12263.13
2024-10-15,52.97,52.0,53.39,51.71,9703.0
2024-10-16,51.25,56.34,58.14,51.25,29286.1
2024-10-17,55.53,53.22,55.53,52.96,24780.1
2024-10-18,52.67,54.02,55.52,52.34,17744.32
2024-10-21,53.96,54.43,55.48,53.24,15134.0
2024-10-22,54.62,54.26,54.95,53.1,10565.49
2024-10-23,54.48,53.12,54.56,52.68,9196.9
2024-10-24,53.02,52.86,53.98,52.67,8656.0
2024-10-25,52.87,54.75,55.1,52.8,13421.75
2024-10-28,53.94,55.64,55.98,53.65,13761.56
2024-10-29,55.89,52.01,55.95,51.8,18735.0
2024-10-30,50.75,51.36,51.79,48.53,19592.57
2024-10-31,51.95,53.45,54.28,51.36,16426.92
2024-11-01,53.51,52.89,56.02,52.89,16362.0
2024-11-04,52.92,54.77,55.28,51.96,13994.93
2024-11-05,54.77,55.3,55.66,53.84,14257.5
2024-11-06,55.29,55.52,57.3,54.93,14212.0
2024-11-07,54.89,56.56,57.17,54.89,10932.2
2024-11-08,57.44,58.51,60.43,56.24,21594.78
2024-11-11,57.77,61.31,61.93,57.66,20382.09
2024-11-12,60.5,61.79,62.63,60.01,13812.55
2024-11-13,61.21,60.75,62.99,59.65,9839.64
2024-11-14,60.83,57.21,61.1,56.8,9535.5
2024-11-15,56.95,53.98,57.99,53.68,12072.5
2024-11-18,54.53,52.45,54.8,51.87,8046.5
2024-11-19,52.46,52.6,52.85,51.11,7685.54
2024-11-20,52.67,53.71,54.22,51.96,9801.02
2024-11-21,53.76,53.09,53.76,52.53,5648.27
2024-11-22,53.2,50.49,53.2,50.41,7208.0
2024-11-25,50.47,51.06,51.25,50.16,3847.0
2024-11-26,51.09,49.83,51.38,49.58,4257.83
2024-11-27,50.16,50.54,50.54,48.55,6044.64
2024-11-28,50.43,48.76,50.77,47.69,5924.0
2024-11-29,48.76,49.72,50.53,48.48,5893.5
2024-12-02,50.3,53.09,53.39,50.09,11875.0
2024-12-03,53.79,54.07,54.81,52.3,9376.0
2024-12-04,53.5,54.24,55.47,52.36,10652.0
2024-12-05,53.62,55.28,56.7,53.62,13942.71
2024-12-06,55.72,56.92,57.64,55.1,11563.09
2024-12-09,56.95,55.66,57.12,54.3,11622.86
2024-12-10,56.69,56.43,58.94,56.43,12038.0
2024-12-11,55.75,56.95,58.0,55.75,8318.0
2024-12-12,57.18,57.94,58.15,55.32,10549.7
2024-12-13,57.94,57.66,60.21,57.45,20505.99
2024-12-16,57.31,56.06,57.83,55.54,9932.44
2024-12-17,56.06,54.53,56.06,54.02,8613.0
2024-12-18,54.53,56.66,56.91,54.01,8106.01
2024-12-19,56.67,56.23,57.09,54.83,7996.02
2024-12-20,56.23,55.23,56.52,55.23,5324.0
2024-12-23,55.52,53.14,55.52,53.02,5624.4
2024-12-24,53.14,55.39,55.63,52.67,8023.0
2024-12-25,55.17,54.25,55.87,53.84,4235.0
2024-12-26,54.25,53.53,54.95,53.24,3557.37
2024-12-27,53.53,53.42,54.0,52.89,4192.0
2024-12-30,53.39,53.41,53.71,52.67,2834.0
2024-12-31,53.41,51.82,53.74,51.81,4277.62
2025-01-02,51.6,50.28,52.27,49.76,4438.52
2025-01-03,50.28,48.83,50.87,48.27,6555.9
2025-01-06,49.11,48.3,49.24,47.85,6103.0
2025-01-07,48.32,48.86,48.9,47.71,4422.53
2025-01-08,48.87,46.31,49.09,46.17,9937.66
2025-01-09,46.08,46.87,48.11,45.56,7940.64
2025-01-10,46.5,45.59,47.34,45.56,3757.32
2025-01-13,45.59,45.5,45.99,44.89,4920.7
2025-01-14,45.52,47.04,47.12,45.28,5480.71
2025-01-15,47.32,46.59,47.32,46.43,3188.0
2025-01-16,46.59,46.87,48.08,46.59,5071.58
2025-01-17,46.87,51.5,51.79,46.29,11424.22
2025-01-20,51.09,49.75,51.84,49.54,9033.0
2025-01-21,50.05,48.82,50.09,48.01,5897.68
2025-01-22,48.45,48.03,48.8,47.22,5479.4
2025-01-23,48.03,48.25,49.97,48.01,5996.49
2025-01-24,48.25,48.5,49.22,47.86,4696.79
2025-01-27,48.5,49.25,49.94,48.05,6043.0
2025-02-05,49.47,49.94,50.59,48.63,6074.31
2025-02-06,49.94,49.81,50.25,49.42,4780.0
2025-02-07,49.61,49.43,50.17,48.82,7670.8
2025-02-10,48.86,50.61,51.32,48.72,10345.0
2025-02-11,50.61,50.32,51.5,48.91,12205.3
2025-02-12,50.15,52.85,53.5,49.52,18059.0
2025-02-13,52.85,54.95,55.51,52.11,19980.0
2025-02-14,54.95,56.23,57.41,53.91,19564.3
2025-02-17,57.14,55.04,57.82,54.61,20501.15
2025-02-18,55.04,56.11,57.4,54.61,14629.0
2025-02-19,56.03,57.42,58.48,55.64,14863.2
2025-02-20,57.68,59.44,60.27,57.28,12365.04
2025-02-21,59.44,58.02,59.47,57.16,9731.1
2025-02-24,58.02,57.9,59.03,57.7,9870.1
2025-02-25,57.1,56.16,57.98,55.52,13540.01
2025-02-26,56.39,55.91,56.54,55.56,5905.25
2025-02-27,55.91,58.52,58.53,55.42,10964.0
2025-02-28,57.92,57.18,59.15,57.05,10626.4
2025-03-03,57.23,57.97,59.39,56.96,8515.4
2025-03-04,58.34,58.77,59.32,57.46,7935.7
2025-03-05,57.96,59.12,59.18,57.96,7114.7
2025-03-06,59.12,63.59,63.84,59.12,16485.59
2025-03-07,62.82,64.96,66.36,62.59,16667.43
2025-03-10,64.64,64.26,65.36,62.92,9795.93
2025-03-11,63.53,63.44,64.88,62.1,8423.0
2025-03-12,63.45,65.72,66.96,63.17,10667.2
2025-03-13,66.44,64.33,66.44,64.17,6173.88
2025-03-14,64.33,63.69,66.44,63.54,5156.4
2025-03-17,63.68,63.16,64.79,62.96,5231.0
2025-03-18,63.53,63.98,64.52,62.67,4480.52
2025-03-19,63.99,63.57,64.96,63.35,3395.42
2025-03-20,63.61,62.64,63.86,62.48,3955.0
2025-03-21,62.77,61.36,62.82,61.03,4793.0
2025-03-24,61.69,60.6,62.52,59.7,6143.0
2025-03-25,60.64,60.95,62.44,59.97,5617.0
2025-03-26,60.53,60.05,61.66,59.92,5733.0
2025-03-27,60.05,62.04,62.46,59.62,8109.0
2025-03-28,62.03,61.6,62.69,61.1,4495.0
2025-03-31,61.64,63.66,63.87,61.64,7583.93
2025-04-01,63.67,62.75,64.18,62.35,5177.0
2025-04-02,62.84,62.67,63.67,62.52,3760.0
2025-04-03,62.27,61.22,62.94,61.02,5775.0
2025-04-07,59.22,53.26,59.6,50.71,20743.55
2025-04-08,53.3,56.51,56.96,53.3,11505.72
2025-04-09,55.23,58.78,59.65,53.79,10814.0
2025-04-10,59.18,59.46,60.82,59.1,7015.15
2025-04-11,59.25,59.77,60.55,58.54,4134.0
2025-04-14,59.87,60.95,61.35,59.57,4629.0
2025-04-15,61.39,61.99,63.19,60.67,6158.0
2025-04-16,61.99,61.64,61.99,60.39,4351.1
2025-04-17,61.78,61.39,62.24,61.18,3199.0
2025-04-18,61.39,63.78,63.96,61.07,7094.0
2025-04-21,64.24,65.34,66.02,63.96,7201.0
2025-04-22,65.1,64.68,66.1,64.24,5323.85
2025-04-23,64.94,64.48,65.62,64.13,3602.19
2025-04-24,64.89,64.46,65.67,64.24,3813.0
2025-04-25,64.81,64.63,65.25,63.79,4122.0
2025-04-28,65.19,65.06,66.7,64.86,8060.0
2025-04-29,66.24,67.44,69.75,65.31,14853.0
2025-04-30,67.39,68.07,69.95,67.16,9025.6
2025-05-06,68.24,68.57,69.56,68.03,8221.0
2025-05-07,69.16,68.68,70.58,68.38,9255.0
2025-05-08,68.69,68.69,69.81,68.02,7029.0
2025-05-09,68.69,70.92,71.69,68.45,12922.7
2025-05-12,71.32,70.1,72.02,69.62,8000.0
2025-05-13,70.55,70.17,71.63,69.76,8278.67
2025-05-14,69.99,69.35,70.62,67.53,10007.0
2025-05-15,69.03,69.25,69.81,69.02,6098.37
2025-05-16,69.25,70.45,70.87,68.65,6503.0
2025-05-19,70.28,70.68,71.45,69.95,5612.0
2025-05-20,70.31,71.7,72.71,70.31,10094.8
2025-05-21,71.45,71.59,72.52,70.81,4758.91
2025-05-22,71.33,71.11,72.23,71.07,3916.0
2025-05-23,70.88,68.86,71.02,68.42,10652.41
2025-05-26,69.05,65.35,69.91,64.39,16534.0
2025-05-27,65.27,64.89,65.71,63.31,12250.0
2025-05-28,64.64,64.44,65.81,64.28,6382.0
2025-05-29,64.44,64.34,64.85,64.25,5177.0
2025-05-30,64.69,64.31,66.52,63.91,6192.2
2025-06-03,64.49,62.49,64.49,61.59,10132.57
2025-06-04,62.37,63.25,63.96,59.96,15432.6
2025-06-05,63.06,63.42,64.39,62.32,8293.87
2025-06-06,63.83,63.63,64.44,63.21,5469.87
2025-06-09,63.44,63.17,64.18,62.89,6585.0
2025-06-10,63.48,63.42,64.23,62.35,6994.4
2025-06-11,63.78,65.16,65.87,63.43,10258.22
2025-06-12,66.33,65.9,66.33,64.11,10550.85
2025-06-13,65.47,65.89,66.87,64.97,12202.18
2025-06-16,65.54,64.33,65.89,64.29,9166.01
2025-06-17,64.75,63.56,64.75,62.67,5936.9
2025-06-18,63.39,63.24,64.09,62.64,5268.11
2025-06-19,63.29,62.95,63.99,62.31,6565.01
2025-06-20,63.06,63.19,64.49,62.6,5642.89
2025-06-23,62.84,63.57,63.94,62.02,6669.99
2025-06-24,64.08,64.96,65.76,63.85,8313.2
2025-06-25,65.95,66.77,66.89,64.94,8011.9
2025-06-26,66.57,66.65,68.07,65.99,8517.36
2025-06-27,66.49,68.13,68.57,66.49,9667.4
2025-06-30,68.68,67.87,69.2,67.76,9640.8
2025-07-01,67.87,66.26,67.99,66.05,10361.4
2025-07-02,66.66,66.04,67.69,65.72,7468.8
2025-07-03,65.91,66.74,67.34,65.91,7401.4
2025-07-04,66.45,66.02,66.79,65.59,6357.6
2025-07-07,66.3,64.89,66.3,63.43,11821.4
2025-07-08,64.88,64.78,65.4,63.89,10761.0
2025-07-09,65.09,65.38,66.25,63.69,11628.62
2025-07-10,65.38,65.45,66.93,64.74,10038.3
2025-07-11,65.45,66.59,68.47,64.88,14557.6
2025-07-14,66.6,65.21,66.95,64.99,12351.18
2025-07-15,65.03,67.68,69.02,64.79,20699.08
2025-07-16,67.68,69.59,70.62,67.22,17845.2
2025-07-17,69.86,69.58,69.98,68.87,7564.51
2025-07-18,69.55,69.97,71.46,69.45,11050.0
2025-07-21,70.46,69.41,71.04,69.21,13243.8
2025-07-22,69.41,69.59,70.19,68.27,9164.4
2025-07-23,69.96,70.27,73.19,69.43,28591.23
2025-07-24,69.98,68.99,71.24,68.39,15339.18
2025-07-25,68.65,68.4,69.48,68.08,7583.38
2025-07-28,68.39,68.32,69.01,67.49,9181.21
2025-07-29,68.38,66.79,68.38,66.38,12534.0
2025-07-30,66.88,68.16,68.62,66.87,9569.64
2025-07-31,68.17,66.3,68.59,66.19,9630.42
2025-08-01,67.28,64.01,67.28,63.35,19620.38
2025-08-04,63.99,64.05,64.75,63.36,8104.0
2025-08-05,64.37,63.83,64.37,63.08,11672.31
2025-08-06,63.82,64.24,64.46,62.34,16133.4
2025-08-07,62.39,61.89,62.76,57.99,42545.12
2025-08-08,60.81,59.39,61.62,58.65,24725.67
2025-08-11,59.14,61.3,61.47,58.79,18745.9
2025-08-12,61.48,61.34,62.76,61.3,11265.31
2025-08-13,61.6,62.88,63.31,60.94,14086.6
2025-08-14,62.87,62.23,63.07,61.8,9521.0
2025-08-15,62.0,62.1,62.67,61.87,8122.04
2025-08-18,62.1,61.93,62.6,61.58,12162.02
2025-08-19,61.85,62.3,63.1,61.61,11522.88
2025-08-20,62.01,62.3,62.96,61.4,9043.54
2025-08-21,62.3,62.77,63.28,62.19,12213.87
2025-08-22,62.59,64.58,64.64,62.4,18748.76
