date,open,close,high,low,volume
2024-05-15,19.62,19.37,20.1,19.36,13890.0
2024-05-16,19.35,19.36,19.64,19.23,12347.0
2024-05-17,19.43,19.38,19.62,19.21,11559.0
2024-05-20,19.4,19.21,19.76,18.97,26661.0
2024-05-21,19.16,19.06,19.23,18.85,18088.0
2024-05-22,18.88,18.81,19.16,18.71,15495.0
2024-05-23,18.87,18.51,18.91,18.45,17063.83
2024-05-24,18.51,18.41,18.59,18.29,11366.0
2024-05-27,18.41,18.77,18.77,17.95,14976.0
2024-05-28,18.63,18.34,18.65,18.3,10922.0
2024-05-29,18.28,18.74,18.87,18.27,14193.0
2024-05-30,18.63,18.56,19.01,18.49,19880.0
2024-05-31,18.65,18.93,19.23,18.56,17453.0
2024-06-03,18.87,18.63,19.12,18.46,19256.0
2024-06-04,18.53,18.3,18.63,18.12,16305.0
2024-06-05,18.29,18.12,18.47,18.1,12002.17
2024-06-06,18.29,17.59,18.46,17.42,26513.0
2024-06-07,17.59,17.99,18.12,17.59,13531.0
2024-06-11,17.78,17.97,18.06,17.53,8451.64
2024-06-12,17.83,17.94,18.2,17.81,11072.0
2024-06-13,17.89,18.05,18.16,17.61,18298.0
2024-06-14,18.16,18.43,18.67,17.72,19170.27
2024-06-17,18.43,18.81,18.82,18.23,16316.27
2024-06-18,18.49,18.77,19.06,18.38,17402.71
2024-06-19,18.75,18.36,19.08,18.3,12588.0
2024-06-20,18.17,17.81,18.4,17.78,13885.0
2024-06-21,17.59,17.98,18.19,17.52,8971.0
2024-06-24,17.97,17.21,18.17,17.16,11659.0
2024-06-25,17.24,17.94,18.55,17.19,24561.64
2024-06-26,17.77,17.9,18.08,17.53,16416.0
2024-06-27,18.46,17.16,18.46,17.14,20338.0
2024-06-28,17.11,17.28,17.53,16.89,13860.0
2024-07-01,17.22,17.43,17.5,16.9,14214.0
2024-07-02,17.47,17.13,17.65,17.07,14158.0
2024-07-03,17.2,16.81,17.37,16.8,9971.27
2024-07-04,16.77,16.61,17.05,16.56,13015.0
2024-07-05,16.61,17.05,17.09,16.31,19014.0
2024-07-08,16.98,16.6,17.05,16.58,9288.0
2024-07-09,16.61,17.76,17.92,16.4,21811.68
2024-07-10,17.67,16.67,17.91,16.5,35448.04
2024-07-11,16.99,17.58,17.59,16.89,27339.0
2024-07-12,17.42,17.58,17.74,17.39,15765.0
2024-07-15,17.46,17.19,17.69,17.09,11201.96
2024-07-16,17.22,17.11,17.35,16.99,10473.0
2024-07-17,17.04,16.77,17.04,16.65,9489.21
2024-07-18,16.77,16.51,16.77,16.18,11303.0
2024-07-19,16.88,16.76,17.0,16.27,11563.0
2024-07-22,16.62,16.71,16.92,16.51,10590.96
2024-07-23,16.84,16.31,16.84,16.27,14982.0
2024-07-24,16.13,15.95,16.38,15.83,14564.0
2024-07-25,15.77,15.93,16.08,15.53,16983.0
2024-07-26,15.91,16.19,16.29,15.75,8594.0
2024-07-29,16.22,16.11,16.27,16.01,8481.0
2024-07-30,16.04,15.98,16.09,15.7,12825.0
2024-07-31,15.88,16.7,16.73,15.88,12291.0
2024-08-01,16.8,16.45,16.8,16.41,9288.05
2024-08-02,16.41,16.0,16.41,15.96,15306.0
2024-08-05,15.98,15.61,16.05,15.59,16973.97
2024-08-06,15.74,15.73,15.96,15.43,14206.96
2024-08-07,15.72,15.56,15.79,15.53,8497.0
2024-08-08,15.49,15.45,15.65,15.23,9978.0
2024-08-09,15.54,15.36,15.66,15.32,7592.0
2024-08-12,15.26,15.4,15.47,15.08,8429.0
2024-08-13,15.27,15.38,15.45,15.15,6053.0
2024-08-14,15.43,15.18,15.46,15.17,6735.0
2024-08-15,15.22,15.45,15.53,15.05,12959.4
2024-08-16,15.48,15.44,15.68,15.42,13102.4
2024-08-19,15.37,15.21,15.54,15.17,7707.0
2024-08-20,15.14,14.95,15.26,14.84,8802.0
2024-08-21,14.87,14.92,15.1,14.84,7207.94
2024-08-22,14.85,14.82,15.02,14.76,6298.94
2024-08-23,14.74,14.9,15.02,14.64,6300.94
2024-08-26,14.94,15.04,15.14,14.76,6000.0
2024-08-27,15.11,15.01,15.11,14.91,4268.0
2024-08-28,14.98,15.01,15.37,14.72,9863.0
2024-08-29,14.86,15.31,15.35,14.86,12835.47
2024-08-30,15.3,15.56,15.78,15.12,14428.0
2024-09-02,15.42,15.21,15.71,15.14,12164.0
2024-09-03,15.21,15.38,15.43,15.08,12507.0
2024-09-04,15.52,15.7,16.17,15.38,29142.45
2024-09-05,15.7,15.97,16.04,15.7,12568.0
2024-09-06,15.86,15.57,16.03,15.56,8381.0
2024-09-09,15.58,15.53,15.6,15.39,7535.0
2024-09-10,15.42,15.54,15.57,15.25,7348.0
2024-09-11,15.49,15.34,15.57,15.28,6945.0
2024-09-12,15.43,15.13,15.56,15.12,8188.21
2024-09-13,15.13,14.97,15.17,14.91,8789.0
2024-09-18,14.93,15.14,15.21,14.85,4934.0
2024-09-19,15.19,15.67,15.93,15.09,9569.0
2024-09-20,15.56,16.01,16.26,15.56,16133.0
2024-09-23,16.12,16.06,16.12,15.66,9169.0
2024-09-24,16.06,16.48,16.55,15.97,12613.0
2024-09-25,16.51,16.38,16.87,16.31,14855.0
2024-09-26,16.38,16.6,16.64,16.26,14563.0
2024-09-27,17.06,17.29,17.41,16.7,11683.0
2024-09-30,17.87,18.86,18.94,17.87,44487.0
2024-10-08,20.71,19.67,20.74,18.71,48941.87
2024-10-09,19.09,17.88,19.66,17.88,39562.64
2024-10-10,17.97,18.43,19.07,17.97,33798.64
2024-10-11,18.4,17.4,18.41,17.29,26832.87
2024-10-14,17.43,17.86,17.87,17.14,17322.95
2024-10-15,17.83,17.37,17.96,17.36,16567.0
2024-10-16,17.21,17.22,17.37,17.02,13882.95
2024-10-17,17.22,17.19,17.62,17.14,15593.0
2024-10-18,17.04,17.75,18.11,17.04,19188.47
2024-10-21,17.85,17.43,17.89,17.34,29281.47
2024-10-22,17.42,17.7,17.85,17.33,19036.0
2024-10-23,17.77,17.75,18.04,17.5,19156.0
2024-10-24,17.76,17.81,17.97,17.54,13661.32
2024-10-25,18.01,18.06,18.07,17.68,18104.32
2024-10-28,18.07,18.23,18.23,17.77,18034.56
2024-10-29,18.33,17.93,18.38,17.84,16757.0
2024-10-30,18.14,18.07,18.5,17.85,27568.49
2024-10-31,18.15,17.93,18.16,17.88,20031.68
2024-11-01,17.87,17.35,17.92,17.28,25795.0
2024-11-04,17.48,17.86,17.98,17.48,21324.48
2024-11-05,17.85,18.48,18.51,17.7,29792.0
2024-11-06,18.68,18.87,19.16,18.43,41154.0
2024-11-07,19.44,19.2,19.53,19.01,36808.01
2024-11-08,19.49,19.06,19.58,18.9,28736.11
2024-11-11,18.85,19.43,19.73,18.85,33944.12
2024-11-12,19.42,20.2,21.15,19.35,68799.83
2024-11-13,20.07,21.37,21.38,20.07,73025.4
2024-11-14,21.36,20.5,21.79,20.41,51068.04
2024-11-15,20.3,19.73,20.49,19.62,33348.45
2024-11-18,19.6,19.89,20.42,19.15,33052.0
2024-11-19,19.89,20.3,20.52,19.76,23695.34
2024-11-20,20.22,20.16,20.22,19.84,15768.0
2024-11-21,20.32,20.42,21.1,19.98,23452.0
2024-11-22,20.33,19.98,20.33,19.71,25185.0
2024-11-25,20.16,21.99,21.99,20.16,79981.07
2024-11-26,22.69,21.41,22.7,21.23,75894.86
2024-11-27,20.88,22.11,22.2,20.8,52489.94
2024-11-28,22.06,21.46,22.15,21.41,34519.64
2024-11-29,21.34,21.59,21.92,21.24,24148.0
2024-12-02,21.42,21.62,21.83,21.4,25766.18
2024-12-03,21.53,21.41,21.7,21.19,17160.95
2024-12-04,21.42,21.9,22.19,20.97,33120.0
2024-12-05,21.9,21.94,22.06,21.59,19207.82
2024-12-06,21.77,21.98,22.2,21.38,27589.82
2024-12-09,22.2,22.11,23.01,22.01,46652.0
2024-12-10,22.28,22.16,22.68,22.01,38963.18
2024-12-11,21.91,21.92,22.17,21.57,27020.0
2024-12-12,21.87,22.33,22.75,21.59,26646.0
2024-12-13,22.3,22.21,22.56,21.94,24442.0
2024-12-16,22.34,21.76,22.45,21.64,49547.0
2024-12-17,21.85,21.38,22.01,21.22,57055.29
2024-12-18,21.56,22.09,22.28,21.27,25036.0
2024-12-19,21.76,21.73,22.16,21.51,22827.0
2024-12-20,21.96,22.12,22.3,21.73,20421.0
2024-12-23,22.18,21.33,22.21,21.17,30144.0
2024-12-24,21.33,21.48,21.7,21.15,15293.64
2024-12-25,21.47,20.92,21.47,20.63,24799.0
2024-12-26,20.85,21.22,21.36,20.8,14792.0
2024-12-27,21.39,21.3,21.54,20.94,17125.0
2024-12-30,21.3,21.17,21.65,20.79,13823.94
2024-12-31,21.13,20.77,21.31,20.69,10841.0
2025-01-02,20.59,20.54,21.19,20.26,22923.95
2025-01-03,20.43,20.19,20.69,19.98,29411.51
2025-01-06,20.22,20.1,20.89,19.59,15437.0
2025-01-07,20.24,20.6,20.61,19.97,11560.0
2025-01-08,20.53,20.8,20.96,20.04,14094.0
2025-01-09,20.73,20.65,21.01,20.46,14491.0
2025-01-10,20.71,20.91,21.16,20.47,16543.0
2025-01-13,20.65,21.94,21.94,20.57,36237.59
2025-01-14,21.91,23.94,24.13,21.44,76786.61
2025-01-15,23.67,23.58,23.67,23.17,28540.0
2025-01-16,23.45,23.66,23.78,23.25,21717.66
2025-01-17,24.08,23.61,24.08,23.49,21497.71
2025-01-20,24.55,25.2,25.66,23.49,133742.9
2025-01-21,25.16,25.0,25.66,24.69,68773.0
2025-01-22,24.94,24.48,24.95,24.3,34724.0
2025-01-23,24.52,24.6,24.97,24.18,45263.92
2025-01-24,24.54,24.41,24.67,23.88,33536.0
2025-01-27,24.42,23.97,24.42,23.88,22771.44
2025-02-05,23.93,25.61,25.8,23.68,65696.08
2025-02-06,25.56,27.17,27.3,25.34,69813.18
2025-02-07,27.18,26.5,27.4,26.1,49395.64
2025-02-10,26.2,26.71,26.87,26.03,36214.0
2025-02-11,26.45,26.24,26.64,26.07,20167.0
2025-02-12,26.3,26.62,26.7,26.03,21766.64
2025-02-13,26.63,25.57,26.91,25.42,24851.0
2025-02-14,26.0,25.7,26.41,25.32,29102.0
2025-02-17,25.71,25.72,25.82,24.98,27424.0
2025-02-18,25.76,25.3,26.34,25.21,26851.0
2025-02-19,25.36,26.06,26.22,25.15,26010.0
2025-02-20,26.07,26.35,26.94,25.86,33885.98
2025-02-21,26.16,27.42,27.62,25.88,36820.0
2025-02-24,27.63,30.17,30.17,27.63,111601.19
2025-02-25,29.78,29.51,31.55,29.26,170103.81
2025-02-26,29.5,30.96,32.46,29.21,166345.99
2025-02-27,32.21,31.5,33.47,30.42,120253.06
2025-02-28,33.06,30.11,33.24,29.7,127491.0
2025-03-03,30.88,31.71,31.93,30.13,117561.99
2025-03-04,30.59,31.27,32.38,30.34,69309.94
2025-03-05,31.14,34.4,34.4,30.91,87903.34
2025-03-06,36.04,36.46,37.79,34.78,95095.64
2025-03-07,36.45,38.09,40.12,35.6,115046.18
2025-03-10,39.18,35.95,39.18,34.89,105759.0
2025-03-11,34.54,35.26,36.65,34.4,72624.01
2025-03-12,35.31,34.84,35.69,34.74,47662.85
2025-03-13,34.93,32.07,34.93,31.54,109290.0
2025-03-14,32.57,33.45,34.05,32.12,64631.64
2025-03-17,33.78,35.44,35.87,32.73,80152.0
2025-03-18,35.09,35.31,36.18,34.82,51827.95
2025-03-19,35.23,36.06,36.71,34.9,57871.0
2025-03-20,35.87,36.19,37.19,35.16,41957.0
2025-03-21,35.53,33.45,35.78,33.1,64191.0
2025-03-24,33.9,33.23,34.0,32.57,43519.0
2025-03-25,33.42,31.76,33.8,31.34,48214.08
2025-03-26,31.7,31.87,32.37,31.63,31052.54
2025-03-27,31.71,31.87,32.84,31.19,34664.08
2025-03-28,31.88,32.3,32.62,31.69,38002.0
2025-03-31,32.27,31.02,32.31,30.6,54709.31
2025-04-01,31.02,30.69,31.46,30.65,33963.31
2025-04-02,30.49,30.37,30.77,29.61,50778.0
2025-04-03,29.7,28.98,30.4,28.62,63695.02
2025-04-07,26.91,26.08,27.38,26.08,52864.0
2025-04-08,25.66,26.0,26.74,25.3,62130.0
2025-04-09,25.81,27.5,27.95,24.5,66879.0
2025-04-10,29.61,28.93,30.26,28.88,84006.27
2025-04-11,28.89,29.61,30.09,28.07,60874.82
2025-04-14,30.06,30.62,31.93,29.69,68601.9
2025-04-15,30.49,29.6,30.92,29.31,40105.55
2025-04-16,29.3,28.62,29.51,28.14,37679.64
2025-04-17,28.25,28.45,29.01,28.25,13780.0
2025-04-18,28.22,28.72,28.87,28.16,12933.0
2025-04-21,28.87,29.84,29.92,28.28,20939.99
2025-04-22,29.58,29.73,30.59,29.25,27401.0
2025-04-23,29.78,31.18,31.75,29.78,40551.0
2025-04-24,31.1,31.43,31.93,30.72,32045.0
2025-04-25,31.21,30.8,31.21,29.84,47406.0
2025-04-28,30.06,30.25,31.22,30.06,24300.0
2025-04-29,30.11,30.95,31.54,30.07,30570.0
2025-04-30,30.7,32.96,33.43,30.7,45827.94
2025-05-06,32.64,32.58,33.67,32.44,48072.99
2025-05-07,33.29,32.47,33.41,32.01,31994.0
2025-05-08,32.27,33.5,34.15,32.1,34803.77
2025-05-09,33.42,31.89,33.42,31.58,41345.0
2025-05-12,32.51,31.88,32.72,31.38,41096.52
2025-05-13,31.97,31.92,32.87,31.24,50727.21
2025-05-14,31.92,32.51,33.09,31.04,86794.0
2025-05-15,32.45,31.58,32.52,30.75,72172.94
2025-05-16,31.13,32.26,33.03,31.13,55839.68
2025-05-19,32.45,33.21,33.85,31.19,60014.95
2025-05-20,33.17,34.42,34.82,32.79,68784.69
2025-05-21,34.42,33.06,34.54,32.96,52697.0
2025-05-22,32.95,32.56,33.13,32.15,32327.0
2025-05-23,32.87,32.98,33.65,32.22,43542.0
2025-05-26,33.06,32.29,33.07,31.92,31994.44
2025-05-27,32.07,30.92,32.2,30.45,68379.09
2025-05-28,30.65,30.83,31.86,30.65,28567.55
2025-05-29,30.61,30.68,31.71,30.49,37725.0
2025-05-30,30.5,30.48,30.87,30.11,17879.21
2025-06-03,29.98,30.23,30.85,29.98,24260.0
2025-06-04,30.29,30.93,31.64,30.28,47429.26
2025-06-05,30.66,31.23,31.77,30.47,27559.64
2025-06-06,31.17,30.74,31.28,30.24,28412.0
2025-06-09,30.49,31.28,31.74,30.49,34941.0
2025-06-10,31.28,30.38,32.1,30.03,41283.99
2025-06-11,31.57,32.15,32.23,30.71,62948.91
2025-06-12,31.9,31.86,32.76,31.48,37674.99
2025-06-13,31.68,31.43,31.68,31.02,25072.5
2025-06-16,31.98,33.9,34.36,31.98,81689.84
2025-06-17,33.88,32.53,33.88,32.18,84236.82
2025-06-18,30.98,32.06,32.46,30.98,40509.41
2025-06-19,32.03,32.17,33.08,31.81,36381.52
2025-06-20,31.98,32.16,32.56,31.79,19607.0
2025-06-23,32.08,33.16,33.79,31.99,39942.82
2025-06-24,33.36,34.66,35.26,33.17,63817.22
2025-06-25,34.48,35.14,36.15,34.38,40946.5
2025-06-26,35.18,35.64,35.83,34.31,43576.5
2025-06-27,39.21,34.6,39.21,34.05,150756.55
2025-06-30,34.6,34.14,34.96,32.99,92501.1
2025-07-01,33.78,33.87,34.17,33.32,34886.0
2025-07-02,33.28,32.54,33.77,32.38,39713.0
2025-07-03,32.27,32.18,32.76,31.99,36583.0
2025-07-04,32.19,31.98,32.41,31.79,20398.08
2025-07-07,31.98,32.73,32.77,31.54,36984.01
2025-07-08,32.98,32.73,33.1,32.53,27759.0
2025-07-09,32.73,32.21,32.89,32.16,20040.0
2025-07-10,32.06,31.63,32.37,31.49,29408.57
2025-07-11,31.8,31.96,32.28,31.63,22021.81
2025-07-14,31.88,31.64,32.06,31.51,21103.51
2025-07-15,31.51,31.86,31.93,31.29,26628.99
2025-07-16,31.77,31.27,31.9,31.12,34841.0
2025-07-17,31.24,32.11,32.43,31.22,37543.9
2025-07-18,31.99,31.39,32.16,31.05,43069.0
2025-07-21,31.36,31.39,31.46,31.04,25412.0
2025-07-22,31.27,30.7,31.37,30.55,39483.0
2025-07-23,30.68,30.63,30.84,30.34,20207.01
2025-07-24,30.74,30.65,31.03,30.56,20515.01
2025-07-25,30.63,30.68,30.96,30.48,19991.0
2025-07-28,30.87,31.03,31.26,30.69,28100.0
2025-07-29,31.18,30.92,31.27,30.5,25896.0
2025-07-30,30.76,30.45,30.89,30.23,31962.12
2025-07-31,30.38,30.23,30.76,30.04,21297.2
2025-08-01,30.56,30.5,30.83,30.23,18158.0
2025-08-04,30.05,31.87,32.23,30.05,64213.0
2025-08-05,33.27,32.92,33.55,32.49,91022.04
2025-08-06,33.06,33.88,34.47,32.58,98413.0
2025-08-07,34.18,33.54,34.19,33.48,46876.0
2025-08-08,33.39,34.27,34.73,32.98,63622.0
2025-08-11,34.55,34.81,35.58,34.2,68331.0
2025-08-12,34.81,34.86,36.2,34.7,69871.93
2025-08-13,34.66,35.66,35.83,34.44,83493.0
2025-08-14,35.79,35.03,35.79,34.31,53385.0
2025-08-15,34.8,35.36,35.97,34.79,70442.0
2025-08-18,35.47,34.85,35.69,34.6,50657.9
2025-08-19,34.88,34.6,35.1,33.96,40369.49
2025-08-20,34.36,35.65,35.85,34.36,59039.27
2025-08-21,36.51,35.53,36.6,35.37,38545.0
2025-08-22,35.28,35.53,35.8,35.18,23668.56
2025-08-25,35.77,34.61,35.77,34.3,52054.98
