date,open,close,high,low,volume
2024-05-21,35.6,34.9,35.6,34.8,9087.47
2024-05-22,35.02,34.45,35.02,34.38,9211.41
2024-05-23,34.58,35.46,35.76,34.45,22862.22
2024-05-24,34.92,33.59,34.92,33.29,23986.44
2024-05-27,33.21,33.23,33.7,32.49,11739.16
2024-05-28,33.09,33.1,33.49,32.84,5888.52
2024-05-29,33.43,33.5,33.76,33.27,8607.53
2024-05-30,33.23,33.53,34.01,32.97,9249.81
2024-05-31,33.52,35.86,36.34,33.52,26687.06
2024-06-03,35.86,36.17,36.17,35.59,18779.88
2024-06-04,35.89,35.53,35.9,34.86,11131.41
2024-06-05,35.45,38.66,40.52,35.45,50024.88
2024-06-06,38.46,37.28,38.57,36.73,30639.64
2024-06-07,36.94,35.83,37.47,35.47,21769.86
2024-06-11,36.02,36.07,36.07,34.07,19156.77
2024-06-12,35.7,37.27,38.62,35.46,26466.48
2024-06-13,37.12,37.87,38.55,36.72,26679.71
2024-06-14,37.77,37.26,37.95,36.55,17028.63
2024-06-17,36.53,36.09,36.89,35.79,21144.04
2024-06-18,36.84,35.45,36.84,35.1,25319.47
2024-06-19,35.22,35.01,35.49,34.85,16112.01
2024-06-20,34.76,35.3,36.44,34.6,25092.4
2024-06-21,35.21,35.34,35.71,34.47,13723.25
2024-06-24,35.2,33.69,35.54,33.59,14866.87
2024-06-25,32.83,32.35,32.83,31.26,26509.38
2024-06-26,32.09,32.65,32.73,31.72,10078.11
2024-06-27,32.54,32.42,33.14,32.21,10829.06
2024-06-28,32.18,33.7,34.06,32.18,17066.16
2024-07-01,33.87,34.02,34.27,33.47,10647.41
2024-07-02,34.02,33.53,34.19,33.4,7680.74
2024-07-03,33.23,32.41,33.5,32.39,8727.11
2024-07-04,32.57,31.45,32.68,31.45,10575.12
2024-07-05,31.25,32.34,32.57,30.94,9231.91
2024-07-08,32.26,32.25,32.55,32.03,5969.99
2024-07-09,32.05,32.82,32.9,31.47,9497.26
2024-07-10,32.82,32.41,33.01,32.37,7196.21
2024-07-11,33.0,33.14,33.31,32.64,12439.99
2024-07-12,33.23,32.0,33.23,31.89,12834.39
2024-07-15,32.17,32.04,32.63,31.77,6503.23
2024-07-16,31.82,31.84,32.15,31.53,7330.17
2024-07-17,31.63,30.3,31.87,30.28,18057.76
2024-07-18,30.05,31.64,32.21,29.99,17433.0
2024-07-19,31.59,32.26,32.44,31.4,14250.28
2024-07-22,32.1,32.51,33.04,32.01,13345.16
2024-07-23,32.44,31.47,32.52,31.46,12116.44
2024-07-24,31.47,31.91,32.59,31.2,12594.43
2024-07-25,31.68,31.59,31.92,31.18,10131.06
2024-07-26,31.59,32.85,32.91,31.5,19597.47
2024-07-29,32.82,33.58,33.71,32.59,23364.55
2024-07-30,33.24,33.78,33.84,32.75,17780.94
2024-07-31,34.38,35.61,35.69,34.38,30445.24
2024-08-01,35.34,35.07,35.85,35.05,22495.07
2024-08-02,34.93,35.14,35.97,34.72,22180.77
2024-08-05,35.08,33.92,36.14,33.81,23086.98
2024-08-06,34.63,35.62,36.27,33.95,36881.1
2024-08-07,35.21,35.87,36.19,34.9,22994.24
2024-08-08,36.09,35.1,36.09,34.79,18442.1
2024-08-09,35.25,34.39,35.45,34.36,13045.35
2024-08-12,34.53,34.14,34.53,33.4,13761.34
2024-08-13,33.97,35.14,35.24,33.89,15457.76
2024-08-14,34.06,33.6,34.19,33.14,26559.15
2024-08-15,33.65,32.41,33.78,32.24,20099.14
2024-08-16,32.29,31.66,32.64,31.58,17001.97
2024-08-19,31.72,32.1,32.33,31.25,9349.73
2024-08-20,32.1,31.5,32.16,31.46,7558.88
2024-08-21,31.31,31.5,32.13,31.31,5610.94
2024-08-22,31.5,31.28,32.0,31.23,9342.91
2024-08-23,31.37,31.27,31.57,30.72,7997.03
2024-08-26,31.33,31.02,31.42,30.06,17447.17
2024-08-27,31.09,30.66,32.13,30.53,18197.82
2024-08-28,30.66,30.7,31.54,30.45,14737.38
2024-08-29,30.61,31.01,31.22,30.2,16747.19
2024-08-30,30.88,31.67,31.84,30.79,17704.31
2024-09-02,31.46,31.51,32.06,31.21,14818.67
2024-09-03,31.26,31.16,31.75,31.08,10778.39
2024-09-04,30.73,30.81,31.21,30.69,7807.29
2024-09-05,30.9,30.18,30.99,29.71,20944.5
2024-09-06,30.13,30.06,30.61,30.05,10453.68
2024-09-09,30.06,30.26,30.5,29.85,7172.81
2024-09-10,30.5,30.19,30.5,29.98,5460.22
2024-09-11,30.19,29.76,30.19,29.67,6252.14
2024-09-12,29.76,30.08,30.25,29.75,6675.82
2024-09-13,29.98,29.28,30.25,29.07,9425.9
2024-09-18,29.53,28.8,29.57,28.71,10000.5
2024-09-19,28.87,29.14,29.39,28.66,5880.45
2024-09-20,29.12,28.96,29.35,28.75,6765.8
2024-09-23,28.75,29.22,29.56,28.72,6421.68
2024-09-24,29.38,30.05,30.05,29.13,15323.95
2024-09-25,30.08,30.29,30.69,30.08,16739.19
2024-09-26,30.35,30.99,31.0,29.98,17557.39
2024-09-27,31.35,32.49,32.54,31.35,20380.64
2024-09-30,34.02,37.17,37.41,32.83,73894.84
2024-10-08,43.93,44.31,44.6,39.95,83661.23
2024-10-09,41.85,39.14,43.11,38.93,84141.42
2024-10-10,39.56,37.76,40.83,37.58,55834.58
2024-10-11,37.46,35.37,37.75,34.89,41756.64
2024-10-14,36.93,39.78,40.37,36.47,96859.72
2024-10-15,38.32,41.97,43.16,37.49,124932.51
2024-10-16,40.21,39.36,41.03,38.89,74118.05
2024-10-17,39.55,39.79,40.82,39.13,60422.7
2024-10-18,39.46,41.08,42.47,38.66,83657.63
2024-10-21,43.05,44.81,46.76,41.87,114869.23
2024-10-22,44.76,43.72,44.76,42.92,71525.16
2024-10-23,43.68,47.36,51.66,43.17,120230.98
2024-10-24,46.77,46.91,47.7,45.82,61695.49
2024-10-25,46.94,48.43,49.25,46.02,70286.77
2024-10-28,49.4,48.32,51.12,47.45,68019.42
2024-10-29,47.76,45.72,48.25,45.43,74552.73
2024-10-30,45.22,46.16,46.41,45.14,45981.32
2024-10-31,45.95,46.11,46.84,44.8,48964.66
2024-11-01,45.95,44.03,46.29,43.6,45570.48
2024-11-04,44.07,45.0,45.3,44.07,28602.71
2024-11-05,45.08,47.78,48.21,45.08,57798.88
2024-11-06,48.42,46.82,49.05,46.55,62259.17
2024-11-07,45.14,45.6,45.72,44.64,58633.63
2024-11-08,45.72,45.98,47.06,45.45,50599.01
2024-11-11,46.5,47.51,47.51,45.98,58576.47
2024-11-12,47.04,45.54,47.22,45.13,46258.44
2024-11-13,45.31,45.52,45.87,43.9,32623.52
2024-11-14,45.54,43.85,45.68,43.62,25813.15
2024-11-15,43.41,41.98,44.22,41.89,25351.16
2024-11-18,42.1,41.4,42.67,40.84,24255.92
2024-11-19,41.51,42.66,42.92,41.26,21804.78
2024-11-20,42.65,42.78,43.2,42.29,25010.25
2024-11-21,42.66,42.57,43.44,42.17,21907.06
2024-11-22,42.58,42.1,44.81,41.58,51755.03
2024-11-25,41.38,40.72,41.4,39.77,36425.75
2024-11-26,40.77,40.37,41.17,39.96,18165.47
2024-11-27,39.96,41.32,41.38,39.29,21544.47
2024-11-28,41.36,41.34,42.08,41.19,20763.91
2024-11-29,41.15,41.55,42.25,40.69,18601.22
2024-12-02,41.5,42.96,43.21,41.35,27897.18
2024-12-03,42.69,42.49,42.95,41.97,15116.18
2024-12-04,42.67,41.79,42.67,41.56,12781.17
2024-12-05,41.78,41.81,42.49,41.51,16366.79
2024-12-06,42.23,42.1,42.59,41.69,16729.36
2024-12-09,42.1,40.97,42.1,40.75,20651.58
2024-12-10,42.02,41.33,42.25,41.19,26463.96
2024-12-11,41.24,41.56,41.63,40.87,23376.38
2024-12-12,41.88,44.09,44.13,41.88,70038.17
2024-12-13,43.55,43.34,44.3,42.92,44961.27
2024-12-16,43.24,41.56,43.39,40.93,30667.52
2024-12-17,41.19,39.68,41.56,39.55,24881.35
2024-12-18,39.55,39.61,40.05,39.39,17296.87
2024-12-19,38.51,38.63,38.84,38.05,27300.5
2024-12-20,38.46,39.84,40.19,38.46,26703.14
2024-12-23,39.82,38.52,39.95,38.4,21044.97
2024-12-24,38.88,39.05,39.8,38.59,19379.38
2024-12-25,39.08,38.57,39.12,38.22,12487.77
2024-12-26,38.78,39.82,40.57,38.61,30455.56
2024-12-27,40.1,41.49,42.67,40.1,53835.78
2024-12-30,42.22,42.2,43.34,41.16,47659.55
2024-12-31,42.52,41.13,42.52,40.87,24268.05
2025-01-02,41.22,38.63,41.24,38.06,26590.94
2025-01-03,38.36,36.89,38.99,36.74,27495.99
2025-01-06,36.55,36.75,37.24,36.02,19297.62
2025-01-07,36.62,37.5,37.53,36.62,18488.82
2025-01-08,37.57,39.75,41.7,37.57,57313.76
2025-01-09,39.76,41.82,41.82,39.52,53189.68
2025-01-10,41.77,39.02,41.77,39.02,62613.46
2025-01-13,38.51,39.59,40.66,37.97,33177.66
2025-01-14,39.59,40.72,41.03,39.29,33073.32
2025-01-15,40.41,39.71,40.94,39.48,30498.78
2025-01-16,39.87,39.51,40.34,39.06,25931.34
2025-01-17,39.39,39.95,40.62,39.03,28140.15
2025-01-20,40.22,40.43,40.97,40.07,31062.66
2025-01-21,40.3,40.54,40.62,39.67,22192.03
2025-01-22,40.32,40.12,40.71,39.6,19247.97
2025-01-23,40.37,39.98,40.98,39.95,30947.85
2025-01-24,39.98,39.64,40.11,39.14,35081.57
2025-01-27,39.64,38.61,39.79,38.55,17809.39
2025-02-05,38.54,38.86,39.23,38.4,21024.38
2025-02-06,38.61,40.51,40.56,38.57,44792.17
2025-02-07,40.45,40.64,41.16,40.16,37257.48
2025-02-10,40.66,41.93,42.08,40.62,44548.09
2025-02-11,41.85,41.22,41.87,41.08,21693.29
2025-02-12,41.35,41.16,41.35,40.63,22396.14
2025-02-13,41.04,40.47,41.39,40.46,26156.39
2025-02-14,40.36,40.32,40.66,39.84,25919.61
2025-02-17,40.28,40.29,40.51,40.03,23930.96
2025-02-18,40.38,38.9,40.75,38.87,27779.43
2025-02-19,38.79,39.61,40.0,38.67,32735.98
2025-02-20,39.55,41.55,41.75,39.35,57040.42
2025-02-21,41.28,41.03,41.52,40.7,44984.52
2025-02-24,40.93,40.28,41.18,39.6,39260.76
2025-02-25,39.88,40.41,41.24,39.63,30328.25
2025-02-26,40.5,41.79,42.92,40.48,60221.12
2025-02-27,41.46,41.44,42.2,40.74,32794.0
2025-02-28,41.81,41.36,42.64,41.11,53050.21
2025-03-03,41.36,41.76,42.48,40.92,40146.72
2025-03-04,41.68,44.49,45.11,41.67,77342.21
2025-03-05,43.6,44.49,45.54,43.51,56305.54
2025-03-06,44.48,44.61,45.27,43.86,44048.02
2025-03-07,44.53,46.09,47.99,44.16,80491.94
2025-03-10,46.69,46.07,48.01,45.9,78225.18
2025-03-11,45.94,48.55,48.83,45.71,80404.26
2025-03-12,48.48,47.78,48.97,47.19,53751.94
2025-03-13,47.33,47.85,48.14,46.43,45218.54
2025-03-14,47.78,47.02,47.78,45.87,43943.04
2025-03-17,47.0,46.32,47.0,46.0,31107.71
2025-03-18,46.23,45.86,47.0,45.59,35755.64
2025-03-19,45.75,46.14,46.46,45.33,29533.03
2025-03-20,45.87,46.23,47.34,45.42,35413.0
2025-03-21,44.36,42.78,44.93,42.69,74031.29
2025-03-24,43.16,42.14,43.76,41.15,38568.3
2025-03-25,42.12,42.25,43.61,41.86,35486.03
2025-03-26,42.64,42.08,43.66,41.85,43523.31
2025-03-27,42.08,41.69,42.13,40.71,35625.9
2025-03-28,41.75,41.14,42.02,41.07,25952.91
2025-03-31,40.96,40.54,41.14,39.8,32895.73
2025-04-01,40.87,41.7,42.42,40.87,45679.07
2025-04-02,41.51,41.06,41.75,40.85,29979.7
2025-04-03,40.7,40.92,41.57,40.51,24439.53
2025-04-07,40.19,36.02,40.42,34.72,71587.09
2025-04-08,36.14,37.75,38.17,36.11,49124.92
2025-04-09,37.76,44.3,44.83,37.38,132593.77
2025-04-10,44.3,44.92,45.54,42.12,111165.92
2025-04-11,44.31,44.89,45.46,44.19,64782.52
2025-04-14,45.46,45.95,46.5,44.89,97958.42
2025-04-15,45.59,45.04,45.95,44.31,46939.18
2025-04-16,44.85,44.14,45.7,43.33,42371.4
2025-04-17,44.16,44.62,45.87,44.16,53711.67
2025-04-18,44.29,43.42,44.56,43.15,42423.93
2025-04-21,43.07,43.9,44.29,43.07,36262.8
2025-04-22,43.81,43.78,44.08,43.33,28949.7
2025-04-23,43.61,43.22,43.9,42.75,35018.64
2025-04-24,43.22,42.61,43.31,42.39,26977.0
2025-04-25,42.85,42.94,43.12,42.16,25751.69
2025-04-28,42.99,43.1,43.71,42.57,37160.18
2025-04-29,39.79,42.22,42.75,39.78,44888.22
2025-04-30,41.94,42.49,43.03,41.91,31874.9
2025-05-06,42.58,42.87,43.0,42.3,41778.2
2025-05-07,44.23,47.09,49.23,43.49,158341.93
2025-05-08,46.87,49.68,49.71,45.72,171665.39
2025-05-09,49.65,47.67,49.65,46.8,139182.4
2025-05-12,46.96,51.26,52.22,45.77,202052.93
2025-05-13,50.06,47.42,50.18,47.14,125808.62
2025-05-14,47.24,47.23,48.52,46.86,81502.9
2025-05-15,46.78,45.73,47.5,45.47,69936.77
2025-05-16,45.54,45.24,46.39,45.2,42507.79
2025-05-19,45.76,45.27,45.91,44.62,45564.21
2025-05-20,45.11,44.79,45.37,44.24,37537.3
2025-05-21,44.81,45.3,45.39,44.32,41365.92
2025-05-22,45.54,45.91,47.09,44.99,75791.97
2025-05-23,45.85,45.13,45.87,44.82,37253.83
2025-05-26,44.89,45.09,45.27,44.46,27409.32
2025-05-27,45.2,44.7,45.34,44.4,26710.18
2025-05-28,44.67,44.11,44.85,43.62,30619.61
2025-05-29,44.09,44.52,44.61,43.81,31781.69
2025-05-30,44.59,45.37,45.98,44.12,55117.17
2025-06-03,45.99,45.29,46.63,45.16,56960.0
2025-06-04,43.99,44.75,44.94,43.51,73366.75
2025-06-05,44.49,44.96,45.1,44.03,34570.86
2025-06-06,44.89,44.62,45.5,44.48,36284.05
2025-06-09,44.98,45.56,46.45,44.98,51594.9
2025-06-10,45.59,44.59,45.69,44.44,44082.2
2025-06-11,44.49,44.79,45.09,44.4,26509.35
2025-06-12,44.62,45.44,45.86,44.24,50456.11
2025-06-13,46.29,47.64,48.48,46.28,157872.92
2025-06-16,47.69,47.05,47.94,46.79,80822.01
2025-06-17,47.07,47.58,47.87,46.39,59501.09
2025-06-18,47.69,49.83,50.65,47.62,133083.56
2025-06-19,50.54,51.2,52.15,49.6,150934.36
2025-06-20,50.5,49.93,50.89,49.61,95505.85
2025-06-23,50.26,49.79,50.89,49.65,73025.62
2025-06-24,48.29,48.91,49.39,47.68,96743.3
2025-06-25,48.99,55.78,56.25,48.99,191936.78
2025-06-26,55.54,54.09,56.69,53.99,182419.42
2025-06-27,53.78,54.55,56.07,53.64,104203.11
2025-06-30,54.79,60.17,61.77,54.7,183677.48
2025-07-01,59.98,58.76,60.38,58.24,128492.69
2025-07-02,58.16,56.78,59.21,56.34,107844.37
2025-07-03,56.48,57.39,58.11,56.48,56790.48
2025-07-04,57.39,56.88,57.92,56.16,53923.56
2025-07-07,56.94,56.48,57.52,56.14,51703.31
2025-07-08,56.48,56.4,56.67,55.71,44392.67
2025-07-09,56.28,55.47,57.78,55.27,70582.07
2025-07-10,55.52,55.71,55.79,54.22,42923.07
2025-07-11,55.6,56.37,56.77,55.29,43828.24
2025-07-14,56.67,57.72,58.06,56.37,55817.7
2025-07-15,57.91,56.94,58.15,56.2,45231.23
2025-07-16,56.96,56.98,57.92,56.78,27411.07
2025-07-17,56.88,57.72,58.07,56.68,59773.74
2025-07-18,57.49,54.22,57.96,53.87,154478.26
2025-07-21,53.65,54.44,54.71,53.65,81888.98
2025-07-22,54.44,54.07,55.44,53.82,94548.58
2025-07-23,53.79,52.52,53.8,52.45,95740.47
2025-07-24,52.62,52.94,53.17,52.37,81355.39
2025-07-25,53.02,52.94,53.43,52.6,51670.79
2025-07-28,53.09,53.98,54.55,52.94,108797.71
2025-07-29,53.79,55.27,55.56,53.3,103601.71
2025-07-30,55.27,54.06,55.65,53.49,82092.28
2025-07-31,53.55,54.28,54.94,53.29,71051.75
2025-08-01,54.19,52.19,54.19,52.0,79617.12
2025-08-04,52.18,55.07,55.49,52.07,120007.67
2025-08-05,55.44,54.84,55.89,54.37,88084.25
2025-08-06,54.85,57.44,57.96,54.5,150972.1
2025-08-07,57.98,56.37,58.08,55.78,98779.42
2025-08-08,56.16,55.28,57.04,55.24,68838.7
2025-08-11,55.09,59.54,61.48,54.99,159349.5
2025-08-12,59.08,57.28,59.18,57.15,111587.33
2025-08-13,57.28,57.57,59.96,57.01,105191.87
2025-08-14,57.5,55.58,57.8,54.99,99426.75
2025-08-15,55.61,56.27,56.33,54.69,65553.34
2025-08-18,56.7,56.77,57.3,56.1,90496.5
2025-08-19,56.86,57.14,57.99,55.75,82487.95
2025-08-20,57.0,57.09,57.79,56.16,71138.94
2025-08-21,57.25,56.0,57.38,55.81,59455.48
2025-08-22,55.85,58.5,58.57,55.03,122414.28
2025-08-25,58.69,57.87,58.69,57.1,112909.64
