date,open,close,high,low,volume
2024-08-08,32.47,31.79,32.54,31.25,22614.34
2024-08-09,32.13,33.29,34.09,31.78,47249.16
2024-08-12,33.05,32.03,33.05,31.9,22064.32
2024-08-13,32.1,32.29,32.55,31.87,15754.12
2024-08-14,32.1,31.97,32.24,31.67,12388.98
2024-08-15,32.03,31.83,32.41,31.6,15426.92
2024-08-16,31.95,30.14,32.17,29.26,65678.63
2024-08-19,30.1,28.92,31.09,28.82,57687.01
2024-08-20,28.8,29.33,29.64,28.75,24667.95
2024-08-21,29.06,29.87,30.25,29.06,20585.39
2024-08-22,29.84,29.08,29.96,28.89,14503.76
2024-08-23,29.08,28.66,29.31,28.45,19599.78
2024-08-26,28.67,29.36,29.6,28.54,19131.89
2024-08-27,29.46,28.59,29.46,28.51,11211.92
2024-08-28,28.92,28.31,28.92,28.16,15290.51
2024-08-29,28.15,29.42,29.49,27.75,21916.03
2024-08-30,29.25,29.89,30.58,29.25,27802.9
2024-09-02,29.97,29.05,30.68,29.02,13739.16
2024-09-03,29.69,29.8,30.16,29.03,16065.2
2024-09-04,29.75,30.22,30.58,29.21,16306.65
2024-09-05,30.49,30.81,31.35,30.21,28641.25
2024-09-06,30.81,29.82,31.03,29.44,17697.65
2024-09-09,29.36,28.82,29.64,28.18,26564.25
2024-09-10,28.57,29.16,29.39,28.27,18272.83
2024-09-11,28.69,29.21,29.71,28.69,13403.4
2024-09-12,29.25,29.06,29.46,28.55,8033.26
2024-09-13,28.78,26.9,29.03,26.68,37212.55
2024-09-18,27.1,27.27,27.67,26.75,24767.99
2024-09-19,27.48,27.29,27.97,27.12,14936.97
2024-09-20,27.38,26.85,27.7,26.6,16320.37
2024-09-23,26.65,26.35,27.17,26.11,16249.17
2024-09-24,26.79,27.91,28.39,25.73,38131.47
2024-09-25,29.04,29.21,30.18,28.64,53699.99
2024-09-26,29.21,30.47,30.58,28.82,32023.2
2024-09-27,30.89,32.57,32.9,30.89,42980.57
2024-09-30,34.24,36.93,38.43,32.58,77880.46
2024-10-08,43.88,44.29,44.31,38.52,110112.71
2024-10-09,41.38,42.85,46.73,39.87,113510.39
2024-10-10,43.51,40.51,44.73,40.38,64885.53
2024-10-11,39.95,36.24,40.67,35.67,62153.84
2024-10-14,36.74,38.64,38.99,36.38,51505.36
2024-10-15,38.88,38.27,39.38,37.7,35455.01
2024-10-16,37.81,37.73,38.62,37.39,27252.5
2024-10-17,37.84,38.64,40.09,37.44,49534.79
2024-10-18,39.07,41.36,42.88,37.83,69168.46
2024-10-21,42.36,43.17,44.52,41.34,71410.19
2024-10-22,42.46,41.09,42.8,40.67,58195.32
2024-10-23,40.31,41.02,42.93,40.13,53478.71
2024-10-24,40.32,40.51,41.0,39.45,34067.36
2024-10-25,40.51,40.99,41.7,40.09,43485.48
2024-10-28,41.03,42.58,43.85,41.03,52105.98
2024-10-29,42.58,41.12,42.58,40.67,33509.6
2024-10-30,41.44,43.23,43.73,41.02,50045.49
2024-10-31,42.77,45.66,47.07,42.46,76533.74
2024-11-01,44.95,42.66,46.5,41.96,47335.39
2024-11-04,42.03,43.95,44.94,41.86,37681.07
2024-11-05,44.78,47.48,47.71,44.52,57562.97
2024-11-06,48.51,46.3,51.35,45.73,89923.98
2024-11-07,45.57,46.35,47.01,44.86,38427.0
2024-11-08,46.34,47.48,50.1,46.34,55015.92
2024-11-11,47.44,48.11,48.16,46.13,52206.51
2024-11-12,48.51,46.08,48.53,45.36,45663.95
2024-11-13,46.23,45.94,46.28,45.15,32858.73
2024-11-14,45.65,43.68,45.89,42.8,42431.96
2024-11-15,43.41,40.07,43.88,40.07,47573.23
2024-11-18,40.38,40.45,42.14,38.52,42947.32
2024-11-19,40.71,41.41,41.71,39.47,29458.38
2024-11-20,41.02,41.85,42.4,40.74,28290.24
2024-11-21,41.82,40.59,42.06,40.0,35295.17
2024-11-22,40.67,38.42,40.92,38.24,35819.75
2024-11-25,38.42,39.09,39.15,37.74,26774.1
2024-11-26,39.17,39.14,40.22,38.52,31392.71
2024-11-27,39.1,40.49,40.49,38.01,28449.15
2024-11-28,40.64,40.07,40.93,39.77,20646.68
2024-11-29,39.78,41.09,41.76,39.67,23946.08
2024-12-02,41.74,41.91,42.08,40.71,25420.15
2024-12-03,41.61,40.99,41.69,40.52,21421.33
2024-12-04,41.11,40.29,41.36,40.03,13606.87
2024-12-05,39.95,40.42,40.92,39.85,13781.86
2024-12-06,40.22,40.24,40.86,39.82,16148.55
2024-12-09,40.34,39.24,40.38,39.0,16874.29
2024-12-10,41.06,41.55,42.56,39.28,55447.65
2024-12-11,41.17,42.78,42.99,40.81,42561.4
2024-12-12,42.53,43.5,43.87,41.85,35307.01
2024-12-13,43.3,42.81,44.59,41.84,57643.49
2024-12-16,42.66,41.24,43.52,41.03,24051.72
2024-12-17,41.31,39.52,41.49,38.97,31316.91
2024-12-18,39.1,39.3,39.84,38.63,22255.96
2024-12-19,39.03,38.57,39.06,38.33,23075.67
2024-12-20,38.42,39.88,40.51,38.1,26288.31
2024-12-23,39.74,38.46,40.53,38.44,15897.22
2024-12-24,38.44,39.43,39.56,38.3,17638.46
2024-12-25,40.02,41.96,42.71,39.95,40126.59
2024-12-26,41.63,42.0,42.71,41.53,29949.52
2024-12-27,42.09,41.64,42.82,41.03,22479.0
2024-12-30,42.17,41.64,42.85,40.96,18352.39
2024-12-31,41.51,40.19,42.22,39.59,21088.14
2025-01-02,40.19,38.52,40.19,38.19,25746.78
2025-01-03,38.8,36.03,38.8,35.67,30893.12
2025-01-06,36.01,36.06,36.92,35.59,19208.55
2025-01-07,36.2,37.85,37.89,35.67,21339.7
2025-01-22,39.87,39.24,41.84,38.91,54211.85
2025-01-23,39.24,38.9,40.55,38.52,34132.2
2025-01-24,38.9,34.96,39.43,34.39,102554.95
2025-01-27,35.67,35.66,36.84,35.21,39803.55
2025-02-05,35.67,37.18,37.8,34.88,36364.03
2025-02-06,37.1,40.38,40.55,36.75,51842.48
2025-02-07,40.52,41.31,42.52,39.97,52928.9
2025-02-10,41.19,41.6,42.23,40.57,32498.22
2025-02-11,41.32,40.93,41.6,40.45,23492.96
2025-02-12,40.68,42.02,42.33,40.68,32367.1
2025-02-13,42.81,44.23,45.62,42.81,80252.02
2025-02-14,44.23,44.49,45.11,43.55,32845.77
2025-02-17,44.45,44.16,44.7,43.33,39991.66
2025-02-18,43.88,42.41,44.25,42.19,27276.5
2025-02-19,42.38,43.35,43.62,42.27,21683.11
2025-02-20,43.52,43.94,44.41,42.66,25007.76
2025-02-21,44.57,42.95,44.57,42.58,37946.5
2025-02-24,42.9,44.4,44.77,42.01,57198.99
2025-02-25,43.64,47.44,48.37,43.52,75921.26
2025-02-26,46.99,47.44,48.51,46.05,35551.05
2025-02-27,47.42,48.23,48.66,46.69,42955.66
2025-02-28,47.8,46.97,48.94,45.34,50781.99
2025-03-03,46.97,46.98,47.93,44.95,40260.27
2025-03-04,46.07,46.36,47.71,46.02,33972.29
2025-03-05,46.16,46.88,47.26,45.59,30299.49
2025-03-06,47.12,47.87,48.41,46.54,31442.15
2025-03-07,47.73,49.23,50.51,47.23,40914.81
2025-03-10,49.05,49.23,51.2,48.23,36818.58
2025-03-11,48.64,48.13,49.37,47.29,26500.26
2025-03-12,47.8,46.57,48.4,45.77,42302.16
2025-03-13,46.02,45.87,46.99,45.2,28536.38
2025-03-14,45.76,46.34,46.81,45.26,22741.95
2025-03-17,46.02,45.87,46.36,44.52,23979.42
2025-03-18,45.89,46.92,47.44,45.16,42507.44
2025-03-19,46.92,46.23,47.3,45.52,26949.09
2025-03-20,45.94,45.69,46.92,45.52,11140.23
2025-03-21,45.49,44.94,45.6,43.59,32217.03
2025-03-24,44.87,45.29,45.85,44.1,21490.02
2025-03-25,45.3,45.8,47.26,44.95,37541.6
2025-03-26,45.52,45.56,46.37,45.42,10409.1
2025-03-27,45.67,47.93,47.96,44.7,38415.8
2025-03-28,47.93,49.89,50.35,47.26,49444.96
2025-03-31,49.3,49.19,49.71,48.0,26937.88
2025-04-01,49.68,50.5,51.72,48.95,31051.84
2025-04-02,50.28,50.53,51.37,49.65,19891.55
2025-04-03,49.94,49.37,52.76,49.06,29448.43
2025-04-07,45.66,44.73,48.28,42.83,53250.31
2025-04-08,45.37,45.1,46.51,43.75,38965.6
2025-04-09,43.8,47.63,49.54,43.18,47090.71
2025-04-10,48.58,49.61,50.91,48.36,32078.54
2025-04-11,49.12,51.49,52.08,49.02,33075.72
2025-04-14,51.56,50.08,51.99,49.75,32064.67
2025-04-15,50.28,49.88,50.36,49.08,18411.95
2025-04-16,49.58,50.17,50.57,49.23,17634.49
2025-04-17,49.58,50.15,51.12,49.58,18361.51
2025-04-18,50.42,47.98,50.42,47.98,26099.97
2025-04-21,49.08,52.06,52.06,48.87,52861.25
2025-04-22,52.08,51.36,52.63,51.05,24553.7
2025-04-23,51.72,50.28,51.72,49.51,30081.43
2025-04-24,50.33,49.75,50.33,49.23,17716.55
2025-04-25,50.4,50.12,50.99,49.48,32533.83
2025-04-28,50.41,49.74,51.16,49.58,18575.67
2025-04-29,49.08,50.3,50.6,48.56,18143.01
2025-04-30,50.27,48.68,50.62,48.23,29573.92
2025-05-06,48.68,49.34,49.42,47.44,24703.92
2025-05-07,50.3,50.62,51.72,48.87,41547.65
2025-05-08,50.62,52.65,53.2,49.65,51193.06
2025-05-09,52.65,50.2,52.79,50.06,44534.76
2025-05-12,49.94,50.85,53.85,49.13,62632.26
2025-05-13,51.14,48.91,51.35,48.75,38073.82
2025-05-14,48.91,48.91,49.57,48.57,18742.79
2025-05-15,48.91,47.93,49.0,47.03,23676.97
2025-05-16,48.5,48.41,49.28,47.83,18574.59
2025-05-19,48.01,47.79,48.78,46.77,22342.43
2025-05-20,47.69,47.84,48.21,47.31,14764.95
2025-05-21,47.54,48.17,48.46,47.48,13083.0
2025-05-22,47.81,48.56,50.28,47.55,27589.18
2025-05-23,48.51,47.66,49.05,47.66,13365.41
2025-05-26,47.51,45.94,47.51,45.77,23746.91
2025-05-27,46.27,46.37,47.0,45.41,15315.27
2025-05-28,46.52,46.74,46.95,45.97,9355.59
2025-05-29,46.52,47.23,47.86,46.37,13240.35
2025-05-30,47.0,48.13,48.43,46.44,17998.85
2025-06-03,48.57,50.22,50.3,48.57,31828.31
2025-06-04,49.37,49.91,50.43,49.3,17233.42
2025-06-05,49.58,50.77,51.58,49.58,27095.63
2025-06-06,51.08,50.44,51.78,50.27,18760.79
2025-06-09,50.47,50.61,52.06,49.98,27034.43
2025-06-10,50.29,49.98,51.2,49.31,22756.82
2025-06-11,49.76,49.65,50.47,49.32,23584.26
2025-06-12,49.54,49.24,50.36,49.01,21595.44
2025-06-13,48.99,47.75,49.58,47.61,46955.97
2025-06-16,48.0,49.13,49.56,47.75,25560.4
2025-06-17,48.97,48.18,49.61,48.05,16253.54
2025-06-18,48.23,48.66,48.72,47.89,13822.85
2025-06-19,48.29,47.24,48.39,47.13,19547.38
2025-06-20,47.24,47.18,47.79,46.92,11497.22
2025-06-23,46.98,46.83,47.66,46.49,24641.95
2025-06-24,46.96,46.93,47.57,46.6,27140.67
2025-06-25,47.13,50.08,50.37,46.99,47324.0
2025-06-26,50.13,49.97,50.94,49.86,30130.89
2025-06-27,49.78,48.8,50.46,48.8,27110.45
2025-06-30,48.87,51.2,51.66,48.49,42010.49
2025-07-01,51.31,49.99,51.31,49.49,27743.27
2025-07-02,50.57,48.4,50.57,48.2,33135.7
2025-07-03,48.11,48.48,49.64,48.11,23380.71
2025-07-04,48.48,48.26,48.87,47.53,23739.08
2025-07-07,48.12,48.1,48.87,47.68,14727.95
2025-07-08,47.88,48.72,48.98,47.87,20963.17
2025-07-09,48.59,47.99,48.7,47.89,21674.26
2025-07-10,47.74,47.8,48.17,47.29,16593.18
2025-07-11,47.81,47.99,48.45,47.57,17560.14
2025-07-14,47.95,48.04,48.41,47.52,15116.55
2025-07-15,48.86,48.22,49.35,47.68,30210.09
2025-07-16,48.19,48.68,49.14,47.93,29273.76
2025-07-17,48.55,49.3,49.63,48.34,32369.72
2025-07-18,49.34,48.07,49.64,47.78,49408.99
2025-07-21,48.11,48.57,48.78,47.92,27902.92
2025-07-22,48.39,48.18,48.68,47.82,32552.31
2025-07-23,48.1,47.8,48.64,47.7,31621.28
2025-07-24,47.73,47.8,48.34,47.66,35645.13
2025-07-25,47.72,45.76,48.25,45.23,117040.49
2025-07-28,45.82,46.34,46.78,45.38,63635.92
2025-07-29,46.4,46.73,46.74,45.82,49830.37
2025-07-30,46.65,45.74,47.18,45.44,48296.35
2025-07-31,45.84,45.71,46.85,45.33,51844.35
2025-08-01,45.58,44.73,45.85,44.59,52414.31
2025-08-04,44.6,46.21,46.42,44.5,56713.08
2025-08-05,46.49,46.29,47.27,46.17,49199.38
2025-08-06,46.3,47.04,47.23,46.14,57905.58
2025-08-07,47.06,46.39,47.06,46.3,46779.27
2025-08-08,46.41,46.07,46.77,46.0,37032.12
2025-08-11,45.99,46.22,46.72,45.92,43400.74
2025-08-12,46.05,45.88,46.49,45.7,39217.68
2025-08-13,45.86,45.92,46.37,45.6,51629.49
2025-08-14,46.09,44.89,46.24,44.78,62429.78
2025-08-15,44.88,45.42,45.46,44.57,46829.29
2025-08-18,45.42,46.69,47.69,45.42,88217.2
2025-08-19,46.69,45.81,46.88,45.01,66123.22
2025-08-20,45.51,46.2,46.25,45.19,63329.4
2025-08-21,46.33,45.49,46.48,45.15,62882.67
2025-08-22,45.36,47.29,47.3,45.18,107760.06
