date,open,close,high,low,volume
2024-05-08,2.42,2.37,2.42,2.37,464801.4
2024-05-09,2.37,2.61,2.61,2.37,1766615.11
2024-05-10,2.74,2.63,2.78,2.61,3841518.0
2024-05-13,2.63,2.71,2.74,2.57,3239457.39
2024-05-14,2.72,2.63,2.72,2.62,2055253.94
2024-05-15,2.63,2.64,2.66,2.6,1522508.32
2024-05-16,2.64,2.56,2.66,2.55,1645671.5
2024-05-17,2.55,2.57,2.58,2.51,1037559.79
2024-05-20,2.57,2.62,2.64,2.55,1164490.65
2024-05-21,2.61,2.59,2.62,2.57,668202.01
2024-05-22,2.59,2.65,2.7,2.58,1582817.0
2024-05-23,2.65,2.59,2.65,2.57,911217.0
2024-05-24,2.6,2.59,2.63,2.57,666295.0
2024-05-27,2.59,2.67,2.68,2.59,1421900.46
2024-05-28,2.65,2.67,2.72,2.64,1241401.94
2024-05-29,2.64,2.63,2.65,2.61,889363.0
2024-05-30,2.62,2.6,2.64,2.58,739998.7
2024-05-31,2.6,2.59,2.63,2.57,701297.8
2024-06-03,2.6,2.61,2.64,2.59,1075193.02
2024-06-04,2.59,2.67,2.67,2.53,1302132.01
2024-06-05,2.66,2.64,2.68,2.62,815134.91
2024-06-06,2.65,2.64,2.74,2.64,1749183.29
2024-06-07,2.62,2.71,2.71,2.6,1405331.24
2024-06-11,2.71,2.57,2.78,2.51,2003982.93
2024-06-12,2.57,2.6,2.62,2.52,1230457.31
2024-06-13,2.59,2.53,2.62,2.52,813498.44
2024-06-14,2.54,2.53,2.57,2.51,657150.69
2024-06-17,2.52,2.49,2.52,2.46,565240.71
2024-06-18,2.5,2.55,2.56,2.48,674005.0
2024-06-19,2.55,2.52,2.55,2.5,494497.0
2024-06-20,2.52,2.5,2.56,2.49,587476.0
2024-06-21,2.5,2.5,2.53,2.48,479631.45
2024-06-24,2.5,2.45,2.51,2.43,537852.5
2024-06-25,2.44,2.47,2.5,2.44,518892.14
2024-06-26,2.46,2.5,2.53,2.42,770359.73
2024-06-27,2.49,2.45,2.5,2.44,501143.04
2024-06-28,2.45,2.51,2.54,2.44,670054.06
2024-07-01,2.52,2.55,2.57,2.51,417921.42
2024-07-02,2.56,2.55,2.58,2.54,487754.0
2024-07-03,2.56,2.53,2.57,2.53,385335.11
2024-07-04,2.55,2.52,2.57,2.5,462988.19
2024-07-05,2.51,2.51,2.52,2.48,354008.5
2024-07-08,2.52,2.46,2.52,2.45,419328.0
2024-07-09,2.45,2.49,2.5,2.43,463061.55
2024-07-10,2.5,2.44,2.51,2.44,412529.0
2024-07-11,2.45,2.45,2.48,2.44,507838.58
2024-07-12,2.45,2.41,2.46,2.39,631542.0
2024-07-15,2.39,2.38,2.41,2.37,471706.0
2024-07-16,2.38,2.4,2.41,2.37,369800.19
2024-07-17,2.39,2.37,2.4,2.36,372367.01
2024-07-18,2.36,2.38,2.39,2.33,438206.31
2024-07-19,2.38,2.37,2.38,2.35,339121.85
2024-07-22,2.36,2.35,2.4,2.34,465433.19
2024-07-23,2.35,2.31,2.39,2.31,533682.83
2024-07-24,2.31,2.29,2.33,2.28,577288.09
2024-07-25,2.28,2.3,2.31,2.28,354466.6
2024-07-26,2.29,2.31,2.32,2.29,327239.0
2024-07-29,2.32,2.32,2.34,2.29,402647.03
2024-07-30,2.33,2.34,2.35,2.32,342086.59
2024-07-31,2.34,2.41,2.41,2.33,556256.36
2024-08-01,2.4,2.4,2.43,2.39,389768.11
2024-08-02,2.39,2.38,2.41,2.37,363496.3
2024-08-05,2.38,2.38,2.44,2.37,622735.95
2024-08-06,2.38,2.39,2.42,2.37,327609.24
2024-08-07,2.39,2.36,2.39,2.36,315653.44
2024-08-08,2.36,2.37,2.39,2.34,394275.1
2024-08-09,2.37,2.34,2.4,2.34,367642.34
2024-08-12,2.34,2.32,2.35,2.32,298827.42
2024-08-13,2.33,2.33,2.36,2.31,351667.0
2024-08-14,2.33,2.3,2.34,2.3,351946.8
2024-08-15,2.3,2.33,2.34,2.29,402824.44
2024-08-16,2.33,2.34,2.35,2.32,341176.0
2024-08-19,2.33,2.38,2.38,2.33,449435.53
2024-08-20,2.38,2.33,2.39,2.32,466745.0
2024-08-21,2.32,2.31,2.33,2.28,339573.0
2024-08-22,2.3,2.29,2.31,2.29,231149.55
2024-08-23,2.29,2.29,2.3,2.26,342943.42
2024-08-26,2.29,2.28,2.3,2.27,259984.0
2024-08-27,2.27,2.25,2.28,2.25,240363.55
2024-08-28,2.26,2.27,2.3,2.26,314037.0
2024-08-29,2.27,2.25,2.27,2.24,325222.35
2024-08-30,2.25,2.32,2.32,2.25,541801.8
2024-09-02,2.29,2.21,2.29,2.2,856852.92
2024-09-03,2.22,2.21,2.25,2.2,362100.93
2024-09-04,2.2,2.14,2.21,2.14,536744.13
2024-09-05,2.15,2.15,2.16,2.14,285595.01
2024-09-06,2.16,2.13,2.17,2.13,326391.0
2024-09-09,2.13,2.1,2.13,2.09,351156.02
2024-09-10,2.11,2.08,2.12,2.05,481309.0
2024-09-11,2.07,2.04,2.08,2.03,391168.0
2024-09-12,2.05,2.07,2.09,2.04,403577.0
2024-09-13,2.07,2.07,2.09,2.06,384710.97
2024-09-18,2.06,2.05,2.08,2.01,362886.0
2024-09-19,2.06,2.12,2.13,2.05,505854.89
2024-09-20,2.13,2.1,2.13,2.08,374786.0
2024-09-23,2.09,2.09,2.12,2.08,288850.33
2024-09-24,2.1,2.19,2.19,2.09,664968.66
2024-09-25,2.21,2.24,2.29,2.21,732417.77
2024-09-26,2.24,2.32,2.32,2.21,741139.11
2024-09-27,2.35,2.37,2.39,2.32,618374.44
2024-09-30,2.45,2.6,2.61,2.44,1529238.75
2024-10-08,2.86,2.7,2.86,2.56,2215130.93
2024-10-09,2.66,2.43,2.66,2.43,2062296.21
2024-10-10,2.43,2.51,2.56,2.35,1970715.67
2024-10-11,2.48,2.38,2.49,2.36,1037956.13
2024-10-14,2.41,2.43,2.45,2.39,889054.81
2024-10-15,2.43,2.37,2.44,2.37,806691.4
2024-10-16,2.36,2.39,2.42,2.36,659580.19
2024-10-17,2.4,2.33,2.41,2.33,701750.91
2024-10-18,2.34,2.39,2.43,2.32,934850.4
2024-10-21,2.53,2.46,2.56,2.45,1423489.61
2024-10-22,2.46,2.51,2.6,2.46,1150435.42
2024-10-23,2.52,2.5,2.53,2.48,840685.7
2024-10-24,2.48,2.49,2.5,2.46,555401.32
2024-10-25,2.48,2.5,2.54,2.48,734326.0
2024-10-28,2.52,2.54,2.55,2.5,852403.79
2024-10-29,2.55,2.49,2.57,2.48,735782.02
2024-10-30,2.49,2.52,2.53,2.48,680625.8
2024-10-31,2.53,2.63,2.63,2.53,1482103.83
2024-11-01,2.64,2.64,2.68,2.6,1376090.67
2024-11-04,2.65,2.64,2.65,2.6,795171.02
2024-11-05,2.64,2.72,2.73,2.63,1173334.86
2024-11-06,2.73,2.73,2.75,2.66,1244961.09
2024-11-07,2.71,2.78,2.8,2.68,1202115.9
2024-11-08,2.81,2.75,2.83,2.71,1203572.86
2024-11-11,2.73,2.7,2.74,2.67,1018659.74
2024-11-12,2.71,2.66,2.73,2.63,889160.41
2024-11-13,2.65,2.67,2.71,2.63,761243.3
2024-11-14,2.67,2.62,2.68,2.61,666712.24
2024-11-15,2.61,2.61,2.67,2.6,815007.48
2024-11-18,2.61,2.65,2.71,2.61,1126596.97
2024-11-19,2.65,2.65,2.68,2.61,742565.84
2024-11-20,2.64,2.65,2.66,2.61,651159.11
2024-11-21,2.64,2.65,2.69,2.63,564225.1
2024-11-22,2.64,2.58,2.68,2.58,912962.0
2024-11-25,2.56,2.5,2.61,2.5,1298046.63
2024-11-26,2.53,2.54,2.58,2.53,790487.93
2024-11-27,2.54,2.57,2.58,2.48,672288.0
2024-11-28,2.56,2.58,2.61,2.56,567429.35
2024-11-29,2.58,2.59,2.62,2.57,603876.5
2024-12-02,2.6,2.64,2.65,2.59,846084.35
2024-12-03,2.64,2.67,2.67,2.61,784247.0
2024-12-04,2.66,2.63,2.66,2.62,612248.77
2024-12-05,2.63,2.66,2.66,2.61,604449.0
2024-12-06,2.66,2.74,2.75,2.65,1287172.44
2024-12-09,2.74,2.72,2.78,2.71,900477.11
2024-12-10,2.76,2.68,2.78,2.67,1024913.78
2024-12-11,2.67,2.73,2.75,2.67,947083.0
2024-12-12,2.74,2.73,2.75,2.7,924244.0
2024-12-13,2.73,2.68,2.74,2.66,1509880.01
2024-12-16,2.67,2.67,2.71,2.65,918634.61
2024-12-17,2.66,2.63,2.68,2.61,810968.44
2024-12-18,2.64,2.65,2.69,2.63,664664.14
2024-12-19,2.63,2.62,2.64,2.59,640613.13
2024-12-20,2.62,2.59,2.64,2.57,658362.1
2024-12-23,2.58,2.57,2.61,2.56,551253.62
2024-12-24,2.56,2.61,2.62,2.56,648267.1
2024-12-25,2.62,2.6,2.63,2.59,440887.4
2024-12-26,2.6,2.55,2.61,2.54,608538.02
2024-12-27,2.56,2.62,2.64,2.54,858861.11
2024-12-30,2.62,2.63,2.64,2.6,535855.19
2024-12-31,2.64,2.59,2.66,2.58,738301.0
2025-01-02,2.59,2.47,2.61,2.44,916868.0
2025-01-03,2.47,2.45,2.52,2.44,785698.14
2025-01-06,2.45,2.47,2.47,2.43,578635.02
2025-01-07,2.47,2.46,2.48,2.42,524077.84
2025-01-08,2.45,2.44,2.48,2.4,657785.98
2025-01-09,2.44,2.4,2.45,2.39,535016.0
2025-01-10,2.4,2.39,2.43,2.39,458075.8
2025-01-13,2.39,2.4,2.42,2.37,480932.37
2025-01-14,2.4,2.45,2.46,2.4,557766.32
2025-01-15,2.45,2.42,2.46,2.41,563867.0
2025-01-16,2.43,2.43,2.47,2.42,533587.7
2025-01-17,2.43,2.44,2.45,2.4,487485.47
2025-01-20,2.45,2.41,2.46,2.4,641226.0
2025-01-21,2.42,2.4,2.43,2.4,469502.65
2025-01-22,2.4,2.38,2.4,2.37,455567.41
2025-01-23,2.4,2.41,2.45,2.39,594678.03
2025-01-24,2.42,2.42,2.44,2.4,500008.31
2025-01-27,2.41,2.41,2.48,2.41,616614.82
2025-02-05,2.42,2.39,2.43,2.38,569634.97
2025-02-06,2.4,2.41,2.41,2.37,571677.0
2025-02-07,2.4,2.44,2.46,2.39,768348.99
2025-02-10,2.44,2.44,2.48,2.42,789513.76
2025-02-11,2.44,2.43,2.45,2.41,554455.13
2025-02-12,2.43,2.42,2.44,2.4,555580.41
2025-02-13,2.42,2.41,2.44,2.4,623593.12
2025-02-14,2.41,2.38,2.41,2.37,832382.69
2025-02-17,2.39,2.4,2.4,2.37,602735.2
2025-02-18,2.4,2.35,2.4,2.33,817494.0
2025-02-19,2.35,2.35,2.36,2.33,519047.54
2025-02-20,2.35,2.32,2.36,2.31,683745.74
2025-02-21,2.33,2.34,2.36,2.32,646810.02
2025-02-24,2.33,2.35,2.38,2.31,801611.94
2025-02-25,2.34,2.32,2.35,2.31,504856.54
2025-02-26,2.32,2.36,2.36,2.31,715049.55
2025-02-27,2.35,2.34,2.38,2.32,568305.01
2025-02-28,2.34,2.3,2.35,2.3,663555.22
2025-03-03,2.3,2.3,2.32,2.29,584451.21
2025-03-04,2.3,2.3,2.31,2.28,437831.0
2025-03-05,2.3,2.3,2.31,2.27,578734.02
2025-03-06,2.3,2.31,2.32,2.28,535379.26
2025-03-07,2.31,2.31,2.33,2.29,538998.93
2025-03-10,2.32,2.29,2.32,2.28,642801.04
2025-03-11,2.28,2.29,2.29,2.26,514660.91
2025-03-12,2.28,2.3,2.32,2.28,583950.5
2025-03-13,2.3,2.31,2.31,2.28,495848.69
2025-03-14,2.3,2.35,2.35,2.3,880569.01
2025-03-17,2.36,2.36,2.42,2.35,996190.82
2025-03-18,2.37,2.39,2.41,2.34,905927.73
2025-03-19,2.39,2.37,2.39,2.35,590418.08
2025-03-20,2.37,2.38,2.4,2.36,654268.44
2025-03-21,2.38,2.4,2.44,2.37,1208996.94
2025-03-24,2.42,2.39,2.43,2.35,882539.39
2025-03-25,2.39,2.41,2.42,2.36,737531.91
2025-03-26,2.41,2.42,2.42,2.39,506687.89
2025-03-27,2.42,2.39,2.42,2.38,466729.06
2025-03-28,2.4,2.37,2.4,2.35,521536.03
2025-03-31,2.36,2.33,2.37,2.31,724145.63
2025-04-01,2.32,2.32,2.34,2.31,548880.97
2025-04-02,2.32,2.32,2.33,2.31,289641.72
2025-04-03,2.31,2.33,2.34,2.3,575114.79
2025-04-07,2.27,2.1,2.27,2.1,1114973.71
2025-04-08,2.1,2.15,2.17,2.09,1015408.8
2025-04-09,2.13,2.27,2.28,2.1,1212191.7
2025-04-10,2.32,2.26,2.33,2.25,907000.99
2025-04-11,2.25,2.25,2.28,2.25,548912.45
2025-04-14,2.26,2.26,2.27,2.24,582286.01
2025-04-15,2.26,2.22,2.26,2.21,558452.93
2025-04-16,2.21,2.23,2.23,2.2,488673.76
2025-04-17,2.22,2.23,2.25,2.21,487553.4
2025-04-18,2.23,2.23,2.24,2.22,274629.76
2025-04-21,2.23,2.23,2.25,2.23,328581.0
2025-04-22,2.23,2.25,2.27,2.23,519336.59
2025-04-23,2.25,2.24,2.27,2.23,457418.02
2025-04-24,2.25,2.24,2.26,2.22,473386.74
2025-04-25,2.24,2.26,2.27,2.23,523588.64
2025-04-28,2.25,2.24,2.26,2.23,351597.0
2025-04-29,2.23,2.25,2.26,2.22,424912.0
2025-04-30,2.25,2.22,2.27,2.22,518595.64
2025-05-06,2.23,2.25,2.26,2.22,590870.27
2025-05-07,2.27,2.28,2.3,2.25,628704.02
2025-05-08,2.28,2.27,2.3,2.27,421581.01
2025-05-09,2.27,2.27,2.28,2.25,366431.28
2025-05-12,2.27,2.31,2.31,2.27,571015.47
2025-05-13,2.37,2.35,2.39,2.32,1033698.89
2025-05-14,2.35,2.59,2.59,2.34,3391544.11
2025-05-15,2.79,2.85,2.85,2.69,7810266.77
2025-05-16,2.71,2.66,2.82,2.57,6900075.6
2025-05-19,2.65,2.69,2.81,2.63,5107054.72
2025-05-20,2.65,2.52,2.66,2.49,3914156.89
2025-05-21,2.5,2.48,2.56,2.47,2487524.1
2025-05-22,2.45,2.5,2.5,2.43,2097641.45
2025-05-23,2.47,2.44,2.48,2.41,1486998.62
2025-05-26,2.43,2.49,2.51,2.42,1630006.63
2025-05-27,2.48,2.51,2.53,2.45,1309545.29
2025-05-28,2.51,2.56,2.59,2.48,1852105.49
2025-05-29,2.56,2.52,2.57,2.51,1342870.0
2025-05-30,2.51,2.5,2.52,2.48,970134.73
2025-06-03,2.48,2.48,2.5,2.45,865908.72
2025-06-04,2.48,2.48,2.49,2.45,785104.01
2025-06-05,2.47,2.45,2.48,2.45,556061.04
2025-06-06,2.45,2.46,2.48,2.45,718716.0
2025-06-09,2.46,2.47,2.47,2.45,706345.0
2025-06-10,2.47,2.55,2.57,2.44,2413180.36
2025-06-11,2.52,2.49,2.53,2.47,1595007.54
2025-06-12,2.48,2.46,2.49,2.45,792285.01
2025-06-13,2.46,2.47,2.5,2.45,1081184.49
2025-06-16,2.46,2.45,2.48,2.44,795959.54
2025-06-17,2.45,2.49,2.49,2.43,1043438.59
2025-06-18,2.49,2.48,2.56,2.46,802217.57
2025-06-19,2.46,2.43,2.47,2.41,924657.0
2025-06-20,2.43,2.45,2.47,2.42,739824.19
2025-06-23,2.49,2.54,2.56,2.48,2183601.95
2025-06-24,2.5,2.46,2.51,2.45,1682351.0
2025-06-25,2.45,2.46,2.47,2.44,800341.01
2025-06-26,2.46,2.46,2.47,2.45,582270.2
2025-06-27,2.45,2.45,2.48,2.45,603103.36
2025-06-30,2.46,2.45,2.47,2.44,606008.48
2025-07-01,2.44,2.46,2.47,2.44,732626.01
2025-07-02,2.47,2.49,2.5,2.46,1234405.36
2025-07-03,2.49,2.46,2.49,2.45,853479.0
2025-07-04,2.47,2.45,2.48,2.45,748456.01
2025-07-07,2.45,2.45,2.46,2.44,435723.91
2025-07-08,2.46,2.47,2.47,2.45,883481.0
2025-07-09,2.46,2.45,2.48,2.45,778379.02
2025-07-10,2.45,2.47,2.48,2.45,1015125.13
2025-07-11,2.47,2.49,2.5,2.46,1512699.29
2025-07-14,2.49,2.52,2.53,2.48,1382371.93
2025-07-15,2.52,2.47,2.53,2.45,1362706.99
2025-07-16,2.47,2.47,2.48,2.46,667025.26
2025-07-17,2.47,2.46,2.48,2.45,921011.59
2025-07-18,2.46,2.46,2.48,2.45,1103315.69
2025-07-21,2.47,2.52,2.52,2.46,1698609.99
2025-07-22,2.51,2.57,2.57,2.49,1520396.98
2025-07-23,2.59,2.55,2.61,2.54,1577814.59
2025-07-24,2.56,2.65,2.65,2.55,1983904.12
2025-07-25,2.64,2.6,2.66,2.59,1387756.85
2025-07-28,2.61,2.55,2.62,2.54,1153532.03
2025-07-29,2.55,2.54,2.57,2.52,910699.41
2025-07-30,2.55,2.54,2.58,2.53,949373.15
2025-07-31,2.55,2.49,2.56,2.47,1165470.13
2025-08-01,2.49,2.47,2.51,2.47,891957.68
2025-08-04,2.46,2.48,2.48,2.45,585185.88
2025-08-05,2.48,2.49,2.51,2.48,587837.15
2025-08-06,2.5,2.51,2.51,2.47,726954.0
2025-08-07,2.51,2.51,2.51,2.49,630612.48
2025-08-08,2.5,2.53,2.53,2.5,743072.02
2025-08-11,2.52,2.53,2.54,2.5,757721.7
2025-08-12,2.54,2.53,2.56,2.53,890570.01
2025-08-13,2.54,2.52,2.54,2.51,725273.04
2025-08-14,2.52,2.48,2.53,2.48,915723.19
2025-08-15,2.48,2.5,2.51,2.47,685577.01
2025-08-18,2.5,2.5,2.52,2.49,896584.01
2025-08-19,2.5,2.5,2.51,2.49,622855.85
2025-08-20,2.5,2.53,2.53,2.48,1002965.11
2025-08-21,2.52,2.54,2.56,2.52,974132.46
2025-08-22,2.53,2.57,2.58,2.52,1281065.83
