date,open,close,high,low,volume
2024-03-11,27.48,28.48,29.08,27.3,25342.73
2024-03-12,28.56,29.35,29.52,28.06,26955.41
2024-03-13,29.31,29.05,29.5,28.6,17309.42
2024-03-14,29.05,29.2,29.84,28.7,19134.86
2024-03-15,29.13,29.23,29.45,28.79,13930.9
2024-03-18,29.24,29.59,29.81,29.19,17510.0
2024-03-19,29.59,29.28,29.95,29.2,15632.59
2024-03-20,29.43,29.17,29.68,28.74,13817.0
2024-03-21,29.25,29.13,29.57,28.58,17604.55
2024-03-22,29.13,28.2,29.13,27.92,19709.71
2024-03-25,27.98,28.76,29.1,27.35,26053.74
2024-03-26,28.78,30.3,30.8,28.48,42733.71
2024-03-27,30.25,29.39,30.86,29.17,30325.71
2024-03-28,29.35,29.4,30.03,28.89,19019.13
2024-03-29,29.4,29.92,30.13,29.28,13477.77
2024-04-01,29.88,34.1,34.62,29.87,55503.77
2024-04-02,33.59,33.95,34.44,33.43,25191.92
2024-04-03,33.95,33.07,34.3,32.54,22939.93
2024-04-08,33.11,32.99,33.97,32.9,17705.59
2024-04-09,32.85,32.99,33.38,32.7,10693.92
2024-04-10,32.85,31.92,33.12,31.67,15553.0
2024-04-11,31.7,33.82,34.17,31.39,23568.39
2024-04-12,33.55,33.22,33.9,33.02,15242.84
2024-04-15,32.99,33.9,34.13,32.35,23961.48
2024-04-16,33.57,34.35,37.02,33.57,44068.45
2024-04-17,34.17,35.79,36.06,34.17,34376.11
2024-04-18,35.34,34.98,36.22,34.74,25480.45
2024-04-19,34.7,38.82,39.19,34.48,61862.65
2024-04-22,38.56,36.48,38.56,36.44,37003.53
2024-04-23,36.62,36.49,37.68,36.31,29200.16
2024-04-24,35.7,36.24,36.77,35.7,20459.0
2024-04-25,34.99,35.42,35.92,34.5,34771.01
2024-04-26,35.59,35.82,36.72,35.29,22600.38
2024-04-29,35.83,36.24,37.09,35.49,17367.88
2024-04-30,36.03,37.08,37.69,35.89,22937.89
2024-05-06,37.12,37.54,37.67,36.78,15724.04
2024-05-07,37.6,37.14,38.18,36.86,17323.13
2024-05-08,37.64,39.31,39.46,36.77,33937.17
2024-05-09,39.31,41.47,43.27,39.31,56781.36
2024-05-10,41.57,42.84,44.18,41.57,51316.01
2024-05-13,42.63,42.02,43.48,41.54,40745.0
2024-05-14,41.77,48.41,48.61,41.58,57124.03
2024-05-15,47.83,46.41,49.63,45.71,62570.75
2024-05-16,46.54,54.5,55.52,46.54,98001.57
2024-05-17,53.95,54.2,58.15,51.91,110494.0
2024-05-20,53.55,51.27,53.55,48.55,93583.69
2024-05-21,50.25,51.38,53.15,49.1,54062.92
2024-05-22,51.41,51.7,54.2,50.7,52188.43
2024-05-23,50.7,51.43,52.98,49.98,41408.0
2024-05-24,50.7,52.41,54.5,50.18,42508.88
2024-05-27,51.98,50.48,53.86,49.4,68277.96
2024-05-28,50.48,55.08,55.66,50.48,84554.4
2024-05-29,54.98,54.16,58.48,52.98,101713.37
2024-05-30,55.14,53.78,55.79,53.54,50794.18
2024-05-31,53.98,51.32,54.48,48.78,62784.46
2024-06-03,51.25,50.36,52.18,49.48,50845.4
2024-06-04,50.52,48.9,50.98,48.2,49811.41
2024-06-05,48.94,48.51,49.46,47.83,35654.2
2024-06-06,47.99,47.18,49.19,46.48,42239.27
2024-06-07,47.17,46.59,48.18,45.89,43126.8
2024-06-11,46.78,45.28,46.98,42.84,82117.99
2024-06-12,45.51,46.43,47.47,44.99,54311.4
2024-06-13,46.43,45.98,46.93,45.18,39842.42
2024-06-14,46.08,46.48,47.67,45.28,50964.34
2024-06-17,46.48,50.58,52.4,46.48,99548.87
2024-06-18,51.58,52.32,53.64,51.06,73415.35
2024-06-19,51.8,52.31,52.67,51.38,30615.93
2024-06-20,52.64,51.99,53.97,50.94,50138.4
2024-06-21,51.98,55.5,55.52,51.53,77716.82
2024-06-24,54.58,51.85,55.1,51.58,62880.28
2024-06-25,51.77,47.19,52.36,45.97,84352.6
2024-06-26,47.17,48.37,48.97,45.84,57783.25
2024-06-27,47.37,48.1,49.27,47.37,34449.06
2024-06-28,47.94,48.37,49.47,46.78,32760.39
2024-07-01,48.62,48.48,49.22,47.78,23715.34
2024-07-02,48.08,48.08,49.15,47.89,17719.6
2024-07-03,47.52,47.85,48.57,47.37,17527.36
2024-07-04,47.18,44.58,48.17,43.51,52456.21
2024-07-05,44.47,43.87,44.77,41.84,59126.67
2024-07-08,43.74,42.6,43.79,42.09,29012.8
2024-07-09,42.6,43.73,44.03,41.77,30148.85
2024-07-10,43.44,43.42,44.2,41.77,31634.6
2024-07-11,43.96,44.46,44.92,43.02,28944.3
2024-07-12,44.19,43.64,44.97,43.17,24236.02
2024-07-15,43.67,44.77,45.84,42.57,43271.48
2024-07-16,44.47,43.79,44.87,42.97,24005.34
2024-07-17,44.82,43.27,45.07,43.2,35620.64
2024-07-18,41.68,42.1,42.33,40.97,38440.0
2024-07-19,42.1,42.32,43.15,41.57,20531.8
2024-07-22,42.32,42.67,43.25,41.73,21202.2
2024-07-23,42.67,40.47,42.84,39.97,25347.38
2024-07-24,40.37,39.72,40.7,39.48,26473.0
2024-07-25,39.6,38.98,40.17,38.68,23664.99
2024-07-26,39.26,39.1,40.03,38.75,22689.86
2024-07-29,38.99,40.67,41.18,38.18,31248.48
2024-07-30,40.38,42.23,43.44,40.37,40416.2
2024-07-31,42.42,44.12,44.52,41.83,33728.49
2024-08-01,43.95,43.06,44.46,42.77,25673.88
2024-08-02,42.48,44.14,45.16,42.48,36903.54
2024-08-05,44.13,41.84,45.34,41.8,33412.0
2024-08-06,42.6,42.07,43.6,41.23,24996.8
2024-08-07,42.42,42.39,43.54,41.78,23220.61
2024-08-08,41.97,41.2,42.55,40.91,28327.0
2024-08-09,41.37,42.02,43.31,41.02,41603.6
2024-08-12,43.87,41.53,43.87,41.35,31702.29
2024-08-13,41.53,42.67,43.15,41.17,35239.76
2024-08-14,42.67,38.74,42.85,37.98,83172.45
2024-08-15,38.74,38.91,39.78,37.98,43556.94
2024-08-16,38.85,36.53,39.18,35.68,78798.8
2024-08-19,36.33,37.62,38.48,35.23,61568.85
2024-08-20,37.55,37.31,38.09,36.88,24557.41
2024-08-21,37.3,37.97,38.06,36.79,26001.13
2024-08-22,37.97,38.67,39.36,37.78,37658.8
2024-08-23,38.33,40.2,40.57,38.2,38994.8
2024-08-26,40.49,41.82,41.93,39.9,34335.67
2024-08-27,41.96,42.83,42.99,41.57,33531.13
2024-08-28,42.83,42.8,43.16,41.87,22001.28
2024-08-29,42.36,44.41,44.77,42.36,27096.38
2024-08-30,44.47,44.25,44.79,43.23,29389.0
2024-09-02,44.05,44.94,46.46,44.05,33787.8
2024-09-03,44.47,47.51,48.05,44.47,45716.8
2024-09-04,47.55,48.65,48.88,46.55,42386.56
2024-09-05,48.48,56.08,56.46,48.38,74328.72
2024-09-06,52.97,50.56,55.74,50.32,91708.56
2024-09-09,51.17,49.69,52.49,48.33,59376.95
2024-09-10,50.47,46.07,50.47,45.85,68458.59
2024-09-11,48.75,51.23,52.75,47.97,84006.09
2024-09-12,50.97,52.43,54.77,50.49,61901.67
2024-09-13,52.43,51.79,53.86,51.38,35622.83
2024-09-18,52.09,52.77,53.16,51.19,29240.28
2024-09-19,53.48,54.27,54.46,52.35,48305.0
2024-09-20,54.27,53.35,54.72,52.98,28088.4
2024-09-23,52.99,52.31,53.57,51.91,33700.4
2024-09-24,52.11,53.13,53.77,51.02,34686.51
2024-09-25,52.98,52.52,56.29,52.39,49528.6
2024-09-26,52.53,52.37,53.36,51.57,46214.2
2024-09-27,52.65,55.19,57.6,52.16,66782.85
2024-09-30,56.96,63.46,63.64,55.96,88932.0
2024-10-08,75.94,66.68,75.94,61.46,113308.96
2024-10-09,63.86,58.15,63.9,57.06,97022.27
2024-10-10,59.21,62.36,66.29,58.61,90391.05
2024-10-11,61.96,65.91,68.16,61.16,92364.06
2024-10-14,65.91,66.26,67.42,63.61,64609.88
2024-10-15,65.96,65.96,67.96,64.76,48129.9
2024-10-16,65.06,68.15,68.46,64.97,55092.85
2024-10-17,68.15,68.54,71.66,67.07,73734.47
2024-10-18,67.66,70.96,71.85,66.26,61071.78
2024-10-21,71.94,77.96,78.4,70.97,70494.26
2024-10-22,78.45,78.85,79.76,76.0,55678.48
2024-10-23,79.75,76.72,80.95,75.15,54808.0
2024-10-24,76.55,81.45,83.61,76.55,72107.56
2024-10-25,82.95,87.58,88.86,81.95,80268.2
2024-10-28,87.58,86.35,94.9,82.95,110753.61
2024-10-29,85.96,87.56,90.74,85.96,71474.72
2024-10-30,87.0,86.75,88.51,83.65,60826.44
2024-10-31,87.25,88.12,91.44,85.98,51945.5
2024-11-01,87.59,85.65,91.52,84.31,54160.2
2024-11-04,83.95,85.95,86.23,80.17,39912.66
2024-11-05,85.9,85.56,87.91,83.86,42733.55
2024-11-06,85.62,87.72,89.5,84.45,45775.77
2024-11-07,86.7,86.09,89.13,84.95,37931.7
2024-11-08,86.08,90.92,92.97,86.07,59066.36
2024-11-11,90.95,91.87,93.29,87.69,48788.5
2024-11-12,91.34,94.17,96.69,91.05,48349.0
2024-11-13,92.94,92.44,95.3,89.44,45481.6
2024-11-14,91.95,88.21,92.86,88.15,33891.8
2024-11-15,87.02,86.05,90.84,85.79,41117.6
2024-11-18,86.56,85.56,87.25,81.95,39019.2
2024-11-19,85.47,90.94,91.14,85.47,40187.8
2024-11-20,90.94,92.02,92.42,89.3,27727.8
2024-11-21,92.86,89.44,92.94,88.94,24330.08
2024-11-22,89.42,86.85,90.75,85.6,27694.2
2024-11-25,86.86,87.62,88.88,85.75,19617.8
2024-11-26,88.18,84.95,88.54,84.9,21124.0
2024-11-27,84.36,86.45,86.54,79.25,44398.66
2024-11-28,86.45,84.96,87.52,84.57,22026.8
2024-11-29,85.05,90.93,91.17,84.37,54195.8
2024-12-02,91.56,88.09,92.34,87.53,40090.2
2024-12-03,87.94,89.96,92.44,87.45,35446.02
2024-12-04,90.44,87.79,90.44,86.95,28725.2
2024-12-05,87.23,87.92,88.42,86.93,16311.47
2024-12-06,87.1,88.0,88.18,85.95,19667.6
2024-12-09,87.54,86.93,88.96,86.45,18868.14
2024-12-10,88.54,86.13,90.24,85.55,33928.07
2024-12-11,85.94,90.02,90.93,84.85,42957.8
2024-12-12,89.94,93.67,94.17,89.15,46992.8
2024-12-13,95.6,95.44,101.73,93.88,81184.89
2024-12-16,95.07,92.94,97.54,91.52,34760.0
2024-12-17,91.49,91.16,93.52,90.66,24357.6
2024-12-18,91.44,91.2,91.7,88.55,26141.78
2024-12-19,90.94,91.93,94.02,88.94,27017.0
2024-12-20,92.4,93.59,94.67,90.47,28555.14
2024-12-23,92.75,92.45,93.93,91.14,20519.08
2024-12-24,92.6,94.83,95.04,92.11,25234.64
2024-12-25,94.94,92.41,95.07,91.77,22863.6
2024-12-26,91.9,93.52,93.6,90.54,20772.42
2024-12-27,94.34,96.74,98.39,92.99,49445.62
2024-12-30,95.94,96.93,97.43,95.44,26881.0
2024-12-31,97.94,97.54,98.73,96.32,28972.35
2025-01-02,97.6,98.06,101.13,96.39,39280.66
2025-01-03,97.94,96.67,99.24,93.44,41969.9
2025-01-06,96.94,87.82,97.42,80.15,69502.1
2025-01-07,87.05,90.44,90.55,85.86,37286.6
2025-01-08,89.98,89.77,91.24,87.25,23897.0
2025-01-09,88.94,85.04,90.39,84.55,37924.83
2025-01-10,84.19,82.2,86.44,81.95,38799.0
2025-01-13,80.57,82.2,84.94,80.04,24821.6
2025-01-14,81.96,84.39,85.43,81.49,27903.2
2025-01-15,84.95,85.55,86.55,83.76,21561.55
2025-01-16,84.97,87.29,87.94,84.83,28609.35
2025-01-17,86.83,87.52,88.6,85.15,21177.42
2025-01-20,87.43,88.99,90.22,86.72,23168.19
2025-01-21,89.04,87.59,89.67,86.45,34005.84
2025-01-22,87.44,87.25,87.92,85.26,20706.2
2025-01-23,87.95,85.85,89.3,85.85,20820.2
2025-01-24,84.95,86.15,86.58,84.72,17356.17
2025-01-27,87.44,89.61,92.36,87.14,34525.42
2025-02-05,89.83,92.85,92.86,88.73,29108.18
2025-02-06,91.95,94.02,94.93,91.74,23011.16
2025-02-07,94.7,93.61,94.82,92.35,24848.09
2025-02-10,93.93,93.0,94.44,92.62,19113.8
2025-02-11,92.4,92.54,92.94,91.17,20852.92
2025-02-12,92.68,98.22,99.74,92.51,38476.72
2025-02-13,97.94,105.02,107.42,96.95,53055.43
2025-02-14,103.97,106.21,109.93,102.5,57461.96
2025-02-17,102.94,112.53,112.91,102.74,46458.88
2025-02-18,113.58,113.24,115.12,111.78,34746.4
2025-02-19,112.45,118.45,121.12,111.84,39239.73
2025-02-20,121.17,117.62,121.27,115.58,29136.6
2025-02-21,117.31,119.42,120.91,116.94,27209.28
2025-02-24,118.45,121.42,125.4,117.93,33453.87
2025-02-25,119.92,120.92,122.05,118.11,25457.4
2025-02-26,120.44,121.52,123.58,118.43,22086.36
2025-02-27,120.92,121.57,122.17,118.54,24488.4
2025-02-28,121.72,118.94,122.92,117.61,28505.28
2025-03-03,118.93,124.37,128.8,117.55,46697.08
2025-03-04,124.43,129.66,130.03,123.93,37186.96
2025-03-05,129.94,130.19,133.25,129.33,27348.72
2025-03-06,130.42,141.16,141.9,130.2,41957.72
2025-03-07,140.18,134.88,144.35,125.92,61583.95
2025-03-10,134.88,134.94,137.5,133.13,29246.83
2025-03-11,134.08,133.7,135.33,131.65,21943.0
2025-03-12,134.22,133.67,136.01,132.43,17421.23
2025-03-13,133.68,135.31,135.69,131.5,22105.01
2025-03-14,135.91,136.11,137.68,133.93,27641.56
2025-03-17,135.43,137.93,138.92,133.42,27826.4
2025-03-18,138.12,145.2,145.46,137.91,37194.6
2025-03-19,145.01,146.68,147.19,142.16,29423.0
2025-03-20,146.47,145.91,149.59,140.89,39251.8
2025-03-21,145.06,149.91,149.91,145.06,38113.81
2025-03-24,149.91,147.26,150.79,144.91,31202.2
2025-03-25,148.44,146.76,149.19,145.21,16205.26
2025-03-26,146.91,151.62,151.75,146.33,28966.84
2025-03-27,151.62,144.91,154.31,138.47,57462.6
2025-03-28,142.82,143.5,145.7,138.51,40593.61
2025-03-31,142.41,143.91,144.86,139.91,23304.48
2025-04-01,143.91,147.33,149.7,143.41,20521.6
2025-04-02,147.8,146.67,149.24,143.91,23662.04
2025-04-03,145.76,140.26,147.01,138.51,31382.53
2025-04-07,128.93,112.21,134.42,112.21,79547.77
2025-04-08,111.93,125.61,128.22,111.93,84105.31
2025-04-09,138.6,143.24,144.96,125.42,72203.81
2025-04-10,144.89,144.99,148.63,142.13,40194.13
2025-04-11,144.99,147.41,149.48,144.31,35858.38
2025-04-14,148.42,147.8,150.21,146.94,24692.98
2025-04-15,148.11,147.78,148.59,145.66,16301.13
2025-04-16,147.56,147.05,151.48,144.91,24376.71
2025-04-17,145.96,143.01,147.11,142.38,20902.0
2025-04-18,142.92,138.89,145.88,138.51,23846.4
2025-04-21,136.41,134.35,140.11,134.24,35243.64
2025-04-22,134.77,132.12,139.12,131.42,31935.31
2025-04-23,133.22,132.22,137.28,131.37,31788.2
2025-04-24,132.22,130.27,132.52,128.58,26870.2
2025-04-25,131.92,130.8,134.42,127.72,28112.22
2025-04-28,130.42,127.48,132.6,125.28,27224.6
2025-04-29,126.49,128.92,132.38,122.92,37139.4
2025-04-30,128.93,135.91,136.21,126.87,37690.0
2025-05-06,136.31,131.12,137.7,130.03,38451.14
2025-05-07,131.17,131.54,134.92,130.42,28884.2
2025-05-08,131.72,137.5,138.54,130.11,38581.4
2025-05-09,137.81,135.32,139.41,132.42,28279.62
2025-05-12,135.31,138.33,138.79,133.61,23527.92
2025-05-13,138.32,134.78,139.15,132.92,23708.6
2025-05-14,136.01,138.9,141.41,134.05,24325.37
2025-05-15,138.81,136.62,140.91,135.11,18827.39
2025-05-16,136.62,134.93,137.71,134.72,16560.4
2025-05-19,134.62,135.79,136.51,130.97,21145.14
2025-05-20,136.06,145.36,147.32,135.02,41474.53
2025-05-21,145.36,146.67,147.79,144.86,20478.7
2025-05-22,146.69,145.36,148.68,144.24,18343.38
2025-05-23,144.91,153.5,154.9,144.89,39914.96
2025-05-26,153.7,159.47,159.71,151.91,29957.6
2025-05-27,160.34,162.94,163.77,158.17,23620.0
2025-05-28,162.72,162.9,163.48,159.28,18138.0
2025-05-29,164.3,166.69,167.36,162.13,24700.01
2025-05-30,167.19,173.15,173.49,165.5,25763.2
2025-06-03,169.34,163.19,171.59,159.9,42626.2
2025-06-04,162.45,177.54,179.89,160.77,36559.78
2025-06-05,177.89,179.99,180.77,176.91,23661.32
2025-06-06,179.88,176.33,181.71,175.44,20074.28
2025-06-09,174.19,176.27,178.39,174.19,19765.55
2025-06-10,175.99,172.42,177.25,168.89,24849.68
2025-06-11,171.51,169.83,174.69,164.9,25479.8
2025-06-12,170.39,170.41,174.22,168.22,22516.2
2025-06-13,169.92,171.89,174.38,169.09,19063.2
2025-06-16,171.89,167.22,172.78,164.33,26526.4
2025-06-17,169.89,170.24,172.99,168.14,19404.11
2025-06-18,169.89,169.69,171.49,167.79,12323.8
2025-06-19,169.88,164.82,171.34,164.64,20259.57
2025-06-20,165.23,163.4,167.69,163.28,12077.0
2025-06-23,162.12,169.76,169.88,161.9,20252.78
2025-06-24,169.89,178.63,180.01,169.89,31430.8
2025-06-25,177.9,180.39,180.77,177.89,18912.1
2025-06-26,179.39,184.04,188.76,177.2,29067.22
2025-06-27,184.35,180.79,186.84,180.39,17532.7
2025-06-30,179.09,178.38,181.89,177.39,18574.76
2025-07-01,179.89,180.49,185.65,178.8,17223.8
2025-07-02,179.89,178.26,181.94,177.4,22843.4
2025-07-03,178.26,185.72,185.72,176.49,36920.33
2025-07-04,184.78,190.71,192.47,183.38,32296.08
2025-07-07,194.88,204.24,204.87,191.89,56866.27
2025-07-08,209.87,210.82,215.86,197.21,65960.55
2025-07-09,210.59,236.28,239.85,209.87,65503.96
2025-07-10,239.85,242.1,244.03,233.96,47742.91
2025-07-11,249.84,244.87,251.49,242.51,45671.4
2025-07-14,245.85,221.86,246.14,209.87,95333.2
2025-07-15,217.48,226.66,229.52,216.86,47185.4
2025-07-16,229.16,210.33,229.34,207.85,73862.0
2025-07-17,211.37,206.64,212.36,204.48,56225.06
2025-07-18,208.64,205.39,212.86,202.53,48972.52
2025-07-21,208.87,192.92,213.37,182.88,91642.31
2025-07-22,192.99,188.23,193.94,186.77,57072.61
2025-07-23,187.78,188.73,190.46,185.65,30913.89
2025-07-24,187.97,180.97,189.01,180.17,53166.49
2025-07-25,180.22,181.0,183.73,176.18,50851.16
2025-07-28,180.97,189.18,194.97,180.97,56742.61
2025-07-29,189.75,182.04,190.97,179.97,45811.81
2025-07-30,180.97,179.56,183.4,178.98,29398.9
2025-07-31,179.48,170.54,180.46,167.98,63009.74
2025-08-01,170.96,168.68,171.58,164.06,56523.45
2025-08-04,167.47,171.26,172.78,166.31,33231.2
2025-08-05,170.06,172.12,175.08,170.06,30232.67
2025-08-06,172.49,175.85,183.93,170.34,54611.07
2025-08-07,175.64,181.97,183.38,175.05,44499.0
2025-08-08,181.57,184.27,186.97,180.65,42342.15
2025-08-11,184.97,191.43,193.89,183.17,44998.68
2025-08-12,191.43,192.97,193.77,188.48,36951.18
2025-08-13,193.07,200.62,202.47,193.06,43580.89
2025-08-14,200.97,213.22,214.92,197.48,61582.98
2025-08-15,212.8,209.19,218.99,201.68,58966.95
2025-08-18,207.0,211.18,215.85,206.39,51451.2
2025-08-19,211.0,206.99,215.8,206.92,42557.35
2025-08-20,206.38,204.0,210.0,199.0,45651.2
2025-08-21,203.95,197.89,206.6,196.88,36410.44
2025-08-22,196.05,197.76,199.5,194.0,35773.22
2025-08-25,199.01,223.48,223.86,199.0,74676.15
