date,open,close,high,low,volume
2024-02-29,21.82,23.57,24.37,21.79,261393.47
2024-03-01,23.77,23.34,25.63,22.9,217710.81
2024-03-04,24.58,24.71,25.68,22.9,246699.04
2024-03-05,24.36,24.03,24.95,23.54,184116.85
2024-03-06,23.97,24.51,24.94,22.98,160104.42
2024-03-07,24.5,23.59,24.75,23.05,129890.08
2024-03-08,23.77,25.95,25.95,23.09,141477.15
2024-03-11,26.36,28.54,28.54,25.91,72083.04
2024-03-12,30.82,29.81,31.39,25.94,421460.59
2024-03-13,29.71,30.58,31.76,28.82,278902.58
2024-03-14,30.2,29.39,30.86,28.42,183960.6
2024-03-15,29.0,29.03,29.38,26.6,235553.74
2024-03-18,29.21,29.36,30.03,28.65,186684.68
2024-03-19,28.82,29.16,30.2,28.58,138577.07
2024-03-20,28.89,28.95,29.51,27.7,176982.03
2024-03-21,28.73,28.73,29.12,28.24,93850.83
2024-03-22,28.94,29.01,29.49,28.41,109417.93
2024-03-25,28.72,27.91,29.27,27.53,117418.17
2024-03-26,27.63,28.24,28.9,27.58,112048.71
2024-03-27,28.21,27.24,28.46,26.44,126448.7
2024-03-28,27.36,27.42,28.23,26.61,143544.14
2024-03-29,27.23,26.76,27.53,25.64,166203.57
2024-04-01,26.76,29.43,29.43,26.12,231891.6
2024-04-02,30.18,31.0,32.18,29.08,274804.69
2024-04-03,30.09,30.3,31.08,29.39,159388.02
2024-04-08,29.91,29.75,30.5,29.44,97718.14
2024-04-09,29.29,30.69,30.69,28.48,133467.75
2024-04-10,30.42,29.66,30.55,29.11,101846.65
2024-04-11,29.71,29.74,30.79,29.52,89828.64
2024-04-12,29.82,31.69,32.71,29.76,192229.89
2024-04-15,31.26,29.59,32.18,29.2,147750.98
2024-04-16,29.7,28.56,29.83,26.66,154958.57
2024-04-17,29.91,30.39,30.64,28.53,149897.35
2024-04-18,29.55,30.48,31.68,28.8,191093.61
2024-04-19,30.56,29.21,30.8,27.54,183204.31
2024-04-22,27.54,26.29,28.22,26.29,173274.68
2024-04-23,26.76,27.53,28.0,26.3,123534.37
2024-04-24,27.98,29.52,29.67,27.64,146357.57
2024-04-25,29.61,29.32,30.58,28.92,109991.21
2024-04-26,30.7,30.65,31.61,29.76,185075.39
2024-04-29,31.58,32.83,33.69,30.83,177333.15
2024-04-30,33.23,34.27,35.15,32.51,160180.07
2024-05-06,34.55,33.8,34.91,33.47,118226.19
2024-05-07,34.21,33.67,34.93,32.6,116556.4
2024-05-08,33.64,32.86,33.66,32.33,85223.97
2024-05-09,32.88,33.14,33.76,32.57,99983.66
2024-05-10,33.39,33.47,34.56,32.78,115681.39
2024-05-13,32.78,32.57,33.92,31.99,92369.97
2024-05-14,33.17,33.05,33.47,32.28,69661.5
2024-05-15,33.24,33.42,34.13,32.68,85641.67
2024-05-16,34.46,34.15,35.32,33.74,124261.13
2024-05-17,33.87,37.56,37.56,33.15,177170.81
2024-05-20,37.63,37.81,38.17,36.94,141171.34
2024-05-21,37.35,36.83,38.19,36.66,76016.78
2024-05-22,37.74,39.75,40.31,37.15,160919.25
2024-05-23,39.51,42.24,43.13,39.27,142403.12
2024-05-24,42.14,38.02,42.24,38.02,188716.24
2024-05-27,39.17,38.52,39.58,37.99,110080.49
2024-05-28,38.45,37.88,40.11,37.34,104523.1
2024-05-29,38.59,37.83,38.67,37.12,85848.27
2024-05-30,37.6,37.99,39.02,36.51,115823.13
2024-05-31,37.48,36.66,38.32,36.65,83468.15
2024-06-03,36.45,37.08,38.23,36.45,100008.82
2024-06-04,36.95,37.75,38.08,36.54,71937.5
2024-06-05,37.68,38.15,39.06,37.58,80763.11
2024-06-06,39.02,37.73,39.38,37.43,89685.46
2024-06-07,36.95,35.17,37.38,33.96,182037.65
2024-06-11,34.76,34.78,35.28,33.64,86701.06
2024-06-12,34.71,35.27,35.57,34.31,70324.12
2024-06-13,35.52,33.53,35.98,32.36,156644.37
2024-06-14,33.36,34.84,35.14,33.18,105478.05
2024-06-17,34.75,34.16,35.09,33.16,83374.63
2024-06-18,34.44,35.13,35.45,33.96,72487.3
2024-06-19,36.09,34.36,36.6,34.21,79229.95
2024-06-20,34.53,32.76,34.62,31.86,140124.41
2024-06-21,32.47,33.11,33.58,31.83,65219.55
2024-06-24,33.1,31.26,33.23,31.12,69757.57
2024-06-25,31.18,30.33,31.38,29.84,78631.2
2024-06-26,30.79,31.34,31.56,30.31,67166.2
2024-06-27,31.11,30.35,31.38,30.19,48769.17
2024-06-28,30.39,31.35,32.1,30.25,68984.0
2024-07-01,31.12,32.0,32.36,30.89,65868.58
2024-07-02,31.88,30.73,32.07,30.39,51637.92
2024-07-03,30.67,30.58,31.18,29.81,48859.11
2024-07-04,30.73,30.79,31.55,30.32,61590.75
2024-07-05,30.89,30.57,31.05,29.9,63198.9
2024-07-08,30.56,29.42,30.84,29.1,61055.62
2024-07-09,29.42,32.36,32.36,29.03,113632.45
2024-07-10,32.68,32.46,32.82,31.66,104434.33
2024-07-11,35.7,35.7,35.7,35.7,35071.83
2024-07-12,35.75,37.45,37.5,35.7,190679.15
2024-07-15,37.43,36.65,37.91,36.05,110850.39
2024-07-16,36.25,36.71,36.9,35.42,105617.03
2024-07-17,36.36,33.29,36.69,33.27,117627.99
2024-07-18,32.38,32.13,32.46,30.56,115039.59
2024-07-19,31.93,31.73,32.58,31.53,68148.96
2024-07-22,31.78,32.19,32.97,31.28,97872.0
2024-07-23,32.58,30.09,32.74,29.9,107558.8
2024-07-24,29.79,30.04,31.18,29.15,84272.45
2024-07-25,28.7,27.8,29.24,27.71,101579.13
2024-07-26,27.77,28.76,28.99,27.35,80476.16
2024-07-29,28.45,28.6,29.19,28.19,59859.65
2024-07-30,29.07,31.46,31.46,28.08,141329.77
2024-07-31,30.59,32.04,32.56,30.32,165852.95
2024-08-01,32.82,32.5,33.47,32.28,135906.29
2024-08-02,30.6,30.25,31.76,30.16,138654.98
2024-08-05,29.17,27.25,29.79,27.22,141088.1
2024-08-06,27.96,28.23,28.37,27.46,85585.17
2024-08-07,28.27,29.3,29.49,27.97,100095.8
2024-08-08,28.79,29.63,29.89,28.29,111432.68
2024-08-09,29.64,29.31,30.24,28.68,130711.33
2024-08-12,29.09,27.87,29.18,27.72,101156.26
2024-08-13,28.6,28.21,28.91,27.81,88931.0
2024-08-14,28.7,28.48,29.26,28.14,98909.21
2024-08-15,28.26,28.41,28.97,27.91,73530.4
2024-08-16,28.41,27.87,29.38,27.83,93684.98
2024-08-19,27.83,27.09,28.06,26.99,68687.26
2024-08-20,27.54,27.3,27.75,27.01,59108.34
2024-08-21,27.25,27.05,27.3,26.72,45259.98
2024-08-22,27.26,28.74,29.62,26.49,134643.0
2024-08-23,28.31,26.9,28.69,26.57,100244.5
2024-08-26,27.13,27.21,27.8,26.86,71280.7
2024-08-27,27.37,26.59,27.45,26.29,55955.27
2024-08-28,26.6,26.85,27.07,26.33,42566.3
2024-08-29,25.82,26.8,27.27,25.37,80643.49
2024-08-30,26.68,27.61,28.43,26.39,94616.56
2024-09-02,27.69,25.43,27.75,25.43,109694.0
2024-09-03,25.62,25.69,26.21,25.42,73267.25
2024-09-04,25.02,26.37,26.74,24.29,122696.55
2024-09-05,26.52,26.57,27.59,26.34,115621.27
2024-09-06,26.92,25.84,27.31,25.82,70541.0
2024-09-09,25.61,25.72,25.88,25.13,47843.96
2024-09-10,25.72,26.28,26.55,25.44,72662.45
2024-09-11,26.34,25.89,26.76,25.72,58934.35
2024-09-12,26.38,25.66,26.99,25.59,60545.3
2024-09-13,25.4,25.85,26.67,25.4,79121.0
2024-09-18,25.67,24.18,25.67,24.07,92370.41
2024-09-19,24.58,24.59,24.92,24.12,80557.52
2024-09-20,24.8,24.36,24.8,24.13,43053.25
2024-09-23,24.44,24.55,25.27,24.08,81087.01
2024-09-24,24.67,27.0,27.0,24.19,130247.2
2024-09-25,28.24,27.17,28.56,26.93,140965.93
2024-09-26,27.11,27.54,27.54,26.35,111249.53
2024-09-27,27.66,29.2,29.64,27.66,91325.37
2024-09-30,29.99,31.39,31.68,29.18,192128.98
2024-10-08,34.52,33.12,34.52,30.14,253266.13
2024-10-09,31.18,29.81,31.47,29.81,195593.4
2024-10-10,29.91,27.84,29.99,26.85,185243.85
2024-10-11,27.77,27.21,28.19,26.52,113396.58
2024-10-14,27.21,29.1,29.2,26.62,144307.29
2024-10-15,28.8,29.03,30.74,28.35,182475.62
2024-10-16,27.81,28.01,28.55,27.46,106413.81
2024-10-17,28.16,28.47,29.16,28.09,112873.27
2024-10-18,30.29,31.32,31.32,29.68,246152.57
2024-10-21,32.58,32.9,34.45,32.31,316695.1
2024-10-22,33.79,34.26,35.44,33.47,276233.94
2024-10-23,33.33,34.94,36.27,33.27,216487.16
2024-10-24,34.16,34.61,35.06,33.51,141128.02
2024-10-25,34.32,34.06,35.04,32.79,187831.86
2024-10-28,31.89,31.53,32.97,30.77,247321.86
2024-10-29,31.28,30.89,31.76,30.65,142538.56
2024-10-30,30.66,30.5,30.92,29.74,124703.02
2024-10-31,30.19,30.71,31.1,30.09,113604.6
2024-11-01,30.54,28.57,30.74,28.46,138465.58
2024-11-04,28.8,29.84,30.04,28.79,100707.67
2024-11-05,29.88,30.3,30.47,29.32,118985.0
2024-11-06,30.63,30.03,31.07,29.84,121075.46
2024-11-07,30.39,33.03,33.03,30.23,206211.67
2024-11-08,33.03,34.74,36.05,32.47,298029.54
2024-11-11,34.02,35.91,36.91,34.02,214546.01
2024-11-12,35.27,34.98,36.32,34.39,174093.89
2024-11-13,34.92,38.03,38.47,34.92,309315.88
2024-11-14,38.42,38.03,39.53,37.66,243367.93
2024-11-15,38.34,36.75,39.23,36.35,197762.68
2024-11-18,38.24,37.59,39.0,35.54,196057.19
2024-11-19,36.93,40.42,41.01,36.93,227805.14
2024-11-20,41.69,40.21,42.51,39.53,218383.35
2024-11-21,39.73,39.8,42.03,39.33,180182.4
2024-11-22,39.69,37.88,41.02,37.74,143430.96
2024-11-25,38.08,38.41,39.22,36.79,151468.12
2024-11-26,38.06,42.25,42.25,37.13,231754.33
2024-11-27,42.61,46.47,46.47,41.51,187800.46
2024-11-28,46.68,44.21,50.94,44.14,269044.64
2024-11-29,44.77,45.98,47.12,44.3,205229.89
2024-12-02,44.98,43.59,45.41,43.27,172722.71
2024-12-03,42.71,43.49,44.55,42.62,110776.9
2024-12-04,43.05,46.09,46.98,42.72,152486.51
2024-12-05,45.57,45.5,47.03,44.69,126429.82
2024-12-06,44.94,50.04,50.04,44.75,146681.75
2024-12-09,50.15,52.34,55.05,50.12,184878.16
2024-12-10,51.94,51.58,53.63,49.88,166134.46
2024-12-11,51.15,51.38,53.93,48.94,145141.98
2024-12-12,50.96,51.72,54.91,50.96,143526.95
2024-12-13,51.2,50.47,52.64,50.35,99704.26
2024-12-16,52.13,51.54,52.62,50.3,120334.51
2024-12-17,50.87,46.39,53.63,46.39,112212.76
2024-12-18,43.7,44.78,46.15,43.04,184479.7
2024-12-19,44.08,43.54,45.46,43.14,129193.38
2024-12-20,43.7,45.49,46.45,43.67,125875.33
2024-12-23,46.78,46.18,48.66,45.29,130798.91
2024-12-24,46.56,48.75,49.12,45.64,128837.52
2024-12-25,48.66,47.87,48.95,46.56,97024.76
2024-12-26,47.15,48.89,49.96,47.15,97886.89
2024-12-27,48.37,49.86,51.48,48.37,105435.59
2024-12-30,49.66,54.84,54.84,49.66,99487.1
2024-12-31,56.6,54.9,56.97,54.2,151973.39
2025-01-02,54.52,51.45,54.89,50.16,141334.81
2025-01-03,51.26,46.54,52.01,46.3,157745.9
2025-01-06,47.11,45.59,49.3,45.37,109049.42
2025-01-07,47.67,50.14,50.14,46.41,126003.06
2025-01-08,49.56,51.58,52.63,48.31,136536.05
2025-01-09,51.59,54.15,56.6,51.36,151759.24
2025-01-10,53.93,52.99,55.17,52.91,110191.02
2025-01-13,51.64,50.13,52.04,49.54,100282.84
2025-01-14,50.43,53.9,54.13,49.78,110615.6
2025-01-15,53.9,52.46,54.62,52.19,84199.0
2025-01-16,52.53,52.9,53.51,51.52,78243.99
2025-01-17,52.11,51.36,52.75,50.56,77931.99
2025-01-20,52.26,51.35,53.29,51.17,86743.17
2025-01-21,51.56,54.6,54.62,49.16,151627.65
2025-01-22,54.07,54.57,57.18,53.64,133926.06
2025-01-23,55.5,57.78,59.03,54.63,151221.5
2025-01-24,56.41,60.41,61.12,55.62,136448.97
2025-01-27,58.48,56.6,59.09,54.53,144707.34
2025-02-05,50.94,50.94,53.21,50.94,110776.24
2025-02-06,51.63,53.45,53.6,51.5,115846.56
2025-02-07,53.64,52.84,54.77,52.05,114784.09
2025-02-10,53.43,53.6,55.47,52.33,105608.75
2025-02-11,54.72,52.96,55.49,52.55,110110.27
2025-02-12,52.39,53.42,53.85,51.7,107403.08
2025-02-13,52.8,50.89,52.81,49.65,140881.68
2025-02-14,51.35,50.26,51.97,50.12,83185.88
2025-02-17,50.73,55.29,55.29,50.65,197156.72
2025-02-18,55.72,53.67,56.79,53.43,127510.83
2025-02-19,53.67,54.91,55.85,53.23,100393.0
2025-02-20,54.33,53.53,54.97,53.13,90442.92
2025-02-21,53.7,56.35,56.59,53.63,141323.1
2025-02-24,54.62,54.87,55.31,53.64,134747.69
2025-02-25,53.03,54.29,56.61,52.13,123875.2
2025-02-26,53.83,57.3,57.85,53.08,151866.68
2025-02-27,57.4,54.17,57.4,53.53,147188.48
2025-02-28,50.65,50.75,52.5,50.55,106852.51
2025-03-03,50.76,48.49,51.14,47.75,94824.79
2025-03-04,46.18,48.55,48.64,46.1,84962.99
2025-03-05,49.05,49.26,50.07,48.69,68219.99
2025-03-06,49.76,50.19,51.21,49.64,70149.4
2025-03-07,49.16,50.05,51.73,48.87,75071.72
2025-03-10,50.44,51.54,52.41,49.82,93340.13
2025-03-11,50.67,53.29,54.65,50.53,142119.33
2025-03-12,53.23,53.13,53.97,52.31,109152.92
2025-03-13,53.63,52.94,54.12,52.11,84369.57
2025-03-14,52.82,52.8,54.12,51.91,100477.72
2025-03-17,55.62,55.47,56.61,52.97,186510.49
2025-03-18,54.62,53.76,55.12,52.65,135333.56
2025-03-19,51.52,49.75,51.89,49.66,140182.93
2025-03-20,49.75,49.05,50.65,48.9,81797.6
2025-03-21,49.09,49.83,51.5,47.27,120167.07
2025-03-24,49.82,48.02,49.83,47.49,74932.86
2025-03-25,49.34,48.53,50.04,47.89,69332.02
2025-03-26,47.67,47.85,48.46,47.12,60332.92
2025-03-27,46.68,47.42,48.17,46.34,50997.29
2025-03-28,47.26,47.3,47.79,46.84,37985.0
2025-03-31,46.98,46.36,47.26,45.58,52170.0
2025-04-01,46.68,46.12,47.37,45.98,43242.48
2025-04-02,46.12,46.03,47.04,45.68,41588.88
2025-04-03,44.68,42.59,45.28,42.13,99915.5
2025-04-07,38.33,38.33,39.22,38.33,26122.5
2025-04-08,37.74,35.26,38.37,34.49,139963.2
2025-04-09,32.93,35.95,36.03,31.73,139885.44
2025-04-10,38.4,37.19,39.43,36.99,137030.82
2025-04-11,36.41,37.88,38.31,36.26,78160.69
2025-04-14,39.01,39.89,40.31,38.45,112278.16
2025-04-15,39.89,39.64,40.27,39.03,63205.0
2025-04-16,37.74,37.72,39.26,37.24,86313.0
2025-04-17,37.18,38.34,38.91,37.18,60771.0
2025-04-18,38.24,38.58,38.87,37.75,51406.5
2025-04-21,38.59,39.51,39.52,38.01,60839.91
2025-04-22,39.23,38.66,39.31,38.39,56182.97
2025-04-23,38.75,40.57,41.08,38.75,107849.41
2025-04-24,36.52,36.52,36.52,36.52,21669.0
2025-04-25,32.86,32.86,32.86,32.86,38825.0
2025-04-28,31.78,34.18,34.72,31.78,188003.3
2025-04-29,33.77,33.54,34.87,33.52,122316.58
2025-04-30,33.58,34.09,34.53,33.17,84145.44
2025-05-06,34.75,35.34,35.55,34.61,73757.2
2025-05-07,35.9,35.12,36.02,34.68,78993.37
2025-05-08,35.11,36.7,36.97,35.11,111186.96
2025-05-09,36.48,35.95,36.97,35.85,71467.4
2025-05-12,36.55,36.69,37.29,36.33,68635.0
2025-05-13,37.27,36.52,37.44,36.38,63655.0
2025-05-14,37.19,36.08,37.52,36.03,74459.55
2025-05-15,36.0,35.41,36.15,35.08,49947.31
2025-05-16,35.25,35.1,35.84,34.91,41625.0
2025-05-19,34.87,35.9,36.95,34.57,85594.95
2025-05-20,35.94,35.6,36.11,35.33,42716.4
2025-05-21,35.37,34.49,35.54,34.32,52185.0
2025-05-22,35.75,34.76,36.95,34.76,97031.0
2025-05-23,34.78,33.55,35.1,33.55,70390.4
2025-05-26,33.57,33.73,34.13,33.37,41904.0
2025-05-27,33.64,32.93,33.96,32.72,62082.0
2025-05-28,32.55,32.59,33.24,32.46,36478.8
2025-05-29,33.07,34.61,35.11,32.89,114205.59
2025-05-30,34.46,33.35,34.53,33.2,55667.0
2025-06-03,33.75,33.45,34.2,33.41,38664.06
2025-06-04,33.92,34.18,35.45,33.76,73747.0
2025-06-05,34.35,35.59,35.83,33.93,92995.8
2025-06-06,35.26,35.67,35.93,35.24,49564.0
2025-06-09,35.85,35.95,36.43,35.74,51288.2
2025-06-10,36.03,35.55,36.3,35.19,56276.0
2025-06-11,35.55,35.35,35.92,35.28,33101.0
2025-06-12,34.99,36.28,37.17,34.99,95229.0
2025-06-13,35.95,35.09,36.44,34.76,82311.64
2025-06-16,34.86,34.98,35.85,34.68,55589.15
2025-06-17,35.09,34.55,35.21,34.31,45924.13
2025-06-18,34.27,34.53,34.64,33.97,36560.0
2025-06-19,34.35,33.99,34.84,33.78,47659.87
2025-06-20,34.13,33.64,34.95,33.56,50992.6
2025-06-23,33.29,33.74,34.14,32.98,45793.81
2025-06-24,33.73,34.64,35.34,33.73,61704.01
2025-06-25,34.77,35.26,35.63,34.44,65349.11
2025-06-26,35.34,35.03,35.71,34.77,51706.0
2025-06-27,35.26,35.42,36.25,34.6,63981.0
2025-06-30,35.41,35.91,36.21,35.31,57158.03
2025-07-01,36.98,36.34,36.99,35.51,84061.0
2025-07-02,35.92,35.51,37.11,35.17,82463.19
2025-07-03,35.51,35.07,35.8,34.97,47309.93
2025-07-04,35.35,35.41,36.75,35.15,93143.19
2025-07-07,35.21,34.91,35.58,34.73,46101.87
2025-07-08,34.91,36.21,36.23,34.78,87411.0
2025-07-09,36.03,35.68,36.13,35.49,45339.21
2025-07-10,35.9,37.77,39.25,35.66,218674.39
2025-07-11,37.36,37.0,38.13,36.83,110942.36
2025-07-14,36.57,39.21,39.89,36.57,155314.0
2025-07-15,38.91,39.24,40.18,38.91,122327.2
2025-07-16,39.46,42.2,43.16,38.92,199621.0
2025-07-17,42.08,42.38,43.24,41.81,118959.03
2025-07-18,42.41,45.31,46.0,42.08,169280.84
2025-07-21,44.92,49.84,49.84,44.92,181904.94
2025-07-22,50.36,50.01,52.79,49.62,206037.49
2025-07-23,50.51,49.54,51.28,48.92,127392.99
2025-07-24,49.87,49.76,52.01,48.72,146450.79
2025-07-25,50.16,50.35,51.03,49.83,94235.74
2025-07-28,50.56,50.42,51.39,50.02,102965.66
2025-07-29,50.39,51.4,51.8,50.23,87962.17
2025-07-30,51.66,54.99,56.4,50.02,156276.17
2025-07-31,56.4,60.49,60.49,56.4,241924.09
2025-08-01,63.5,66.54,66.54,61.35,214882.74
2025-08-04,66.75,66.06,69.34,64.23,256939.18
2025-08-05,67.12,72.67,72.67,66.12,183734.13
2025-08-06,73.61,78.92,79.94,73.51,221345.5
2025-08-07,79.31,86.81,86.81,79.31,113193.69
2025-08-08,91.3,90.01,93.21,85.04,245678.83
2025-08-11,91.35,95.4,96.75,87.31,176136.53
2025-08-12,94.45,93.01,96.99,90.91,156817.87
2025-08-13,93.12,102.31,102.31,93.12,109487.96
2025-08-14,106.02,108.51,112.55,106.02,192498.79
2025-08-15,108.24,115.17,116.3,106.22,143428.41
2025-08-18,117.3,126.69,126.69,116.0,123502.52
2025-08-19,120.66,114.02,123.5,114.02,193705.86
2025-08-20,114.0,112.58,116.01,107.36,152707.28
2025-08-21,110.21,111.47,113.5,106.75,128325.33
2025-08-22,110.07,113.08,115.0,109.16,114109.0
2025-08-25,111.5,116.83,119.1,109.0,137106.48
