date,open,close,high,low,volume
2024-06-04,112.85,113.66,114.33,111.28,46630.67
2024-06-05,113.05,111.78,113.79,111.66,41238.57
2024-06-06,112.48,110.82,112.5,110.4,42343.44
2024-06-07,111.46,110.8,112.27,109.32,40157.57
2024-06-11,109.88,111.3,111.76,109.44,33003.84
2024-06-12,111.01,111.99,112.42,110.79,33927.09
2024-06-13,112.3,111.76,112.73,111.14,33300.46
2024-06-14,111.52,114.63,115.63,111.52,75610.67
2024-06-17,112.92,113.48,114.15,112.01,44975.38
2024-06-18,113.5,113.93,114.83,112.99,49795.87
2024-06-19,114.36,111.71,114.38,111.67,43222.02
2024-06-20,111.65,109.57,111.65,109.48,47208.01
2024-06-21,109.46,109.61,110.39,109.34,29090.51
2024-06-24,108.89,107.8,109.63,107.58,38832.0
2024-06-25,107.84,105.58,108.77,104.93,42976.02
2024-06-26,105.92,109.78,110.32,105.15,55936.82
2024-06-27,108.89,106.61,109.68,106.47,33824.4
2024-06-28,107.0,102.66,108.5,99.0,77805.78
2024-07-01,101.47,100.99,103.57,99.0,59167.83
2024-07-02,101.0,99.39,101.95,99.02,46495.49
2024-07-03,100.07,97.48,100.11,96.87,62108.12
2024-07-04,97.71,92.34,98.2,92.16,108812.94
2024-07-05,92.06,94.64,96.02,92.06,77129.86
2024-07-08,93.85,94.35,95.95,93.16,49638.77
2024-07-09,95.01,96.19,96.89,94.29,67258.85
2024-07-10,95.6,95.26,96.87,94.98,44664.17
2024-07-11,97.31,98.13,100.33,96.82,80618.57
2024-07-12,97.79,97.04,98.05,96.34,38181.68
2024-07-15,96.91,96.69,97.24,96.22,24542.47
2024-07-16,96.54,97.1,97.46,96.16,35086.32
2024-07-17,96.9,96.9,98.28,96.68,39984.62
2024-07-18,96.55,96.88,97.22,94.98,48401.6
2024-07-19,96.91,98.36,98.98,96.39,54430.32
2024-07-22,100.48,98.66,100.68,97.58,58936.31
2024-07-23,97.49,95.15,98.18,95.03,44517.47
2024-07-24,94.86,93.7,95.78,93.37,43977.54
2024-07-25,93.74,97.48,99.43,93.26,83856.38
2024-07-26,97.01,98.03,100.83,97.01,64862.86
2024-07-29,97.7,96.28,98.03,95.92,41872.83
2024-07-30,96.02,95.84,97.01,95.25,35437.56
2024-07-31,96.02,105.83,108.89,96.02,185395.09
2024-08-01,103.94,103.96,104.9,103.45,93848.86
2024-08-02,102.97,101.69,104.76,101.42,60473.83
2024-08-05,101.85,100.8,105.43,100.54,83887.15
2024-08-06,102.54,101.03,103.04,99.61,58239.21
2024-08-07,100.52,101.04,102.38,100.15,53480.91
2024-08-08,100.18,101.09,103.17,99.98,54357.4
2024-08-09,101.96,100.22,103.54,100.21,48574.61
2024-08-12,99.96,99.46,100.53,98.5,33737.0
2024-08-13,99.9,101.59,101.67,98.87,40929.56
2024-08-14,100.78,100.41,101.34,99.99,33214.11
2024-08-15,99.69,101.21,103.94,99.66,70631.95
2024-08-16,100.78,100.63,101.53,100.55,31477.59
2024-08-19,100.64,100.93,102.93,100.06,38112.0
2024-08-20,100.87,99.0,101.47,98.99,39765.69
2024-08-21,98.6,99.0,99.68,98.18,32564.2
2024-08-22,99.03,94.65,99.58,94.54,61723.16
2024-08-23,94.64,94.94,96.69,94.35,46067.88
2024-08-26,95.22,95.92,97.78,94.3,40394.5
2024-08-27,95.41,94.02,95.83,93.88,34313.34
2024-08-28,93.95,94.54,94.6,92.86,28187.54
2024-08-29,94.04,95.75,96.68,94.04,40037.28
2024-08-30,95.15,101.87,103.45,95.15,138002.03
2024-09-02,100.78,97.94,102.28,97.51,67078.47
2024-09-03,97.95,99.15,99.67,97.64,40951.2
2024-09-04,98.0,99.05,100.4,97.99,35390.85
2024-09-05,99.48,99.92,101.66,99.08,39747.0
2024-09-06,101.47,98.6,102.46,98.46,65754.62
2024-09-09,97.15,99.01,99.49,97.01,40474.71
2024-09-10,98.99,99.33,100.27,97.21,38905.61
2024-09-11,98.97,99.98,100.24,98.5,35246.13
2024-09-12,99.98,98.68,100.57,98.42,34850.6
2024-09-13,98.86,97.53,100.06,97.51,36828.75
2024-09-18,97.67,98.59,99.29,96.62,31981.2
2024-09-19,99.56,102.44,104.23,98.72,93590.91
2024-09-20,101.57,102.01,102.79,100.53,49134.59
2024-09-23,101.92,101.55,102.77,101.17,43236.01
2024-09-24,105.92,113.77,115.49,102.36,220293.45
2024-09-25,117.32,118.28,123.25,116.48,258485.22
2024-09-26,116.02,132.89,133.73,115.98,258497.36
2024-09-27,139.24,159.47,159.47,136.64,359753.61
2024-09-30,186.1,191.36,191.36,177.21,221992.75
2024-10-08,229.64,229.64,229.64,212.81,247018.91
2024-10-09,217.79,228.67,274.59,199.97,601242.53
2024-10-10,225.54,188.78,225.54,183.14,407274.68
2024-10-11,183.14,180.39,191.85,174.34,283383.42
2024-10-14,182.15,188.34,188.39,170.25,287602.84
2024-10-15,183.14,180.08,188.89,179.97,215298.47
2024-10-16,171.67,181.87,187.58,171.46,219829.69
2024-10-17,182.15,178.85,186.41,177.12,195769.73
2024-10-18,178.84,208.71,214.62,176.37,423900.81
2024-10-21,198.98,198.7,205.52,196.13,327290.1
2024-10-22,198.65,199.67,203.98,195.42,218306.15
2024-10-23,200.64,197.99,209.87,195.22,251429.09
2024-10-24,194.4,195.12,200.97,193.71,133510.97
2024-10-25,197.2,198.83,204.81,193.33,185484.57
2024-10-28,196.01,198.86,201.55,195.99,121640.79
2024-10-29,201.35,196.9,205.88,196.57,161226.51
2024-10-30,194.93,192.75,198.96,189.08,164054.38
2024-10-31,192.52,202.97,219.77,191.93,342738.03
2024-11-01,200.09,199.97,208.26,199.48,225734.44
2024-11-04,200.96,222.74,222.74,199.97,281376.71
2024-11-05,220.51,265.8,267.28,214.83,418568.9
2024-11-06,263.32,270.26,307.86,258.38,481682.04
2024-11-07,268.27,324.31,324.31,264.4,451399.72
2024-11-08,326.68,300.74,337.07,298.96,410064.96
2024-11-11,287.08,298.76,306.33,287.08,258002.17
2024-11-12,296.98,315.57,318.76,295.0,306909.14
2024-11-13,309.84,314.8,325.57,294.01,273947.74
2024-11-14,311.34,314.76,330.44,310.84,262067.06
2024-11-15,308.83,269.76,318.66,268.26,420752.23
2024-11-18,268.27,263.6,274.21,252.77,292468.65
2024-11-19,264.19,286.09,287.08,260.47,270343.72
2024-11-20,281.13,281.58,287.07,276.23,198354.19
2024-11-21,277.28,290.25,297.23,277.16,228074.51
2024-11-22,287.87,276.78,295.13,275.86,215824.13
2024-11-25,277.33,277.88,280.55,267.28,184339.92
2024-11-26,274.15,281.35,291.92,273.03,174724.54
2024-11-27,278.62,313.79,314.77,278.62,285601.13
2024-11-28,313.81,302.93,316.76,301.59,237300.45
2024-11-29,301.93,332.29,359.25,301.93,366859.41
2024-12-02,316.71,323.65,326.28,310.25,338955.29
2024-12-03,323.56,327.81,343.13,314.17,278370.79
2024-12-04,325.29,327.98,343.51,325.27,242573.4
2024-12-05,328.66,341.01,345.17,327.68,238669.99
2024-12-06,338.56,338.57,356.87,330.87,282295.76
2024-12-09,333.61,326.99,340.4,321.64,197961.36
2024-12-10,356.38,323.71,361.32,323.38,343721.22
2024-12-11,317.24,314.83,322.19,308.19,208783.85
2024-12-12,311.83,320.34,328.84,311.83,192365.66
2024-12-13,312.83,303.81,316.71,300.82,207479.23
2024-12-16,303.88,295.15,305.35,293.04,164745.94
2024-12-17,295.33,296.45,302.92,293.53,161197.62
2024-12-18,295.89,294.96,298.55,291.1,111251.55
2024-12-19,290.97,301.93,305.4,288.93,157264.97
2024-12-20,301.46,302.75,308.04,298.64,138315.85
2024-12-23,299.95,300.88,308.71,298.96,109524.38
2024-12-24,299.46,306.98,307.1,293.02,129855.92
2024-12-25,306.54,308.82,311.62,302.83,117915.98
2024-12-26,306.89,303.78,309.7,302.72,110203.52
2024-12-27,301.82,305.87,313.69,294.89,188240.65
2024-12-30,302.91,305.0,306.87,300.28,105283.17
2024-12-31,305.02,284.61,306.78,282.13,183722.15
2025-01-02,277.57,264.86,281.8,261.0,224293.85
2025-01-03,264.47,254.39,266.28,253.79,157835.25
2025-01-06,252.44,250.31,258.16,248.47,108785.07
2025-01-07,251.74,258.37,259.05,249.93,140486.46
2025-01-08,254.56,256.3,262.23,248.47,141142.65
2025-01-09,254.28,255.29,260.23,253.92,82473.52
2025-01-10,255.97,248.03,257.76,247.68,91715.41
2025-01-13,244.18,250.34,253.21,242.37,100420.95
2025-01-14,252.43,287.08,287.1,249.54,296485.28
2025-01-15,280.76,275.28,281.13,273.21,175887.09
2025-01-16,279.16,280.69,289.71,274.54,193834.7
2025-01-17,277.6,287.68,292.53,277.18,204266.62
2025-01-20,294.99,285.4,294.99,283.02,168518.89
2025-01-21,290.05,291.26,292.03,283.12,140954.13
2025-01-22,288.57,293.13,293.5,285.1,147234.55
2025-01-23,300.94,295.05,321.73,295.0,286438.92
2025-01-24,293.06,299.95,300.48,290.62,163549.81
2025-01-27,298.04,276.32,299.46,275.2,170906.17
2025-02-05,285.1,284.71,292.68,279.17,139116.3
2025-02-06,282.79,303.23,306.88,282.42,215498.63
2025-02-07,301.94,313.49,326.67,297.96,300855.68
2025-02-10,317.77,317.96,322.52,310.84,191644.04
2025-02-11,313.62,316.06,321.73,308.74,144367.82
2025-02-12,316.47,322.2,324.3,311.96,169045.66
2025-02-13,317.77,309.05,319.53,308.0,172765.18
2025-02-14,306.88,306.88,311.34,298.86,144913.93
2025-02-17,310.74,310.67,318.13,307.03,145921.28
2025-02-18,307.06,296.0,310.82,294.23,132954.62
2025-02-19,295.41,305.64,308.86,294.64,137938.83
2025-02-20,305.95,302.36,306.68,299.06,87808.34
2025-02-21,302.09,315.06,316.58,297.67,209177.18
2025-02-24,311.83,313.47,317.95,309.36,134840.75
2025-02-25,307.87,308.52,316.33,305.89,129903.11
2025-02-26,309.59,321.07,321.73,302.92,216272.06
2025-02-27,315.79,309.16,316.41,303.57,198031.07
2025-02-28,303.91,298.13,308.42,296.98,121318.26
2025-03-03,295.42,290.69,298.84,286.09,102271.48
2025-03-04,287.08,293.85,294.6,287.08,70831.87
2025-03-05,293.77,295.55,296.95,289.95,73743.71
2025-03-06,299.95,313.61,314.8,297.77,203949.17
2025-03-07,308.98,309.36,316.57,306.0,143011.1
2025-03-10,307.38,303.47,307.87,299.26,89490.11
2025-03-11,296.98,302.24,302.49,296.98,58435.5
2025-03-12,304.92,303.78,312.33,303.01,110352.35
2025-03-13,301.05,297.46,304.5,295.43,84353.97
2025-03-14,297.47,315.49,327.75,296.19,249216.53
2025-03-17,315.49,312.84,317.66,309.89,99246.38
2025-03-18,315.79,312.38,316.77,310.35,74000.08
2025-03-19,310.83,311.32,316.43,308.98,76976.3
2025-03-20,311.3,304.92,311.58,303.91,77273.7
2025-03-21,304.78,298.19,306.87,297.67,81235.39
2025-03-24,297.97,299.83,300.82,295.67,76615.61
2025-03-25,299.72,291.77,299.95,290.49,71573.81
2025-03-26,292.12,292.74,298.62,292.12,53104.16
2025-03-27,292.0,293.91,299.75,289.06,65527.92
2025-03-28,294.43,294.84,298.01,292.33,49940.95
2025-03-31,291.9,285.61,291.9,276.81,99114.34
2025-04-01,287.0,273.51,288.89,272.01,112680.5
2025-04-02,275.0,279.98,280.71,273.31,71586.18
2025-04-03,276.85,280.33,283.51,276.85,57826.62
2025-04-07,260.01,246.19,269.01,232.01,186020.88
2025-04-08,251.03,251.31,257.0,246.66,128069.71
2025-04-09,247.48,266.01,268.0,242.01,155743.87
2025-04-10,273.33,263.66,275.81,263.66,136885.71
2025-04-11,262.53,264.71,268.16,260.04,87622.94
2025-04-14,266.51,264.25,268.41,263.51,62901.42
2025-04-15,264.0,262.81,264.01,260.61,43537.52
2025-04-16,261.22,261.56,263.62,257.01,50372.0
2025-04-17,258.2,262.7,265.01,258.2,50651.68
2025-04-18,262.01,265.5,266.7,261.01,54252.82
2025-04-21,263.39,266.5,267.89,261.01,52409.38
2025-04-22,265.82,263.81,267.11,263.04,45019.04
2025-04-23,266.13,264.32,269.51,263.51,71054.3
2025-04-24,263.31,260.76,264.76,258.68,54008.85
2025-04-25,260.1,260.09,264.51,256.51,78981.5
2025-04-28,258.13,256.78,259.96,256.67,46442.78
2025-04-29,256.24,257.11,261.5,255.56,50939.62
2025-04-30,258.0,258.61,264.88,257.17,66587.33
2025-05-06,261.2,265.96,267.93,260.31,102303.11
2025-05-07,280.73,268.19,287.78,267.29,163545.18
2025-05-08,267.69,266.69,269.67,265.61,64295.39
2025-05-09,265.64,259.89,266.69,258.9,62230.93
2025-05-12,263.81,269.11,271.01,259.01,111922.25
2025-05-13,270.01,264.01,272.67,264.01,79059.53
2025-05-14,264.01,274.86,285.23,260.46,172824.49
2025-05-15,270.35,265.22,273.0,264.89,81924.38
2025-05-16,264.88,260.61,264.9,260.6,56452.36
2025-05-19,260.2,258.65,260.61,256.29,42001.78
2025-05-20,258.72,258.66,260.89,258.22,41868.86
2025-05-21,259.0,257.97,259.61,256.53,42568.81
2025-05-22,256.98,256.14,259.49,256.03,28043.54
2025-05-23,255.97,250.62,257.37,249.39,56582.08
2025-05-26,251.02,250.2,251.84,249.12,35427.38
2025-05-27,250.2,250.38,252.59,249.71,31697.9
2025-05-28,251.31,246.39,251.35,246.38,36228.04
2025-05-29,247.01,251.58,252.59,246.87,49833.47
2025-05-30,250.0,247.42,250.02,246.69,36667.58
2025-06-03,245.01,247.03,250.01,244.79,34646.98
2025-06-04,246.01,249.71,251.39,244.81,52943.27
2025-06-05,249.74,254.12,255.56,248.47,64884.22
2025-06-06,254.19,249.51,254.81,249.01,46783.26
2025-06-09,249.73,255.25,257.01,249.73,77549.66
2025-06-10,255.01,248.89,255.78,246.51,61809.78
2025-06-11,248.99,254.91,263.01,248.6,107302.31
2025-06-12,253.01,256.15,260.29,252.27,69132.69
2025-06-13,253.61,251.19,255.99,250.49,57388.0
2025-06-16,249.51,255.01,255.54,249.51,51868.32
2025-06-17,253.51,252.87,254.81,251.29,42687.52
2025-06-18,252.02,249.89,252.46,248.51,39350.59
2025-06-19,250.02,242.2,250.27,237.27,69789.95
2025-06-20,242.2,238.18,243.55,238.02,45314.61
2025-06-23,236.67,238.53,239.4,234.52,53783.96
2025-06-24,239.3,253.1,254.59,238.51,146575.16
2025-06-25,253.11,289.78,299.21,252.51,343297.26
2025-06-26,286.67,281.24,288.33,277.01,202982.72
2025-06-27,284.82,276.46,291.5,276.02,168553.19
2025-06-30,276.23,273.02,279.01,271.23,93379.39
2025-07-01,273.04,269.33,274.51,266.21,81926.48
2025-07-02,268.11,266.71,271.67,265.76,63537.41
2025-07-03,267.21,268.62,270.67,266.61,77020.57
2025-07-04,268.61,269.74,278.51,265.51,156333.2
2025-07-07,267.02,269.31,272.76,266.63,69450.0
2025-07-08,269.04,275.01,276.01,269.01,110526.91
2025-07-09,274.62,272.24,278.51,271.51,84172.01
2025-07-10,271.01,275.02,278.04,268.57,104111.56
2025-07-11,275.05,287.26,298.51,272.51,253067.88
2025-07-14,284.93,277.09,284.99,274.37,127021.21
2025-07-15,275.02,275.59,279.34,273.3,84758.55
2025-07-16,275.45,275.02,278.81,273.63,58443.85
2025-07-17,274.47,275.01,277.01,273.69,69481.98
2025-07-18,275.13,275.1,279.67,274.02,70894.17
2025-07-21,274.06,276.96,279.9,272.41,73695.73
2025-07-22,276.97,282.53,286.91,276.97,129569.45
2025-07-23,284.23,287.52,295.01,283.84,177360.72
2025-07-24,282.62,294.48,295.67,282.62,151067.55
2025-07-25,294.01,289.13,296.39,288.27,89130.98
2025-07-28,289.61,292.2,297.74,289.61,94551.66
2025-07-29,290.93,294.21,294.23,284.57,92549.15
2025-07-30,293.34,292.78,299.6,290.01,114940.47
2025-07-31,290.01,283.61,295.67,282.29,114211.23
2025-08-01,283.66,290.91,297.63,282.32,147707.08
2025-08-04,288.51,288.53,293.81,286.95,70848.72
2025-08-05,289.51,293.28,294.19,285.67,86533.2
2025-08-06,291.02,292.71,293.93,289.16,66893.24
2025-08-07,293.19,291.75,299.51,289.21,101967.91
2025-08-08,291.01,286.81,291.51,286.01,64168.64
2025-08-11,287.01,307.63,314.34,286.01,244115.81
2025-08-12,306.19,318.06,320.0,306.19,155967.75
2025-08-13,321.0,323.81,326.01,313.61,179191.3
2025-08-14,322.01,315.82,327.34,315.67,132620.05
2025-08-15,315.78,367.2,378.96,315.0,307924.72
2025-08-18,366.7,404.9,426.88,357.0,308798.23
2025-08-19,396.01,389.28,404.99,388.8,203162.72
2025-08-20,387.31,386.5,389.88,375.55,130399.43
2025-08-21,388.01,380.56,393.18,378.01,136261.66
2025-08-22,377.77,400.82,401.99,376.01,200533.21
2025-08-25,401.65,398.35,419.22,392.12,235105.4
