date,open,close,high,low,volume
2024-04-29,39.81,40.41,40.81,39.79,76209.6
2024-04-30,40.9,39.73,41.03,39.73,61747.59
2024-05-06,40.51,41.3,41.75,40.2,82170.85
2024-05-07,41.48,41.15,41.86,40.67,64065.82
2024-05-08,40.86,39.75,41.08,39.68,55632.04
2024-05-09,39.62,41.73,41.97,39.55,82425.54
2024-05-10,41.57,43.46,44.45,40.73,134751.02
2024-05-13,43.01,43.38,43.66,42.11,86604.27
2024-05-14,43.17,43.64,44.66,43.05,94985.95
2024-05-15,43.37,44.55,46.06,43.05,98750.52
2024-05-16,44.57,46.8,47.09,44.53,136787.42
2024-05-17,46.16,47.0,47.51,45.31,102854.42
2024-05-20,46.52,48.42,48.96,45.87,112869.09
2024-05-21,48.4,48.06,48.4,47.31,59122.66
2024-05-22,48.18,46.98,48.18,46.78,66226.83
2024-05-23,46.72,46.33,47.6,46.23,59267.79
2024-05-24,46.02,45.26,47.02,45.14,59789.39
2024-05-27,45.26,45.61,45.61,44.66,50907.43
2024-05-28,45.49,44.38,45.81,44.21,56693.08
2024-05-29,44.48,44.24,44.85,43.79,37984.93
2024-05-30,43.96,45.13,45.69,43.4,60177.22
2024-05-31,45.04,45.96,47.12,45.01,72743.22
2024-06-03,45.88,46.21,47.11,45.69,61100.71
2024-06-04,46.03,46.75,46.84,45.54,50687.06
2024-06-05,47.02,47.69,47.98,46.72,71100.86
2024-06-06,47.75,46.89,47.75,45.93,69319.78
2024-06-07,47.07,45.82,47.19,44.91,56994.96
2024-06-11,45.53,46.33,46.42,44.85,35892.57
2024-06-12,46.21,46.49,47.21,46.18,33733.7
2024-06-13,46.51,47.12,47.9,46.51,45256.3
2024-06-14,47.35,48.4,48.88,46.52,56651.61
2024-06-17,48.87,49.3,50.05,48.42,68292.35
2024-06-18,49.08,50.17,50.54,48.92,52778.18
2024-06-19,50.3,49.21,50.54,49.13,41538.52
2024-06-20,49.23,48.28,49.58,48.19,41041.41
2024-06-21,47.8,49.34,50.03,47.8,47571.8
2024-06-24,49.39,46.13,49.71,46.07,75112.52
2024-06-25,46.36,45.11,46.69,44.84,59097.34
2024-06-26,45.43,45.78,46.01,44.21,56910.44
2024-06-27,45.34,44.96,45.82,44.93,35588.98
2024-06-28,44.79,46.15,46.9,44.62,51893.8
2024-07-01,46.12,44.66,46.12,43.26,68101.92
2024-07-02,44.55,43.57,44.75,43.34,44346.35
2024-07-03,43.79,43.81,44.63,42.63,38338.12
2024-07-04,44.16,43.93,45.48,43.75,48336.84
2024-07-05,43.63,42.09,43.75,41.53,71106.89
2024-07-08,42.02,41.73,42.47,41.43,50557.61
2024-07-09,41.8,43.71,44.18,41.42,58228.95
2024-07-10,45.93,48.09,48.09,45.46,105076.91
2024-07-11,48.81,50.37,51.15,48.14,162396.98
2024-07-12,50.35,50.49,50.63,49.61,87001.5
2024-07-15,50.37,50.47,51.41,49.91,69701.56
2024-07-16,50.45,52.52,52.53,50.25,93830.44
2024-07-17,51.85,50.55,52.25,50.37,81627.71
2024-07-18,50.41,49.76,50.55,48.5,70088.15
2024-07-19,49.25,50.23,51.21,49.1,56497.88
2024-07-22,50.55,48.92,50.55,48.62,60414.83
2024-07-23,49.38,47.06,49.38,47.01,56684.65
2024-07-24,46.95,45.86,47.4,45.76,57544.58
2024-07-25,45.09,45.0,45.68,44.78,44470.3
2024-07-26,45.04,45.37,45.96,44.62,50573.37
2024-07-29,45.43,44.84,46.08,43.91,93822.72
2024-07-30,44.87,44.38,45.63,43.96,68814.65
2024-07-31,44.03,45.85,46.49,44.01,91699.82
2024-08-01,46.09,45.81,46.37,45.14,77309.7
2024-08-02,45.33,43.84,45.33,43.78,76866.49
2024-08-05,43.18,41.88,43.76,41.73,79927.1
2024-08-06,42.46,42.0,42.76,41.19,56344.68
2024-08-07,41.99,42.28,43.08,41.68,49435.71
2024-08-08,42.26,41.72,42.28,41.09,41255.52
2024-08-09,42.24,41.78,42.63,41.7,34095.6
2024-08-12,41.44,41.11,41.77,40.95,32763.25
2024-08-13,41.11,41.93,42.12,41.11,31527.44
2024-08-14,42.17,41.46,42.32,41.46,26946.5
2024-08-15,41.35,41.67,42.45,41.1,38150.77
2024-08-16,41.64,41.74,42.32,41.58,35979.67
2024-08-19,42.47,42.03,42.93,41.79,55088.8
2024-08-20,41.73,41.21,41.94,41.03,38399.34
2024-08-21,41.24,41.34,42.08,40.93,31138.06
2024-08-22,41.38,40.67,41.51,40.59,36742.5
2024-08-23,40.52,40.89,41.19,40.52,35426.76
2024-08-26,41.06,40.77,41.19,40.44,34004.38
2024-08-27,41.6,40.87,42.32,40.83,66705.85
2024-08-28,40.19,41.53,42.17,40.19,56678.43
2024-08-29,41.29,42.42,42.66,41.05,58235.49
2024-08-30,42.37,43.16,43.74,42.24,61254.24
2024-09-02,43.22,41.11,43.25,41.02,64685.45
2024-09-03,40.99,42.25,42.36,40.79,44229.64
2024-09-04,41.98,42.46,42.86,41.59,35066.91
2024-09-05,42.47,43.13,43.66,42.36,36727.08
2024-09-06,43.04,42.53,43.26,42.45,27654.3
2024-09-09,42.03,42.04,42.54,41.56,25484.79
2024-09-10,42.43,42.85,43.23,41.57,30996.62
2024-09-11,42.67,42.72,43.18,42.33,24929.46
2024-09-12,43.66,42.27,43.89,42.27,33542.02
2024-09-13,42.13,41.65,42.66,41.58,26256.53
2024-09-18,41.61,41.34,41.65,40.2,27418.92
2024-09-19,41.88,42.22,42.87,41.24,35618.36
2024-09-20,42.35,41.78,42.61,41.33,29419.76
2024-09-23,40.4,38.82,41.23,38.72,95422.67
2024-09-24,38.7,39.78,40.09,37.84,78048.35
2024-09-25,40.01,40.04,41.89,39.78,88616.84
2024-09-26,40.06,41.25,41.25,39.23,73482.7
2024-09-27,41.89,43.75,43.84,41.8,65304.39
2024-09-30,46.71,48.12,48.12,45.23,155725.62
2024-10-08,52.93,52.92,52.93,48.81,183357.26
2024-10-09,51.7,48.01,51.89,47.71,183530.95
2024-10-10,48.62,47.43,49.79,47.32,139844.08
2024-10-11,49.21,48.43,50.06,47.02,179563.52
2024-10-14,49.02,48.5,49.02,46.22,160308.87
2024-10-15,48.31,49.76,51.98,47.38,172410.08
2024-10-16,48.72,49.12,49.85,48.21,83670.22
2024-10-17,49.29,51.44,52.19,49.02,149520.06
2024-10-18,50.99,55.66,56.59,50.99,206444.41
2024-10-21,56.66,56.96,57.75,55.22,202528.34
2024-10-22,54.67,53.64,55.15,52.46,195701.07
2024-10-23,53.18,52.52,54.08,52.38,124078.69
2024-10-24,52.76,53.14,54.42,52.13,103727.87
2024-10-25,52.9,52.88,53.39,51.69,99222.92
2024-10-28,52.9,51.99,53.13,51.24,109178.66
2024-10-29,51.99,52.07,53.38,51.89,100663.14
2024-10-30,51.79,52.41,53.33,51.57,76050.24
2024-10-31,52.43,52.14,53.03,51.4,92366.7
2024-11-01,52.12,49.4,52.12,49.4,113365.73
2024-11-04,49.5,50.57,51.2,49.24,77319.7
2024-11-05,50.58,52.52,52.88,50.35,102895.4
2024-11-06,52.68,51.98,53.33,51.57,91788.42
2024-11-07,51.69,52.35,52.45,50.98,81521.13
2024-11-08,52.63,53.57,54.85,52.63,126772.21
2024-11-11,53.08,55.83,55.88,53.03,147108.29
2024-11-12,56.21,55.5,57.32,54.84,136349.07
2024-11-13,54.85,56.99,57.36,54.72,128044.06
2024-11-14,57.16,54.12,57.22,54.12,106438.25
2024-11-15,53.53,52.49,54.92,52.49,80219.37
2024-11-18,52.29,50.69,52.64,50.4,70770.28
2024-11-19,50.99,51.79,52.19,50.28,57736.09
2024-11-20,51.79,51.89,52.08,51.27,53427.5
2024-11-21,51.69,50.96,51.94,50.34,59455.24
2024-11-22,51.02,48.88,51.25,48.81,61969.14
2024-11-25,49.02,48.05,49.25,47.23,54861.16
2024-11-26,48.71,48.44,49.85,48.24,59082.24
2024-11-27,48.26,49.59,49.59,47.2,61271.77
2024-11-28,49.7,48.94,49.8,48.82,46095.32
2024-11-29,48.72,49.61,50.09,48.39,62678.19
2024-12-02,49.3,50.1,50.2,48.91,65956.6
2024-12-03,49.9,49.07,50.08,48.51,60258.17
2024-12-04,49.07,47.62,49.16,47.4,65056.22
2024-12-05,47.46,48.3,48.52,47.4,42258.11
2024-12-06,48.4,49.49,49.8,48.36,72999.53
2024-12-09,49.44,53.63,54.44,49.11,213733.1
2024-12-10,56.65,59.0,59.0,55.67,244175.82
2024-12-11,63.62,64.9,64.9,62.74,156962.58
2024-12-12,69.58,65.46,69.58,60.32,635268.78
2024-12-13,62.88,61.5,66.94,61.26,439079.6
2024-12-16,60.14,56.86,60.52,56.66,327407.09
2024-12-17,57.06,56.22,59.7,56.17,216026.95
2024-12-18,56.47,60.82,61.85,55.51,340648.53
2024-12-19,59.46,61.46,62.09,59.32,252370.25
2024-12-20,60.54,62.99,64.85,60.09,239009.44
2024-12-23,64.61,64.51,67.6,63.71,276851.79
2024-12-24,64.01,64.77,65.89,63.12,171074.43
2024-12-25,64.59,66.13,67.55,63.77,172118.13
2024-12-26,67.46,72.74,72.74,66.6,241096.06
2024-12-27,72.97,70.85,73.79,69.58,232399.81
2024-12-30,70.85,69.71,72.04,69.07,147885.31
2024-12-31,70.11,68.03,70.49,67.28,139735.66
2025-01-02,68.13,68.27,71.47,67.6,157834.57
2025-01-03,68.74,67.3,69.76,66.96,155755.72
2025-01-06,66.0,66.1,68.0,65.21,150531.06
2025-01-07,61.64,62.02,62.29,59.49,248972.02
2025-01-08,61.36,65.43,67.36,61.13,187261.43
2025-01-09,66.73,67.6,70.78,65.83,162624.84
2025-01-10,68.09,66.98,69.38,66.4,96828.53
2025-01-13,67.6,69.09,70.64,66.3,156838.2
2025-01-14,68.59,70.67,71.27,66.01,195844.41
2025-01-15,71.12,76.34,77.73,70.78,261564.27
2025-01-16,77.3,74.35,77.73,73.12,214181.08
2025-01-17,74.16,79.92,81.5,72.62,231818.63
2025-01-20,80.02,81.49,84.31,79.92,193896.23
2025-01-21,86.48,89.64,89.64,85.09,343992.98
2025-01-22,88.47,87.28,89.46,85.06,225410.33
2025-01-23,84.49,80.42,85.48,79.6,387205.12
2025-01-24,82.51,83.58,83.78,81.52,239717.86
2025-01-27,86.48,89.13,91.9,85.57,284279.75
2025-02-05,90.46,85.44,91.83,83.38,318290.74
2025-02-06,84.89,90.75,93.99,84.89,328483.1
2025-02-07,89.96,89.54,93.61,88.07,292863.8
2025-02-10,88.51,87.38,88.52,85.4,216245.6
2025-02-11,87.48,89.88,93.44,86.67,276539.25
2025-02-12,88.52,92.05,95.03,88.52,252721.2
2025-02-13,92.14,85.67,93.84,85.5,266934.16
2025-02-14,85.25,84.5,86.46,83.19,169643.87
2025-02-17,83.51,85.64,86.57,82.97,147232.7
2025-02-18,84.69,81.5,85.63,81.18,181413.08
2025-02-19,81.5,84.46,84.47,81.5,133816.79
2025-02-20,85.6,84.73,86.36,83.55,146619.38
2025-02-21,84.79,86.36,86.62,83.65,200361.81
2025-02-24,85.17,83.7,85.79,83.0,163549.54
2025-02-25,81.43,89.39,92.07,81.41,318022.79
2025-02-26,89.58,88.26,91.58,86.74,195173.21
2025-02-27,87.97,83.9,88.46,82.39,186140.66
2025-02-28,82.64,80.97,83.45,80.12,151287.18
2025-03-03,80.55,78.54,80.92,77.63,137813.48
2025-03-04,76.65,79.72,80.62,76.6,95001.48
2025-03-05,80.02,80.91,81.1,78.65,106008.51
2025-03-06,81.0,83.94,85.89,80.33,177202.53
2025-03-07,83.16,81.26,83.93,80.72,114153.26
2025-03-10,81.51,82.81,83.49,79.91,119642.53
2025-03-11,80.82,80.61,82.67,79.8,84704.34
2025-03-12,80.77,82.09,84.51,80.18,107472.77
2025-03-13,82.51,82.95,83.29,78.95,128754.2
2025-03-14,82.13,85.48,88.16,81.68,192701.03
2025-03-17,84.54,87.38,88.46,83.6,154412.3
2025-03-18,87.49,89.95,93.44,86.54,199151.69
2025-03-19,90.3,89.6,94.32,88.97,156140.43
2025-03-20,90.46,89.85,93.97,89.32,191346.99
2025-03-21,89.43,83.35,89.66,83.33,171193.37
2025-03-24,83.33,85.6,87.14,83.3,141291.31
2025-03-25,84.91,80.4,85.57,80.14,131579.22
2025-03-26,80.64,82.72,83.48,80.64,99270.87
2025-03-27,82.07,83.66,85.99,81.51,113178.83
2025-03-28,83.4,83.59,88.1,83.37,115816.63
2025-03-31,82.53,87.95,88.45,82.53,160280.29
2025-04-01,86.48,84.65,87.48,82.89,171815.75
2025-04-02,83.8,82.97,86.03,82.11,107042.6
2025-04-03,81.41,74.68,82.18,74.67,216729.58
2025-04-07,67.22,67.22,67.3,67.22,36060.0
2025-04-08,62.62,60.62,66.05,60.5,203809.24
2025-04-09,59.05,62.5,62.5,56.34,204247.52
2025-04-10,68.75,68.75,68.75,66.69,184800.11
2025-04-11,68.27,67.98,69.43,66.34,217346.14
2025-04-14,69.71,68.5,70.66,67.88,150063.18
2025-04-15,68.09,68.69,69.27,67.94,94426.51
2025-04-16,67.97,66.7,68.36,65.67,95474.62
2025-04-17,66.67,66.88,68.09,66.48,75439.93
2025-04-18,66.58,67.26,67.57,66.18,63832.49
2025-04-21,67.89,69.85,70.23,66.69,101096.84
2025-04-22,69.21,67.94,69.34,67.6,87868.87
2025-04-23,69.19,70.1,70.53,68.73,133290.12
2025-04-24,70.28,68.5,70.34,68.09,100981.52
2025-04-25,68.5,68.75,69.78,67.95,91510.51
2025-04-28,68.44,68.57,69.34,67.89,68172.75
2025-04-29,69.24,71.17,71.51,68.95,159413.18
2025-04-30,71.17,74.97,75.86,70.96,153945.97
2025-05-06,76.2,77.15,78.03,74.75,138568.97
2025-05-07,77.91,77.34,79.05,76.49,116759.67
2025-05-08,77.32,77.14,78.96,76.99,88209.66
2025-05-09,77.01,74.88,77.01,74.65,98287.28
2025-05-12,76.18,76.93,76.93,75.35,75779.4
2025-05-13,78.03,77.14,78.45,76.76,74939.31
2025-05-14,77.14,77.57,78.06,75.68,82370.23
2025-05-15,77.29,74.57,77.52,74.56,64503.91
2025-05-16,74.26,74.83,75.76,73.91,44467.93
2025-05-19,74.26,74.45,74.83,73.29,42441.73
2025-05-20,74.18,74.47,75.11,73.8,39030.18
2025-05-21,74.55,72.85,74.67,72.38,57219.82
2025-05-22,72.56,72.58,73.91,72.3,50095.02
2025-05-23,72.76,71.32,73.3,71.32,48806.36
2025-05-26,71.31,72.11,72.15,71.07,37314.88
2025-05-27,71.77,70.34,71.77,70.08,40844.56
2025-05-28,70.53,70.61,71.42,70.46,33218.64
2025-05-29,70.88,71.79,72.09,70.58,51231.39
2025-05-30,71.47,70.43,71.57,69.96,42676.2
2025-06-03,70.27,71.2,72.44,69.98,54199.21
2025-06-04,71.63,71.97,72.79,71.49,38285.24
2025-06-05,71.64,75.35,75.46,71.37,91291.33
2025-06-06,75.31,77.15,77.59,74.31,99759.34
2025-06-09,77.16,76.82,78.69,76.39,85083.99
2025-06-10,76.56,74.81,76.7,74.08,78162.47
2025-06-11,74.87,78.14,79.49,74.69,116601.82
2025-06-12,77.6,77.74,79.79,77.44,78358.9
2025-06-13,77.07,76.98,78.07,76.19,59623.81
2025-06-16,77.02,77.57,79.38,77.02,64275.16
2025-06-17,77.49,77.89,79.78,76.99,69725.72
2025-06-18,77.61,78.87,79.49,76.73,68411.18
2025-06-19,78.87,80.67,81.49,78.5,112067.99
2025-06-20,80.49,77.53,80.79,77.35,87284.71
2025-06-23,76.59,78.29,78.52,76.36,71589.55
2025-06-24,78.77,81.96,82.45,78.59,114140.51
2025-06-25,82.24,82.94,83.21,81.94,81035.68
2025-06-26,82.29,81.53,83.68,81.38,86903.35
2025-06-27,81.5,82.47,83.37,80.54,66773.39
2025-06-30,83.02,85.79,86.28,82.32,102805.98
2025-07-01,85.93,87.97,88.74,84.89,108903.71
2025-07-02,86.98,83.68,86.99,82.94,103301.73
2025-07-03,83.79,85.69,85.9,83.68,77032.21
2025-07-04,85.33,84.57,85.99,84.22,65598.57
2025-07-07,83.62,82.69,84.77,81.95,63325.84
2025-07-08,82.98,86.6,86.77,82.98,101745.73
2025-07-09,85.98,86.32,86.91,85.2,63257.64
2025-07-10,85.99,85.8,86.77,84.49,54700.75
2025-07-11,86.49,82.17,86.49,81.09,158681.84
2025-07-14,81.61,82.23,83.93,81.61,75160.42
2025-07-15,81.99,82.82,83.72,81.88,90784.4
2025-07-16,82.82,82.77,84.64,82.44,75966.33
2025-07-17,82.57,83.87,84.67,82.25,75528.07
2025-07-18,84.17,83.09,85.31,82.82,73704.65
2025-07-21,82.79,82.99,84.13,82.49,66842.84
2025-07-22,82.99,80.99,83.07,80.19,104149.78
2025-07-23,80.29,80.22,81.09,79.68,68328.6
2025-07-24,80.22,80.16,80.55,79.75,65296.69
2025-07-25,80.22,81.01,81.47,79.83,62258.98
2025-07-28,81.49,82.0,82.54,80.53,83962.77
2025-07-29,81.64,82.24,82.58,80.41,76292.35
2025-07-30,81.87,81.04,82.09,80.54,62159.02
2025-07-31,81.11,81.47,84.92,80.85,154935.19
2025-08-01,81.95,82.42,84.29,81.09,113963.67
2025-08-04,81.49,82.2,83.27,81.39,63436.76
2025-08-05,82.3,84.5,85.37,81.79,133351.29
2025-08-06,84.06,84.67,85.98,84.06,103546.35
2025-08-07,84.89,84.24,85.52,83.74,84044.7
2025-08-08,84.27,83.45,84.73,83.0,65593.04
2025-08-11,83.3,84.71,85.57,83.19,80522.79
2025-08-12,84.66,85.67,85.86,83.87,84033.08
2025-08-13,86.09,86.79,86.98,85.29,96366.72
2025-08-14,86.79,86.12,87.57,85.84,86297.38
2025-08-15,87.29,86.2,87.29,84.23,123423.25
2025-08-18,85.91,87.94,89.49,85.8,138906.18
2025-08-19,87.66,92.8,94.4,87.66,179251.08
2025-08-20,92.85,94.38,94.45,91.1,133440.08
2025-08-21,94.0,96.06,97.87,93.61,147135.01
2025-08-22,95.58,97.21,97.35,94.84,129517.31
