date,open,close,high,low,volume
2024-04-09,94.07,96.19,97.38,93.05,7590.19
2024-04-10,96.46,93.66,96.46,92.52,9858.79
2024-04-11,93.1,91.7,94.31,91.6,9053.19
2024-04-12,91.66,90.24,92.67,90.02,8393.26
2024-04-15,89.87,91.22,92.65,88.27,10713.06
2024-04-16,89.02,87.88,91.2,87.16,10991.45
2024-04-17,87.99,89.62,91.78,87.99,11366.24
2024-04-18,89.62,89.74,92.29,87.71,10919.78
2024-04-19,88.9,88.12,89.34,86.12,12904.92
2024-04-22,87.87,89.96,90.89,86.68,8934.66
2024-04-23,90.41,91.72,92.32,89.45,7990.48
2024-04-24,92.02,92.46,93.41,90.7,7464.64
2024-04-25,92.3,91.07,93.72,91.02,7447.85
2024-04-26,89.34,91.19,92.51,87.35,25893.01
2024-04-29,90.7,93.75,94.46,90.7,30823.02
2024-04-30,92.72,92.82,94.84,91.7,23109.05
2024-05-06,94.32,94.12,96.68,93.82,13628.74
2024-05-07,94.12,92.7,94.62,92.3,10424.03
2024-05-08,92.77,89.42,92.77,89.26,12534.56
2024-05-09,89.58,91.64,93.14,89.02,15158.18
2024-05-10,92.56,90.07,93.13,89.22,14774.58
2024-05-13,89.22,83.91,89.22,83.52,21363.57
2024-05-14,85.42,83.99,85.53,83.6,13320.86
2024-05-15,83.98,82.79,85.38,82.53,10825.51
2024-05-16,83.83,82.75,84.6,82.53,12302.93
2024-05-17,82.06,87.39,87.39,81.58,15822.71
2024-05-20,87.47,87.38,90.47,86.34,15950.03
2024-05-21,87.02,85.54,87.66,84.88,9024.54
2024-05-22,84.63,89.09,89.19,84.63,13038.25
2024-05-23,90.0,87.73,91.02,86.02,14567.53
2024-05-24,91.02,91.43,96.22,91.02,44857.17
2024-05-27,93.02,98.76,100.93,89.35,46394.43
2024-05-28,97.02,97.77,102.52,94.3,33342.94
2024-05-29,96.08,94.29,99.68,92.82,20234.02
2024-05-30,93.47,95.92,96.8,92.03,17337.45
2024-05-31,95.66,95.01,97.25,94.37,10980.12
2024-06-03,94.09,98.22,98.38,92.23,20404.84
2024-06-04,97.69,100.5,100.52,96.87,14275.14
2024-06-05,101.03,98.91,101.73,98.58,13148.11
2024-06-06,98.91,96.27,101.47,96.24,13666.64
2024-06-07,96.82,94.75,97.3,93.26,15774.16
2024-06-11,93.96,96.56,96.64,92.88,19753.62
2024-06-12,95.98,98.48,99.82,95.5,21207.0
2024-06-13,98.82,104.02,107.22,98.82,34583.05
2024-06-14,104.03,105.22,107.8,103.02,42977.67
2024-06-17,104.02,108.34,108.81,103.47,31397.89
2024-06-18,108.62,105.23,109.02,104.4,21597.64
2024-06-19,105.03,102.26,105.95,101.13,17653.72
2024-06-20,103.42,109.02,115.02,102.52,37310.52
2024-06-21,108.48,114.22,115.32,107.09,33808.3
2024-06-24,115.39,109.34,118.22,108.32,41287.8
2024-06-25,110.39,106.36,110.68,104.69,23993.28
2024-06-26,106.82,106.89,108.38,103.41,20933.74
2024-06-27,106.21,99.6,106.82,99.08,26236.01
2024-06-28,98.77,97.83,99.47,96.33,20418.49
2024-07-01,95.04,92.4,97.79,89.03,27684.13
2024-07-02,92.48,90.62,93.23,89.91,16708.16
2024-07-03,90.6,91.14,92.91,88.23,15955.18
2024-07-04,91.18,87.21,91.89,87.12,12139.11
2024-07-05,86.89,86.22,87.21,83.68,15836.62
2024-07-08,85.79,85.23,88.82,84.73,12429.39
2024-07-09,84.82,88.02,88.42,84.17,19219.73
2024-07-10,87.52,86.27,88.4,86.08,10660.48
2024-07-11,89.82,88.68,91.9,88.24,17290.9
2024-07-12,87.22,87.49,88.12,85.77,14226.12
2024-07-15,87.32,84.58,87.9,84.23,11824.38
2024-07-16,84.1,85.92,86.34,82.71,14550.43
2024-07-17,85.94,84.46,86.45,84.25,11343.66
2024-07-18,84.57,84.17,85.3,81.75,12336.97
2024-07-19,86.69,90.24,94.92,84.17,30406.49
2024-07-22,91.8,96.42,98.02,90.97,32314.34
2024-07-23,95.72,89.42,95.9,89.22,18393.04
2024-07-24,89.42,85.62,89.91,85.47,17284.88
2024-07-25,85.2,84.95,87.23,84.52,11765.59
2024-07-26,85.3,83.02,86.23,81.82,18833.39
2024-07-29,82.99,82.18,83.5,81.83,9844.9
2024-07-30,82.02,85.48,87.01,81.2,15783.06
2024-07-31,85.05,89.94,90.17,84.39,17570.26
2024-08-01,91.52,92.4,94.42,90.02,18996.16
2024-08-02,91.5,87.6,91.72,87.22,15954.19
2024-08-05,86.58,84.42,88.61,84.23,14662.33
2024-08-06,86.04,84.52,86.46,82.9,14113.09
2024-08-07,84.16,84.03,85.02,83.08,8466.98
2024-08-08,83.4,86.77,88.02,82.89,14022.99
2024-08-09,87.91,83.49,88.52,83.45,12877.04
2024-08-12,83.02,82.74,84.42,82.23,8065.95
2024-08-13,82.94,83.19,83.78,82.1,7289.21
2024-08-14,83.62,81.82,83.91,81.6,8404.66
2024-08-15,81.54,81.83,82.82,80.09,9232.79
2024-08-16,81.97,80.1,82.22,80.02,9118.59
2024-08-19,80.02,83.89,86.08,78.42,17096.38
2024-08-20,85.02,80.81,85.02,80.72,9916.0
2024-08-21,80.98,80.12,83.42,79.7,9375.03
2024-08-22,79.8,76.47,80.71,76.09,11762.97
2024-08-23,76.81,74.33,76.97,73.96,10011.57
2024-08-26,74.92,76.05,77.79,74.4,9580.69
2024-08-27,75.99,76.64,77.51,74.59,8546.49
2024-08-28,77.3,76.27,79.53,76.07,9260.42
2024-08-29,75.66,77.24,78.1,75.17,8371.24
2024-08-30,77.24,79.77,80.35,76.32,14217.22
2024-09-02,79.27,75.39,81.5,75.33,14056.15
2024-09-03,75.4,76.09,77.32,75.35,7734.44
2024-09-04,75.02,76.95,78.9,74.58,8993.52
2024-09-05,77.0,76.78,78.31,76.22,5687.95
2024-09-06,76.88,74.42,76.88,74.29,6653.88
2024-09-09,74.31,72.56,74.76,72.08,7488.18
2024-09-10,73.0,73.01,73.66,70.51,10166.75
2024-09-11,73.19,73.18,73.85,72.12,7080.75
2024-09-12,73.51,76.45,77.64,73.3,16906.26
2024-09-13,76.11,74.17,76.9,74.15,7282.16
2024-09-18,74.81,72.09,74.93,71.72,7152.38
2024-09-19,72.09,72.62,74.82,72.08,11714.5
2024-09-20,72.61,70.41,72.76,69.89,9711.72
2024-09-23,69.81,68.1,70.56,67.89,11907.39
2024-09-24,68.25,71.96,72.15,66.81,18622.01
2024-09-25,72.11,75.09,76.59,72.06,18046.23
2024-09-26,75.47,78.98,79.01,74.63,14288.73
2024-09-27,81.2,84.15,85.12,80.65,15084.66
2024-09-30,90.05,100.98,100.98,90.02,38462.94
2024-10-08,121.17,121.17,121.17,116.15,35289.98
2024-10-09,122.02,136.03,145.03,114.9,108319.91
2024-10-10,129.03,124.75,137.4,124.02,56024.3
2024-10-11,120.99,112.01,123.95,109.91,48161.92
2024-10-14,112.01,111.79,114.13,105.55,43612.49
2024-10-15,112.01,108.42,115.9,108.12,34506.55
2024-10-16,105.05,103.75,107.12,102.24,30579.44
2024-10-17,105.41,105.5,107.89,104.63,27843.27
2024-10-18,104.02,118.47,123.81,103.52,53733.94
2024-10-21,126.03,120.62,135.13,120.29,67797.91
2024-10-22,120.02,117.42,122.81,114.46,36729.23
2024-10-23,117.03,117.57,120.61,115.02,30614.93
2024-10-24,117.02,117.84,120.31,115.02,29729.47
2024-10-25,120.01,123.27,125.43,116.84,34019.0
2024-10-28,125.03,124.48,125.11,119.77,28434.79
2024-10-29,125.03,118.32,126.53,118.02,30671.95
2024-10-30,116.33,112.87,119.02,110.97,37390.9
2024-10-31,113.02,111.48,114.4,107.4,34391.27
2024-11-01,109.02,104.66,110.35,104.43,28405.01
2024-11-04,104.92,103.61,105.52,101.57,31222.33
2024-11-05,103.67,110.39,111.0,102.09,38376.77
2024-11-06,110.74,113.75,120.48,109.73,47771.74
2024-11-07,112.98,117.44,118.18,111.52,33951.43
2024-11-08,120.07,116.77,123.71,116.38,43100.09
2024-11-11,117.74,120.21,123.72,117.02,57789.89
2024-11-12,121.1,116.96,121.72,116.02,48996.02
2024-11-13,116.37,117.45,118.51,115.03,28337.49
2024-11-14,117.02,110.62,117.68,110.17,38073.29
2024-11-15,110.24,105.23,111.9,105.23,26065.38
2024-11-18,106.03,100.82,106.9,99.84,29520.15
2024-11-19,102.12,105.92,106.02,100.32,27166.82
2024-11-20,105.23,107.33,107.94,104.13,20705.44
2024-11-21,107.03,106.08,108.02,104.59,20035.04
2024-11-22,106.12,101.31,108.89,101.18,26986.72
2024-11-25,101.27,99.5,102.84,97.52,23087.37
2024-11-26,99.74,100.51,102.21,99.31,17906.68
2024-11-27,100.02,101.56,101.89,97.04,25493.71
2024-11-28,101.58,100.56,103.59,99.22,20219.46
2024-11-29,100.02,106.94,108.89,99.72,33904.12
2024-12-02,105.94,105.57,107.25,104.04,27152.51
2024-12-03,106.09,103.11,106.52,101.03,27535.9
2024-12-04,105.98,103.93,108.57,103.54,36120.46
2024-12-05,103.06,104.47,105.94,102.32,19045.82
2024-12-06,103.95,108.82,109.97,102.01,37983.33
2024-12-09,108.03,107.7,108.9,106.02,23148.45
2024-12-10,113.03,110.69,114.52,109.02,35027.84
2024-12-11,110.2,111.13,112.62,109.22,19469.19
2024-12-12,110.75,109.45,111.22,108.26,18416.15
2024-12-13,109.45,105.9,111.12,105.32,36242.99
2024-12-16,105.98,102.05,106.02,101.53,22731.37
2024-12-17,101.87,101.2,102.81,100.92,13200.6
2024-12-18,98.02,101.93,103.7,98.02,15279.95
2024-12-19,101.02,102.13,102.84,99.83,15401.46
2024-12-20,101.7,103.65,106.7,101.06,28222.25
2024-12-23,104.02,97.92,104.02,97.27,32469.68
2024-12-24,99.02,101.63,101.69,96.87,25141.87
2024-12-25,101.48,99.79,101.96,98.91,13274.32
2024-12-26,99.79,102.23,105.02,99.02,20886.73
2024-12-27,102.23,100.34,104.96,100.34,24332.91
2024-12-30,100.22,100.23,101.53,98.41,15987.92
2024-12-31,98.6,92.52,99.79,92.52,36757.46
2025-01-02,92.52,87.01,92.53,85.96,28084.43
2025-01-03,88.69,84.1,88.69,83.96,20182.12
2025-01-06,83.89,82.67,84.69,81.77,17056.33
2025-01-07,82.57,83.65,84.35,82.24,15713.02
2025-01-08,83.11,83.57,84.82,79.92,21244.08
2025-01-09,82.97,82.44,85.91,82.35,13774.78
2025-01-10,81.92,79.57,84.22,79.45,19036.36
2025-01-13,78.68,83.94,84.48,78.4,27974.29
2025-01-14,83.93,86.07,87.02,83.27,23434.08
2025-01-15,85.82,85.38,85.92,83.85,18566.56
2025-01-16,85.92,88.64,89.9,85.42,31772.22
2025-01-17,88.23,94.08,95.52,87.35,49969.3
2025-01-20,92.57,88.68,94.08,88.4,35633.68
2025-01-21,89.02,88.44,89.27,86.32,21541.79
2025-01-22,87.38,87.33,88.72,86.83,13858.04
2025-01-23,89.02,90.6,92.98,87.57,31859.98
2025-01-24,90.4,90.51,92.18,89.81,15910.99
2025-01-27,90.5,87.03,91.36,87.02,13683.12
2025-02-05,90.06,89.72,91.52,87.71,16842.59
2025-02-06,89.68,94.45,96.52,88.83,29782.69
2025-02-07,94.31,94.19,96.97,92.82,23605.5
2025-02-10,94.52,94.2,94.92,93.06,20543.83
2025-02-11,94.12,94.52,94.59,91.82,27545.82
2025-02-12,93.85,104.65,108.01,92.8,74436.21
2025-02-13,103.02,105.57,108.32,102.12,51997.0
2025-02-14,105.02,107.9,109.11,101.56,40742.06
2025-02-17,108.1,106.73,108.92,104.05,26890.52
2025-02-18,105.8,104.32,109.41,103.68,27924.07
2025-02-19,103.71,114.69,118.6,103.71,68328.92
2025-02-20,115.02,121.53,125.36,114.02,66700.1
2025-02-21,121.22,124.21,125.52,119.35,38295.66
2025-02-24,122.9,122.37,123.92,118.36,33103.64
2025-02-25,119.02,119.41,128.9,118.72,32960.56
2025-02-26,119.94,119.45,122.87,116.82,37334.83
2025-02-27,118.96,117.82,120.89,115.02,24391.12
2025-02-28,116.5,107.72,118.67,107.16,46397.52
2025-03-03,109.99,112.81,114.46,107.29,30314.95
2025-03-04,112.52,122.73,123.77,111.7,50154.37
2025-03-05,121.02,127.27,128.93,121.02,47304.49
2025-03-06,127.27,128.63,130.3,126.31,31630.34
2025-03-07,128.18,131.91,135.02,126.06,30616.96
2025-03-10,131.52,128.06,134.03,126.89,25591.55
2025-03-11,127.16,129.47,133.03,125.91,22154.7
2025-03-12,129.47,124.89,130.53,124.53,18643.47
2025-03-13,126.24,120.33,126.33,119.03,24616.74
2025-03-14,120.78,128.59,129.02,118.52,30691.12
2025-03-17,128.67,127.53,130.34,124.54,20743.48
2025-03-18,127.63,128.84,135.67,126.89,31204.9
2025-03-19,129.37,125.43,129.37,124.02,17976.22
2025-03-20,124.27,121.28,125.76,120.33,21994.04
2025-03-21,121.21,116.38,121.64,114.4,26612.87
2025-03-24,116.01,120.07,121.85,114.26,25736.47
2025-03-25,120.53,118.88,122.91,117.65,13835.06
2025-03-26,118.52,121.17,123.61,118.14,17427.91
2025-03-27,120.32,117.65,124.28,117.24,16447.23
2025-03-28,117.65,116.1,120.3,115.22,17641.92
2025-03-31,115.86,118.21,121.2,114.02,18635.26
2025-04-01,118.77,123.43,125.0,118.02,18826.39
2025-04-02,123.52,122.62,123.91,120.99,12102.88
2025-04-03,121.35,126.33,132.03,121.02,29600.84
2025-04-07,120.03,124.02,132.95,118.82,71872.84
2025-04-08,124.02,115.72,129.83,113.29,46567.17
2025-04-09,113.64,124.32,131.03,112.65,49830.0
2025-04-10,126.03,121.74,129.82,120.52,46723.14
2025-04-11,126.03,146.09,146.09,126.03,60248.19
2025-04-14,154.13,156.03,161.02,152.03,87974.34
2025-04-15,154.03,167.06,170.43,152.03,73311.65
2025-04-16,165.03,167.03,175.53,163.03,70618.05
2025-04-17,166.03,186.51,188.77,163.13,77883.36
2025-04-18,180.04,184.04,194.99,176.04,64001.47
2025-04-21,180.04,173.03,182.04,171.53,67846.96
2025-04-22,173.03,174.54,177.69,171.54,47885.4
2025-04-23,170.03,171.53,179.81,164.03,62365.33
2025-04-24,172.39,170.1,175.04,167.03,44002.05
2025-04-25,159.16,148.61,160.03,143.36,109368.9
2025-04-28,147.03,146.04,149.01,144.07,46492.52
2025-04-29,150.03,156.06,158.48,149.25,62608.56
2025-04-30,155.86,155.8,160.63,154.06,38728.06
2025-05-06,155.03,155.8,159.68,153.41,33218.24
2025-05-07,156.03,151.03,159.33,147.53,47136.07
2025-05-08,151.02,150.75,152.08,148.87,25387.43
2025-05-09,150.19,149.3,154.01,147.76,27561.21
2025-05-12,148.51,147.23,149.86,143.03,31465.62
2025-05-13,148.03,150.33,153.03,145.02,38114.94
2025-05-14,150.43,148.89,152.53,147.13,18855.99
2025-05-15,148.03,143.54,148.47,143.53,20543.53
2025-05-16,143.54,149.01,152.71,143.51,30254.54
2025-05-19,149.58,151.16,152.31,147.44,26076.91
2025-05-20,150.56,149.04,151.97,147.93,19603.72
2025-05-21,148.33,146.85,149.87,145.53,17185.87
2025-05-22,146.53,150.85,155.17,146.53,28975.03
2025-05-23,150.55,145.2,152.83,145.13,22694.1
2025-05-26,145.93,145.35,147.28,144.6,11806.88
2025-05-27,144.7,144.38,145.93,142.04,13876.33
2025-05-28,144.58,142.53,145.77,140.49,13612.06
2025-05-29,141.11,151.93,154.93,141.11,43679.9
2025-05-30,149.83,145.04,149.83,143.39,30240.38
2025-06-03,146.83,152.8,158.34,145.63,41644.61
2025-06-04,152.39,153.63,156.82,152.03,24435.09
2025-06-05,154.09,159.49,160.82,150.03,34776.53
2025-06-06,157.03,153.61,158.48,152.74,23412.35
2025-06-09,153.61,149.54,154.58,148.07,22214.36
2025-06-10,148.08,145.53,148.42,144.93,18740.33
2025-06-11,145.25,144.75,146.69,144.71,13759.8
2025-06-12,145.24,144.49,146.69,143.11,18824.82
2025-06-13,143.53,144.19,146.96,142.03,32495.96
2025-06-16,143.99,136.71,143.99,135.83,35236.79
2025-06-17,136.71,136.83,138.03,135.66,12826.78
2025-06-18,136.81,134.89,137.05,133.83,16183.81
2025-06-19,134.59,133.3,136.8,132.26,16902.58
2025-06-20,133.1,133.47,135.63,131.88,13892.37
2025-06-23,132.98,133.84,135.73,131.37,16107.29
2025-06-24,134.53,136.15,137.4,134.05,17910.62
2025-06-25,136.66,143.87,144.31,136.38,32969.0
2025-06-26,143.9,140.38,144.83,140.03,19317.65
2025-06-27,140.26,138.21,141.49,137.34,22057.84
2025-06-30,138.03,138.75,140.69,138.03,20529.0
2025-07-01,138.75,135.53,138.75,132.14,28308.82
2025-07-02,135.13,133.21,136.3,132.17,20029.94
2025-07-03,133.42,129.82,135.21,128.85,32769.44
2025-07-04,129.62,132.16,135.03,126.53,34245.93
2025-07-07,132.33,135.1,138.39,132.16,27625.18
2025-07-08,135.31,133.62,136.81,133.19,22597.58
2025-07-09,133.76,130.38,134.52,129.71,22452.86
2025-07-10,130.16,130.18,131.59,128.64,19399.33
2025-07-11,130.18,136.79,137.28,129.28,37085.39
2025-07-14,135.9,134.17,137.55,133.55,22655.51
2025-07-15,133.77,132.53,134.82,128.65,32280.08
2025-07-16,131.4,130.82,136.53,130.13,29597.3
2025-07-17,130.05,129.15,130.67,127.71,29079.63
2025-07-18,129.13,128.91,132.88,127.69,26478.63
2025-07-21,128.86,130.35,132.41,128.22,30458.35
2025-07-22,129.93,132.37,135.43,129.13,44047.37
2025-07-23,130.44,137.41,138.41,130.44,45458.84
2025-07-24,137.18,137.69,139.59,136.4,29384.57
2025-07-25,137.72,140.52,141.63,135.93,29233.75
2025-07-28,140.93,138.69,141.03,137.01,30072.36
2025-07-29,138.53,142.72,144.03,137.08,37319.32
2025-07-30,142.33,146.86,152.03,141.31,53099.15
2025-07-31,148.23,142.52,149.81,141.7,44613.05
2025-08-01,142.75,149.51,152.03,142.17,53210.41
2025-08-04,148.73,149.81,153.58,146.21,42533.8
2025-08-05,148.89,144.89,148.89,143.19,32602.65
2025-08-06,144.88,149.07,149.52,144.66,32229.11
2025-08-07,151.23,149.03,152.33,146.84,33586.81
2025-08-08,147.28,140.28,148.42,140.2,38334.02
2025-08-11,140.83,144.13,145.13,140.83,31865.96
2025-08-12,143.03,142.44,144.1,139.04,35676.99
2025-08-13,142.46,144.9,146.33,141.65,35257.03
2025-08-14,144.99,139.54,145.66,139.34,41267.53
2025-08-15,139.0,143.88,144.49,138.0,41686.49
2025-08-18,142.5,143.99,146.5,140.0,46138.15
2025-08-19,143.99,142.0,143.99,140.5,32447.37
2025-08-20,140.77,145.92,146.24,137.45,60042.13
2025-08-21,145.1,142.63,147.67,141.8,38904.85
2025-08-22,143.51,153.15,153.83,143.0,74081.93
2025-08-25,156.0,152.3,159.0,148.8,66639.96
