date,open,close,high,low,volume
2024-05-16,31.71,32.77,32.95,31.64,1291475.53
2024-05-17,32.82,33.31,33.36,32.6,916879.44
2024-05-20,33.31,32.89,33.45,32.63,914250.0
2024-05-21,32.87,32.76,33.02,32.66,445999.44
2024-05-22,32.74,32.6,32.89,32.33,664477.39
2024-05-23,32.46,32.09,32.56,31.93,924584.95
2024-05-24,31.91,31.41,32.08,31.33,870440.0
2024-05-27,31.51,31.77,31.83,31.42,570938.14
2024-05-28,31.73,31.49,31.94,31.39,476190.58
2024-05-29,31.42,31.25,31.7,31.15,491041.18
2024-05-30,31.14,31.05,31.55,30.9,559244.84
2024-05-31,31.22,30.99,31.28,30.99,508932.48
2024-06-03,30.94,30.87,31.08,30.67,608111.35
2024-06-04,30.87,31.23,31.35,30.83,533788.42
2024-06-05,31.35,30.73,31.37,30.64,691041.22
2024-06-06,30.82,30.74,30.92,30.54,677240.66
2024-06-07,30.78,30.73,30.96,30.42,678265.59
2024-06-11,30.54,30.16,30.71,29.94,690448.31
2024-06-12,30.15,29.92,30.16,29.79,511380.59
2024-06-13,30.01,29.67,30.03,29.58,550184.21
2024-06-14,29.67,30.57,30.76,29.67,991674.29
2024-06-17,30.38,30.49,30.56,30.19,457682.48
2024-06-18,30.61,30.48,31.01,30.39,453675.39
2024-06-19,30.48,30.87,31.1,30.43,585937.22
2024-06-20,30.88,30.75,30.95,30.65,392466.67
2024-06-21,30.63,30.47,30.81,30.28,523962.8
2024-06-24,30.55,30.8,30.94,30.28,692589.54
2024-06-25,30.8,31.01,31.16,30.71,638160.2
2024-06-26,30.9,30.79,31.06,30.69,452638.01
2024-06-27,30.7,30.97,31.05,30.58,555172.6
2024-06-28,30.92,30.91,31.17,30.77,525749.4
2024-07-01,30.91,31.06,31.1,30.69,472238.65
2024-07-02,31.08,31.71,31.87,31.06,868770.71
2024-07-03,31.65,31.15,31.72,31.02,691372.7
2024-07-04,31.23,31.38,31.68,31.17,696918.92
2024-07-05,31.38,30.63,31.49,30.43,967782.76
2024-07-08,30.6,30.73,30.95,30.48,545730.02
2024-07-09,30.73,31.16,31.24,30.48,621037.01
2024-07-10,31.16,31.35,31.64,31.14,726314.24
2024-07-11,31.71,31.53,31.76,31.43,732388.96
2024-07-12,31.64,32.59,32.67,31.64,944904.25
2024-07-15,32.59,32.38,32.64,32.32,474603.66
2024-07-16,32.36,32.39,32.48,32.07,455792.55
2024-07-17,32.3,32.66,32.77,32.25,577954.22
2024-07-18,32.66,32.68,32.83,32.36,598627.17
2024-07-19,32.59,32.83,32.88,32.2,810072.18
2024-07-22,32.75,31.96,32.75,31.72,808205.77
2024-07-23,31.96,31.96,32.31,31.85,538754.68
2024-07-24,32.06,31.8,32.19,31.66,482452.94
2024-07-25,31.84,31.47,31.94,31.03,762078.54
2024-07-26,31.44,31.03,31.67,30.78,601461.67
2024-07-29,31.04,31.1,31.3,30.86,413475.33
2024-07-30,31.06,31.07,31.24,30.82,390781.61
2024-07-31,31.07,31.37,31.63,30.91,595369.65
2024-08-01,31.37,31.35,31.49,30.93,409138.81
2024-08-02,31.07,30.94,31.25,30.89,386130.24
2024-08-05,30.86,30.77,31.17,30.72,584419.84
2024-08-06,31.02,30.38,31.05,30.2,514388.64
2024-08-07,30.41,30.27,30.58,30.24,390731.73
2024-08-08,30.3,30.6,30.65,30.08,394599.78
2024-08-09,30.64,30.99,31.23,30.49,482748.47
2024-08-12,30.96,30.79,31.0,30.6,318943.21
2024-08-13,30.77,30.61,30.89,30.44,282377.69
2024-08-14,30.58,30.54,30.81,30.49,282446.1
2024-08-15,30.53,31.4,31.55,30.34,739789.83
2024-08-16,31.39,31.77,31.87,31.36,418503.02
2024-08-19,31.87,32.03,32.11,31.66,422843.42
2024-08-20,32.06,32.09,32.21,31.78,423728.73
2024-08-21,31.92,31.86,32.04,31.46,378101.05
2024-08-22,31.9,31.92,32.16,31.8,382863.99
2024-08-23,31.89,32.3,32.45,31.7,465587.26
2024-08-26,32.3,32.37,32.44,32.08,351174.6
2024-08-27,32.37,32.3,32.53,32.14,387208.57
2024-08-28,32.43,32.28,32.57,32.05,415232.08
2024-08-29,32.2,31.56,32.37,31.53,516387.82
2024-08-30,31.44,30.82,31.74,30.79,1112229.83
2024-09-02,30.67,30.6,31.04,30.52,558020.65
2024-09-03,30.68,30.31,30.75,30.1,505751.88
2024-09-04,30.22,30.06,30.6,30.05,380525.9
2024-09-05,30.06,29.91,30.14,29.62,542063.45
2024-09-06,29.95,29.95,30.42,29.91,383182.14
2024-09-09,29.69,28.99,29.7,28.79,871073.47
2024-09-10,28.99,28.94,29.17,28.7,476023.57
2024-09-11,28.89,28.83,28.95,28.69,415793.76
2024-09-12,28.85,28.98,29.23,28.7,410266.97
2024-09-13,29.02,29.33,29.62,28.75,495974.43
2024-09-18,29.34,29.82,29.91,29.34,418540.27
2024-09-19,29.91,29.54,29.93,29.36,451191.26
2024-09-20,29.54,29.66,29.82,29.39,487417.55
2024-09-23,29.57,30.09,30.18,29.56,344608.72
2024-09-24,30.37,31.76,31.76,30.36,1361218.0
2024-09-25,32.45,32.73,33.06,32.3,1856242.79
2024-09-26,32.74,33.91,33.91,32.5,1745329.99
2024-09-27,34.61,34.15,34.99,33.46,745457.82
2024-09-30,34.84,36.05,36.42,34.43,2561012.6
2024-10-08,39.65,38.34,39.65,37.21,2973038.68
2024-10-09,38.05,35.47,38.07,35.47,1855932.1
2024-10-10,35.85,37.12,37.86,35.85,1433298.41
2024-10-11,37.12,36.84,37.59,36.45,903475.8
2024-10-14,37.39,37.7,38.15,37.08,1292938.39
2024-10-15,37.54,36.9,38.33,36.9,955976.53
2024-10-16,36.57,37.86,37.86,36.55,1012548.15
2024-10-17,37.89,36.89,38.14,36.89,848922.28
2024-10-18,36.91,37.43,37.79,36.62,928194.33
2024-10-21,37.53,37.24,37.53,36.9,717539.46
2024-10-22,37.23,37.54,37.96,37.14,600526.1
2024-10-23,37.44,38.01,38.28,37.4,627099.68
2024-10-24,37.91,37.68,38.03,37.52,336312.2
2024-10-25,37.62,37.48,37.85,37.44,447931.19
2024-10-28,37.39,36.92,37.48,36.69,664640.94
2024-10-29,37.0,37.0,37.48,36.82,514681.61
2024-10-30,36.91,36.31,37.29,36.05,703408.28
2024-10-31,36.23,35.81,36.41,35.38,850392.51
2024-11-01,35.89,36.43,36.71,35.83,703102.11
2024-11-04,36.52,37.14,37.14,35.86,646612.09
2024-11-05,36.84,37.46,37.48,36.81,628744.76
2024-11-06,37.38,36.96,37.46,36.57,648336.29
2024-11-07,36.83,37.93,37.94,36.79,743472.18
2024-11-08,38.03,37.19,38.2,37.14,745368.46
2024-11-11,36.71,36.74,37.09,36.32,703145.55
2024-11-12,36.61,36.03,37.23,35.95,893289.28
2024-11-13,36.03,36.25,36.4,35.95,485304.4
2024-11-14,36.1,36.48,36.88,35.97,676440.3
2024-11-15,36.5,36.25,36.97,36.24,699276.88
2024-11-18,36.47,36.33,37.06,36.23,763448.07
2024-11-19,36.34,36.15,36.6,35.9,521248.55
2024-11-20,36.23,35.92,36.28,35.85,451291.26
2024-11-21,35.92,35.88,36.1,35.72,350336.14
2024-11-22,35.88,34.94,35.99,34.85,690490.9
2024-11-25,35.18,34.72,35.33,34.62,534094.73
2024-11-26,34.53,34.88,35.06,34.35,459421.21
2024-11-27,34.88,35.08,35.16,34.61,392076.88
2024-11-28,35.08,34.96,35.32,34.68,451939.1
2024-11-29,35.07,34.83,35.46,34.8,664379.99
2024-12-02,34.94,34.99,35.16,34.7,424652.09
2024-12-03,35.13,35.58,35.68,34.87,721986.09
2024-12-04,35.55,35.28,35.55,35.01,620511.24
2024-12-05,35.14,35.38,35.81,35.09,568949.34
2024-12-06,35.47,36.14,36.25,35.47,877235.87
2024-12-09,36.03,36.14,36.41,35.8,492995.35
2024-12-10,37.19,37.0,37.37,36.81,1038953.19
2024-12-11,36.94,36.71,37.18,36.64,517709.36
2024-12-12,36.7,37.19,37.22,36.62,586888.76
2024-12-13,36.85,35.75,37.0,35.73,1117982.8
2024-12-16,35.8,36.17,36.21,35.77,640315.89
2024-12-17,35.98,36.28,36.58,35.98,603104.08
2024-12-18,36.44,36.92,37.06,36.29,805855.36
2024-12-19,36.79,36.44,36.93,36.42,611195.82
2024-12-20,36.47,36.34,36.69,36.29,542150.38
2024-12-23,36.41,36.76,37.09,36.4,902691.56
2024-12-24,36.76,37.59,37.66,36.73,993428.46
2024-12-25,37.6,37.76,37.92,37.37,755913.07
2024-12-26,37.76,37.84,37.9,37.39,539251.94
2024-12-27,37.84,37.71,37.99,37.17,700319.55
2024-12-30,37.71,37.98,38.15,37.62,678845.33
2024-12-31,37.92,37.67,38.24,37.67,643716.99
2025-01-02,37.72,36.91,37.86,36.75,642000.7
2025-01-03,37.0,37.06,37.42,36.94,682583.06
2025-01-06,37.29,37.43,37.48,36.55,617158.63
2025-01-07,37.35,37.29,37.53,37.01,492752.05
2025-01-08,37.22,37.65,37.91,37.21,751481.02
2025-01-09,37.76,37.38,37.79,37.22,447083.35
2025-01-10,37.71,37.36,37.81,37.2,481424.8
2025-01-13,37.31,37.45,37.53,36.94,606322.74
2025-01-14,37.47,38.2,38.31,37.29,708011.88
2025-01-15,38.33,38.95,39.3,38.23,796700.88
2025-01-16,38.96,39.29,39.44,38.85,592593.86
2025-01-17,39.26,39.02,39.45,38.46,475900.5
2025-01-20,39.28,38.45,39.37,38.45,542574.82
2025-01-21,38.65,38.47,38.83,38.35,400685.06
2025-01-22,38.47,37.81,38.49,37.69,588912.22
2025-01-23,38.02,38.18,38.56,37.88,606618.1
2025-01-24,38.01,38.59,38.87,37.82,574652.34
2025-01-27,38.9,38.96,39.27,38.87,526060.47
2025-02-05,39.15,38.34,39.2,38.24,504788.89
2025-02-06,38.34,38.53,38.7,38.08,466088.42
2025-02-07,38.44,38.53,38.72,38.3,521066.18
2025-02-10,38.53,38.92,39.22,38.3,581805.95
2025-02-11,39.06,39.28,39.34,38.95,457771.19
2025-02-12,39.26,39.89,39.93,38.88,603591.49
2025-02-13,39.92,39.98,40.21,39.62,462206.98
2025-02-14,39.96,40.29,40.29,39.8,498736.9
2025-02-17,40.25,39.99,40.25,39.64,536125.61
2025-02-18,39.79,40.3,40.72,39.79,546665.39
2025-02-19,40.26,40.24,40.4,40.03,374702.23
2025-02-20,40.26,40.11,40.34,39.95,407675.08
2025-02-21,40.22,39.68,40.25,39.51,595255.79
2025-02-24,39.67,39.56,40.02,39.39,571107.09
2025-02-25,39.44,39.33,39.72,39.21,507321.2
2025-02-26,39.42,39.76,39.97,39.35,476446.61
2025-02-27,39.87,40.62,40.64,39.57,622596.57
2025-02-28,40.62,40.3,40.89,40.3,705423.65
2025-03-03,40.37,40.3,40.85,40.21,470149.02
2025-03-04,40.17,40.07,40.35,40.04,317245.42
2025-03-05,40.22,41.11,41.13,40.02,632037.43
2025-03-06,41.11,41.18,41.31,40.69,572053.04
2025-03-07,41.12,41.76,41.98,41.07,605413.19
2025-03-10,41.69,41.28,41.77,41.04,508749.71
2025-03-11,41.0,41.7,41.83,40.94,565741.09
2025-03-12,41.69,41.73,42.04,41.46,418258.36
2025-03-13,41.79,42.02,42.54,41.69,585539.28
2025-03-14,42.17,43.29,43.58,42.12,911275.35
2025-03-17,43.44,43.17,43.61,43.11,654209.73
2025-03-18,43.41,43.27,43.5,42.96,428220.01
2025-03-19,43.4,44.11,44.19,43.23,670705.94
2025-03-20,44.01,43.36,44.01,42.92,678656.03
2025-03-21,43.25,42.84,43.46,42.67,675411.7
2025-03-24,42.7,43.18,43.31,42.7,449576.19
2025-03-25,43.13,43.22,43.61,43.08,356871.55
2025-03-26,42.65,40.89,42.74,40.84,1578326.32
2025-03-27,40.98,41.46,41.92,40.97,827950.81
2025-03-28,41.5,41.43,41.65,41.27,386184.09
2025-03-31,41.42,41.49,41.96,40.84,539568.88
2025-04-01,41.48,41.09,41.49,40.98,389360.35
2025-04-02,41.09,40.96,41.36,40.91,331201.89
2025-04-03,40.28,40.88,41.07,40.28,464165.5
2025-04-07,39.24,39.14,40.26,37.76,1815632.92
2025-04-08,39.09,39.44,39.49,38.76,1610477.36
2025-04-09,38.92,38.78,39.32,38.63,973969.35
2025-04-10,39.29,39.39,39.73,38.87,743788.75
2025-04-11,39.4,39.79,39.96,39.12,583056.91
2025-04-14,39.95,39.76,40.17,39.69,482159.84
2025-04-15,39.77,40.35,40.53,39.73,614563.86
2025-04-16,40.24,40.5,40.81,40.08,576293.58
2025-04-17,40.37,40.37,40.6,40.11,405792.88
2025-04-18,40.38,40.98,41.01,40.3,435001.28
2025-04-21,40.89,40.53,41.29,40.53,416465.85
2025-04-22,40.55,40.27,40.77,40.27,433788.13
2025-04-23,40.54,40.25,40.54,40.04,467743.59
2025-04-24,40.26,40.46,40.62,40.21,413651.85
2025-04-25,40.53,40.33,40.78,40.3,424349.93
2025-04-28,40.4,40.59,40.79,40.29,386973.17
2025-04-29,40.59,40.26,40.88,40.26,457698.53
2025-04-30,39.91,39.05,39.91,38.83,1172682.1
2025-05-06,39.2,39.65,39.69,38.83,666409.99
2025-05-07,40.06,40.28,40.48,39.6,712913.88
2025-05-08,40.27,41.02,41.62,40.26,833809.64
2025-05-09,41.02,41.68,41.79,41.02,668154.72
2025-05-12,41.65,41.98,42.56,41.32,848974.09
2025-05-13,42.26,42.71,42.8,42.03,699124.17
2025-05-14,42.7,42.95,43.42,42.48,712790.18
2025-05-15,42.97,43.06,43.5,42.8,684600.48
2025-05-16,42.89,42.43,43.11,42.2,619655.35
2025-05-19,42.37,42.02,42.61,41.93,502817.01
2025-05-20,42.2,42.08,42.76,42.05,500534.83
2025-05-21,42.13,42.08,42.53,42.02,499200.35
2025-05-22,42.08,42.66,42.71,41.93,565655.62
2025-05-23,42.66,42.22,42.83,42.08,541460.09
2025-05-26,42.07,41.98,42.34,41.82,456099.75
2025-05-27,41.98,41.92,42.32,41.86,363750.01
2025-05-28,41.96,41.87,42.22,41.79,300355.24
2025-05-29,41.89,41.67,42.13,41.65,492989.7
2025-05-30,41.74,41.63,42.06,41.55,571391.44
2025-06-03,41.69,42.15,42.59,41.69,503685.13
2025-06-04,42.22,42.23,42.43,42.08,373416.67
2025-06-05,42.23,42.53,42.58,42.17,421316.8
2025-06-06,42.61,42.62,42.85,42.46,373498.95
2025-06-09,42.75,42.75,42.83,42.38,474774.46
2025-06-10,42.72,42.82,43.18,42.61,528348.92
2025-06-11,42.86,43.43,43.78,42.86,776761.08
2025-06-12,43.52,43.35,43.76,43.23,452390.7
2025-06-13,43.36,43.31,43.47,43.08,474080.56
2025-06-16,43.21,43.88,43.91,43.08,414474.35
2025-06-17,43.98,44.07,44.14,43.81,474209.01
2025-06-18,44.01,43.95,44.16,43.76,426428.59
2025-06-19,43.94,43.74,44.15,43.49,513454.3
2025-06-20,43.83,44.08,44.26,43.66,448156.52
2025-06-23,44.0,44.33,44.42,43.54,538931.48
2025-06-24,44.39,44.81,45.05,44.26,655814.61
2025-06-25,44.81,45.53,45.53,44.66,607679.87
2025-06-26,45.52,45.89,45.89,45.1,590200.64
2025-06-27,45.86,44.3,45.88,44.13,954143.2
2025-06-30,44.22,44.04,44.37,43.87,624613.63
2025-07-01,44.05,44.52,44.73,44.01,450613.09
2025-07-02,44.76,44.95,45.2,44.52,518563.18
2025-07-03,44.95,44.68,45.0,44.42,556225.76
2025-07-04,44.67,45.12,45.53,44.47,678948.32
2025-07-07,45.12,45.24,45.34,44.76,567427.42
2025-07-08,45.32,45.64,45.69,45.15,637421.01
2025-07-09,45.53,45.17,45.79,45.17,614566.35
2025-07-10,45.15,46.24,46.54,45.15,1219784.04
2025-07-11,46.28,45.64,46.5,45.62,1184442.84
2025-07-14,45.65,45.57,46.09,45.44,648484.37
2025-07-15,45.77,45.22,45.92,44.8,666206.26
2025-07-16,45.26,45.11,45.54,44.88,468186.39
2025-07-17,45.1,45.0,45.33,44.91,416895.06
2025-07-18,45.05,45.05,45.16,44.74,543430.57
2025-07-21,45.05,44.85,45.23,44.83,566412.01
2025-07-22,44.85,44.94,44.98,44.21,922319.06
2025-07-23,44.97,45.12,45.7,44.96,853249.05
2025-07-24,45.21,44.88,45.36,44.8,826620.13
2025-07-25,44.84,44.83,45.17,44.75,696264.23
2025-07-28,44.8,44.44,45.16,44.41,635127.2
2025-07-29,44.44,44.14,44.8,44.14,785812.82
2025-07-30,44.17,44.42,44.75,43.93,725460.85
2025-07-31,44.4,44.48,44.56,43.85,733195.17
2025-08-01,44.5,44.42,44.97,44.35,594620.94
2025-08-04,44.31,44.9,44.97,44.31,498008.32
2025-08-05,44.78,45.25,45.4,44.64,555258.3
2025-08-06,45.29,45.12,45.73,45.11,430296.4
2025-08-07,45.12,45.15,45.6,44.96,440643.25
2025-08-08,45.2,44.53,45.28,44.53,456421.53
2025-08-11,44.53,44.1,44.63,44.1,536723.71
2025-08-12,44.13,44.0,44.48,44.0,562252.43
2025-08-13,44.14,43.54,44.25,43.49,876737.36
2025-08-14,43.55,43.78,43.94,43.5,676351.68
2025-08-15,43.66,43.3,43.74,43.3,932956.84
2025-08-18,43.1,43.51,43.67,42.89,926397.38
2025-08-19,43.45,43.4,43.7,43.29,574118.52
2025-08-20,43.3,43.45,43.63,43.15,547240.13
2025-08-21,43.5,43.47,43.59,43.23,578540.02
2025-08-22,43.47,43.26,43.48,43.04,794496.25
2025-08-25,43.32,43.87,43.87,43.11,907389.9
