date,open,close,high,low,volume
2024-03-28,110.14,111.33,113.92,109.21,5153.14
2024-03-29,111.74,109.86,112.7,109.02,6327.86
2024-04-01,110.48,112.54,112.55,104.43,14223.94
2024-04-02,111.74,114.53,115.15,111.45,6498.29
2024-04-03,113.65,108.69,113.85,108.28,7153.51
2024-04-08,108.28,107.44,110.44,105.7,6098.57
2024-04-09,107.19,108.79,108.99,105.81,4541.66
2024-04-10,108.79,105.94,109.08,105.79,4563.06
2024-04-11,105.94,104.18,106.45,101.64,12754.23
2024-04-12,104.18,101.98,104.87,101.93,3329.65
2024-04-15,102.16,104.68,106.41,101.07,6271.5
2024-04-16,102.83,95.85,106.06,95.17,13740.01
2024-04-17,95.88,99.28,100.53,95.88,11699.28
2024-04-18,99.1,97.22,99.32,95.67,6513.35
2024-04-19,96.42,93.66,96.87,92.71,10534.07
2024-04-22,94.13,96.47,97.67,92.24,8105.06
2024-04-23,97.17,97.64,99.41,93.46,8738.74
2024-04-24,96.43,97.18,98.17,95.96,3623.72
2024-04-25,96.57,99.07,100.95,96.31,9756.38
2024-04-26,99.37,96.6,100.18,96.17,13872.63
2024-04-29,96.75,103.67,104.98,95.32,14530.17
2024-04-30,101.6,99.53,102.61,99.17,12267.77
2024-05-06,101.65,104.92,105.99,101.65,13567.96
2024-05-07,105.64,108.98,109.69,104.44,13915.69
2024-05-08,109.45,106.08,109.69,105.28,6739.26
2024-05-09,106.54,109.81,112.15,104.23,11100.87
2024-05-10,110.09,105.18,110.69,104.19,12145.91
2024-05-13,104.57,106.82,107.51,99.62,15215.2
2024-05-14,106.18,103.93,107.99,103.45,12180.65
2024-05-15,103.29,102.18,105.54,101.48,9607.02
2024-05-16,103.18,100.22,103.18,99.78,11097.09
2024-05-17,100.18,101.13,101.58,98.53,9207.98
2024-05-20,101.19,102.67,103.12,99.69,6002.61
2024-05-21,102.66,98.62,102.66,97.96,7610.69
2024-05-22,98.5,96.57,99.17,94.84,8637.49
2024-05-23,96.67,95.24,96.91,94.72,9407.64
2024-05-24,94.52,93.41,95.8,92.5,8563.11
2024-05-27,92.93,89.95,93.8,88.78,12196.65
2024-05-28,90.45,89.41,90.45,86.65,12432.39
2024-05-29,88.7,86.16,89.9,85.92,8629.97
2024-05-30,85.65,86.11,87.59,85.3,5296.42
2024-05-31,86.11,85.27,87.39,85.27,12458.73
2024-06-03,84.68,84.62,87.05,83.33,9749.03
2024-06-04,84.59,85.18,86.97,84.34,7971.26
2024-06-05,85.12,88.75,91.16,84.26,13202.19
2024-06-06,88.98,91.1,92.95,88.98,13252.53
2024-06-07,91.44,90.73,91.95,89.15,7382.77
2024-06-11,90.32,90.09,91.66,87.67,7957.78
2024-06-12,90.33,93.01,98.05,90.09,20062.55
2024-06-13,94.17,95.91,96.67,91.78,17853.28
2024-06-14,95.91,95.08,98.17,95.08,17978.8
2024-06-17,94.21,90.77,94.21,87.9,27049.36
2024-06-18,90.53,88.3,91.08,87.04,19718.49
2024-06-19,88.02,85.19,88.9,84.78,16517.15
2024-06-20,85.19,86.68,87.45,83.48,18116.83
2024-06-21,86.63,87.93,88.51,85.11,13024.1
2024-06-24,87.44,87.39,91.45,87.13,12346.69
2024-06-25,87.42,85.48,88.51,84.86,7982.81
2024-06-26,85.44,85.09,86.06,83.42,10700.55
2024-06-27,84.65,83.35,85.21,81.47,9916.2
2024-06-28,82.39,81.63,85.14,81.11,7296.67
2024-07-01,81.63,79.6,81.63,78.28,9710.59
2024-07-02,79.34,78.08,80.67,77.38,8380.17
2024-07-03,77.93,76.36,78.63,76.09,8688.05
2024-07-04,76.51,74.37,77.43,73.91,6818.81
2024-07-05,73.67,76.25,76.61,73.31,9763.89
2024-07-08,75.84,72.08,76.08,71.55,10706.62
2024-07-09,71.15,71.15,72.81,70.25,15031.44
2024-07-10,70.72,72.35,74.01,69.99,14636.42
2024-07-11,73.23,75.41,76.56,72.54,15449.81
2024-07-12,75.79,75.79,77.78,75.42,9076.73
2024-07-15,75.56,74.21,76.64,71.9,10382.19
2024-07-16,73.21,75.03,75.52,73.21,7463.56
2024-07-17,75.03,79.09,80.04,74.44,15679.83
2024-07-18,79.27,80.76,82.03,77.58,13744.85
2024-07-19,80.62,79.96,80.94,78.78,7745.96
2024-07-22,80.28,79.74,81.18,78.71,10008.38
2024-07-23,80.21,77.36,80.21,76.92,9106.96
2024-07-24,76.47,73.93,78.36,73.77,9949.04
2024-07-25,73.62,73.41,74.87,72.97,7897.94
2024-07-26,74.01,72.73,74.09,71.85,7589.8
2024-07-29,73.06,71.29,73.06,70.98,6446.35
2024-07-30,71.48,70.16,71.76,69.85,6842.44
2024-07-31,69.96,76.05,76.4,68.89,10945.77
2024-08-01,75.81,74.1,77.58,73.52,9312.75
2024-08-02,73.93,73.15,76.08,72.52,7383.45
2024-08-05,72.08,68.64,73.41,68.63,13610.57
2024-08-06,70.12,72.25,73.04,68.93,12371.51
2024-08-07,71.54,71.07,72.17,70.13,7643.98
2024-08-08,71.0,71.58,72.95,70.37,6834.3
2024-08-09,72.29,70.55,73.39,70.49,5737.87
2024-08-12,70.55,70.77,72.12,69.11,5249.94
2024-08-13,70.8,70.35,70.83,69.24,4438.79
2024-08-14,70.17,68.38,70.34,68.13,4752.71
2024-08-15,68.64,67.77,70.49,67.37,6779.62
2024-08-16,67.72,66.34,67.81,65.9,7873.9
2024-08-19,66.31,65.75,68.52,65.5,7125.96
2024-08-20,65.39,62.99,65.95,62.82,8387.43
2024-08-21,63.12,62.44,64.39,62.06,6917.3
2024-08-22,62.26,62.21,62.94,61.65,5561.73
2024-08-23,62.13,61.99,62.47,61.21,7203.11
2024-08-26,61.79,61.85,63.14,60.84,7578.54
2024-08-27,61.54,61.96,62.56,60.94,6105.54
2024-08-28,61.65,63.4,64.47,61.54,7467.28
2024-08-29,63.58,64.72,65.33,62.35,9077.47
2024-08-30,65.7,65.13,66.24,64.24,8211.43
2024-09-02,64.47,64.6,66.12,64.04,7230.38
2024-09-03,64.61,67.3,67.91,64.09,10552.03
2024-09-04,67.93,67.45,69.35,66.6,9281.14
2024-09-05,67.45,67.83,69.14,67.41,5431.57
2024-09-06,68.04,66.08,68.04,65.6,6821.13
2024-09-09,65.95,64.12,66.25,63.76,7346.34
2024-09-10,64.27,62.53,64.29,61.87,9505.65
2024-09-11,62.67,62.84,64.84,61.77,7654.07
2024-09-12,63.12,60.89,64.19,60.64,8586.09
2024-09-13,60.63,60.07,61.79,59.42,9673.12
2024-09-18,60.07,59.67,61.79,58.8,5933.19
2024-09-19,59.51,61.95,63.35,59.25,9412.39
2024-09-20,61.82,62.01,62.57,60.96,5588.69
2024-09-23,62.33,58.45,62.33,58.45,8627.29
2024-09-24,58.97,63.13,63.23,58.94,16145.63
2024-09-25,64.0,63.69,65.45,63.17,14860.07
2024-09-26,64.21,69.97,70.32,63.08,19834.92
2024-09-27,73.85,79.34,81.89,72.08,17566.04
2024-09-30,86.77,89.85,92.52,81.52,44876.77
2024-10-08,106.97,107.83,107.83,92.11,51191.46
2024-10-09,102.05,99.81,109.8,93.5,38720.36
2024-10-10,100.6,96.74,104.15,92.17,31187.88
2024-10-11,97.05,92.16,97.76,87.14,23811.44
2024-10-14,92.8,91.47,93.51,86.41,20209.43
2024-10-15,91.82,88.1,95.29,88.02,16151.03
2024-10-16,87.13,79.93,87.84,79.93,23913.15
2024-10-17,82.18,79.94,83.23,79.79,18296.04
2024-10-18,79.94,85.07,89.61,78.39,35834.74
2024-10-21,87.56,86.5,89.96,83.61,30771.19
2024-10-22,85.58,84.3,87.03,83.56,17482.61
2024-10-23,84.23,84.0,85.61,83.06,16112.91
2024-10-24,82.88,82.86,84.53,81.97,9220.56
2024-10-25,82.37,86.64,87.3,81.2,22040.29
2024-10-28,86.43,86.69,88.96,82.18,23289.81
2024-10-29,86.0,85.43,86.51,82.11,19376.94
2024-10-30,83.3,82.09,85.16,81.57,13997.25
2024-10-31,82.0,83.2,83.45,80.46,18972.94
2024-11-01,82.56,82.71,84.66,82.01,10634.16
2024-11-04,82.67,82.49,82.95,79.07,22345.03
2024-11-05,81.48,81.69,83.03,80.28,24928.8
2024-11-06,81.51,78.54,82.32,77.96,29793.04
2024-11-07,77.83,81.12,81.72,76.3,23412.12
2024-11-08,81.69,86.91,88.95,81.47,36298.88
2024-11-11,87.17,88.55,92.07,86.07,34614.88
2024-11-12,89.97,91.1,95.13,89.97,32527.22
2024-11-13,92.09,90.68,92.79,86.43,22333.65
2024-11-14,90.75,84.76,90.75,84.48,15941.47
2024-11-15,84.52,79.48,85.01,79.16,23613.99
2024-11-18,79.6,80.28,83.37,78.48,17507.17
2024-11-19,80.18,81.37,81.68,79.1,8883.11
2024-11-20,81.35,82.88,83.26,79.34,10317.19
2024-11-21,83.31,80.0,83.31,79.42,11315.64
2024-11-22,79.98,77.11,80.0,76.89,13132.62
2024-11-25,76.51,79.53,80.44,76.51,15576.33
2024-11-26,79.48,78.97,80.67,78.0,8145.81
2024-11-27,79.0,80.62,81.01,77.58,9141.27
2024-11-28,80.33,79.33,80.42,78.82,6776.41
2024-11-29,80.05,82.25,83.58,79.1,12396.95
2024-12-02,82.32,80.86,82.86,79.78,13090.38
2024-12-03,80.76,79.7,80.88,77.26,16185.25
2024-12-04,79.7,77.8,79.7,77.36,11454.43
2024-12-05,77.68,74.31,78.49,74.17,18336.09
2024-12-06,76.71,79.29,80.66,76.15,25812.67
2024-12-09,78.07,76.39,79.68,76.34,12740.32
2024-12-10,79.68,78.14,80.05,77.22,14107.86
2024-12-11,77.93,77.26,79.33,77.22,8886.5
2024-12-12,77.26,77.89,79.65,76.93,9531.38
2024-12-13,77.27,75.2,77.91,75.2,12206.21
2024-12-16,75.2,73.59,75.4,72.68,12447.26
2024-12-17,73.24,72.61,74.28,72.02,8791.37
2024-12-18,72.77,72.56,73.22,71.25,10036.36
2024-12-19,71.56,70.61,72.35,70.28,13490.04
2024-12-20,70.49,71.05,73.32,70.15,15302.16
2024-12-23,71.07,69.42,71.85,69.3,13542.1
2024-12-24,69.48,69.64,70.7,69.43,6278.34
2024-12-25,70.05,67.43,70.05,66.94,16836.2
2024-12-26,67.27,67.23,67.72,66.45,9343.74
2024-12-27,67.26,67.33,68.57,66.89,8747.37
2024-12-30,67.0,67.67,68.2,66.02,11417.87
2024-12-31,67.67,67.7,68.43,66.01,13298.44
2025-01-02,66.51,69.85,70.39,66.17,21350.76
2025-01-03,69.42,68.45,71.44,68.18,13702.78
2025-01-06,68.04,69.86,71.15,67.13,12112.99
2025-01-07,69.15,68.72,69.42,66.69,10718.75
2025-01-08,68.75,69.01,69.65,67.31,8417.18
2025-01-09,69.01,69.03,69.99,67.53,6242.64
2025-01-10,68.84,67.67,70.68,67.47,7832.51
2025-01-13,67.31,67.19,68.63,66.63,6104.96
2025-01-14,67.65,69.07,69.75,67.04,8343.33
2025-01-15,68.94,68.22,69.34,67.66,6586.66
2025-01-16,68.22,69.32,69.73,68.09,6979.89
2025-01-17,69.09,74.89,76.15,68.77,21022.08
2025-01-20,77.92,73.72,77.92,73.02,15932.04
2025-01-21,73.46,76.92,77.68,71.77,17555.66
2025-01-22,76.15,75.48,76.5,74.39,7799.05
2025-01-23,76.99,73.36,77.92,73.15,11049.32
2025-01-24,73.36,72.96,73.53,72.08,8053.04
2025-01-27,73.29,72.19,74.31,71.0,6789.47
2025-02-05,72.58,70.91,73.2,69.93,10847.05
2025-02-06,70.56,71.87,73.14,69.78,10435.75
2025-02-07,72.14,73.92,76.15,71.12,23971.99
2025-02-10,73.86,76.72,77.13,72.34,19515.09
2025-02-11,76.48,74.14,77.08,74.1,10533.77
2025-02-12,73.84,74.33,75.06,72.98,8372.97
2025-02-13,74.42,71.57,74.77,71.55,14090.92
2025-02-14,71.58,76.12,77.45,71.58,25139.94
2025-02-17,76.51,80.08,80.76,75.48,33645.2
2025-02-18,79.36,76.83,80.62,74.69,22466.35
2025-02-19,76.85,77.3,78.26,74.74,11216.33
2025-02-20,76.86,81.17,82.1,76.51,25334.09
2025-02-21,80.69,81.33,81.84,79.34,20746.59
2025-02-24,81.33,79.74,81.47,78.28,16551.74
2025-02-25,78.98,79.94,81.08,77.37,13917.16
2025-02-26,80.97,83.16,84.2,79.7,19521.69
2025-02-27,83.16,82.29,84.51,81.79,13579.13
2025-02-28,81.82,78.85,82.17,77.82,16073.76
2025-03-03,79.27,78.04,82.0,77.77,14178.5
2025-03-04,77.57,78.85,79.35,77.22,8981.55
2025-03-05,78.99,77.89,78.99,76.22,11400.81
2025-03-06,77.92,81.03,82.52,77.43,18858.63
2025-03-07,81.11,82.6,82.97,79.47,14865.75
2025-03-10,83.81,82.3,84.15,81.18,11116.5
2025-03-11,81.47,80.28,82.18,78.72,12317.71
2025-03-12,80.16,80.34,81.11,79.35,10891.86
2025-03-13,79.92,81.62,84.02,79.33,24427.1
2025-03-14,80.52,81.23,82.53,79.67,30316.94
2025-03-17,81.46,78.99,81.54,78.76,23382.31
2025-03-18,79.92,80.56,81.01,78.41,16336.28
2025-03-19,80.3,78.27,81.06,77.92,18046.48
2025-03-20,78.35,77.92,81.28,77.59,24447.05
2025-03-21,77.92,75.01,77.94,74.12,16994.27
2025-03-24,74.38,74.98,75.87,74.12,11657.37
2025-03-25,74.98,77.54,78.83,74.04,23199.52
2025-03-26,77.2,78.29,78.73,75.72,16416.5
2025-03-27,78.28,78.48,78.71,76.29,11281.9
2025-03-28,78.62,80.77,83.24,77.68,28417.68
2025-03-31,80.05,81.04,82.64,79.7,15393.49
2025-04-01,80.76,85.53,86.56,80.4,26395.61
2025-04-02,85.53,84.06,85.82,83.65,10262.25
2025-04-03,83.21,79.4,84.27,79.36,18411.14
2025-04-07,75.94,82.92,88.91,75.94,78118.34
2025-04-08,84.47,86.56,89.97,84.47,55436.16
2025-04-09,85.01,90.11,92.84,83.59,54444.97
2025-04-10,89.26,90.18,92.76,87.84,36363.33
2025-04-11,90.26,95.71,100.3,90.26,51885.84
2025-04-14,94.68,92.16,95.71,91.47,42217.01
2025-04-15,92.16,89.8,92.16,86.11,35224.9
2025-04-16,88.38,88.83,92.09,87.96,21534.34
2025-04-17,88.02,86.89,91.03,86.72,23351.82
2025-04-18,86.85,85.36,86.87,84.51,21478.01
2025-04-21,84.69,86.39,86.76,83.25,16954.6
2025-04-22,85.85,84.48,87.4,84.31,20449.09
2025-04-23,84.37,83.8,85.21,82.74,21912.41
2025-04-24,83.58,83.88,85.65,82.6,15295.11
2025-04-25,84.16,84.34,85.31,81.65,18060.56
2025-04-28,83.8,86.91,87.84,83.59,25004.49
2025-04-29,85.72,87.13,88.32,85.07,15068.76
2025-04-30,86.44,85.72,87.8,85.65,14750.83
2025-05-06,86.06,86.84,87.3,83.33,14761.22
2025-05-07,87.13,87.58,88.51,86.29,15643.02
2025-05-08,87.13,88.87,90.39,86.94,16727.74
2025-05-09,88.88,91.7,92.16,87.91,25317.59
2025-05-12,91.65,90.39,92.19,88.65,25800.46
2025-05-13,90.85,92.7,92.72,87.88,24017.13
2025-05-14,92.48,89.68,92.52,89.54,12335.91
2025-05-15,89.76,87.95,89.76,87.93,9376.37
2025-05-16,87.85,88.76,89.6,86.68,10987.68
2025-05-19,89.22,87.88,89.26,87.35,9448.39
2025-05-20,87.21,86.16,88.28,85.84,15553.67
2025-05-21,86.23,87.31,87.42,86.23,6344.07
2025-05-22,86.61,85.62,87.7,85.49,6799.65
2025-05-23,85.65,87.08,89.11,85.01,11647.81
2025-05-26,90.54,93.51,98.47,90.54,35367.31
2025-05-27,94.65,90.68,94.93,89.53,16093.91
2025-05-28,89.77,91.72,93.23,89.46,20725.2
2025-05-29,91.14,92.09,93.79,91.14,15769.65
2025-05-30,92.17,93.01,95.87,91.26,16635.27
2025-06-03,92.45,91.56,93.83,90.79,15374.82
2025-06-04,91.77,91.17,92.05,90.51,7727.85
2025-06-05,90.82,94.5,95.99,90.36,19602.08
2025-06-06,94.2,93.88,95.1,92.86,9972.15
2025-06-09,93.88,93.02,96.27,92.92,11613.47
2025-06-10,93.02,89.26,93.16,88.55,27711.59
2025-06-11,88.23,90.8,90.92,88.23,13629.15
2025-06-12,90.34,90.39,91.6,88.76,14293.82
2025-06-13,90.02,88.04,91.92,88.04,19754.87
2025-06-16,88.81,87.2,90.92,86.85,15361.01
2025-06-17,87.98,86.43,88.95,85.73,12076.98
2025-06-18,85.86,84.93,86.16,84.07,12514.84
2025-06-19,85.33,85.02,86.48,84.7,13775.35
2025-06-20,85.02,87.18,88.53,85.02,28899.78
2025-06-23,87.81,87.57,87.98,85.78,16555.07
2025-06-24,87.78,87.68,89.12,86.38,17994.49
2025-06-25,87.77,89.93,90.68,87.43,22952.16
2025-06-26,89.48,88.75,90.44,88.08,12853.65
2025-06-27,88.66,88.94,90.98,86.42,20866.82
2025-06-30,88.96,87.59,90.08,86.78,19801.73
2025-07-01,87.64,88.48,88.81,86.23,17709.06
2025-07-02,87.79,86.68,88.58,86.48,10731.15
2025-07-03,86.68,85.48,87.97,85.2,14661.32
2025-07-04,85.6,84.83,86.43,84.68,14733.88
2025-07-07,86.18,87.9,88.56,85.83,27933.45
2025-07-08,87.26,87.98,88.33,86.84,14031.19
2025-07-09,87.9,88.62,89.64,87.19,22520.32
2025-07-10,88.33,89.43,91.05,87.99,17069.9
2025-07-11,89.18,88.53,90.11,87.04,23397.6
2025-07-14,88.53,87.33,89.43,86.73,19243.16
2025-07-15,87.03,88.93,89.26,86.97,13560.7
2025-07-16,89.34,88.88,91.78,88.37,16693.01
2025-07-17,88.88,87.68,89.66,86.31,20893.97
2025-07-18,87.68,87.81,87.98,86.99,9947.41
2025-07-21,87.78,88.68,89.23,87.26,13755.15
2025-07-22,88.38,90.19,90.68,88.07,21488.59
2025-07-23,89.98,87.97,91.14,87.59,26731.32
2025-07-24,86.78,85.77,87.26,83.77,37083.47
2025-07-25,85.56,88.23,88.48,85.09,25707.78
2025-07-28,88.31,86.53,88.42,86.29,19375.86
2025-07-29,86.53,87.02,87.06,84.58,28440.97
2025-07-30,86.98,85.24,86.98,84.33,27386.62
2025-07-31,84.78,85.47,87.5,84.78,25894.12
2025-08-01,85.48,84.92,86.77,84.28,16486.45
2025-08-04,84.38,84.75,85.29,83.53,18142.01
2025-08-05,84.76,85.16,85.33,84.38,10048.28
2025-08-06,85.13,87.26,87.93,84.64,20878.64
2025-08-07,87.16,88.27,89.93,86.64,27689.32
2025-08-08,89.06,88.36,90.6,86.58,23143.19
2025-08-11,88.64,93.48,93.7,88.36,34610.86
2025-08-12,93.48,97.98,98.23,92.49,47370.19
2025-08-13,96.98,97.03,97.93,96.29,26432.32
2025-08-14,96.48,91.96,96.84,91.28,34433.79
2025-08-15,91.4,95.35,95.58,91.3,23769.62
2025-08-18,99.9,108.01,110.5,99.85,68498.28
2025-08-19,106.44,110.0,115.85,106.17,57507.03
2025-08-20,110.0,110.15,110.58,107.0,33443.93
2025-08-21,110.18,111.92,115.15,108.95,37382.25
2025-08-22,111.93,111.7,113.71,109.5,26437.97
