date,open,close,high,low,volume
2024-07-11,41.3,41.63,41.68,40.71,19516.17
2024-07-12,41.47,41.64,41.73,41.09,14003.46
2024-07-15,41.28,41.31,41.75,41.02,11695.11
2024-07-16,41.07,41.33,41.62,40.3,16434.43
2024-07-17,41.33,39.49,41.33,39.42,14704.97
2024-07-18,39.03,38.58,39.03,37.49,16403.52
2024-07-19,38.39,39.32,39.79,37.86,14085.5
2024-07-22,39.32,39.36,39.51,38.89,12501.04
2024-07-23,39.66,37.76,39.99,37.7,12269.85
2024-07-24,37.56,37.48,38.91,37.37,15695.37
2024-07-25,37.06,37.04,38.14,36.61,15178.29
2024-07-26,36.88,37.76,37.95,36.87,12821.6
2024-07-29,37.76,37.03,37.97,36.86,15159.64
2024-07-30,36.74,36.76,37.05,35.98,13530.54
2024-07-31,36.77,37.98,38.03,36.64,15377.65
2024-08-01,38.16,38.27,38.65,37.98,16135.08
2024-08-02,37.85,36.5,37.97,36.3,18187.34
2024-08-05,36.07,35.02,36.81,34.97,16317.4
2024-08-06,35.81,35.9,36.02,35.13,11866.73
2024-08-07,35.89,36.05,36.45,35.8,8575.86
2024-08-08,35.67,35.71,36.13,35.01,9437.57
2024-08-09,35.9,35.48,36.33,35.48,7445.26
2024-08-12,35.38,35.31,35.68,34.93,8571.05
2024-08-13,35.24,35.83,35.83,35.19,7914.0
2024-08-14,35.83,35.68,36.27,35.59,6462.58
2024-08-15,35.56,36.21,36.36,35.28,11533.53
2024-08-16,36.45,37.2,37.71,36.27,18571.68
2024-08-19,37.25,35.73,37.25,35.7,14689.0
2024-08-20,35.82,34.96,36.12,34.84,11711.44
2024-08-21,34.91,35.31,35.7,34.59,8178.0
2024-08-22,35.39,34.52,35.54,34.5,8207.0
2024-08-23,34.49,34.9,35.23,34.05,9396.04
2024-08-26,35.0,36.22,36.74,34.7,13859.35
2024-08-27,36.38,35.4,36.38,35.22,10166.04
2024-08-28,35.28,37.01,37.06,35.28,17854.4
2024-08-29,38.54,39.43,39.74,37.75,47976.28
2024-08-30,39.25,39.08,40.29,38.93,44524.05
2024-09-02,38.86,39.35,40.51,38.6,30526.96
2024-09-03,39.23,39.62,40.03,39.05,19143.32
2024-09-04,39.28,39.82,40.06,38.75,19664.19
2024-09-05,39.6,39.48,40.22,39.43,12541.0
2024-09-06,39.63,38.44,39.67,38.28,13006.04
2024-09-09,38.04,37.98,38.45,37.8,11006.03
2024-09-10,37.98,38.98,39.38,37.45,16933.83
2024-09-11,38.73,38.81,39.38,38.55,10018.0
2024-09-12,39.13,38.94,39.8,38.68,13183.0
2024-09-13,39.01,38.09,39.38,38.03,8456.04
2024-09-18,38.1,38.63,38.93,37.76,11252.99
2024-09-19,38.55,38.71,39.13,38.15,14993.91
2024-09-20,38.85,38.79,39.58,38.5,15763.42
2024-09-23,38.55,38.43,39.38,38.35,12955.99
2024-09-24,38.5,39.34,39.4,37.67,18678.35
2024-09-25,39.78,39.07,40.32,39.03,26238.72
2024-09-26,38.93,39.72,39.72,38.35,22377.74
2024-09-27,40.25,42.14,43.13,40.17,33180.75
2024-09-30,43.62,48.89,49.07,43.62,54621.09
2024-10-08,57.74,57.15,58.23,50.82,69658.62
2024-10-09,54.13,50.9,55.13,49.47,52138.15
2024-10-10,52.38,50.41,53.49,50.21,31133.61
2024-10-11,49.82,47.61,50.36,46.73,29093.31
2024-10-14,47.61,49.03,49.56,46.25,23949.0
2024-10-15,49.03,49.6,52.57,48.24,37100.14
2024-10-16,48.71,49.16,50.6,47.82,22734.04
2024-10-17,49.25,50.94,53.09,49.25,41907.75
2024-10-18,54.23,55.21,57.17,52.77,82888.2
2024-10-21,57.43,54.68,58.06,54.0,71986.83
2024-10-22,53.69,54.08,56.73,53.24,47548.89
2024-10-23,53.55,52.44,54.18,52.0,34567.0
2024-10-24,51.77,52.73,53.09,51.48,22438.0
2024-10-25,52.99,54.22,55.9,52.88,31627.0
2024-10-28,54.22,55.33,55.53,52.69,28370.97
2024-10-29,55.33,54.03,55.34,53.77,21157.0
2024-10-30,57.64,57.19,60.52,55.0,77536.28
2024-10-31,56.32,56.44,59.65,56.17,61093.62
2024-11-01,56.3,52.87,56.55,52.8,46198.37
2024-11-04,52.98,57.65,57.66,52.85,45499.97
2024-11-05,57.66,58.94,59.66,56.72,42942.26
2024-11-06,58.66,58.5,60.02,56.78,37781.39
2024-11-07,58.27,58.51,59.44,57.66,24813.54
2024-11-08,59.15,61.5,63.62,59.15,48094.33
2024-11-11,61.64,63.09,64.62,60.91,39772.0
2024-11-12,62.87,61.33,63.43,60.15,30149.0
2024-11-13,60.72,61.52,62.14,59.85,23483.92
2024-11-14,61.53,58.89,61.72,58.51,16553.0
2024-11-15,58.9,70.68,70.68,58.9,105154.79
2024-11-18,74.57,73.92,76.42,69.91,128146.19
2024-11-19,70.6,75.17,76.05,68.11,96522.27
2024-11-20,72.57,74.85,81.06,72.28,86886.4
2024-11-21,73.23,75.01,75.01,70.6,73135.24
2024-11-22,74.07,69.59,77.56,69.27,72970.7
2024-11-25,68.96,69.19,72.32,66.61,44522.0
2024-11-26,68.6,72.06,75.06,67.84,58038.36
2024-11-27,71.6,83.51,86.47,71.6,88875.22
2024-11-28,82.47,86.13,91.46,80.77,77185.51
2024-11-29,84.8,84.33,88.08,83.02,46021.71
2024-12-02,82.52,88.78,89.28,82.42,55599.84
2024-12-03,87.91,85.92,91.44,84.41,43687.5
2024-12-04,85.8,83.41,87.39,82.2,39339.0
2024-12-05,83.38,83.5,84.49,81.52,29375.8
2024-12-06,84.5,81.79,84.62,81.62,25418.8
2024-12-09,83.31,81.64,84.62,80.13,31769.27
2024-12-10,84.31,83.07,84.37,79.71,34485.0
2024-12-11,81.82,87.79,90.77,81.32,50031.15
2024-12-12,88.48,87.23,92.17,85.38,32486.71
2024-12-13,86.47,83.71,88.93,83.59,29804.04
2024-12-16,84.5,89.63,91.46,83.27,42949.02
2024-12-17,90.02,86.99,91.1,86.49,26906.04
2024-12-18,88.48,93.93,99.27,83.59,46009.0
2024-12-19,92.94,112.72,112.72,91.34,84791.61
2024-12-20,108.37,112.71,117.61,106.48,73411.28
2024-12-23,115.93,113.33,121.67,106.72,69033.13
2024-12-24,110.06,106.38,111.35,101.47,79448.11
2024-12-25,103.99,107.65,109.36,103.39,42002.91
2024-12-26,107.57,123.28,126.06,106.38,68392.01
2024-12-27,119.25,111.34,119.96,110.23,57099.36
2024-12-30,110.27,112.13,116.11,106.06,62572.99
2024-12-31,111.31,106.16,113.98,106.13,48046.08
2025-01-02,104.68,107.27,110.25,102.33,43078.03
2025-01-03,106.58,97.42,107.01,96.99,51115.61
2025-01-06,97.21,98.03,100.65,95.82,37305.0
2025-01-07,97.13,110.31,110.35,96.63,62319.29
2025-01-08,109.16,116.04,119.35,106.94,67746.55
2025-01-09,115.32,116.54,121.72,114.91,65257.79
2025-01-10,115.32,109.13,116.52,108.86,49096.42
2025-01-13,106.37,105.38,108.67,103.43,33093.51
2025-01-14,107.37,110.28,110.58,103.79,50040.45
2025-01-15,108.39,106.48,110.35,104.41,38300.78
2025-01-16,105.5,106.41,108.32,102.28,46937.92
2025-01-17,106.24,106.97,107.37,101.41,37733.81
2025-01-20,107.57,111.97,113.33,105.7,47002.9
2025-01-21,110.85,121.4,121.49,109.36,60781.0
2025-01-22,123.03,135.19,142.05,123.03,79614.2
2025-01-23,132.73,129.24,136.17,126.96,50187.63
2025-01-24,128.25,129.74,132.03,126.09,42528.92
2025-01-27,124.64,120.62,126.79,119.1,45161.1
2025-02-05,118.31,109.57,120.02,104.39,62095.99
2025-02-06,111.15,112.93,114.09,110.36,41619.3
2025-02-07,114.05,119.85,125.09,111.92,59200.6
2025-02-10,123.48,125.46,125.56,117.93,48481.54
2025-02-11,125.46,120.44,126.86,119.4,39781.16
2025-02-12,129.24,127.37,134.41,124.6,49731.44
2025-02-13,124.73,120.99,127.81,120.02,33811.59
2025-02-14,120.11,116.83,123.68,114.66,38011.52
2025-02-17,115.98,126.96,131.2,115.93,65528.8
2025-02-18,126.26,122.39,128.67,119.3,37742.47
2025-02-19,122.28,131.53,131.72,120.3,49429.46
2025-02-20,130.39,129.76,131.23,126.34,27243.76
2025-02-21,136.55,155.71,155.71,131.91,64972.11
2025-02-24,148.83,165.91,181.81,148.01,72336.07
2025-02-25,159.07,162.21,165.35,152.73,68176.01
2025-02-26,161.39,155.19,162.17,152.11,57207.05
2025-02-27,156.07,148.99,157.08,144.76,52580.04
2025-02-28,146.66,148.02,153.1,143.16,42248.67
2025-03-03,143.17,129.74,144.16,127.85,79926.35
2025-03-04,125.28,129.23,129.83,125.27,51198.53
2025-03-05,131.24,143.71,143.71,127.25,71757.98
2025-03-06,144.53,148.23,151.93,141.55,76685.18
2025-03-07,144.65,138.78,144.75,136.6,60439.27
2025-03-10,138.76,146.63,149.08,138.4,57233.3
2025-03-11,142.17,150.89,152.11,141.17,55953.02
2025-03-12,151.93,155.39,176.57,150.12,94270.71
2025-03-13,155.38,157.58,161.31,151.99,55090.27
2025-03-14,156.09,156.77,159.16,144.6,51919.04
2025-03-17,155.07,163.1,163.98,150.12,43641.43
2025-03-18,162.04,156.09,165.83,154.86,37569.95
2025-03-19,156.09,153.1,157.88,150.7,26220.87
2025-03-20,150.87,146.31,152.11,145.35,44460.7
2025-03-21,145.15,147.44,150.62,145.15,31074.69
2025-03-24,144.65,143.82,150.12,138.77,38874.77
2025-03-25,142.43,133.23,145.75,132.89,46810.98
2025-03-26,132.23,135.68,136.55,132.23,20762.02
2025-03-27,134.11,130.46,138.07,130.24,26461.38
2025-03-28,130.24,126.01,132.01,125.86,34091.02
2025-03-31,124.78,126.29,128.25,113.83,93048.6
2025-04-01,125.72,119.88,126.86,119.21,39217.24
2025-04-02,120.23,121.24,124.82,119.8,29817.34
2025-04-03,119.3,116.31,121.29,115.32,29685.15
2025-04-07,104.39,93.04,107.56,93.04,40106.65
2025-04-08,92.46,90.22,96.44,86.49,61946.79
2025-04-09,87.89,92.97,94.8,79.53,57946.3
2025-04-10,101.76,102.55,107.29,100.61,64842.9
2025-04-11,102.55,104.67,107.05,100.91,40439.3
2025-04-14,106.04,107.36,108.86,102.4,54498.01
2025-04-15,107.36,106.86,110.95,104.8,38777.15
2025-04-16,105.46,99.28,105.88,97.63,58622.75
2025-04-17,99.42,97.7,101.41,97.43,35674.31
2025-04-18,97.53,98.03,100.89,97.53,23837.79
2025-04-21,97.43,105.74,106.26,97.43,44271.67
2025-04-22,104.93,101.41,104.93,100.85,36821.41
2025-04-23,103.66,108.97,109.35,102.0,52509.36
2025-04-24,108.12,105.76,109.62,104.21,47791.1
2025-04-25,104.39,102.78,106.38,98.72,57509.53
2025-04-28,104.39,105.1,109.26,103.86,50266.73
2025-04-29,103.89,104.64,107.64,103.18,31723.23
2025-04-30,104.22,108.35,109.35,102.73,47623.84
2025-05-06,115.99,126.15,126.64,113.42,79309.72
2025-05-07,127.81,122.75,128.08,120.4,59495.21
2025-05-08,123.5,125.59,129.66,122.76,57982.86
2025-05-09,124.27,122.3,124.42,119.8,38660.38
2025-05-12,124.27,125.54,126.18,118.92,45042.64
2025-05-13,126.26,122.28,127.62,120.47,39866.37
2025-05-14,122.02,121.57,125.15,120.3,31290.56
2025-05-15,120.68,111.5,120.68,111.35,54740.27
2025-05-16,109.46,111.04,112.33,109.46,30890.82
2025-05-19,110.71,107.52,110.79,106.39,36583.69
2025-05-20,107.87,109.93,110.95,105.49,32091.17
2025-05-21,109.93,106.48,110.12,106.04,25656.71
2025-05-22,109.93,108.27,113.74,107.38,56037.39
2025-05-23,105.46,103.39,106.77,102.9,40210.72
2025-05-26,101.43,107.09,109.36,101.42,38891.81
2025-05-27,106.83,103.89,108.17,103.19,21441.19
2025-05-28,104.55,103.87,105.4,102.79,17664.22
2025-05-29,104.26,104.52,105.95,103.79,21623.51
2025-05-30,103.37,100.91,104.17,99.87,27359.31
2025-06-03,101.17,99.94,102.57,99.67,20920.91
2025-06-04,99.97,102.96,104.22,98.42,47599.99
2025-06-05,102.47,111.0,112.31,100.27,68829.12
2025-06-06,109.06,112.01,113.72,109.06,45333.74
2025-06-09,112.27,112.13,114.48,110.47,33485.37
2025-06-10,113.23,111.14,113.6,108.51,26733.49
2025-06-11,111.15,108.54,111.16,108.07,23086.35
2025-06-12,107.97,112.99,115.82,106.8,47355.98
2025-06-13,111.44,111.77,114.47,111.08,34833.82
2025-06-16,110.07,113.45,116.78,109.88,30334.61
2025-06-17,112.66,109.75,113.83,109.06,25045.98
2025-06-18,109.35,114.35,115.17,107.37,40735.28
2025-06-19,119.98,116.39,123.96,115.47,71230.99
2025-06-20,114.6,111.32,116.49,109.99,44281.98
2025-06-23,109.97,112.68,115.66,109.87,31489.61
2025-06-24,114.46,115.2,117.7,112.97,49538.16
2025-06-25,118.96,121.36,124.94,117.97,83684.02
2025-06-26,121.36,117.15,122.96,116.95,49611.64
2025-06-27,116.66,124.0,125.48,114.97,65902.22
2025-06-30,124.0,126.46,128.96,123.63,55503.83
2025-07-01,125.96,126.86,128.56,124.55,40166.97
2025-07-02,125.26,125.14,126.16,121.85,30497.15
2025-07-03,124.96,121.27,125.84,120.1,35982.75
2025-07-04,122.33,119.38,124.16,118.67,41862.9
2025-07-07,117.53,119.66,121.71,116.31,23482.06
2025-07-08,118.46,122.6,122.84,118.08,28472.42
2025-07-09,122.59,120.04,123.56,119.25,29377.45
2025-07-10,119.88,120.85,124.11,119.88,25429.6
2025-07-11,119.97,119.95,121.35,118.27,23778.1
2025-07-14,125.21,128.36,131.76,123.96,65618.05
2025-07-15,129.96,140.25,142.79,129.84,88812.73
2025-07-16,140.21,140.31,147.84,138.62,67803.48
2025-07-17,140.36,140.45,142.06,136.96,46304.57
2025-07-18,140.81,139.53,147.73,139.08,45241.9
2025-07-21,136.46,131.96,137.85,130.48,58290.59
2025-07-22,132.96,129.66,134.65,129.02,38876.96
2025-07-23,128.78,129.63,132.11,127.82,33624.35
2025-07-24,130.4,130.0,131.16,128.68,27461.81
2025-07-25,130.54,131.11,131.22,127.06,30039.34
2025-07-28,132.96,131.86,134.12,130.96,33274.04
2025-07-29,130.96,134.64,136.95,127.91,54277.17
2025-07-30,132.96,129.93,135.96,129.26,39186.14
2025-07-31,129.93,132.24,137.31,129.76,67474.94
2025-08-01,132.64,128.62,136.76,128.52,47545.52
2025-08-04,127.96,137.4,139.44,126.96,73570.71
2025-08-05,137.46,140.07,141.46,134.63,50238.28
2025-08-06,139.56,140.81,144.89,138.96,38387.33
2025-08-07,139.81,136.46,141.27,135.36,31984.73
2025-08-08,136.42,136.11,139.46,134.44,29678.53
2025-08-11,144.97,163.33,163.33,144.97,75275.27
2025-08-12,163.33,163.32,166.95,158.5,82979.55
2025-08-13,165.96,183.45,187.83,160.63,120170.57
2025-08-14,179.95,208.17,220.14,179.78,125670.82
2025-08-15,208.0,248.5,249.88,208.0,120228.1
2025-08-18,240.62,249.0,270.0,230.1,111742.66
2025-08-19,248.97,257.76,259.99,241.0,83133.28
2025-08-20,244.0,248.04,249.85,227.2,71230.95
2025-08-21,248.0,253.0,257.75,239.98,71044.37
2025-08-22,254.5,268.75,275.82,248.01,80324.34
