date,open,close,high,low,volume
2024-01-02,37.6,37.6,37.88,37.23,9742.92
2024-01-03,37.6,37.32,37.87,37.11,5397.5
2024-01-04,37.4,36.89,37.41,36.66,5421.0
2024-01-05,36.93,36.22,37.08,36.09,4777.13
2024-01-08,36.22,35.51,36.33,35.51,6506.0
2024-01-09,35.97,35.79,36.53,35.6,5630.0
2024-01-10,35.97,35.48,35.97,35.07,4576.0
2024-01-11,35.34,35.76,35.85,35.2,5487.72
2024-01-12,35.73,35.22,36.01,35.22,4600.0
2024-01-15,35.51,34.92,35.51,34.86,5682.12
2024-01-16,35.14,34.74,35.15,34.26,6270.0
2024-01-17,34.37,34.04,34.8,34.03,3871.95
2024-01-18,33.65,33.05,34.02,32.24,9603.57
2024-01-19,33.27,32.75,33.39,32.63,5922.0
2024-01-22,32.62,30.74,32.95,30.51,7579.0
2024-01-23,30.46,31.09,31.15,30.11,6827.64
2024-01-24,31.19,30.88,31.56,29.83,8015.08
2024-01-25,30.58,32.06,32.1,30.3,7004.05
2024-01-26,31.93,31.39,32.18,31.29,5167.74
2024-01-29,31.49,30.87,31.79,30.87,5155.27
2024-01-30,30.69,29.62,30.89,29.6,5527.71
2024-01-31,29.83,27.84,29.84,27.73,7279.87
2024-02-01,27.69,31.53,31.55,26.68,32897.62
2024-02-02,30.2,30.96,32.55,28.72,35619.72
2024-02-05,30.2,29.7,30.69,26.54,31307.8
2024-02-06,28.79,31.22,32.01,27.73,31171.81
2024-02-07,30.55,30.69,31.56,29.83,30321.02
2024-02-08,30.45,32.11,32.23,30.22,27007.87
2024-02-19,32.1,32.32,33.48,31.31,25222.78
2024-02-20,31.79,32.63,33.3,31.49,23790.73
2024-02-21,32.08,32.18,33.06,31.98,22906.26
2024-02-22,31.73,32.38,32.82,31.7,13254.74
2024-02-23,32.39,33.04,33.29,31.86,21757.79
2024-02-26,34.26,36.11,36.63,34.26,42499.51
2024-02-27,35.05,35.31,35.62,34.46,30849.58
2024-02-28,35.4,33.17,35.94,33.12,28353.61
2024-02-29,33.07,34.47,34.54,32.85,17346.02
2024-03-01,34.47,34.46,34.85,34.16,14932.98
2024-03-04,34.64,34.24,34.65,33.71,11216.54
2024-03-05,33.86,34.11,34.71,33.67,10719.41
2024-03-06,33.85,34.91,35.19,33.85,15489.59
2024-03-07,35.18,33.85,35.33,33.85,15014.0
2024-03-08,33.67,33.85,34.3,33.26,8548.0
2024-03-11,33.74,34.34,34.39,33.71,7467.85
2024-03-12,34.3,34.52,34.91,34.07,10492.48
2024-03-13,34.49,34.33,34.71,34.2,7661.43
2024-03-14,34.52,33.92,34.61,33.69,7380.57
2024-03-15,33.94,34.28,34.33,33.69,6929.35
2024-03-18,34.4,34.81,34.85,34.16,10123.0
2024-03-19,34.75,34.86,35.25,34.53,9739.29
2024-03-20,34.64,34.85,34.93,34.55,7148.72
2024-03-21,34.86,34.59,35.0,34.32,7063.0
2024-03-22,34.52,33.75,34.64,33.63,8741.71
2024-03-25,33.56,32.65,33.99,32.65,8744.89
2024-03-26,32.65,32.35,33.07,32.06,7554.09
2024-03-27,32.35,31.25,32.47,31.25,6882.69
2024-03-28,31.33,32.08,32.45,31.25,7740.0
2024-03-29,31.95,32.64,32.64,31.95,4674.66
2024-04-01,32.5,34.34,34.54,32.5,12403.85
2024-04-02,34.17,34.26,34.65,34.04,7222.83
2024-04-03,34.27,34.14,34.64,34.02,7241.18
2024-04-08,34.21,33.27,34.41,33.27,5639.47
2024-04-09,33.25,33.59,33.74,33.23,4031.3
2024-04-10,33.63,32.84,34.85,32.68,14534.51
2024-04-11,32.42,33.19,33.58,32.0,10967.01
2024-04-12,33.17,34.58,34.89,33.17,16871.89
