date,open,close,high,low,volume
2024-06-03,57.82,58.54,58.9,57.57,13352.13
2024-06-04,58.13,60.52,61.21,58.13,26934.54
2024-06-05,59.97,59.97,61.06,59.64,17603.74
2024-06-06,60.44,58.54,60.53,58.03,22054.52
2024-06-07,58.54,59.44,59.7,58.17,21200.63
2024-06-11,59.36,61.13,62.17,59.04,26410.38
2024-06-12,60.52,61.46,62.17,60.49,18792.62
2024-06-13,61.41,62.41,64.08,61.09,29448.73
2024-06-14,61.87,64.79,67.52,60.46,69256.84
2024-06-17,62.58,63.52,64.0,61.99,35792.76
2024-06-18,63.93,64.48,65.35,63.54,38384.62
2024-06-19,64.71,60.99,64.78,60.95,45709.87
2024-06-20,60.36,61.52,62.97,60.09,39018.29
2024-06-21,62.04,61.51,62.47,60.3,29611.05
2024-06-24,61.06,59.78,62.49,59.74,31557.91
2024-06-25,60.1,59.28,60.45,57.97,29498.3
2024-06-26,59.2,61.22,61.63,58.73,31098.33
2024-06-27,60.6,59.17,60.99,59.08,23821.21
2024-06-28,59.66,56.12,60.58,55.45,48221.54
2024-07-01,54.05,55.11,55.76,53.7,30446.17
2024-07-02,55.05,54.12,55.9,53.9,20925.32
2024-07-03,54.05,53.92,54.72,52.77,19790.14
2024-07-04,53.7,52.2,54.33,52.14,20792.62
2024-07-05,52.63,53.39,53.93,51.83,22993.36
2024-07-08,52.98,52.6,53.68,52.0,18034.74
2024-07-09,52.5,54.27,54.69,52.5,29209.76
2024-07-10,53.56,53.7,54.89,53.47,19004.09
2024-07-11,55.03,55.21,56.27,54.1,28174.62
2024-07-12,54.84,55.06,55.38,54.45,16190.95
2024-07-15,54.77,54.22,55.03,53.98,11798.95
2024-07-16,53.81,55.03,55.16,53.81,15295.15
2024-07-17,54.91,54.47,55.97,54.33,17050.17
2024-07-18,54.05,55.26,55.39,53.04,19336.95
2024-07-19,54.87,57.52,58.61,54.77,37139.94
2024-07-22,59.39,59.74,60.82,57.32,43555.95
2024-07-23,58.68,57.18,59.64,57.08,29928.24
2024-07-24,56.75,51.88,57.94,51.74,51581.11
2024-07-25,51.72,51.67,53.34,51.3,32160.5
2024-07-26,51.57,54.25,55.83,51.46,38986.6
2024-07-29,54.25,52.74,54.48,52.54,25287.49
2024-07-30,52.44,53.52,54.02,52.15,21075.84
2024-07-31,53.75,64.22,64.22,53.39,110775.5
2024-08-01,62.59,62.82,64.29,62.36,84993.63
2024-08-02,62.55,60.67,64.5,60.39,54585.12
2024-08-05,60.31,60.77,63.84,60.31,70546.35
2024-08-06,62.53,60.95,62.93,59.44,50486.54
2024-08-07,59.84,60.6,61.81,59.84,31651.45
2024-08-08,60.17,60.93,63.3,60.17,51632.85
2024-08-09,62.08,60.71,62.91,60.45,42870.68
2024-08-12,60.45,59.79,61.17,59.39,28066.08
2024-08-13,60.12,62.05,62.58,59.88,40376.19
2024-08-14,61.27,61.19,62.5,61.07,36738.19
2024-08-15,61.13,64.0,67.07,60.88,75915.91
2024-08-16,63.41,63.52,64.44,63.14,38098.4
2024-08-19,63.15,62.27,64.41,61.92,31588.74
2024-08-20,62.25,61.59,62.73,61.27,27568.34
2024-08-21,61.26,61.66,62.09,61.01,21338.85
2024-08-22,61.93,57.25,62.4,56.9,54525.13
2024-08-23,57.24,58.97,59.96,57.05,31584.37
2024-08-26,59.08,59.23,59.73,58.48,19284.33
2024-08-27,58.95,58.58,59.8,57.61,20211.2
2024-08-28,58.26,58.2,59.46,57.72,17184.35
2024-08-29,57.61,59.32,61.59,57.54,37174.43
2024-08-30,59.22,63.22,66.22,58.8,66110.12
2024-09-02,61.93,60.92,62.43,60.53,35456.95
2024-09-03,60.55,62.12,62.72,60.55,28939.54
2024-09-04,61.82,62.87,64.29,61.54,34584.7
2024-09-05,62.87,64.34,64.71,62.87,31595.98
2024-09-06,66.64,63.01,70.74,62.6,69245.86
2024-09-09,62.07,63.51,64.33,61.54,37638.85
2024-09-10,63.11,63.77,64.69,62.15,36886.83
2024-09-11,63.41,64.29,64.86,63.31,28803.72
2024-09-12,64.51,62.87,65.01,62.32,32341.85
2024-09-13,62.98,62.19,64.4,61.59,34056.57
2024-09-18,61.81,64.09,65.29,60.94,34075.91
2024-09-19,64.8,65.8,68.75,63.38,55135.77
2024-09-20,64.85,65.06,65.34,63.73,34722.9
2024-09-23,64.74,63.55,65.43,63.24,28289.49
2024-09-24,65.8,73.04,75.39,64.11,100503.58
2024-09-25,75.36,71.59,77.13,70.41,106988.29
2024-09-26,69.64,78.3,78.94,69.62,101691.52
2024-09-27,81.83,93.38,93.87,77.03,96247.52
2024-09-30,106.07,112.06,112.06,103.13,78760.79
2024-10-08,134.47,134.47,134.47,124.48,77269.62
2024-10-09,120.06,123.06,158.67,119.49,186620.15
2024-10-10,123.48,101.71,126.66,98.45,125824.89
2024-10-11,97.44,103.33,108.6,97.44,86655.07
2024-10-14,102.06,106.47,108.16,98.15,83123.7
2024-10-15,103.13,102.05,107.41,101.73,70555.59
2024-10-16,99.36,105.6,109.4,99.22,72995.97
2024-10-17,105.26,104.41,111.58,103.21,69442.16
2024-10-18,103.06,118.91,125.29,102.85,117541.85
2024-10-21,113.9,113.37,117.3,110.94,99463.33
2024-10-22,112.1,114.03,117.15,112.1,73682.43
2024-10-23,114.98,106.48,119.4,103.35,97060.91
2024-10-24,104.67,107.42,108.61,104.67,51882.42
2024-10-25,109.57,109.87,113.7,107.49,65190.35
2024-10-28,108.04,110.68,112.43,107.87,50259.51
2024-10-29,111.11,108.15,113.53,107.68,60772.58
2024-10-30,106.76,105.67,108.3,103.28,53310.43
2024-10-31,105.77,108.76,116.79,104.63,99566.47
2024-11-01,107.85,104.05,110.78,103.7,74273.58
2024-11-04,102.5,109.2,109.25,102.5,58314.77
2024-11-05,109.25,121.61,125.68,106.77,122449.06
2024-11-06,121.0,119.85,132.53,117.3,115409.59
2024-11-07,117.44,140.19,142.28,116.86,124981.12
2024-11-08,142.44,129.11,143.77,128.12,109640.63
2024-11-11,125.27,132.17,132.24,125.13,64402.46
2024-11-12,130.25,128.37,135.23,125.27,67689.9
2024-11-13,127.38,136.53,140.55,123.2,89071.17
2024-11-14,134.52,140.77,151.6,134.45,115996.28
2024-11-15,141.08,126.43,146.38,125.27,116349.82
2024-11-18,126.69,122.04,129.59,120.14,74435.48
2024-11-19,123.92,128.26,129.25,122.04,65726.28
2024-11-20,126.55,125.06,127.6,123.13,58180.45
2024-11-21,123.85,125.97,128.76,123.2,59612.13
2024-11-22,124.46,117.91,125.9,117.48,63243.27
2024-11-25,117.44,114.91,118.78,111.5,45845.0
2024-11-26,114.59,113.75,117.8,113.53,34244.61
2024-11-27,114.52,119.22,119.57,113.18,49573.61
2024-11-28,118.88,118.3,122.68,117.81,47514.12
2024-11-29,117.84,125.43,133.03,117.44,84926.42
2024-12-02,122.99,128.19,130.4,122.78,62568.39
2024-12-03,127.25,129.68,132.59,125.93,59281.93
2024-12-04,128.13,127.77,132.55,126.7,54016.44
2024-12-05,128.13,142.71,149.47,127.4,114625.24
2024-12-06,145.91,143.77,156.5,138.79,126840.35
2024-12-09,142.35,138.03,145.34,135.23,83169.23
2024-12-10,148.76,139.42,150.89,139.42,100708.68
2024-12-11,138.08,134.76,140.82,133.1,60551.7
2024-12-12,133.87,141.9,145.4,133.41,76963.42
2024-12-13,138.06,131.82,138.08,131.54,69788.59
2024-12-16,131.67,129.75,132.66,128.51,40150.3
2024-12-17,129.9,131.16,132.46,127.85,50462.38
2024-12-18,131.66,128.12,132.38,126.69,39657.57
2024-12-19,125.91,130.15,133.09,125.7,47185.29
2024-12-20,129.54,134.81,137.01,129.23,51094.14
2024-12-23,131.67,132.67,138.07,131.32,43500.78
2024-12-24,133.86,138.08,138.08,127.33,55227.19
2024-12-25,137.36,141.85,142.73,136.66,69377.76
2024-12-26,141.85,140.86,143.77,138.88,58778.53
2024-12-27,140.22,140.07,149.38,138.81,72088.72
2024-12-30,135.95,134.74,136.53,131.43,62612.44
2024-12-31,134.52,121.71,135.15,121.71,66455.26
2025-01-02,121.7,114.95,123.13,113.17,51647.0
2025-01-03,115.99,112.64,116.37,112.46,38373.71
2025-01-06,111.03,110.78,114.06,109.62,29584.61
2025-01-07,111.82,112.79,113.38,109.25,33617.2
2025-01-08,111.61,109.98,113.16,106.12,47554.65
2025-01-09,109.52,109.57,111.43,108.9,25625.81
2025-01-10,109.6,106.05,111.38,106.05,27932.89
2025-01-13,103.77,107.99,109.18,103.36,28747.42
2025-01-14,109.25,115.61,116.16,108.31,57768.78
2025-01-15,114.48,112.02,114.59,111.6,31686.43
2025-01-16,113.53,111.6,115.53,110.57,30814.08
2025-01-17,111.64,111.97,113.88,111.04,26280.98
2025-01-20,113.81,112.3,114.59,111.65,27719.95
2025-01-21,113.88,116.02,116.24,112.46,42748.79
2025-01-22,114.09,114.86,116.57,113.35,30113.41
2025-01-23,119.84,114.4,122.07,114.35,53572.53
2025-01-24,114.08,115.29,116.4,114.02,29234.25
2025-01-27,115.72,108.27,116.72,108.19,31596.55
2025-02-05,110.32,110.46,113.74,109.25,27673.01
2025-02-06,110.32,115.27,116.01,109.06,40539.85
2025-02-07,113.9,120.68,123.9,113.89,71982.72
2025-02-10,119.22,120.9,122.07,119.14,44725.54
2025-02-11,120.29,118.99,120.98,117.25,35168.04
2025-02-12,118.16,121.03,122.05,117.62,36766.45
2025-02-13,120.2,118.15,120.98,117.53,39056.24
2025-02-14,117.23,118.58,118.88,115.73,37861.06
2025-02-17,121.0,119.92,124.23,118.58,54997.91
2025-02-18,118.69,113.18,119.15,112.69,43430.83
2025-02-19,113.66,116.55,118.01,112.68,37927.85
2025-02-20,116.05,116.53,118.01,114.69,27050.4
2025-02-21,117.43,121.18,121.97,114.57,61495.52
2025-02-24,119.58,120.57,122.66,118.88,45786.26
2025-02-25,118.86,116.64,120.41,116.25,39714.02
2025-02-26,117.35,119.85,120.2,114.98,53546.79
2025-02-27,118.76,115.7,120.2,113.17,52682.48
2025-02-28,114.65,109.86,117.23,108.9,37589.92
2025-03-03,110.24,107.48,111.55,106.25,27846.75
2025-03-04,106.22,108.49,108.9,106.19,18579.96
2025-03-05,108.43,108.61,109.37,106.61,22786.87
2025-03-06,109.67,114.49,115.75,109.67,49540.32
2025-03-07,111.75,110.94,113.1,110.39,31217.31
2025-03-10,111.27,110.07,111.27,108.91,16571.49
2025-03-11,108.9,109.41,110.04,108.19,16340.6
2025-03-12,110.68,110.95,113.79,109.62,28812.25
2025-03-13,110.33,108.19,111.94,106.91,23663.62
2025-03-14,108.61,114.61,117.85,107.79,63982.79
2025-03-17,114.32,113.35,115.32,112.93,27692.23
2025-03-18,113.87,113.04,114.59,112.52,20714.09
2025-03-19,113.06,112.66,114.73,112.04,21785.0
2025-03-20,112.87,110.78,113.08,110.68,18518.84
2025-03-21,110.34,109.19,111.89,108.7,21886.19
2025-03-24,109.25,109.22,109.61,106.96,17178.31
2025-03-25,109.22,105.34,109.22,104.77,22292.42
2025-03-26,105.75,105.34,107.1,105.1,13264.47
2025-03-27,104.98,106.32,108.41,104.02,19568.53
2025-03-28,106.18,105.99,107.82,105.97,15191.74
2025-03-31,105.28,103.6,106.32,102.49,22670.72
2025-04-01,104.27,101.43,106.32,100.93,27504.25
2025-04-02,101.08,103.66,104.27,101.08,19858.15
2025-04-03,103.2,103.85,106.98,103.1,19703.38
2025-04-07,97.2,89.01,100.71,83.47,46825.65
2025-04-08,89.85,92.37,93.45,89.85,32702.97
2025-04-09,90.39,95.84,97.23,89.19,37471.6
2025-04-10,97.99,96.55,99.56,96.17,30259.53
2025-04-11,95.47,97.5,98.79,95.47,21919.27
2025-04-14,98.34,97.65,98.93,97.19,18273.14
2025-04-15,97.3,96.82,97.7,95.77,15559.78
2025-04-16,96.56,96.29,96.82,94.31,13056.13
2025-04-17,95.38,95.89,97.38,95.38,13662.09
2025-04-18,95.89,96.65,97.75,95.24,15086.1
2025-04-21,96.09,97.99,98.16,95.43,12625.02
2025-04-22,98.06,97.76,98.79,97.52,14072.96
2025-04-23,98.72,98.13,99.58,97.76,16384.61
2025-04-24,98.22,97.08,98.78,96.34,14245.14
2025-04-25,97.46,98.11,100.27,96.86,21855.85
2025-04-28,97.62,97.38,98.07,96.09,12967.93
2025-04-29,96.81,95.2,97.76,94.31,19373.65
2025-04-30,95.2,96.51,97.94,95.2,19304.3
2025-05-06,97.51,99.8,100.32,96.98,23589.88
2025-05-07,106.76,100.0,108.19,99.02,47582.84
2025-05-08,99.01,99.04,101.06,98.69,21864.09
2025-05-09,99.05,95.56,99.28,95.02,19095.46
2025-05-12,97.08,99.5,99.92,96.53,29193.25
2025-05-13,100.12,98.44,100.7,98.0,16120.09
2025-05-14,98.24,102.58,105.33,96.86,50324.99
2025-05-15,101.38,98.03,101.65,97.89,26071.62
2025-05-16,97.32,96.81,98.02,96.81,13031.18
2025-05-19,96.84,96.06,96.88,95.52,11156.07
2025-05-20,96.14,96.86,97.6,95.73,11304.93
2025-05-21,96.95,96.19,97.43,95.87,10754.29
2025-05-22,95.98,95.47,96.63,95.02,8479.55
2025-05-23,95.29,92.74,96.09,92.54,15694.88
2025-05-26,92.53,93.04,93.3,91.28,9755.36
2025-05-27,92.66,92.43,93.6,92.34,6210.62
2025-05-28,92.43,91.57,93.08,91.12,7917.61
2025-05-29,91.84,94.71,94.9,90.96,18432.54
2025-05-30,94.34,95.09,96.46,93.6,16401.93
2025-06-03,94.67,95.95,96.44,94.1,16045.17
2025-06-04,95.84,96.76,97.58,94.9,18791.82
2025-06-05,96.76,98.93,99.62,96.59,25387.69
2025-06-06,98.91,97.19,99.31,96.71,20555.69
2025-06-09,98.05,101.07,103.01,97.52,51506.18
2025-06-10,100.81,99.0,101.36,97.8,30728.37
2025-06-11,99.26,101.4,104.9,99.01,43548.35
2025-06-12,100.51,100.54,103.01,100.13,32976.84
2025-06-13,99.21,99.89,100.51,98.0,44554.44
2025-06-16,98.89,102.5,102.51,98.51,39090.97
2025-06-17,102.9,103.4,103.61,101.5,28919.33
2025-06-18,103.01,101.05,103.01,100.13,28542.89
2025-06-19,101.16,97.81,101.47,97.38,31583.8
2025-06-20,97.81,96.68,98.5,96.1,15896.25
2025-06-23,95.96,98.99,99.47,95.94,23533.12
2025-06-24,98.92,105.25,107.61,98.92,79871.89
2025-06-25,104.81,124.02,125.48,104.78,154297.94
2025-06-26,121.01,117.26,121.91,116.61,109363.78
2025-06-27,117.41,114.69,121.01,114.32,88744.43
2025-06-30,114.51,114.93,115.56,112.7,48547.35
2025-07-01,114.7,113.0,115.29,111.34,40687.76
2025-07-02,113.0,111.22,113.55,110.72,33402.52
2025-07-03,111.91,112.33,113.71,111.22,34124.9
2025-07-04,106.81,102.96,107.91,101.78,120635.54
2025-07-07,102.51,104.9,105.69,101.96,48545.27
2025-07-08,104.21,107.45,108.84,104.07,52127.06
2025-07-09,107.44,107.43,109.78,107.02,48240.5
2025-07-10,106.52,108.48,110.59,106.06,59856.5
2025-07-11,108.89,115.61,119.27,107.3,134439.21
2025-07-14,114.02,111.11,114.89,110.29,58472.77
2025-07-15,111.74,110.91,113.0,109.82,48571.27
2025-07-16,110.91,110.02,111.78,109.32,30726.46
2025-07-17,110.01,110.01,111.21,109.33,36919.8
2025-07-18,109.96,109.3,111.21,109.01,30791.53
2025-07-21,108.81,109.63,111.5,108.32,31277.65
2025-07-22,109.51,111.04,112.81,108.71,48254.48
2025-07-23,112.52,113.08,118.51,111.82,91441.32
2025-07-24,112.01,121.81,123.69,111.91,118066.85
2025-07-25,121.64,118.38,122.73,117.78,66474.3
2025-07-28,118.17,122.31,125.89,118.17,81927.37
2025-07-29,121.41,127.81,129.5,119.59,92517.31
2025-07-30,127.04,127.34,130.96,123.21,85554.44
2025-07-31,125.71,122.16,129.51,121.13,83836.11
2025-08-01,122.78,120.26,124.41,119.75,59591.08
2025-08-04,119.02,119.97,120.61,118.07,44077.25
2025-08-05,120.63,120.64,122.35,118.61,41172.91
2025-08-06,120.41,121.34,121.34,118.68,46173.16
2025-08-07,121.61,119.86,122.78,118.31,50612.69
2025-08-08,119.02,117.53,119.66,116.56,39912.8
2025-08-11,117.22,123.33,124.46,117.21,80802.51
2025-08-12,123.01,125.03,125.96,122.52,59655.53
2025-08-13,125.01,128.45,132.37,123.71,107539.95
2025-08-14,127.98,124.57,129.62,124.39,67309.06
2025-08-15,123.0,138.7,145.88,122.91,156955.07
2025-08-18,138.79,155.85,163.63,135.5,170026.92
2025-08-19,149.76,150.0,153.79,147.74,102557.31
2025-08-20,147.52,148.0,150.69,143.8,83852.67
2025-08-21,149.9,146.36,152.44,145.41,76844.48
2025-08-22,144.0,153.28,156.5,143.1,105952.49
2025-08-25,155.51,155.06,161.75,151.8,106561.9
