date,open,close,high,low,volume
2024-05-21,28.16,27.75,28.31,27.71,53965.5
2024-05-22,27.72,27.71,27.91,27.37,40899.66
2024-05-23,27.76,26.89,27.79,26.81,58547.0
2024-05-24,27.01,26.02,27.13,25.94,68027.5
2024-05-27,26.13,26.54,26.54,25.58,56472.1
2024-05-28,26.5,25.9,26.65,25.83,44694.5
2024-05-29,25.84,25.89,26.28,25.69,35707.0
2024-05-30,25.71,25.86,26.15,25.37,35154.2
2024-05-31,25.96,26.36,26.52,25.94,53224.5
2024-06-03,26.44,25.96,26.57,25.69,53894.2
2024-06-04,25.91,26.18,26.43,25.78,54137.5
2024-06-05,26.06,25.59,26.29,25.51,45739.5
2024-06-06,25.74,24.5,25.86,24.43,85601.0
2024-06-07,24.62,24.66,24.91,24.22,45304.5
2024-06-11,24.66,25.06,25.13,24.12,45752.5
2024-06-12,24.86,25.44,25.56,24.86,47577.5
2024-06-13,25.47,25.34,25.61,25.3,43603.5
2024-06-14,25.44,25.84,25.87,25.17,86667.5
2024-06-17,25.83,25.94,26.14,25.61,51689.0
2024-06-18,25.92,26.45,26.54,25.78,65505.5
2024-06-19,26.48,26.15,26.8,26.14,60984.23
2024-06-20,25.96,25.35,26.28,25.34,59722.5
2024-06-21,25.42,25.51,25.76,24.85,47753.75
2024-06-24,25.27,24.14,25.27,24.11,63285.66
2024-06-25,24.13,23.55,24.3,23.27,54536.3
2024-06-26,23.55,25.66,25.84,23.47,123222.96
2024-06-27,25.57,26.29,28.18,25.27,191201.24
2024-06-28,25.96,26.48,27.21,25.84,154520.38
2024-07-01,26.36,26.54,26.76,26.08,86178.95
2024-07-02,26.96,27.03,28.24,26.86,179657.47
2024-07-03,26.77,26.04,27.0,25.83,127933.81
2024-07-04,25.7,25.1,26.31,25.08,76125.5
2024-07-05,24.93,25.18,25.41,24.84,62301.5
2024-07-08,25.07,24.12,25.07,23.95,61886.33
2024-07-09,24.12,25.19,25.21,23.86,85359.0
2024-07-10,25.12,24.85,25.36,24.81,57672.0
2024-07-11,25.36,25.42,25.59,25.09,64842.24
2024-07-12,25.43,24.87,25.43,24.86,49830.5
2024-07-15,24.95,24.42,24.95,24.29,41726.0
2024-07-16,24.27,24.75,24.9,24.18,49895.0
2024-07-17,24.73,24.71,25.41,24.49,62150.7
2024-07-18,24.41,24.47,24.56,23.67,60265.0
2024-07-19,24.46,25.15,25.32,24.35,73139.5
2024-07-22,25.56,25.42,25.76,25.23,67972.1
2024-07-23,25.16,24.84,25.59,24.84,68902.0
2024-07-24,24.58,24.4,25.18,24.38,54866.5
2024-07-25,24.07,24.26,24.64,23.99,38735.5
2024-07-26,24.35,24.4,24.66,24.16,55153.0
2024-07-29,24.44,24.31,24.59,24.22,40587.0
2024-07-30,24.26,24.51,24.51,23.81,50220.43
2024-07-31,24.42,25.38,25.41,24.38,81367.23
2024-08-01,25.36,25.38,25.74,25.26,65912.0
2024-08-02,25.25,24.47,25.46,24.45,60923.5
2024-08-05,24.14,23.17,24.71,23.15,86577.12
2024-08-06,23.48,23.64,23.87,23.24,47612.25
2024-08-07,23.73,23.47,24.03,23.38,42792.5
2024-08-08,23.48,23.53,23.7,22.78,49776.5
2024-08-09,23.62,23.23,23.86,23.14,33482.5
2024-08-12,23.27,22.77,23.45,22.66,37699.0
2024-08-13,22.77,23.0,23.07,22.71,24824.0
2024-08-14,23.05,22.87,23.22,22.87,26815.5
2024-08-15,22.82,23.11,23.43,22.72,47831.6
2024-08-16,23.12,22.94,23.24,22.94,32620.7
2024-08-19,22.87,23.06,23.32,22.83,36636.5
2024-08-20,23.06,22.36,23.06,22.35,40425.0
2024-08-21,22.34,22.01,22.53,21.92,35751.6
2024-08-22,22.01,21.63,22.35,21.57,41075.5
2024-08-23,21.45,21.51,21.84,21.26,39461.93
2024-08-26,21.51,21.58,21.8,21.34,32036.83
2024-08-27,21.45,20.83,21.45,20.82,43740.61
2024-08-28,20.47,20.08,20.83,19.77,80940.24
2024-08-29,19.97,20.8,20.94,19.89,70333.1
2024-08-30,20.77,21.35,21.7,20.65,61808.5
2024-09-02,21.34,20.63,21.42,20.63,47910.6
2024-09-03,20.75,21.25,21.41,20.64,48981.83
2024-09-04,20.93,21.05,21.39,20.93,37075.1
2024-09-05,21.09,21.32,21.49,21.04,33023.23
2024-09-06,21.31,20.72,21.41,20.72,32668.0
2024-09-09,20.67,20.61,20.86,20.42,30827.0
2024-09-10,20.77,21.69,22.06,20.39,97758.6
2024-09-11,21.65,21.52,21.74,21.3,55363.69
2024-09-12,21.56,21.54,21.85,21.37,52314.5
2024-09-13,21.46,21.0,21.62,20.97,48052.0
2024-09-18,20.87,20.75,21.12,20.47,35459.5
2024-09-19,20.97,21.36,21.54,20.6,56585.5
2024-09-20,21.59,21.59,21.8,21.37,70698.25
2024-09-23,21.57,21.84,22.07,21.46,71645.0
2024-09-24,21.84,22.43,22.44,21.32,109435.25
2024-09-25,22.72,22.62,23.41,22.56,134558.22
2024-09-26,22.6,23.25,23.25,22.44,108801.07
2024-09-27,23.64,25.81,25.92,23.52,220609.88
2024-09-30,28.97,30.97,30.97,27.46,374221.72
2024-10-08,37.17,37.17,37.17,33.87,420235.54
2024-10-09,36.75,36.03,39.95,34.45,511598.62
2024-10-10,36.95,35.8,39.94,31.61,446273.31
2024-10-11,33.35,32.15,34.95,31.64,271456.47
2024-10-14,32.13,33.59,33.63,31.25,225819.59
2024-10-15,33.59,34.5,37.15,32.73,354027.47
2024-10-16,32.98,41.4,41.4,32.98,741285.95
2024-10-17,42.44,39.91,43.53,38.89,781436.81
2024-10-18,38.45,40.37,43.09,37.95,623808.14
2024-10-21,39.98,41.3,43.48,39.54,559059.8
2024-10-22,40.3,38.34,40.33,37.94,396942.06
2024-10-23,37.95,38.21,39.37,37.94,258384.19
2024-10-24,36.95,37.2,37.74,35.95,196168.27
2024-10-25,37.45,37.34,37.79,36.71,173230.0
2024-10-28,37.34,37.6,37.63,36.84,188089.7
2024-10-29,37.74,39.44,40.63,36.65,425495.64
2024-10-30,39.32,37.93,39.32,37.56,237354.78
2024-10-31,37.94,38.07,39.09,37.16,242443.37
2024-11-01,38.09,38.65,42.99,37.82,434508.85
2024-11-04,38.65,40.62,41.93,38.34,340454.61
2024-11-05,39.74,44.36,47.45,39.33,547822.62
2024-11-06,44.41,43.1,44.83,42.05,445734.51
2024-11-07,42.96,44.55,45.23,42.49,367914.41
2024-11-08,45.99,45.69,50.67,45.08,500161.6
2024-11-11,46.83,49.17,50.51,45.93,472452.35
2024-11-12,47.93,44.99,48.41,44.33,374550.12
2024-11-13,44.63,45.34,46.73,44.04,208900.87
2024-11-14,45.36,42.74,45.39,42.44,220793.83
2024-11-15,42.44,40.69,43.6,40.59,194202.59
2024-11-18,40.69,37.34,41.22,36.98,258184.94
2024-11-19,37.55,38.78,39.29,36.69,208103.0
2024-11-20,38.59,39.61,40.24,38.34,196716.5
2024-11-21,39.94,39.6,40.42,39.01,179715.5
2024-11-22,39.6,37.28,40.23,37.24,188686.26
2024-11-25,37.76,37.4,38.14,36.07,148315.29
2024-11-26,38.43,37.52,39.27,37.1,183375.33
2024-11-27,36.88,38.33,38.42,35.96,157862.57
2024-11-28,37.97,38.14,39.81,37.94,174451.7
2024-11-29,38.02,39.01,39.6,37.44,182718.55
2024-12-02,39.12,39.38,39.81,38.82,149526.3
2024-12-03,39.39,39.88,40.5,38.94,181562.16
2024-12-04,39.34,38.6,39.79,38.42,139789.01
2024-12-05,38.49,40.89,41.69,38.44,265632.83
2024-12-06,40.64,40.64,41.46,39.72,215976.21
2024-12-09,40.36,39.72,41.25,39.62,133584.93
2024-12-10,41.15,42.83,43.61,40.54,361771.45
2024-12-11,42.4,42.84,43.2,41.33,223777.77
2024-12-12,42.72,42.03,42.95,41.75,144490.43
2024-12-13,41.71,39.51,41.94,39.29,195627.39
2024-12-16,39.47,38.57,39.86,38.28,121020.9
2024-12-17,38.92,38.52,39.2,37.79,119190.37
2024-12-18,38.78,41.93,42.93,38.69,317031.95
2024-12-19,41.13,40.73,41.92,39.76,266573.28
2024-12-20,40.39,41.53,42.71,40.1,207603.32
2024-12-23,41.17,39.57,41.46,39.24,159091.71
2024-12-24,39.84,39.43,39.99,38.5,118811.28
2024-12-25,39.74,39.26,40.83,38.94,122224.75
2024-12-26,38.94,39.15,39.86,38.54,98382.55
2024-12-27,39.04,38.55,39.46,38.54,103506.5
2024-12-30,38.38,37.79,38.49,37.5,88909.33
2024-12-31,38.08,36.32,38.08,36.28,101050.28
2025-01-02,36.15,34.64,36.26,34.11,108365.53
2025-01-03,34.75,32.62,35.14,32.53,106685.42
2025-01-06,32.63,32.3,33.33,31.92,83333.5
2025-01-07,32.51,33.1,33.11,32.27,80131.05
2025-01-08,33.54,34.16,34.95,33.17,171590.23
2025-01-09,33.4,33.75,34.2,33.29,99851.5
2025-01-10,33.8,32.58,34.22,32.5,80956.29
2025-01-13,32.09,32.75,33.23,31.97,66859.5
2025-01-14,33.09,34.75,34.77,32.81,132940.28
2025-01-15,34.65,34.32,34.95,34.21,88665.03
2025-01-16,34.58,34.21,35.3,33.98,91354.16
2025-01-17,34.21,34.31,34.79,33.88,74818.12
2025-01-20,34.75,34.46,35.33,34.25,94079.69
2025-01-21,34.66,34.35,34.82,33.75,82004.09
2025-01-22,33.9,33.45,34.14,33.17,82996.5
2025-01-23,33.93,33.46,35.09,33.46,106805.47
2025-01-24,33.49,35.05,35.15,33.33,142204.44
2025-01-27,35.68,33.75,35.83,33.75,98281.03
2025-02-05,34.16,35.13,35.7,34.16,144813.61
2025-02-06,34.8,36.38,36.38,34.63,153429.22
2025-02-07,36.34,36.95,37.61,36.06,212939.66
2025-02-10,36.85,38.05,38.23,36.61,213018.81
2025-02-11,37.86,37.12,37.86,36.85,150917.52
2025-02-12,36.77,37.21,37.4,36.76,111939.35
2025-02-13,37.19,36.43,37.2,36.2,116739.26
2025-02-14,36.55,38.39,38.43,36.41,266870.81
2025-02-17,38.62,38.64,39.91,37.84,276265.76
2025-02-18,38.34,36.63,39.34,36.51,196303.61
2025-02-19,36.73,37.29,37.59,36.27,127042.7
2025-02-20,37.15,38.11,39.01,36.95,211033.93
2025-02-21,38.11,38.87,38.88,37.25,222669.92
2025-02-24,38.88,39.45,40.16,38.45,248963.25
2025-02-25,38.54,38.82,39.94,38.12,174833.25
2025-02-26,38.74,40.48,40.94,37.94,325927.57
2025-02-27,39.98,39.44,40.0,38.49,212665.54
2025-02-28,39.05,36.62,39.05,36.36,158762.04
2025-03-03,36.86,36.22,37.32,36.03,101304.25
2025-03-04,35.86,36.74,36.83,35.65,75695.82
2025-03-05,36.75,36.74,37.21,36.15,78507.28
2025-03-06,37.03,38.24,38.42,37.0,168451.01
2025-03-07,37.95,37.16,38.24,36.83,124991.9
2025-03-10,37.35,36.87,37.83,36.62,74224.52
2025-03-11,36.21,36.69,36.96,35.97,69569.2
2025-03-12,36.76,38.31,39.62,36.72,224580.39
2025-03-13,38.0,37.11,38.2,36.63,133444.06
2025-03-14,37.13,37.51,37.82,36.63,98064.48
2025-03-17,37.52,37.75,38.14,37.25,85082.98
2025-03-18,37.83,38.39,38.67,37.63,117702.65
2025-03-19,38.22,38.77,39.44,37.89,182921.42
2025-03-20,38.14,37.99,39.57,37.55,137547.2
2025-03-21,37.94,36.18,37.94,36.17,127129.2
2025-03-24,36.12,34.53,36.3,33.55,127959.17
2025-03-25,34.52,33.87,34.6,33.76,58421.55
2025-03-26,33.91,33.83,34.35,33.76,44939.27
2025-03-27,33.83,33.87,34.27,33.27,50950.5
2025-03-28,33.95,33.06,34.24,33.05,46341.5
2025-03-31,32.83,33.19,33.23,31.86,64656.83
2025-04-01,33.19,33.16,34.08,33.03,54001.11
2025-04-02,32.88,33.01,33.46,32.84,33254.54
2025-04-03,32.78,32.59,33.44,32.45,41310.16
2025-04-07,29.99,26.07,31.39,26.07,136963.65
2025-04-08,26.36,27.63,28.07,26.36,120786.34
2025-04-09,27.16,28.91,29.08,25.79,120644.02
2025-04-10,29.56,29.08,30.44,29.01,95385.19
2025-04-11,28.79,29.4,29.84,28.7,71096.2
2025-04-14,29.82,29.51,30.21,29.38,53656.9
2025-04-15,29.67,29.29,29.74,28.99,41009.5
2025-04-16,29.3,28.93,29.8,28.46,53630.0
2025-04-17,28.74,28.84,29.29,28.66,43451.5
2025-04-18,28.81,28.98,29.1,28.57,34989.0
2025-04-21,28.84,29.46,29.58,28.77,41233.0
2025-04-22,29.52,29.21,29.74,29.14,38372.0
2025-04-23,29.44,29.56,29.81,29.25,47144.5
2025-04-24,29.67,28.67,29.67,28.63,47263.59
2025-04-25,28.51,28.96,29.48,28.51,42756.92
2025-04-28,29.0,28.73,29.36,28.64,33571.0
2025-04-29,28.79,28.86,29.11,28.4,27977.8
2025-04-30,28.99,29.54,29.69,28.89,55156.0
2025-05-06,29.79,30.61,30.66,29.79,67101.78
2025-05-07,31.15,30.88,32.29,30.65,127618.46
2025-05-08,30.78,31.45,31.82,30.66,92208.92
2025-05-09,31.38,30.79,31.41,30.63,55947.0
2025-05-12,31.23,31.42,31.53,30.99,53912.81
2025-05-13,31.97,31.14,32.05,31.11,58282.92
2025-05-14,30.94,31.24,31.62,30.8,51379.0
2025-05-15,31.23,30.33,31.23,30.32,43749.5
2025-05-16,30.32,30.13,30.54,30.13,29634.14
2025-05-19,30.2,30.56,30.64,29.88,35637.8
2025-05-20,30.46,30.43,30.62,30.2,31588.5
2025-05-21,30.71,30.26,30.88,30.1,41721.11
2025-05-22,29.96,29.99,30.41,29.81,29143.2
2025-05-23,30.02,29.23,30.23,29.16,46057.12
2025-05-26,31.95,35.07,35.07,31.95,321788.91
2025-05-27,34.4,33.53,34.4,33.28,318427.85
2025-05-28,33.95,33.41,33.95,33.01,180569.45
2025-05-29,33.01,33.47,34.15,33.01,180974.31
2025-05-30,33.11,35.48,38.2,32.59,404238.83
2025-06-03,34.37,35.86,36.77,34.37,257872.61
2025-06-04,35.97,36.75,36.85,35.0,240560.09
2025-06-05,36.38,36.52,37.28,35.66,215451.1
2025-06-06,36.2,37.1,37.39,36.19,219216.96
2025-06-09,36.18,37.0,37.09,35.34,214996.8
2025-06-10,37.0,33.9,37.0,33.65,276593.13
2025-06-11,33.65,33.91,34.16,33.51,119206.98
2025-06-12,33.61,33.44,33.98,33.32,101383.49
2025-06-13,33.13,32.19,33.18,32.19,122846.29
2025-06-16,32.49,32.85,32.94,32.24,73247.0
2025-06-17,34.5,34.72,35.7,34.4,279173.51
2025-06-18,33.92,33.64,34.79,33.47,174593.96
2025-06-19,33.12,32.69,33.71,32.61,103921.84
2025-06-20,32.66,32.1,32.67,32.02,65073.02
2025-06-23,31.9,32.6,32.61,31.75,64609.0
2025-06-24,32.7,33.27,33.51,32.55,88267.29
2025-06-25,33.15,33.84,33.88,33.1,104913.05
2025-06-26,33.75,33.75,34.34,33.55,112143.08
2025-06-27,33.98,33.69,34.26,33.6,87896.28
2025-06-30,34.25,34.58,34.7,34.09,129624.25
2025-07-01,34.25,34.51,35.5,34.25,140153.29
2025-07-02,34.26,33.41,34.27,33.21,105946.97
2025-07-03,33.41,33.37,33.66,33.14,52068.0
2025-07-04,33.92,33.79,34.45,33.57,119493.37
2025-07-07,33.37,33.21,33.7,33.19,65297.0
2025-07-08,33.13,33.49,33.53,33.03,53020.43
2025-07-09,33.5,33.05,33.6,32.95,61597.1
2025-07-10,33.0,33.06,33.21,32.71,46936.0
2025-07-11,33.05,33.81,33.95,32.81,97598.35
2025-07-14,33.83,33.55,33.85,33.41,54006.5
2025-07-15,33.39,33.85,33.85,32.94,71597.0
2025-07-16,33.87,33.53,34.16,33.4,75559.87
2025-07-17,33.45,33.96,34.1,33.31,82351.15
2025-07-18,34.11,33.94,34.34,33.75,71665.15
2025-07-21,34.04,34.06,34.11,33.84,60874.18
2025-07-22,34.0,33.79,34.0,33.49,68776.9
2025-07-23,33.62,33.28,33.77,33.2,60240.66
2025-07-24,33.27,33.81,33.81,33.22,55849.07
2025-07-25,33.82,34.14,34.26,33.75,85453.0
2025-07-28,34.5,34.14,34.59,33.71,64132.19
2025-07-29,34.04,34.2,34.2,33.6,58205.49
2025-07-30,34.15,33.76,34.2,33.43,68323.14
2025-07-31,33.68,33.98,34.49,33.52,121519.09
2025-08-01,34.2,35.45,35.66,33.68,244901.25
2025-08-04,35.17,37.24,37.52,35.01,323040.11
2025-08-05,36.9,37.36,37.82,36.31,242124.0
2025-08-06,37.51,37.24,38.46,37.11,228060.64
2025-08-07,38.54,38.44,41.43,37.88,408987.41
2025-08-08,39.95,36.89,40.83,36.17,495543.55
2025-08-11,36.24,38.1,39.88,36.24,344082.46
2025-08-12,37.8,37.96,38.84,37.43,248166.45
2025-08-13,37.68,37.9,38.13,37.08,191125.09
2025-08-14,37.71,38.37,38.9,37.26,254463.82
2025-08-15,38.04,38.2,38.46,37.77,180767.78
2025-08-18,38.4,39.43,40.4,38.3,293219.8
2025-08-19,39.03,38.55,39.49,38.5,178555.12
2025-08-20,38.24,38.03,38.25,37.01,172493.49
2025-08-21,38.0,37.86,38.56,37.52,140352.36
2025-08-22,37.88,39.48,39.5,37.63,252905.9
