date,open,close,high,low,volume
2024-05-21,61.08,61.25,61.5,60.65,29496.16
2024-05-22,61.34,60.89,61.53,60.41,24644.79
2024-05-23,61.12,60.06,61.19,59.82,30249.03
2024-05-24,60.07,58.13,60.24,58.08,34374.3
2024-05-27,58.51,59.45,59.45,57.22,37559.42
2024-05-28,59.46,58.9,60.68,58.72,43948.21
2024-05-29,58.92,59.04,59.63,58.55,27218.15
2024-05-30,58.92,61.02,61.3,58.1,57838.09
2024-05-31,60.84,61.41,62.07,60.66,45012.99
2024-06-03,61.44,62.56,62.99,61.12,64846.08
2024-06-04,62.48,62.55,62.71,61.5,47753.36
2024-06-05,62.31,62.96,64.22,62.17,56567.71
2024-06-06,63.2,64.44,65.02,63.2,89536.57
2024-06-07,64.51,63.51,66.1,63.03,75238.53
2024-06-11,63.29,64.61,65.2,62.41,68861.92
2024-06-12,64.67,64.06,65.1,63.84,55725.13
2024-06-13,64.06,67.56,68.93,64.06,120892.98
2024-06-14,67.09,67.69,68.24,66.1,90602.96
2024-06-17,66.98,69.33,69.93,66.67,86135.37
2024-06-18,69.08,68.66,69.53,68.13,68500.4
2024-06-19,68.67,68.93,69.62,67.69,54367.07
2024-06-20,68.71,68.02,69.38,67.98,53302.99
2024-06-21,67.69,70.22,70.42,66.8,80970.22
2024-06-24,69.58,68.67,71.56,68.44,92193.85
2024-06-25,68.7,67.28,69.11,66.48,65900.72
2024-06-26,67.09,68.13,68.48,66.49,52925.91
2024-06-27,67.87,68.48,69.96,67.72,58730.06
2024-06-28,68.13,68.33,69.68,67.93,54607.41
2024-07-01,68.17,68.65,68.97,66.91,51367.87
2024-07-02,68.75,68.25,69.13,67.34,40239.2
2024-07-03,68.14,68.24,69.27,67.45,42475.84
2024-07-04,67.99,66.87,69.04,66.79,44063.45
2024-07-05,66.93,67.31,67.56,66.17,34348.48
2024-07-08,67.35,66.2,67.98,65.82,39684.25
2024-07-09,65.32,69.67,69.77,65.3,67630.76
2024-07-10,68.46,67.59,69.32,66.33,83236.94
2024-07-11,68.65,68.96,69.16,67.39,64392.19
2024-07-12,68.53,68.74,69.02,67.07,44748.67
2024-07-15,68.58,68.12,70.73,67.74,58427.18
2024-07-16,67.59,69.29,69.56,67.0,60616.91
2024-07-17,69.32,68.66,70.34,68.59,54180.77
2024-07-18,67.59,67.09,68.08,65.3,70376.69
2024-07-19,66.62,67.7,68.84,66.39,48645.33
2024-07-22,67.68,67.35,68.12,67.11,37999.6
2024-07-23,67.29,64.2,67.34,64.2,54924.46
2024-07-24,64.11,63.07,64.87,62.98,44741.32
2024-07-25,62.7,61.67,63.09,61.52,39555.84
2024-07-26,61.76,62.2,62.41,61.24,33639.68
2024-07-29,62.12,60.96,62.31,60.83,34142.29
2024-07-30,60.96,60.12,61.04,59.44,37854.32
2024-07-31,60.12,62.39,62.53,59.82,52989.0
2024-08-01,62.22,62.57,63.49,62.22,44544.38
2024-08-02,61.69,60.98,62.62,60.88,44308.0
2024-08-05,60.24,58.76,61.42,58.69,49394.0
2024-08-06,59.54,58.55,59.78,57.56,53393.8
2024-08-07,58.55,58.21,58.7,58.02,30770.89
2024-08-08,57.8,58.75,59.39,56.95,40833.81
2024-08-09,59.44,58.35,59.54,58.34,35172.0
2024-08-12,58.05,58.4,59.12,57.53,33215.15
2024-08-13,58.44,59.46,59.5,58.39,31883.42
2024-08-14,59.75,58.79,60.17,58.78,30621.99
2024-08-15,58.78,59.56,60.61,58.5,37586.43
2024-08-16,59.85,62.97,63.47,59.5,88113.63
2024-08-19,64.06,65.13,65.74,63.36,77461.84
2024-08-20,64.84,64.31,65.2,63.91,38761.12
2024-08-21,63.66,63.98,65.1,63.61,33965.56
2024-08-22,64.6,63.74,64.98,63.03,36384.76
2024-08-23,63.11,62.21,63.56,61.62,43487.62
2024-08-26,62.02,60.71,62.3,59.93,40629.54
2024-08-27,60.23,58.92,60.36,58.7,36746.91
2024-08-28,58.54,58.51,59.64,57.93,37431.92
2024-08-29,57.94,60.13,60.99,57.87,44470.49
2024-08-30,60.55,63.07,64.11,59.97,78448.91
2024-09-02,63.07,60.83,63.28,60.69,50141.58
2024-09-03,60.8,61.32,61.71,60.64,32015.61
2024-09-04,60.43,60.67,61.52,59.64,31566.15
2024-09-05,60.67,61.21,61.57,60.43,26994.2
2024-09-06,61.22,59.65,61.45,59.64,21447.68
2024-09-09,59.4,59.06,60.28,58.93,24683.51
2024-09-10,59.19,59.6,60.02,58.14,29764.51
2024-09-11,59.46,59.13,59.68,58.64,17582.88
2024-09-12,59.43,57.98,60.02,57.98,26078.56
2024-09-13,58.04,57.19,58.94,57.19,24158.06
2024-09-18,57.19,56.63,57.6,55.44,30281.04
2024-09-19,56.77,56.86,58.0,56.39,34044.26
2024-09-20,56.87,56.2,57.14,55.7,23965.41
2024-09-23,56.14,55.53,57.12,55.38,24508.25
2024-09-24,55.73,57.15,57.36,55.16,52470.76
2024-09-25,57.93,57.43,59.14,57.34,57070.52
2024-09-26,57.34,59.83,59.87,56.86,65969.76
2024-09-27,61.13,63.21,63.21,60.62,42184.01
2024-09-30,67.01,69.53,69.53,66.79,117601.88
2024-10-08,76.49,76.49,76.49,76.49,32773.02
2024-10-09,81.3,83.09,84.15,76.94,305794.51
2024-10-10,82.5,78.4,82.5,75.69,215459.09
2024-10-11,76.06,73.92,79.02,73.05,119294.44
2024-10-14,73.98,81.31,81.31,72.93,172099.63
2024-10-15,82.47,83.65,88.33,81.5,238336.46
2024-10-16,80.52,79.9,82.5,79.15,145864.3
2024-10-17,81.51,82.59,85.06,79.92,167051.23
2024-10-18,82.25,90.85,90.85,82.12,246870.27
2024-10-21,94.67,93.33,99.89,91.94,350052.83
2024-10-22,90.94,89.87,92.14,88.47,237896.96
2024-10-23,88.96,90.29,94.35,88.68,191053.89
2024-10-24,89.45,88.82,91.09,87.71,139820.51
2024-10-25,89.45,88.23,90.27,84.49,218550.97
2024-10-28,88.34,86.77,88.94,86.15,138363.55
2024-10-29,86.73,88.07,92.21,85.83,217012.39
2024-10-30,88.08,90.73,92.26,88.08,167036.53
2024-10-31,90.45,89.37,90.49,87.64,175927.42
2024-11-01,88.46,83.74,88.47,83.34,191978.93
2024-11-04,82.93,84.8,85.25,82.53,101794.52
2024-11-05,84.8,88.52,89.12,84.8,155376.65
2024-11-06,88.52,93.34,97.37,88.27,260052.52
2024-11-07,91.4,93.82,94.02,90.44,146376.99
2024-11-08,95.11,92.43,97.1,92.11,167382.4
2024-11-11,92.43,95.14,96.72,92.24,163233.12
2024-11-12,95.25,93.51,95.91,92.66,143470.95
2024-11-13,92.61,92.06,93.03,90.14,106287.78
2024-11-14,91.64,88.32,91.84,87.96,112139.94
2024-11-15,87.47,84.56,88.96,83.49,108600.49
2024-11-18,84.56,81.39,85.41,80.95,99771.15
2024-11-19,81.4,84.07,84.32,81.21,79567.38
2024-11-20,84.36,83.91,84.5,82.79,78043.43
2024-11-21,83.74,83.64,84.23,82.93,58955.51
2024-11-22,83.91,81.3,86.07,81.21,115473.03
2024-12-09,89.43,89.43,89.43,89.43,10727.96
2024-12-10,98.38,91.14,98.38,90.62,367670.64
2024-12-11,89.31,88.03,89.83,86.7,178032.15
2024-12-12,87.22,86.17,87.74,85.18,122135.93
2024-12-13,85.49,86.37,87.93,85.23,112470.77
2024-12-16,86.63,83.25,86.77,82.96,88585.04
2024-12-17,83.26,82.05,83.89,81.68,69920.99
2024-12-18,82.26,82.78,83.79,81.52,69013.32
2024-12-19,81.87,84.16,84.46,81.51,76193.9
2024-12-20,84.17,85.74,87.34,83.83,101950.67
2024-12-23,85.97,83.05,86.74,82.94,95789.86
2024-12-24,83.48,84.18,84.19,82.0,59844.65
2024-12-25,84.18,82.78,84.78,82.25,53373.54
2024-12-26,82.59,83.84,84.87,81.71,62261.31
2024-12-27,83.97,83.98,86.24,83.51,78439.82
2024-12-30,83.93,82.8,84.27,82.21,67968.07
2024-12-31,82.89,80.05,83.19,79.22,102532.54
2025-01-02,79.51,76.41,79.51,75.66,89017.36
2025-01-03,76.65,74.01,77.0,73.9,65242.75
2025-01-06,73.88,73.02,74.87,72.75,52117.14
2025-01-07,73.52,75.86,75.97,73.1,67277.86
2025-01-08,75.53,74.85,75.89,72.56,62784.15
2025-01-09,74.64,74.93,76.03,74.4,44679.84
2025-01-10,74.93,74.57,76.73,74.47,63738.3
2025-01-13,72.71,74.51,74.83,72.71,41983.69
2025-01-14,74.81,77.37,77.48,74.15,74333.69
2025-01-15,77.37,76.46,77.66,76.33,51138.47
2025-01-16,77.11,76.52,78.2,75.92,51478.57
2025-01-17,76.05,77.21,78.01,75.54,64456.93
2025-01-20,77.93,77.6,78.6,77.33,53711.45
2025-01-21,78.01,79.58,80.2,77.81,94822.11
2025-01-22,79.59,79.29,79.83,78.52,61127.08
2025-01-23,80.64,79.42,82.79,79.29,110334.46
2025-01-24,79.1,80.24,80.3,78.9,67453.91
2025-01-27,80.51,78.48,81.0,78.32,51163.93
2025-02-05,79.52,79.47,80.5,79.05,62668.85
2025-02-06,79.02,81.38,81.6,78.82,83594.02
2025-02-07,81.4,81.64,83.17,80.35,102030.85
2025-02-10,81.66,81.51,82.48,80.87,81710.14
2025-02-11,81.52,80.16,81.52,79.76,65847.37
2025-02-12,80.15,83.47,83.86,79.59,131710.67
2025-02-13,83.47,80.79,83.47,80.77,100037.22
2025-02-14,80.41,80.71,81.27,79.77,66826.68
2025-02-17,80.72,81.28,81.92,80.69,76239.52
2025-02-18,81.28,78.45,81.95,78.18,78176.24
2025-02-19,78.52,81.12,81.65,78.5,91910.97
2025-02-20,81.12,82.06,82.72,80.17,91020.53
2025-02-21,82.56,83.68,84.16,81.72,122150.65
2025-02-24,83.71,85.58,86.93,83.27,139658.27
2025-02-25,84.0,84.33,85.96,83.69,88702.82
2025-02-26,84.33,84.93,84.95,83.14,82809.03
2025-02-27,84.99,83.77,85.35,82.21,88207.01
2025-02-28,83.09,80.68,83.8,80.47,85775.13
2025-03-03,80.7,79.52,81.45,79.05,70117.21
2025-03-04,77.59,79.72,79.78,75.17,120571.71
2025-03-05,79.6,78.56,80.86,78.12,72644.76
2025-03-06,79.38,80.26,80.61,79.12,79099.12
2025-03-07,79.92,78.85,80.01,78.44,62928.78
2025-03-10,78.82,78.75,79.12,77.83,42628.61
2025-03-11,77.53,77.86,78.41,77.09,58410.92
2025-03-12,78.11,78.5,79.4,77.87,58208.88
2025-03-13,78.49,76.83,78.5,76.12,56952.62
2025-03-14,76.84,78.47,78.56,76.56,60518.86
2025-03-17,78.68,78.62,79.29,78.32,38429.0
2025-03-18,79.3,79.02,79.97,78.84,43919.22
2025-03-19,78.7,77.8,79.32,77.55,51401.85
2025-03-20,77.87,76.91,78.05,76.8,43511.0
2025-03-21,76.64,75.74,77.6,75.5,50020.11
2025-03-24,75.55,75.3,76.03,73.75,47456.55
2025-03-25,75.54,74.59,75.62,74.36,31876.59
2025-03-26,74.43,74.54,75.11,74.43,25153.4
2025-03-27,74.6,74.73,75.49,73.61,32033.5
2025-03-28,74.79,74.24,75.23,74.15,22967.63
2025-03-31,73.64,74.04,74.3,73.05,29717.62
2025-04-01,74.3,74.45,74.87,73.77,26922.0
2025-04-02,74.45,74.03,74.75,73.83,25149.68
2025-04-03,73.06,73.23,74.5,72.93,29131.49
2025-04-07,67.61,65.91,69.57,65.91,54441.64
2025-04-08,64.21,64.46,66.77,63.45,68860.24
2025-04-09,63.61,66.17,66.56,62.22,71325.86
2025-04-10,67.79,67.26,68.59,67.19,55329.88
2025-04-11,66.7,69.97,71.31,66.47,83220.76
2025-04-14,71.49,69.96,71.5,69.84,51043.89
2025-04-15,69.72,69.65,70.24,68.88,28881.53
2025-04-16,69.67,69.33,70.15,68.31,29223.9
2025-04-17,68.73,69.55,70.44,68.73,30221.82
2025-04-18,69.54,69.62,69.76,68.73,20888.5
2025-04-21,69.63,70.09,70.2,69.22,23744.0
2025-04-22,69.95,70.04,70.45,69.87,28951.12
2025-04-23,70.8,70.06,70.8,69.68,44613.59
2025-04-24,70.14,68.53,70.36,68.45,35862.04
2025-04-25,68.61,69.13,69.42,68.31,24974.2
2025-04-28,68.97,68.99,69.28,68.38,22651.45
2025-04-29,68.79,69.28,69.38,68.51,25114.28
2025-04-30,69.28,69.84,70.37,69.28,31042.15
2025-05-06,70.15,71.06,71.11,70.13,35696.8
2025-05-07,71.95,70.41,72.23,69.96,43258.43
2025-05-08,70.09,71.46,71.55,69.95,36755.24
2025-05-09,71.08,71.31,72.26,70.38,39385.38
2025-05-12,71.92,71.68,72.12,71.2,36053.31
2025-05-13,72.45,71.14,72.51,70.86,34919.08
2025-05-14,71.16,71.04,71.64,70.67,28835.0
2025-05-15,70.95,69.54,70.95,69.48,27582.55
2025-05-16,69.37,69.43,69.95,69.29,19619.76
2025-05-19,69.35,69.18,69.56,68.68,19478.1
2025-05-20,69.53,69.67,69.77,68.84,23405.19
2025-05-21,69.57,69.21,69.57,68.99,18111.17
2025-05-22,69.08,68.76,69.97,68.73,23805.17
2025-05-23,68.8,67.52,68.94,67.49,31617.97
2025-05-26,67.52,68.17,68.28,67.25,25836.29
2025-05-27,67.97,67.12,68.15,66.99,22357.95
2025-05-28,67.2,66.92,67.5,66.66,15261.27
2025-05-29,67.04,69.04,69.39,66.97,40955.5
2025-05-30,68.97,68.95,69.45,68.07,29790.82
2025-06-03,68.33,68.78,69.62,68.33,22988.36
2025-06-04,68.69,69.41,69.55,68.69,18932.75
2025-06-05,69.42,69.9,69.97,69.04,24436.39
2025-06-06,69.82,69.46,70.0,69.4,18644.13
2025-06-09,69.48,69.7,69.96,69.18,18931.02
2025-06-10,69.78,68.5,69.99,68.15,26155.43
2025-06-11,68.52,68.37,69.44,68.37,21226.21
2025-06-12,68.11,67.88,68.53,67.86,22394.85
2025-06-13,67.59,67.13,68.16,66.98,30377.18
2025-06-16,66.77,67.36,67.93,66.67,25873.88
2025-06-17,67.38,68.27,69.37,67.37,33321.47
2025-06-18,68.15,68.67,68.85,67.97,22129.28
2025-06-19,68.47,68.23,68.99,68.02,24821.27
2025-06-20,68.37,67.5,68.74,67.49,21747.85
2025-06-23,67.05,68.17,68.36,66.96,20572.77
2025-06-24,68.43,69.79,69.79,68.42,34883.19
2025-06-25,69.97,70.47,70.62,69.5,39941.31
2025-06-26,70.48,69.81,70.75,69.78,30162.09
2025-06-27,70.06,70.96,71.08,69.72,46342.78
2025-06-30,70.97,71.0,71.73,70.87,38757.28
2025-07-01,71.1,71.16,71.57,70.67,29596.5
2025-07-02,70.96,70.22,70.96,70.06,23519.75
2025-07-03,70.25,70.43,70.96,70.11,19529.15
2025-07-04,70.43,69.77,70.85,69.69,26975.12
2025-07-07,69.77,69.48,70.06,69.37,19562.35
2025-07-08,69.5,70.58,70.72,69.5,34768.79
2025-07-09,70.57,70.2,70.75,70.07,21861.27
2025-07-10,70.35,70.63,70.77,70.08,21428.04
2025-07-11,70.49,71.27,71.52,70.42,36758.3
2025-07-14,71.64,70.97,71.66,70.9,26155.68
2025-07-15,70.91,70.91,71.32,70.47,28729.61
2025-07-16,70.92,70.93,71.76,70.47,40069.12
2025-07-17,70.93,71.79,72.21,70.6,44598.05
2025-07-18,71.8,72.01,72.26,71.62,33594.83
2025-07-21,72.18,72.7,72.84,71.77,40000.35
2025-07-22,72.7,74.15,76.14,72.57,84736.66
2025-07-23,73.95,74.22,74.74,73.66,50057.72
2025-07-24,74.83,75.66,75.87,74.35,60385.94
2025-07-25,75.92,75.31,75.96,74.42,57787.47
2025-07-28,75.34,75.33,75.84,74.56,46105.12
2025-07-29,74.97,75.76,75.77,74.67,48955.67
2025-07-30,75.37,75.93,76.84,74.97,58472.18
2025-07-31,75.43,74.1,76.26,73.88,52247.08
2025-08-01,74.33,74.16,74.96,73.56,39699.53
2025-08-04,73.68,75.21,75.23,73.68,33126.84
2025-08-05,75.22,76.99,77.64,75.21,67790.99
2025-08-06,77.34,77.03,77.37,76.49,37036.62
2025-08-07,77.03,76.81,77.64,76.32,48992.38
2025-08-08,76.54,75.2,76.66,75.11,50264.77
2025-08-11,75.2,76.76,77.09,75.03,47964.22
2025-08-12,76.66,76.26,76.76,75.86,31378.64
2025-08-13,76.26,76.74,77.06,76.09,44809.64
2025-08-14,76.76,75.98,77.62,75.55,54429.04
2025-08-15,75.9,76.39,76.49,75.65,45662.75
2025-08-18,76.42,79.34,79.68,76.42,103210.92
2025-08-19,79.59,78.45,79.59,78.19,54088.11
2025-08-20,78.46,79.96,79.99,77.78,70551.17
2025-08-21,80.4,79.33,81.35,78.88,60787.46
2025-08-22,80.98,82.98,83.0,80.57,138063.1
2025-08-25,83.12,82.7,84.97,82.18,136073.81
