date,open,close,high,low,volume
2024-03-06,4.73,4.75,4.85,4.7,75371.47
2024-03-07,4.82,4.73,4.9,4.73,92267.77
2024-03-08,4.78,4.74,4.78,4.68,55302.55
2024-03-11,4.75,4.81,4.81,4.73,81251.11
2024-03-12,4.8,4.94,4.99,4.77,111021.68
2024-03-13,4.93,4.82,4.97,4.8,95486.04
2024-03-14,4.82,4.84,4.9,4.8,76524.75
2024-03-15,4.84,4.87,4.88,4.81,62475.51
2024-03-18,4.89,4.91,4.92,4.83,77215.43
2024-03-19,4.9,4.88,4.96,4.86,77364.56
2024-03-20,4.88,4.92,4.93,4.86,60266.99
2024-03-21,4.92,4.98,5.0,4.9,84081.78
2024-03-22,4.97,4.93,5.0,4.86,76910.1
2024-03-25,4.93,4.91,5.02,4.88,103536.76
2024-03-26,4.9,4.95,5.0,4.89,86169.0
2024-03-27,4.95,4.87,4.99,4.86,92871.96
2024-03-28,4.86,4.89,4.95,4.84,78364.62
2024-03-29,4.91,4.91,4.91,4.85,73881.0
2024-04-01,4.92,4.98,5.0,4.91,107629.83
2024-04-02,4.98,5.0,5.02,4.96,120455.59
2024-04-03,5.01,5.0,5.01,4.94,68081.25
2024-04-08,4.99,4.9,5.02,4.88,94628.88
2024-04-09,4.93,4.96,4.98,4.89,59921.25
2024-04-10,4.91,4.76,4.96,4.73,88090.79
2024-04-11,4.75,4.76,4.82,4.72,71016.2
2024-04-12,4.76,4.68,4.83,4.66,70091.01
2024-04-15,4.69,4.58,4.74,4.47,110118.6
2024-04-16,4.54,4.37,4.64,4.37,113901.37
2024-04-17,4.45,4.6,4.65,4.4,108219.43
2024-04-18,4.61,4.51,4.62,4.51,88762.72
2024-04-19,4.49,4.5,4.58,4.45,53630.01
2024-04-22,4.46,4.52,4.57,4.44,61324.0
2024-04-23,4.4,4.18,4.43,4.16,189407.78
2024-04-24,4.16,4.15,4.2,4.05,112789.87
2024-04-25,4.07,4.19,4.22,4.07,88906.28
2024-04-26,4.16,4.28,4.31,4.1,108203.65
2024-04-29,4.26,4.56,4.57,4.26,163141.27
2024-04-30,4.54,4.49,4.56,4.45,122813.43
2024-05-06,4.57,4.53,4.75,4.52,174623.63
2024-05-07,4.49,4.52,4.59,4.42,138267.34
2024-05-08,4.48,4.37,4.49,4.36,88797.0
2024-05-09,4.37,4.44,4.48,4.36,75405.42
2024-05-10,4.47,4.55,4.6,4.41,149114.6
2024-05-13,4.55,4.47,4.55,4.43,94159.42
2024-05-14,4.45,4.45,4.51,4.42,71560.27
2024-05-15,4.46,4.51,4.56,4.42,95797.02
2024-05-16,4.51,4.68,4.74,4.51,189553.48
2024-05-17,4.74,4.93,4.94,4.66,274262.47
2024-05-20,4.93,4.81,4.94,4.78,217765.87
2024-05-21,4.82,4.82,4.89,4.78,124894.92
2024-05-22,4.83,4.88,4.98,4.82,207663.0
2024-05-23,4.83,4.73,4.88,4.7,135027.0
2024-05-24,4.68,4.68,4.76,4.63,95411.0
2024-05-27,4.67,4.6,4.68,4.5,97238.0
2024-05-28,4.62,4.46,4.63,4.44,84525.33
2024-05-29,4.45,4.47,4.54,4.44,64632.33
2024-05-30,4.43,4.33,4.45,4.33,75573.0
2024-05-31,4.35,4.29,4.38,4.29,77770.74
2024-06-03,4.3,4.17,4.31,4.15,89309.25
2024-06-04,4.18,4.21,4.23,4.11,68427.04
2024-06-05,4.19,4.05,4.2,4.05,76492.04
2024-06-06,4.06,3.86,4.12,3.82,159799.95
2024-06-07,3.89,4.02,4.02,3.89,95512.0
2024-06-11,4.01,3.98,4.03,3.93,68781.74
2024-06-12,3.97,3.99,4.02,3.96,63036.1
2024-06-13,4.02,3.88,4.04,3.86,98526.76
2024-06-14,3.89,3.92,3.96,3.83,125946.49
2024-06-17,3.9,3.84,3.9,3.8,102419.25
2024-06-18,3.84,3.81,3.86,3.78,104327.51
2024-06-19,3.81,3.79,3.84,3.78,61223.0
2024-06-20,3.8,3.68,3.8,3.67,93334.14
2024-06-21,3.71,3.69,3.77,3.68,61553.81
2024-06-24,3.7,3.53,3.7,3.51,74221.1
2024-06-25,3.54,3.63,3.69,3.52,86747.85
2024-06-26,3.6,3.66,3.69,3.57,51959.04
2024-06-27,3.64,3.58,3.7,3.57,61128.0
2024-06-28,3.6,3.57,3.66,3.55,49282.5
2024-07-01,3.58,3.7,3.72,3.56,70460.0
2024-07-02,3.7,3.73,3.8,3.68,87655.62
2024-07-03,3.74,3.75,3.79,3.7,57749.33
2024-07-04,3.78,3.64,3.78,3.6,75738.75
2024-07-05,3.67,3.65,3.68,3.6,51621.75
2024-07-08,3.65,3.52,3.65,3.5,60093.81
2024-07-09,3.52,3.52,3.55,3.41,57949.61
2024-07-10,3.51,3.45,3.54,3.42,56609.76
2024-07-11,3.56,3.61,3.62,3.5,74580.43
2024-07-12,3.62,3.64,3.74,3.59,80543.22
2024-07-15,3.63,3.52,3.63,3.51,51980.22
2024-07-16,3.54,3.49,3.56,3.47,44529.62
2024-07-17,3.48,3.52,3.55,3.48,57968.0
2024-07-18,3.54,3.52,3.55,3.44,55432.97
2024-07-19,3.51,3.46,3.51,3.43,55551.0
2024-07-22,3.47,3.47,3.49,3.41,45916.2
2024-07-23,3.47,3.46,3.55,3.45,51276.05
2024-07-24,3.46,3.37,3.46,3.36,54301.0
2024-07-25,3.37,3.4,3.45,3.34,44571.43
2024-07-26,3.44,3.47,3.49,3.43,48884.0
2024-07-29,3.48,3.47,3.5,3.41,49431.34
2024-07-30,3.48,3.57,3.57,3.45,69263.0
2024-07-31,3.59,3.67,3.67,3.54,74071.72
2024-08-01,3.67,3.65,3.72,3.62,50860.0
2024-08-02,3.63,3.63,3.71,3.62,57753.47
2024-08-05,3.63,3.58,3.7,3.58,63042.0
2024-08-06,3.62,3.68,3.69,3.61,53857.4
2024-08-07,3.69,3.65,3.71,3.63,47695.0
2024-08-08,3.67,3.69,3.75,3.64,60623.0
2024-08-09,3.7,3.72,3.79,3.67,84131.0
2024-08-12,3.7,3.61,3.72,3.6,62671.0
2024-08-13,3.63,3.63,3.67,3.57,41140.0
2024-08-14,3.63,3.6,3.67,3.59,35813.0
2024-08-15,3.58,3.64,3.65,3.53,57838.0
2024-08-16,3.62,3.57,3.66,3.56,50679.0
2024-08-19,3.59,3.55,3.59,3.53,34699.0
2024-08-20,3.55,3.46,3.56,3.46,42415.0
2024-08-21,3.47,3.45,3.49,3.43,32556.0
2024-08-22,3.5,3.4,3.5,3.39,53836.34
2024-08-23,3.37,3.34,3.41,3.31,65808.0
2024-08-26,3.34,3.43,3.45,3.33,52283.0
2024-08-27,3.44,3.34,3.45,3.33,40950.01
2024-08-28,3.29,3.35,3.37,3.28,48915.0
2024-08-29,3.32,3.36,3.37,3.31,42835.11
2024-08-30,3.37,3.48,3.57,3.36,89663.0
2024-09-02,3.47,3.43,3.54,3.43,61953.0
2024-09-03,3.47,3.46,3.5,3.42,51221.0
2024-09-04,3.45,3.43,3.52,3.41,52748.0
2024-09-05,3.45,3.51,3.53,3.44,50550.05
2024-09-06,3.51,3.48,3.53,3.47,35462.0
2024-09-09,3.49,3.48,3.5,3.43,35171.0
2024-09-10,3.48,3.45,3.5,3.37,52175.67
2024-09-11,3.45,3.4,3.46,3.39,32902.76
2024-09-12,3.4,3.43,3.48,3.4,37677.24
2024-09-13,3.45,3.48,3.49,3.44,57534.05
2024-09-18,3.46,3.47,3.52,3.38,71564.0
2024-09-19,3.49,3.61,3.63,3.49,87651.88
2024-09-20,3.59,3.64,3.66,3.57,97449.88
2024-09-23,3.63,3.65,3.68,3.6,73894.0
2024-09-24,3.72,3.74,3.74,3.65,95209.0
2024-09-25,3.83,3.94,4.12,3.83,339856.12
2024-09-26,3.93,4.33,4.33,3.87,480187.94
2024-09-27,4.51,4.56,4.59,4.33,344468.21
2024-09-30,4.86,4.98,5.01,4.58,548598.5
2024-10-08,5.46,4.96,5.46,4.78,516456.89
2024-10-09,4.78,4.46,4.78,4.46,291004.01
2024-10-10,4.45,4.42,4.55,4.3,150742.67
2024-10-11,4.43,4.57,4.73,4.36,218894.27
2024-10-14,4.72,4.68,4.76,4.57,201738.09
2024-10-15,4.58,4.54,4.68,4.52,141428.7
2024-10-16,4.54,4.7,4.73,4.54,177183.5
2024-10-17,4.71,4.47,4.72,4.46,163888.8
2024-10-18,4.46,4.48,4.54,4.34,149862.9
2024-10-21,4.5,4.41,4.5,4.36,120819.96
2024-10-22,4.4,4.43,4.45,4.38,84964.0
2024-10-23,4.43,4.44,4.5,4.4,101955.0
2024-10-24,4.43,4.46,4.49,4.42,80363.0
2024-10-25,4.45,4.52,4.54,4.45,129937.67
2024-10-28,4.54,4.78,4.78,4.53,199063.0
2024-10-29,4.78,4.56,4.79,4.56,146717.6
2024-10-30,4.59,4.68,4.77,4.57,137214.01
2024-10-31,4.67,4.81,4.91,4.64,222212.17
2024-11-01,4.82,4.73,4.87,4.67,151753.36
2024-11-04,4.72,4.75,4.75,4.59,110113.88
2024-11-05,4.73,4.86,4.89,4.73,170094.2
2024-11-06,4.89,4.9,4.96,4.75,187125.84
2024-11-07,4.91,5.19,5.28,4.89,307716.03
2024-11-08,5.36,5.36,5.7,5.31,578918.99
2024-11-11,5.68,5.46,5.88,5.37,555222.15
2024-11-12,5.43,5.17,5.48,5.13,351746.08
2024-11-13,5.12,5.14,5.3,5.04,217362.76
2024-11-14,5.21,4.92,5.23,4.9,185162.0
2024-11-15,4.9,4.71,4.96,4.71,152618.0
2024-11-18,5.06,5.19,5.19,4.98,658702.68
2024-11-19,5.0,5.31,5.44,4.88,749587.08
2024-11-20,5.26,5.27,5.33,5.12,448886.44
2024-11-21,5.22,5.51,5.57,5.19,593392.04
2024-11-22,5.45,5.19,5.45,5.13,429124.0
2024-11-25,5.15,5.09,5.19,5.0,244941.18
2024-11-26,5.06,4.98,5.1,4.95,192889.0
2024-11-27,4.94,5.07,5.08,4.79,195135.0
2024-11-28,5.04,5.16,5.26,5.03,252640.67
2024-11-29,5.13,5.16,5.21,5.04,196267.0
2024-12-02,5.16,5.24,5.27,5.15,185635.63
2024-12-03,5.23,5.25,5.28,5.17,169344.74
2024-12-04,5.24,5.19,5.36,5.17,216367.89
2024-12-05,5.14,5.23,5.25,5.12,153926.01
2024-12-06,5.23,5.36,5.38,5.2,283933.67
2024-12-09,5.33,5.37,5.55,5.25,450273.62
2024-12-10,5.61,5.37,5.62,5.35,403998.0
2024-12-11,5.36,5.47,5.49,5.34,271858.05
2024-12-12,5.44,5.5,5.53,5.37,240403.93
2024-12-13,5.48,5.27,5.49,5.27,224487.67
2024-12-16,5.26,5.24,5.32,5.2,123272.89
2024-12-17,5.22,5.02,5.25,5.0,168704.01
2024-12-18,5.06,5.03,5.1,5.0,85463.39
2024-12-19,4.97,5.0,5.02,4.92,100162.01
2024-12-20,4.99,4.99,5.02,4.95,106046.86
2024-12-23,4.99,4.85,5.01,4.84,147485.56
2024-12-24,4.91,4.9,4.93,4.84,83507.0
2024-12-25,4.94,4.81,4.94,4.74,89372.14
2024-12-26,4.8,4.78,4.84,4.77,69844.61
2024-12-27,4.77,4.84,4.9,4.76,88340.0
2024-12-30,4.82,4.78,4.84,4.71,78538.0
2024-12-31,4.77,4.73,4.84,4.69,98514.01
2025-01-02,4.72,4.63,4.83,4.61,89815.04
2025-01-03,4.68,4.45,4.69,4.44,95089.63
2025-01-06,4.43,4.43,4.49,4.32,65853.0
2025-01-07,4.46,4.52,4.53,4.39,59236.04
2025-01-08,4.5,4.46,4.53,4.38,52112.37
2025-01-09,4.45,4.47,4.51,4.42,41260.0
2025-01-10,4.49,4.34,4.51,4.34,49935.0
2025-01-13,4.34,4.36,4.39,4.25,42303.0
2025-01-14,4.37,4.5,4.51,4.37,66682.63
2025-01-15,4.5,4.48,4.52,4.44,47859.38
2025-01-16,4.49,4.5,4.59,4.47,60868.0
2025-01-17,4.5,4.53,4.61,4.41,72675.38
2025-01-20,4.57,4.74,4.81,4.51,130169.0
2025-01-21,4.76,4.72,4.82,4.69,72839.99
2025-01-22,4.69,4.61,4.72,4.59,57723.0
2025-01-23,4.67,4.62,4.74,4.61,57619.0
2025-01-24,4.63,4.61,4.65,4.55,46150.0
2025-01-27,4.61,4.6,4.71,4.6,39394.0
2025-02-05,4.64,4.68,4.7,4.59,67576.0
2025-02-06,4.67,4.68,4.68,4.61,60751.71
2025-02-07,4.75,4.74,4.78,4.68,89437.37
2025-02-10,4.75,4.76,4.8,4.73,83687.6
2025-02-11,4.79,4.71,4.8,4.67,71529.0
2025-02-12,4.74,4.78,4.79,4.7,71041.37
2025-02-13,4.78,4.79,4.85,4.77,103750.73
2025-02-14,4.79,4.69,4.83,4.66,91759.0
2025-02-17,4.71,4.74,4.79,4.66,74177.74
2025-02-18,4.76,4.6,4.76,4.58,80539.0
2025-02-19,4.6,4.61,4.62,4.57,56169.0
2025-02-20,4.61,4.62,4.65,4.56,59591.0
2025-02-21,4.65,4.64,4.67,4.55,73099.0
2025-02-24,4.63,4.8,4.81,4.63,137111.1
2025-02-25,4.82,4.9,5.0,4.75,167427.01
2025-02-26,4.92,4.99,5.05,4.91,93319.0
2025-02-27,5.01,4.98,5.06,4.91,93932.83
2025-02-28,4.96,4.92,5.02,4.91,87200.0
2025-03-03,4.94,4.92,5.02,4.9,99199.94
2025-03-04,4.93,5.08,5.1,4.93,125849.37
2025-03-05,5.08,5.06,5.14,5.02,90156.61
2025-03-06,5.07,5.18,5.21,5.03,153482.76
2025-03-07,5.15,5.2,5.31,5.1,161428.33
2025-03-10,5.24,5.23,5.29,5.15,101515.01
2025-03-11,5.18,5.24,5.26,5.13,93573.0
2025-03-12,5.24,5.3,5.43,5.24,181407.0
2025-03-13,5.3,5.24,5.31,5.15,119094.0
2025-03-14,5.26,5.3,5.34,5.19,113099.17
2025-03-17,5.32,5.43,5.55,5.3,227546.6
2025-03-18,5.42,5.42,5.47,5.37,89051.0
2025-03-19,5.43,5.34,5.43,5.31,90116.24
2025-03-20,5.35,5.31,5.39,5.29,66910.62
2025-03-21,5.3,5.24,5.32,5.19,89164.0
2025-03-24,5.21,5.14,5.24,5.02,103234.01
2025-03-25,5.13,5.14,5.18,5.08,51126.0
2025-03-26,5.18,5.21,5.25,5.12,60700.0
2025-03-27,5.21,5.15,5.25,5.13,50760.18
2025-03-28,5.15,5.1,5.17,5.08,46974.0
2025-03-31,5.11,5.08,5.12,5.0,85815.0
2025-04-01,5.09,5.1,5.18,5.06,64286.0
2025-04-02,5.1,5.07,5.13,5.05,57154.0
2025-04-03,5.07,5.14,5.18,5.03,72772.66
2025-04-07,4.96,4.62,4.96,4.62,112151.0
2025-04-08,4.61,4.38,4.61,4.31,216036.0
2025-04-09,4.32,4.51,4.55,4.13,195502.0
2025-04-10,4.53,4.7,4.76,4.53,145278.0
2025-04-11,4.66,4.71,4.75,4.64,99835.83
2025-04-14,4.74,4.75,4.87,4.67,116719.0
2025-04-15,4.75,4.78,4.84,4.68,95581.02
2025-04-16,4.71,4.71,4.97,4.69,119880.06
2025-04-17,4.73,4.8,4.88,4.69,85092.0
2025-04-18,4.87,5.28,5.28,4.8,329638.94
2025-04-21,5.36,5.1,5.37,5.06,377035.66
2025-04-22,5.06,5.28,5.57,5.04,469494.91
2025-04-23,5.29,5.19,5.41,5.18,304353.02
2025-04-24,5.15,5.27,5.38,5.15,254690.57
2025-04-25,5.33,5.28,5.53,5.26,342616.0
2025-04-28,5.25,5.16,5.32,5.1,225899.0
2025-04-29,5.14,5.19,5.21,5.12,118437.91
2025-04-30,5.18,5.17,5.24,5.11,115589.0
2025-05-06,5.16,5.22,5.24,5.13,146948.01
2025-05-07,5.28,5.23,5.35,5.2,141733.6
2025-05-08,5.22,5.24,5.25,5.18,91136.34
2025-05-09,5.26,5.19,5.26,5.16,100631.21
2025-05-12,5.24,5.02,5.25,5.0,187275.21
2025-05-13,5.06,4.98,5.12,4.95,155061.0
2025-05-14,5.03,4.98,5.03,4.96,98505.0
2025-05-15,5.0,4.93,5.0,4.92,75672.0
2025-05-16,4.97,4.92,4.97,4.91,67486.0
2025-05-19,4.92,5.01,5.03,4.9,136014.77
2025-05-20,5.01,4.99,5.04,4.95,108681.0
2025-05-21,4.99,4.95,5.01,4.93,81483.56
2025-05-22,4.97,4.88,4.99,4.87,98105.0
2025-05-23,4.87,4.84,4.92,4.82,116707.0
2025-05-26,4.85,4.86,4.89,4.82,53137.0
2025-05-27,4.86,4.87,4.89,4.8,71368.0
2025-05-28,4.87,4.85,4.91,4.83,68182.0
2025-05-29,4.85,4.86,4.89,4.83,81866.21
2025-05-30,4.86,4.88,4.88,4.82,92388.0
2025-06-03,4.84,4.8,4.88,4.8,80412.0
2025-06-04,4.82,4.93,4.93,4.8,107097.0
2025-06-05,4.91,4.92,5.03,4.88,113582.89
2025-06-06,4.9,4.94,4.96,4.9,65492.01
2025-06-09,4.94,5.26,5.37,4.94,374164.55
2025-06-10,5.24,5.21,5.28,5.14,203017.54
2025-06-11,5.2,5.28,5.3,5.17,152363.86
2025-06-12,5.29,5.21,5.29,5.19,89491.0
2025-06-13,5.21,5.0,5.23,4.98,171648.88
2025-06-16,5.03,5.07,5.16,5.03,120462.54
2025-06-17,5.08,5.1,5.15,5.06,85583.09
2025-06-18,5.08,5.01,5.1,4.95,87476.0
2025-06-19,5.0,4.84,5.03,4.82,102395.0
2025-06-20,4.85,4.84,4.9,4.84,55715.0
2025-06-23,4.82,4.84,4.86,4.79,69630.54
2025-06-24,4.86,4.93,4.95,4.83,73768.0
2025-06-25,4.95,5.02,5.02,4.93,89984.0
2025-06-26,5.01,5.02,5.04,4.96,75166.0
2025-06-27,5.01,5.03,5.1,4.99,85672.0
2025-06-30,5.05,5.05,5.08,5.01,56787.31
2025-07-01,5.06,4.99,5.06,4.95,94746.0
2025-07-02,4.98,4.99,5.02,4.95,68108.5
2025-07-03,4.99,4.98,5.03,4.96,64340.74
2025-07-04,5.01,4.99,5.01,4.95,86471.0
2025-07-07,5.0,5.07,5.1,4.99,115862.82
2025-07-08,5.08,5.13,5.13,5.06,115156.49
2025-07-09,5.13,5.12,5.15,5.1,91172.0
2025-07-10,5.13,5.25,5.28,5.12,174853.34
2025-07-11,5.3,5.32,5.4,5.25,253635.74
2025-07-14,5.32,5.26,5.39,5.22,143032.36
2025-07-15,5.23,5.2,5.26,5.13,140637.99
2025-07-16,5.19,5.2,5.22,5.15,88591.01
2025-07-17,5.2,5.15,5.22,5.13,86748.0
2025-07-18,5.18,5.14,5.19,5.12,67805.0
2025-07-21,5.13,5.22,5.22,5.13,100755.01
2025-07-22,5.23,5.26,5.27,5.16,118082.99
2025-07-23,5.26,5.24,5.32,5.22,145519.99
2025-07-24,5.25,5.37,5.4,5.22,182024.01
2025-07-25,5.38,5.45,5.5,5.33,258792.58
2025-07-28,5.46,5.49,5.53,5.41,172083.02
2025-07-29,5.49,5.48,5.59,5.43,159201.0
2025-07-30,5.48,5.49,5.66,5.43,192995.0
2025-07-31,5.47,5.38,5.49,5.34,161702.01
2025-08-01,5.38,5.35,5.4,5.33,82052.74
2025-08-04,5.35,5.33,5.35,5.28,98619.0
2025-08-05,5.38,5.69,5.7,5.33,285529.11
2025-08-06,5.67,6.1,6.2,5.59,627858.97
2025-08-07,6.11,6.39,6.55,6.11,573152.48
2025-08-08,6.35,6.32,6.42,6.18,346812.01
2025-08-11,6.26,6.42,6.46,6.0,384518.01
2025-08-12,6.41,6.36,6.49,6.33,263753.8
2025-08-13,6.41,6.32,6.42,6.27,218071.01
2025-08-14,6.32,6.45,6.78,6.3,316686.0
2025-08-15,6.45,6.64,6.69,6.36,242080.26
2025-08-18,6.71,6.71,6.86,6.58,331307.19
2025-08-19,6.72,7.01,7.12,6.61,375403.69
2025-08-20,6.98,7.71,7.71,6.93,379586.74
2025-08-21,7.8,7.43,7.98,7.4,510798.6
2025-08-22,7.43,7.52,7.92,7.42,371250.69
