date,open,close,high,low,volume
2024-03-04,4.97,4.7,4.97,4.7,19706.0
2024-03-05,4.7,4.7,4.81,4.59,14990.0
2024-03-06,4.75,4.81,4.88,4.65,16261.0
2024-03-07,4.85,4.71,4.85,4.7,12299.0
2024-03-08,4.68,4.71,4.73,4.64,13003.0
2024-03-11,4.79,4.95,4.95,4.67,31202.0
2024-03-12,4.94,4.95,4.95,4.86,16912.0
2024-03-13,4.99,4.9,4.99,4.85,9645.0
2024-03-14,4.87,4.85,4.94,4.79,12250.0
2024-03-15,4.87,4.91,4.92,4.81,10361.0
2024-03-18,4.92,5.15,5.15,4.92,20050.0
2024-03-19,5.21,5.24,5.39,5.1,23607.0
2024-03-20,5.23,5.4,5.44,5.2,20438.91
2024-03-21,5.51,5.67,5.67,5.35,44958.0
2024-03-22,5.69,5.87,5.96,5.62,32441.0
2024-03-25,6.16,6.16,6.16,6.16,3740.0
2024-03-26,6.47,6.47,6.47,6.47,2259.0
2024-03-27,6.79,6.44,6.79,6.31,75945.0
2024-03-29,6.76,6.76,6.76,6.62,49449.64
2024-04-01,6.92,6.44,7.11,6.42,94231.0
2024-04-02,6.12,6.12,6.12,6.12,1938.0
2024-04-03,5.81,5.81,5.81,5.81,1653.0
2024-04-08,5.52,5.65,5.86,5.52,80847.03
2024-04-09,5.62,5.75,5.89,5.6,31668.67
2024-04-10,5.71,5.72,5.78,5.57,25186.01
2024-04-11,5.69,6.01,6.01,5.66,28752.0
2024-04-12,6.02,6.1,6.2,5.93,27761.0
2024-04-15,5.79,5.79,5.85,5.79,16512.0
2024-04-16,5.51,5.51,5.56,5.51,13207.0
2024-04-17,5.34,5.43,5.51,5.23,29561.0
2024-04-18,5.4,5.16,5.4,5.16,25886.0
2024-04-19,5.21,5.24,5.42,5.15,24118.0
2024-04-22,5.13,4.97,5.14,4.97,12930.0
2024-04-23,4.86,5.17,5.23,4.77,20334.0
2024-04-24,5.1,5.35,5.42,5.1,13361.0
2024-04-25,5.31,5.41,5.53,5.3,8270.0
2024-04-26,5.38,5.49,5.51,5.36,8071.0
2024-04-29,5.49,5.6,5.62,5.41,14382.32
2024-04-30,5.6,5.68,5.74,5.6,10989.0
2024-05-06,5.65,5.7,5.74,5.54,14356.0
2024-05-07,5.66,5.72,5.78,5.65,5894.0
2024-05-08,5.72,5.43,5.75,5.43,23538.0
2024-05-09,5.55,5.36,5.55,5.16,27762.0
2024-05-10,5.38,5.18,5.39,5.12,13643.0
2024-05-13,5.17,5.05,5.2,4.99,13399.0
2024-05-14,5.03,5.3,5.3,5.02,16854.71
2024-05-15,5.37,5.24,5.37,5.17,8515.0
2024-05-16,5.28,5.22,5.34,5.2,12538.0
2024-05-17,5.22,5.34,5.4,5.16,10231.0
2024-05-20,5.36,5.51,5.53,5.27,15799.39
2024-05-21,5.51,5.48,5.58,5.41,12535.0
2024-05-22,5.42,5.48,5.51,5.33,11511.0
2024-05-23,5.44,5.48,5.49,5.39,6395.0
2024-05-24,5.44,5.54,5.57,5.37,8969.0
2024-05-27,5.53,5.63,5.67,5.47,8790.0
2024-05-28,5.58,5.63,5.66,5.55,8341.0
2024-05-29,5.6,5.42,5.69,5.42,12735.0
2024-05-30,5.45,5.42,5.47,5.33,5539.0
2024-05-31,5.42,5.6,5.61,5.42,7735.0
2024-06-03,5.55,5.55,5.6,5.35,23798.75
2024-06-04,5.5,5.53,5.56,5.42,5786.0
2024-06-05,5.48,5.53,5.57,5.48,3961.0
2024-06-06,5.54,5.42,5.54,5.25,14712.75
2024-06-07,5.42,5.58,5.58,5.39,6193.0
2024-06-11,5.58,5.51,5.59,5.5,2297.0
2024-06-12,5.48,5.49,5.54,5.42,4476.0
2024-06-13,5.44,5.4,5.49,5.39,5429.0
2024-06-14,5.38,5.3,5.4,5.24,6664.0
2024-06-17,5.24,5.22,5.3,5.22,3211.0
2024-06-18,5.22,5.2,5.24,5.15,4129.0
2024-06-19,5.21,5.16,5.23,5.15,5035.0
2024-06-20,5.15,5.2,5.33,5.15,6141.0
2024-06-21,5.15,5.24,5.26,5.13,5511.0
2024-06-24,5.22,5.06,5.24,5.05,3685.0
2024-06-25,4.97,5.04,5.1,4.97,3423.0
2024-06-26,5.04,5.21,5.22,5.0,4378.05
2024-06-27,5.18,5.33,5.4,5.15,6426.63
2024-06-28,5.33,5.25,5.38,5.18,8082.35
2024-07-01,5.06,4.99,5.16,4.99,9911.0
2024-07-02,4.96,4.95,5.08,4.94,4215.0
2024-07-03,4.97,5.03,5.07,4.92,10008.38
2024-07-04,5.0,4.78,5.0,4.78,9798.0
2024-07-05,4.79,4.74,4.79,4.61,7839.0
2024-07-08,4.71,4.51,4.72,4.51,4291.0
2024-07-09,4.35,4.28,4.35,4.28,5162.0
2024-07-10,4.07,4.07,4.25,4.07,13318.95
2024-07-11,3.87,4.0,4.11,3.86,22462.95
2024-07-12,3.96,3.95,4.08,3.9,13100.95
2024-07-15,3.94,3.75,3.95,3.75,9399.0
2024-07-16,3.64,3.68,3.74,3.56,34078.0
2024-07-17,3.63,3.78,3.86,3.5,39496.0
2024-07-18,3.67,3.62,3.7,3.59,23108.0
2024-07-19,3.61,3.64,3.68,3.54,13439.0
2024-07-22,3.63,3.72,3.75,3.58,11026.0
2024-07-23,3.72,3.87,3.9,3.72,24403.35
2024-07-24,3.8,3.68,3.88,3.68,21798.0
2024-07-25,3.58,3.56,3.64,3.5,15827.0
2024-07-26,3.59,3.61,3.62,3.53,9066.0
2024-07-29,3.62,3.62,3.63,3.51,6738.0
2024-07-30,3.58,3.74,3.75,3.57,10229.0
2024-07-31,3.74,3.86,3.93,3.74,12816.0
2024-08-01,3.89,3.81,3.92,3.77,9035.0
2024-08-02,3.81,3.67,3.81,3.63,15084.0
2024-08-05,3.61,3.67,3.72,3.61,12396.0
2024-08-06,3.71,3.67,3.72,3.64,7464.0
2024-08-07,3.68,3.85,3.85,3.65,13809.0
2024-08-08,3.87,3.9,4.02,3.81,13555.0
2024-08-09,3.94,3.9,3.98,3.86,8157.75
2024-08-12,3.85,3.92,3.99,3.81,5897.0
2024-08-13,3.92,3.91,4.01,3.78,6873.0
2024-08-14,3.92,3.8,3.92,3.8,3700.0
2024-08-15,3.8,3.81,3.82,3.75,4117.0
2024-08-16,3.82,3.75,3.82,3.74,3309.0
2024-08-19,3.75,3.63,3.77,3.58,7583.0
2024-08-20,3.68,3.59,3.68,3.58,2879.0
2024-08-21,3.59,3.68,3.7,3.54,6084.76
2024-08-22,3.68,3.86,3.86,3.68,15084.0
2024-08-23,3.98,4.05,4.05,3.9,12936.0
2024-08-26,4.24,4.26,4.26,4.18,5823.0
2024-08-27,4.47,4.47,4.47,4.38,21345.0
2024-08-28,4.69,4.35,4.7,4.26,41829.71
2024-08-29,4.56,4.56,4.56,4.52,10216.76
2024-08-30,4.79,4.79,4.79,4.61,39076.86
2024-09-02,4.8,5.03,5.03,4.64,30144.6
2024-09-03,5.16,5.28,5.28,5.14,28603.0
2024-09-04,5.31,5.02,5.36,5.02,25460.0
2024-09-05,4.77,4.77,4.77,4.77,9681.0
2024-09-06,4.91,4.7,5.01,4.69,30204.36
2024-09-09,4.58,4.75,4.88,4.47,27659.0
2024-09-10,4.68,4.52,4.71,4.52,14195.0
2024-09-11,4.52,4.66,4.66,4.47,9037.0
2024-09-12,4.65,4.71,4.84,4.63,5395.0
2024-09-13,4.6,4.83,4.9,4.6,8537.0
2024-09-18,4.77,4.74,4.93,4.69,6581.35
2024-09-19,4.7,4.82,4.85,4.65,4568.0
2024-09-20,4.79,4.78,4.89,4.76,3192.0
2024-09-23,4.79,4.78,4.85,4.71,3730.0
2024-09-24,4.79,4.68,4.79,4.61,7711.0
2024-09-25,4.7,4.91,4.91,4.69,13267.39
2024-09-26,4.93,5.06,5.11,4.89,7272.0
2024-09-27,5.11,5.06,5.21,4.99,15917.0
2024-09-30,5.09,5.32,5.32,5.08,24338.0
2024-10-08,5.58,5.29,5.59,5.15,30031.32
2024-10-09,5.31,5.37,5.53,5.22,18747.39
2024-10-10,5.38,5.37,5.43,5.28,11359.39
2024-10-11,5.34,5.41,5.54,5.33,11458.39
2024-10-14,5.43,5.4,5.51,5.35,7298.0
2024-10-15,5.4,5.21,5.44,5.21,9864.0
2024-10-16,5.18,5.06,5.18,5.04,8188.0
2024-10-17,5.13,5.08,5.19,5.06,5009.0
2024-10-18,5.29,5.33,5.33,5.27,11393.54
2024-10-21,5.51,5.6,5.6,5.51,4799.0
2024-10-22,5.88,5.88,5.88,5.88,2698.0
2024-10-23,6.18,6.16,6.18,5.92,48966.8
2024-10-24,6.12,6.16,6.36,6.04,29921.56
2024-10-25,6.14,6.2,6.34,6.08,27683.95
2024-10-28,6.06,6.12,6.19,5.9,24853.12
2024-10-29,6.34,6.01,6.37,5.93,23470.74
2024-10-30,6.11,6.31,6.31,6.0,22225.0
2024-10-31,6.39,6.63,6.63,6.39,10596.8
2024-11-01,6.74,6.66,6.96,6.6,30934.8
2024-11-04,6.77,6.99,6.99,6.71,19303.31
2024-11-05,7.11,7.05,7.33,7.0,21967.81
2024-11-06,7.06,7.13,7.17,6.93,13872.0
2024-11-07,7.13,7.3,7.3,7.06,14242.0
2024-11-08,7.3,7.3,7.35,7.13,9223.32
2024-11-11,7.28,7.17,7.28,7.08,11286.32
2024-11-12,7.22,7.16,7.36,7.1,10266.0
2024-11-13,7.22,6.82,7.22,6.8,20562.0
2024-11-14,7.16,7.16,7.16,7.03,16753.0
2024-11-15,7.16,7.27,7.39,7.16,19325.0
2024-11-18,7.24,6.91,7.26,6.91,14430.0
2024-11-19,6.88,6.68,6.88,6.56,13294.39
2024-11-20,6.71,6.81,6.87,6.6,8244.0
2024-11-21,6.81,6.84,6.92,6.78,6954.0
2024-11-22,6.84,6.69,6.93,6.66,6613.0
2024-11-25,6.8,6.76,6.8,6.66,6179.0
2024-11-26,6.76,6.87,6.94,6.73,6914.08
2024-11-27,6.88,6.77,6.93,6.55,6307.0
2024-11-28,6.78,6.83,6.85,6.77,4546.32
2024-11-29,6.84,6.91,6.92,6.75,9210.0
2024-12-02,6.94,6.91,6.97,6.83,8057.82
2024-12-03,6.86,6.76,6.9,6.68,8108.56
2024-12-04,6.83,6.62,6.83,6.61,5399.0
2024-12-05,6.62,6.68,6.79,6.3,21902.82
2024-12-06,6.69,6.67,6.7,6.58,6606.88
2024-12-09,6.7,7.0,7.0,6.65,25414.56
2024-12-10,7.13,7.29,7.35,7.13,33447.0
2024-12-11,7.18,7.35,7.37,7.09,25816.0
2024-12-12,7.36,7.22,7.36,7.22,15059.29
2024-12-13,7.25,7.23,7.28,7.08,12990.0
2024-12-16,7.14,7.28,7.53,7.14,10300.0
2024-12-17,7.26,7.24,7.31,7.15,9386.38
2024-12-18,7.23,7.23,7.29,7.17,4621.0
2024-12-19,7.22,7.12,7.25,7.11,6693.79
2024-12-20,7.13,7.05,7.15,7.02,6084.89
2024-12-23,6.99,6.7,7.05,6.7,11784.8
2024-12-24,6.71,6.55,6.71,6.45,7855.0
2024-12-25,6.57,6.24,6.58,6.22,14000.08
2024-12-26,6.26,6.24,6.31,6.22,4568.0
2024-12-27,6.23,6.43,6.54,6.22,5441.0
2024-12-30,6.33,6.47,6.63,6.31,4985.0
2024-12-31,6.64,6.47,6.71,6.44,6496.0
2025-01-02,6.4,6.35,6.57,6.22,4083.73
2025-01-03,6.45,6.35,6.45,6.23,5492.12
2025-01-06,6.44,6.67,6.67,6.44,8052.0
2025-01-07,6.97,6.99,7.0,6.82,21293.0
2025-01-08,6.92,6.87,6.95,6.81,10437.0
2025-01-09,6.87,6.61,6.91,6.59,8204.0
2025-01-10,6.6,6.44,6.64,6.44,5223.0
2025-01-13,6.44,6.22,6.44,6.17,7693.0
2025-01-14,6.37,6.47,6.47,6.24,5941.0
2025-01-15,6.46,6.42,6.62,6.41,3939.0
2025-01-16,6.43,6.6,6.71,6.43,8896.0
2025-01-17,6.6,6.66,6.68,6.52,5119.08
2025-01-20,6.76,6.61,6.76,6.58,4895.0
2025-01-21,6.61,6.48,6.62,6.45,5283.0
2025-01-22,6.54,6.46,6.54,6.23,7737.0
2025-01-23,6.48,6.57,6.66,6.46,6528.0
2025-01-24,6.52,6.33,6.58,6.24,31564.0
2025-01-27,6.01,6.01,6.19,6.01,30746.0
2025-02-05,5.89,5.71,5.91,5.71,12119.0
2025-02-06,5.72,5.61,5.81,5.43,16724.71
2025-02-07,5.68,5.76,5.87,5.63,10517.0
2025-02-10,5.77,6.05,6.05,5.76,11062.3
2025-02-11,6.09,6.13,6.34,6.01,13238.5
2025-02-12,6.19,6.18,6.29,6.07,6211.0
2025-02-13,6.24,6.3,6.37,6.15,7688.0
2025-02-14,6.25,6.29,6.37,6.25,6681.0
2025-02-17,6.18,5.98,6.19,5.98,6054.0
2025-02-18,5.88,5.83,5.97,5.69,23154.7
2025-02-19,5.87,5.84,5.9,5.75,9119.5
2025-02-20,5.85,5.99,6.03,5.8,9402.0
2025-02-21,5.99,5.99,6.04,5.91,9595.0
2025-02-24,5.99,6.03,6.14,5.99,12023.0
2025-02-25,6.03,6.03,6.13,6.02,9708.0
2025-02-26,6.07,5.99,6.1,5.97,9170.0
2025-02-27,5.99,6.02,6.04,5.93,5396.0
2025-02-28,6.02,5.81,6.02,5.79,7812.0
2025-03-03,5.82,5.81,5.9,5.7,6587.68
2025-03-04,5.81,5.84,5.96,5.76,6256.0
2025-03-05,5.81,5.91,5.92,5.78,6378.0
2025-03-06,5.91,5.97,5.99,5.87,4482.0
2025-03-07,5.95,6.14,6.2,5.95,11845.0
2025-03-10,6.13,6.15,6.22,6.13,7215.0
2025-03-11,6.14,6.2,6.21,6.12,6173.0
2025-03-12,6.22,6.34,6.42,6.18,9049.0
2025-03-13,6.34,6.48,6.53,6.3,13599.0
2025-03-14,6.49,6.8,6.8,6.49,19142.78
2025-03-17,6.87,6.95,7.14,6.87,30671.0
2025-03-18,6.95,6.79,7.0,6.66,22212.4
2025-03-19,6.8,7.02,7.12,6.73,15311.0
2025-03-20,7.02,6.9,7.07,6.88,13543.0
2025-03-21,6.9,6.94,6.97,6.79,5578.0
2025-03-24,6.98,6.85,7.07,6.74,7650.0
2025-03-25,6.85,7.05,7.19,6.85,8891.0
2025-03-26,7.04,7.11,7.15,6.99,5344.0
2025-03-27,7.11,6.99,7.11,6.93,4282.0
2025-03-28,7.07,6.88,7.07,6.82,4786.0
2025-03-31,6.88,6.96,7.04,6.77,7751.0
2025-04-01,6.96,6.93,6.98,6.87,2001.0
2025-04-02,6.93,6.9,6.99,6.85,3087.0
2025-04-03,6.88,6.92,6.94,6.83,2091.0
2025-04-07,6.85,6.58,6.85,6.58,8741.0
2025-04-08,6.36,6.63,6.87,6.36,7855.0
2025-04-09,6.63,6.96,6.96,6.43,12754.0
2025-04-10,6.96,6.96,7.11,6.93,6979.0
2025-04-11,6.96,7.0,7.02,6.88,4483.0
2025-04-14,6.92,7.1,7.15,6.92,4562.0
2025-04-15,7.03,7.09,7.13,7.03,5187.0
2025-04-16,7.07,7.09,7.23,7.06,7920.0
2025-04-17,7.21,6.95,7.21,6.84,7725.0
2025-04-18,6.96,7.17,7.22,6.9,10491.0
2025-04-21,7.18,7.53,7.53,7.17,12009.0
2025-04-22,7.65,7.9,7.9,7.65,14299.0
2025-04-23,8.3,8.3,8.3,8.23,5273.0
2025-04-24,8.72,7.88,8.72,7.88,36408.0
2025-04-25,7.88,8.15,8.23,7.84,33192.0
2025-04-28,8.56,7.75,8.56,7.75,55824.0
2025-04-29,7.46,7.74,7.83,7.46,23940.22
2025-04-30,7.8,7.96,8.02,7.77,14239.0
2025-05-06,8.05,7.95,8.14,7.91,20758.71
2025-05-07,8.06,7.88,8.06,7.84,16799.0
2025-05-08,7.85,7.92,8.0,7.85,8442.0
2025-05-09,7.93,8.04,8.14,7.89,15745.71
2025-05-12,8.04,7.95,8.04,7.84,17054.0
2025-05-13,8.02,7.9,8.02,7.88,7905.0
2025-05-14,7.91,8.11,8.27,7.91,20278.0
2025-05-15,8.17,8.51,8.51,8.14,24875.0
2025-05-16,8.53,8.36,8.58,8.26,20221.0
2025-05-19,8.52,8.67,8.76,8.43,18588.0
2025-05-20,8.76,8.71,8.76,8.56,14933.0
2025-05-21,8.71,8.53,8.75,8.47,12679.0
2025-05-23,8.71,8.14,8.71,7.91,80912.73
2025-05-26,8.01,8.13,8.47,7.95,45992.0
2025-05-27,8.08,8.11,8.3,7.99,29625.0
2025-05-28,8.05,7.77,8.14,7.75,42656.0
2025-05-29,7.74,8.1,8.11,7.59,59301.0
2025-05-30,8.07,8.16,8.91,8.01,58900.0
2025-06-03,8.72,8.98,8.98,8.44,51367.0
2025-06-04,9.88,9.88,9.88,9.88,66979.42
2025-06-05,10.46,10.87,10.87,10.08,258665.8
2025-06-06,11.95,11.95,11.95,11.22,287372.33
2025-06-09,13.02,13.14,13.14,12.73,79481.32
2025-06-10,13.02,14.41,14.46,12.23,430734.52
2025-06-11,13.69,12.97,13.98,12.97,330430.09
2025-06-12,11.92,12.29,12.9,11.7,326865.72
2025-06-13,12.49,13.52,13.52,11.83,414942.04
2025-06-16,13.37,14.88,14.88,13.27,392436.24
2025-06-17,15.06,14.93,16.29,14.03,447439.24
2025-06-18,13.44,15.25,15.97,13.44,374483.64
2025-06-19,14.89,13.72,14.99,13.72,256516.23
2025-06-20,12.67,12.35,12.99,12.35,198436.51
2025-06-23,11.66,12.23,12.86,11.49,249007.57
2025-06-24,11.85,11.92,12.22,11.69,189474.0
2025-06-25,11.5,12.42,12.47,11.5,207967.62
2025-06-26,12.2,13.01,13.01,11.9,252137.63
2025-06-27,13.29,14.19,14.31,13.06,297020.63
2025-06-30,14.29,15.05,15.33,13.59,289538.95
2025-07-01,15.89,13.75,15.94,13.54,312477.75
2025-07-02,13.02,13.38,13.99,12.63,223902.1
2025-07-03,13.25,12.56,13.25,12.56,158869.01
2025-07-04,12.83,12.99,13.37,12.6,144133.0
2025-07-07,12.81,14.29,14.29,12.71,186882.81
2025-07-08,14.79,15.72,15.72,14.42,152639.95
2025-07-09,16.99,17.29,17.29,16.76,110085.0
2025-07-10,18.68,18.57,19.02,17.44,480571.88
2025-07-11,17.89,16.71,18.07,16.71,381034.2
2025-07-14,15.99,15.96,16.48,15.84,236726.02
2025-07-15,16.04,17.56,17.56,15.62,218896.21
2025-07-16,18.2,19.32,19.32,17.75,309209.78
2025-07-17,18.98,18.2,20.6,18.11,426412.31
2025-07-18,18.01,17.51,18.64,17.38,264151.06
2025-07-21,17.61,18.49,18.99,17.61,298627.77
2025-07-22,17.56,16.64,17.89,16.64,290349.15
2025-07-23,16.64,17.09,17.36,16.34,208656.11
2025-07-24,16.69,16.82,17.01,16.45,141609.55
2025-07-25,16.83,16.55,17.29,16.19,160759.0
2025-07-28,16.48,17.08,17.14,16.39,148297.32
2025-07-29,16.99,16.87,17.35,16.49,132345.1
2025-07-30,16.87,16.0,17.12,15.69,118492.11
2025-07-31,15.84,16.09,16.21,15.71,63545.0
2025-08-01,15.99,15.42,15.99,15.35,82006.18
2025-08-04,15.19,15.37,15.41,15.07,52589.45
2025-08-05,15.47,15.36,15.49,15.19,53143.38
2025-08-06,15.47,15.25,15.47,15.21,39990.0
2025-08-07,15.28,15.08,15.31,15.04,45649.0
2025-08-08,15.02,15.09,15.46,15.0,46609.0
2025-08-11,15.19,15.36,15.44,14.92,57858.0
2025-08-12,15.26,15.39,15.43,15.16,51923.0
2025-08-13,15.4,15.2,15.42,15.13,53055.0
2025-08-14,15.14,16.72,16.72,15.14,134204.0
2025-08-15,17.79,18.4,18.4,17.0,188516.3
2025-08-18,19.13,18.02,19.88,17.9,353233.7
2025-08-19,17.5,18.7,19.2,17.45,262458.63
2025-08-20,17.9,17.27,17.99,17.0,160161.22
2025-08-21,17.71,19.0,19.0,17.71,107942.15
2025-08-22,18.85,18.45,19.68,18.25,257674.37
