date,open,close,high,low,volume
2024-01-02,85.0,81.88,85.0,80.07,13080.87
2024-01-03,82.22,80.11,82.22,78.78,10280.92
2024-01-04,80.13,77.87,80.14,77.16,9294.07
2024-01-05,77.75,76.43,78.37,75.9,5440.05
2024-01-08,76.69,75.73,77.68,75.45,6736.12
2024-01-09,77.14,77.43,78.15,74.37,6680.32
2024-01-10,77.32,77.78,78.36,74.78,6426.15
2024-01-11,77.56,76.05,78.6,75.73,6767.18
2024-01-12,75.83,74.46,76.77,74.14,5146.86
2024-01-15,73.57,76.3,77.19,73.46,7498.99
2024-01-16,75.87,77.28,77.68,75.58,4193.53
2024-01-17,77.26,75.78,77.77,75.78,3779.35
2024-01-18,76.37,77.17,77.78,74.05,7326.04
2024-01-19,76.22,75.16,77.56,74.66,4258.51
2024-01-22,74.64,72.28,75.71,71.3,9532.71
2024-01-23,72.3,71.65,73.16,69.97,9877.33
2024-01-24,70.97,70.45,72.82,69.1,8924.58
2024-01-25,69.06,68.54,70.32,68.26,13042.16
2024-01-26,68.54,69.12,70.26,66.96,9905.19
2024-01-29,70.26,67.34,71.19,67.34,5659.97
2024-01-30,66.45,67.9,69.75,66.44,6721.51
2024-01-31,67.9,68.46,69.79,67.36,8348.57
2024-02-01,68.46,70.74,73.24,67.5,10491.69
2024-02-02,70.26,72.44,73.64,69.45,8310.08
2024-02-05,71.17,74.0,76.26,70.96,9027.14
2024-02-06,74.0,81.01,81.61,72.09,9794.42
2024-02-07,82.97,81.75,84.28,76.91,15258.31
2024-02-08,83.78,78.62,84.52,77.43,13679.81
2024-02-19,79.33,76.18,79.33,74.07,13074.71
2024-02-20,76.3,75.04,77.42,73.49,9368.55
2024-02-21,75.34,76.15,77.7,75.34,8276.89
2024-02-22,75.0,74.18,76.68,73.24,11115.09
2024-02-23,74.74,73.35,74.88,71.28,11326.7
2024-02-26,72.32,76.2,77.34,72.32,12076.61
2024-02-27,76.41,75.66,77.01,74.31,10471.64
2024-02-28,76.25,71.01,76.25,71.01,13138.22
2024-02-29,71.24,74.66,74.96,70.84,10517.42
2024-03-01,74.82,73.18,75.13,72.3,9782.33
2024-03-04,72.5,73.03,73.57,70.19,15644.33
2024-03-05,71.84,74.47,74.71,71.84,9879.39
2024-03-06,74.66,76.07,76.56,73.64,8404.41
2024-03-07,76.13,74.36,77.93,74.32,10335.98
2024-03-08,74.25,81.47,81.67,73.97,18957.53
2024-03-11,80.75,80.64,81.55,78.79,11829.97
2024-03-12,80.35,80.76,81.64,78.37,9629.43
2024-03-13,80.46,80.2,81.53,80.07,8193.37
2024-03-14,80.72,80.17,81.42,79.18,5167.81
2024-03-15,79.94,80.06,80.94,79.17,7263.68
2024-03-18,79.48,78.87,80.94,77.83,7397.79
2024-03-19,79.01,77.83,79.52,77.73,8614.3
2024-03-20,77.83,77.78,78.82,76.34,8272.19
2024-03-21,77.37,75.31,78.13,74.34,14261.55
2024-03-22,74.98,74.91,75.34,73.67,5270.1
2024-03-25,73.66,76.73,78.34,73.66,8569.2
2024-03-26,76.94,77.85,79.18,76.15,9197.73
2024-03-27,77.85,76.56,78.83,76.33,7351.66
2024-03-28,76.53,75.87,78.3,75.13,5898.89
2024-03-29,75.35,75.66,76.78,74.39,6152.5
2024-04-01,76.2,74.18,76.2,73.32,8479.37
2024-04-02,73.82,74.69,74.86,71.53,9911.33
2024-04-03,74.32,74.49,76.34,73.77,5599.49
2024-04-08,73.07,73.63,75.53,73.07,6242.18
2024-04-09,72.6,73.43,74.07,72.06,5809.34
2024-04-10,74.58,72.57,74.79,72.29,5763.07
2024-04-11,72.84,73.47,74.65,71.97,6636.86
2024-04-12,73.47,74.11,74.98,72.49,6100.87
2024-04-15,73.59,74.64,75.53,73.37,6449.2
2024-04-16,74.05,74.27,75.67,73.84,7663.41
2024-04-17,74.74,73.05,75.71,72.63,9883.48
2024-04-18,73.56,73.54,75.66,72.36,9253.15
2024-04-19,73.17,73.51,74.05,72.89,5313.53
2024-04-22,70.93,70.87,73.95,66.93,19137.57
2024-04-23,69.98,71.01,71.62,69.27,11035.9
2024-04-24,71.38,72.5,72.95,70.26,6555.31
2024-04-25,72.89,72.29,73.01,71.78,4592.18
2024-04-26,71.7,72.64,73.98,71.37,7037.79
2024-04-29,72.64,79.16,79.18,72.64,14996.99
2024-04-30,80.74,80.01,83.09,79.38,20144.82
2024-05-06,80.74,85.42,88.17,80.47,23876.81
2024-05-07,85.33,82.82,85.33,81.42,22353.26
2024-05-08,81.76,82.42,83.3,80.34,17488.61
2024-05-09,82.29,83.59,85.73,81.74,15129.18
2024-05-10,83.95,81.74,84.36,81.12,16643.87
2024-05-13,81.54,80.25,81.72,79.29,17494.39
2024-05-14,80.17,80.57,81.28,79.26,11784.5
2024-05-15,79.78,78.45,80.51,77.4,13962.54
2024-05-16,77.78,77.08,78.8,76.88,11848.12
2024-05-17,77.06,77.36,77.61,75.76,8450.59
2024-05-20,77.3,76.78,78.03,75.59,12526.95
2024-05-21,76.57,76.24,77.75,74.66,12133.39
2024-05-22,75.67,75.44,76.59,74.8,8683.54
2024-05-23,74.99,74.27,75.81,73.8,8942.9
2024-05-24,74.2,71.18,74.57,70.87,13085.54
2024-05-27,70.67,70.43,71.43,68.58,14871.39
2024-05-28,70.26,69.52,71.07,68.64,14130.97
2024-05-29,69.52,68.15,70.13,67.7,8856.3
2024-05-30,67.51,67.37,69.59,66.89,7926.16
2024-05-31,67.16,64.03,67.61,63.91,13653.41
2024-06-03,63.97,62.73,64.18,61.95,15154.98
2024-06-04,61.89,61.81,63.0,61.25,19901.49
2024-06-05,62.09,62.74,64.05,61.35,17004.34
2024-06-06,63.0,60.66,63.97,60.22,16151.1
2024-06-07,60.92,59.25,61.2,58.46,12039.8
2024-06-11,59.53,62.15,62.83,58.86,20419.55
2024-06-12,62.49,62.49,64.28,61.55,17439.73
2024-06-13,62.62,61.24,62.62,60.76,16715.06
2024-06-14,61.44,60.89,62.43,60.65,16956.8
2024-06-17,61.22,60.6,61.49,60.49,9460.15
2024-06-18,60.6,60.37,61.62,60.06,7652.08
2024-06-19,59.95,57.89,60.97,57.7,20029.4
2024-06-20,58.25,57.43,58.64,57.17,11536.03
2024-06-21,57.2,57.03,57.94,56.41,12990.46
2024-06-24,56.36,55.74,57.62,55.4,15452.89
2024-06-25,55.42,55.92,56.99,55.1,13560.85
2024-06-26,55.53,55.53,56.31,54.42,15100.8
2024-06-27,55.43,53.73,55.45,52.77,19472.64
2024-06-28,53.42,51.61,54.72,51.35,19646.38
2024-07-01,51.71,51.95,52.93,51.35,19515.76
2024-07-02,52.02,49.79,52.02,49.51,27182.58
2024-07-03,49.79,48.24,49.79,47.9,20599.49
2024-07-04,48.35,47.62,48.68,47.16,21160.74
2024-07-05,47.89,46.88,47.89,46.2,15240.26
2024-07-08,46.63,44.59,46.95,44.27,29015.88
2024-07-09,44.59,44.69,45.18,43.12,23538.09
2024-07-10,44.7,45.4,46.35,43.91,21336.76
2024-07-11,45.73,46.37,47.52,45.73,19819.9
2024-07-12,47.63,45.18,47.75,45.04,17354.46
2024-07-15,45.5,43.48,45.5,43.32,15152.87
2024-07-16,43.91,43.05,44.03,42.74,16264.32
2024-07-17,43.05,43.5,43.76,42.19,16391.24
2024-07-18,43.58,43.9,44.29,42.58,20680.99
2024-07-19,43.91,43.76,44.5,42.96,13270.24
2024-07-22,43.06,42.63,43.83,42.29,23119.13
