date,open,close,high,low,volume
2024-03-15,25.16,25.02,25.77,24.5,49645.19
2024-03-18,25.21,25.53,25.54,24.65,43389.19
2024-03-19,25.76,25.03,25.77,25.02,33128.01
2024-03-20,25.03,25.04,25.33,24.78,36011.01
2024-03-21,24.93,24.49,25.1,24.43,39880.45
2024-03-22,24.39,23.61,24.57,23.57,44437.6
2024-03-25,23.51,23.0,23.9,22.93,36547.96
2024-03-26,22.93,22.78,23.13,22.64,24935.5
2024-03-27,22.83,22.27,23.11,22.25,26907.16
2024-03-28,22.25,22.35,22.62,22.1,29027.5
2024-03-29,22.33,22.28,22.4,21.86,27172.14
2024-04-01,22.55,23.91,23.95,22.55,57370.28
2024-04-02,23.8,23.36,23.81,23.18,34537.3
2024-04-03,23.31,23.13,23.46,23.0,25249.27
2024-04-08,23.13,22.2,23.13,22.2,32349.32
2024-04-09,22.27,22.64,22.87,22.13,31310.66
2024-04-10,22.6,22.17,22.62,21.93,23558.0
2024-04-11,21.99,21.89,22.38,21.86,21413.33
2024-04-12,22.01,21.9,22.3,21.54,22570.83
2024-04-15,21.9,22.69,23.13,21.89,61102.87
2024-04-16,22.84,21.91,23.28,21.91,55708.96
2024-04-17,22.05,22.15,22.52,21.7,40571.05
2024-04-18,22.05,22.34,22.76,21.69,38529.0
2024-04-19,22.35,21.66,22.49,21.56,46921.11
2024-04-22,21.7,22.29,23.01,21.66,64272.62
2024-04-23,22.15,22.81,22.84,21.93,55437.28
2024-04-24,22.58,22.8,22.85,22.26,51084.42
2024-04-25,22.79,22.88,23.26,22.6,46021.0
2024-04-26,22.79,23.22,23.28,22.67,60556.0
2024-04-29,23.03,23.62,23.91,22.98,92629.66
2024-04-30,23.54,23.57,23.76,23.13,52328.24
2024-05-06,24.01,24.29,24.47,23.9,78967.52
2024-05-07,24.5,24.75,24.78,24.21,82777.35
2024-05-08,25.58,25.77,26.85,25.14,213211.03
2024-05-09,25.48,26.25,27.18,25.04,184011.95
2024-05-10,25.94,25.02,26.25,25.0,125969.57
2024-05-13,24.79,24.65,25.28,24.42,84180.0
2024-05-14,24.47,24.92,25.29,24.46,65212.98
2024-05-15,24.8,24.38,24.97,24.34,51222.42
2024-05-16,24.39,24.07,24.55,23.92,58509.0
2024-05-17,24.09,24.29,24.52,24.04,55691.28
2024-05-20,24.29,25.04,25.22,24.16,79195.42
2024-05-21,24.95,25.24,25.28,24.58,57371.74
2024-05-22,25.22,25.08,25.34,24.86,52598.0
2024-05-23,24.99,24.42,24.99,24.4,52044.0
2024-05-24,24.42,23.97,24.69,23.93,53271.68
2024-05-27,23.96,24.03,24.11,23.28,55924.07
2024-05-28,23.92,23.71,24.07,23.5,41732.74
2024-05-29,23.61,23.29,23.88,23.04,46163.0
2024-05-30,23.13,23.16,23.33,22.84,40383.0
2024-05-31,23.26,23.19,23.54,23.16,28151.0
2024-06-03,23.02,22.77,23.2,22.55,46752.02
2024-06-04,22.73,23.09,23.22,22.49,41860.82
2024-06-05,23.04,23.07,23.47,22.91,39751.52
2024-06-06,23.03,22.25,23.27,22.2,67349.25
2024-06-07,22.27,22.46,22.67,22.24,33166.13
2024-06-11,22.35,22.42,22.51,21.91,58083.0
2024-06-12,22.26,22.72,23.01,22.26,50239.27
2024-06-13,22.69,22.35,22.73,22.23,40353.0
2024-06-14,22.31,21.51,22.43,20.43,158253.1
2024-06-17,21.21,21.3,21.5,21.17,59954.26
2024-06-18,21.41,21.14,21.6,21.08,50681.32
2024-06-19,21.14,20.87,21.28,20.79,49331.11
2024-06-20,20.89,20.3,21.11,20.29,50397.14
2024-06-21,20.2,20.18,20.59,20.09,49604.18
2024-06-24,20.1,19.81,20.11,19.55,53464.18
2024-06-25,19.81,19.5,19.94,19.3,49858.0
2024-06-26,19.44,20.9,20.96,19.43,111657.2
2024-06-27,20.91,20.36,20.95,20.32,61165.0
2024-06-28,20.37,19.82,20.49,19.74,78300.71
2024-07-01,19.82,19.85,19.97,19.41,60329.17
2024-07-02,19.77,19.63,19.89,19.55,41628.97
2024-07-03,19.6,19.3,19.7,19.21,40997.05
2024-07-04,19.32,18.79,19.65,18.65,47905.2
2024-07-05,18.79,19.51,19.58,18.55,55737.53
2024-07-08,19.46,18.85,19.5,18.7,47858.87
2024-07-09,18.86,18.69,18.98,18.34,74932.43
2024-07-10,18.67,18.4,18.98,18.39,64704.04
2024-07-11,18.79,19.11,19.48,18.61,111634.2
2024-07-12,19.12,19.25,19.63,19.12,68426.34
2024-07-15,19.06,18.87,19.21,18.7,46133.24
2024-07-16,18.79,18.9,19.0,18.67,32776.0
2024-07-17,18.92,19.29,19.44,18.91,63161.24
2024-07-18,19.18,19.43,19.5,18.92,63226.67
2024-07-19,19.21,19.52,19.63,19.1,54628.72
2024-07-22,19.52,19.53,19.78,19.35,55636.58
2024-07-23,19.52,18.62,19.53,18.61,65436.52
2024-07-24,18.45,18.0,18.71,17.98,60540.58
2024-07-25,17.91,18.25,18.52,17.82,41242.83
2024-07-26,18.22,18.34,18.51,18.16,35106.0
2024-07-29,18.33,17.81,18.36,17.79,49005.0
2024-07-30,17.85,17.77,18.0,17.54,48279.0
2024-07-31,17.81,19.29,19.29,17.66,114047.01
2024-08-01,19.26,19.25,19.57,19.05,64939.0
2024-08-02,19.23,19.11,19.89,19.03,84144.0
2024-08-05,18.99,18.92,19.66,18.92,93699.31
2024-08-06,19.17,19.66,19.68,19.01,82619.1
2024-08-07,19.61,19.41,19.61,19.22,49111.22
2024-08-08,19.43,19.61,19.93,19.39,70881.87
2024-08-09,19.62,19.22,19.83,19.19,46589.0
2024-08-12,19.14,19.34,19.58,19.05,38959.0
2024-08-13,19.25,19.17,19.44,18.89,37719.0
2024-08-14,19.18,18.83,19.18,18.69,33825.0
2024-08-15,18.83,19.13,19.38,18.73,43095.32
2024-08-16,19.11,19.15,19.27,18.8,43850.57
2024-08-19,19.15,18.82,19.44,18.81,45929.14
2024-08-20,18.83,18.32,18.92,18.31,39293.08
2024-08-21,18.28,18.35,18.53,18.22,21760.38
2024-08-22,18.29,17.93,18.43,17.89,30414.0
2024-08-23,17.73,16.78,18.84,16.48,119903.79
2024-08-26,16.81,16.74,16.96,16.58,51069.48
2024-08-27,16.74,16.71,17.06,16.64,44596.31
2024-08-28,16.63,16.7,16.89,16.51,30661.24
2024-08-29,16.7,17.11,17.28,16.63,54742.86
2024-08-30,17.1,17.32,17.71,16.91,61748.04
2024-09-02,17.37,16.91,17.46,16.91,46691.05
2024-09-03,17.0,17.08,17.31,16.84,35179.56
2024-09-04,17.01,17.11,17.4,16.95,36752.72
2024-09-05,17.13,17.36,17.51,17.12,35339.0
2024-09-06,17.47,17.01,17.49,16.92,29127.0
2024-09-09,16.92,17.05,17.17,16.87,41851.0
2024-09-10,17.1,17.03,17.18,16.66,39711.71
2024-09-11,16.96,17.03,17.2,16.85,35668.0
2024-09-12,17.04,16.96,17.36,16.93,32694.82
2024-09-13,16.99,16.6,17.02,16.58,33749.2
2024-09-18,16.55,16.48,16.72,16.14,37424.0
2024-09-19,16.62,16.82,17.07,16.39,41749.0
2024-09-20,16.84,16.54,16.87,16.4,34050.0
2024-09-23,16.56,16.38,16.76,16.3,31178.92
2024-09-24,16.42,17.13,17.13,16.18,75807.23
2024-09-25,17.31,17.24,17.68,17.13,80722.81
2024-09-26,17.31,18.45,18.46,17.07,94823.61
2024-09-27,18.76,20.31,20.86,18.74,160971.04
2024-09-30,21.59,24.08,24.31,21.59,240775.04
2024-10-08,28.89,28.55,28.89,25.57,304127.44
2024-10-09,26.99,24.44,27.48,24.44,233088.76
2024-10-10,24.67,24.78,26.16,24.67,146903.46
2024-10-11,24.53,23.03,24.75,22.59,122713.49
2024-10-14,23.03,23.12,23.29,22.27,99062.64
2024-10-15,23.03,22.27,23.29,22.24,84709.35
2024-10-16,21.81,21.67,22.3,21.56,92297.64
2024-10-17,21.95,21.37,22.16,21.37,84465.24
2024-10-18,21.27,22.68,23.8,21.27,148426.0
2024-10-21,22.88,23.14,23.65,22.73,128403.52
2024-10-22,23.13,23.17,23.43,22.8,82142.23
2024-10-23,23.19,23.02,23.44,22.87,92269.78
2024-10-24,23.08,24.7,25.5,22.95,260655.35
2024-10-25,24.09,24.36,24.69,23.64,182811.81
2024-10-28,24.33,24.65,24.8,23.92,125996.8
2024-10-29,24.82,23.84,24.91,23.74,122354.23
2024-10-30,23.73,23.52,24.03,23.24,82754.99
2024-10-31,23.35,23.45,23.79,23.17,80550.27
2024-11-01,23.25,22.74,23.61,22.74,99701.17
2024-11-04,22.79,23.15,23.29,22.77,69302.25
2024-11-05,23.15,23.88,23.97,22.9,106112.89
2024-11-06,23.94,23.69,24.28,23.56,113706.53
2024-11-07,23.38,24.3,24.34,23.38,133984.64
2024-11-08,24.97,23.91,25.01,23.76,174016.25
2024-11-11,23.67,24.45,24.66,23.42,144585.5
2024-11-12,24.57,24.75,25.38,24.25,204657.27
2024-11-13,24.54,24.62,25.04,23.89,135167.55
2024-11-14,24.43,23.85,24.55,23.82,88297.57
2024-11-15,23.74,23.19,23.97,23.19,92781.88
2024-11-18,23.25,22.8,23.43,22.7,81056.06
2024-11-19,23.05,23.19,23.34,22.56,61323.55
2024-11-20,23.13,23.34,23.64,23.0,71741.0
2024-11-21,23.26,23.05,23.4,22.88,59338.75
2024-11-22,23.05,21.94,23.17,21.78,92300.54
2024-11-25,21.98,22.08,22.15,21.7,47606.0
2024-11-26,21.93,21.83,22.43,21.79,42626.31
2024-11-27,21.81,22.37,22.38,21.52,52660.67
2024-11-28,22.36,22.06,22.42,22.02,39756.06
2024-11-29,22.06,22.57,22.8,21.94,59739.69
2024-12-02,22.64,22.85,23.05,22.46,56270.24
2024-12-03,22.84,22.53,22.86,22.35,56863.72
2024-12-04,22.42,22.13,22.49,21.96,42759.0
2024-12-05,22.12,22.22,22.39,22.06,32886.11
2024-12-06,22.34,22.59,22.8,22.07,58072.48
2024-12-09,23.06,22.45,23.18,22.29,65951.8
2024-12-10,23.34,22.7,23.34,22.6,84306.31
2024-12-11,22.65,22.5,22.92,22.41,76014.0
2024-12-12,22.5,22.55,22.62,22.28,92734.65
2024-12-13,22.45,21.89,22.45,21.78,176479.23
2024-12-16,21.78,21.71,21.92,21.38,86107.33
2024-12-17,21.67,21.39,21.78,21.31,55489.65
2024-12-18,21.39,21.36,21.54,21.34,37539.78
2024-12-19,21.26,21.31,21.37,20.95,47591.85
2024-12-20,21.27,21.42,21.56,21.2,41058.01
2024-12-23,21.41,21.04,21.46,21.0,45945.42
2024-12-24,21.13,21.28,21.46,21.08,33081.81
2024-12-25,21.36,21.08,21.47,20.89,35088.92
2024-12-26,21.08,20.88,21.17,20.84,49008.6
2024-12-27,20.88,20.98,21.16,20.75,46869.0
2024-12-30,20.93,20.82,21.06,20.8,33191.81
2024-12-31,20.84,20.1,20.92,20.1,58646.56
2025-01-02,20.12,19.4,20.23,19.22,59947.52
2025-01-03,19.6,19.07,19.81,18.97,59963.57
2025-01-06,19.07,19.31,19.56,19.04,49199.2
2025-01-07,19.31,19.19,19.31,18.91,42322.36
2025-01-08,19.16,18.8,19.23,18.48,57230.25
2025-01-09,18.7,18.8,19.02,18.53,35186.05
2025-01-10,18.82,18.33,19.05,18.3,37116.25
2025-01-13,18.2,18.64,18.66,18.13,39409.25
2025-01-14,18.72,19.24,19.31,18.65,50735.44
2025-01-15,19.16,18.97,19.25,18.93,34881.0
2025-01-16,19.07,19.02,19.44,18.92,38063.0
2025-01-17,19.03,19.17,19.32,18.81,29414.12
2025-01-20,19.3,19.25,19.57,19.2,41015.54
2025-01-21,19.38,19.34,19.44,19.02,35551.0
2025-01-22,19.27,19.32,19.37,19.06,31458.22
2025-01-23,19.5,19.42,19.74,19.34,53382.85
2025-01-24,19.34,19.64,19.77,19.27,51241.0
2025-01-27,19.67,19.36,19.83,19.36,35778.0
2025-02-05,19.55,19.72,19.74,19.45,41743.36
2025-02-06,19.72,19.81,19.92,19.47,46921.11
2025-02-07,19.79,20.14,20.39,19.67,65574.1
2025-02-10,20.19,20.51,20.57,20.12,68402.67
2025-02-11,20.49,20.18,20.56,20.04,54486.09
2025-02-12,20.14,20.17,20.23,19.97,37559.09
2025-02-13,20.18,20.08,20.28,20.04,36657.08
2025-02-14,19.97,20.62,20.79,19.97,80687.22
2025-02-17,20.99,22.43,23.52,20.96,337810.82
2025-02-18,22.45,21.69,22.53,21.54,187529.73
2025-02-19,21.72,22.07,22.15,21.36,133082.61
2025-02-20,22.13,22.65,23.37,22.07,178924.64
2025-02-21,22.5,22.57,22.94,22.26,136278.69
2025-02-24,22.7,22.02,22.7,21.85,105259.75
2025-02-25,21.84,22.07,22.29,21.64,77957.17
2025-02-26,22.07,22.18,22.4,21.9,82004.05
2025-02-27,22.19,22.22,22.44,21.75,79621.51
2025-02-28,22.05,21.18,22.27,21.02,90157.18
2025-03-03,21.26,21.58,22.02,21.21,67509.88
2025-03-04,21.54,21.83,21.94,21.38,50829.84
2025-03-05,21.91,21.6,21.91,21.38,46333.6
2025-03-06,21.67,21.94,21.97,21.56,64941.94
2025-03-07,21.85,21.57,21.86,21.38,58988.53
2025-03-10,21.65,21.67,22.0,21.5,46295.0
2025-03-11,21.38,21.59,21.66,21.24,41278.54
2025-03-12,21.77,21.4,21.78,21.36,46636.73
2025-03-13,21.45,21.11,21.54,20.98,51835.72
2025-03-14,21.15,21.67,21.72,21.01,63208.35
2025-03-17,21.64,21.76,21.96,21.48,59029.19
2025-03-18,21.78,21.98,22.22,21.63,79656.54
2025-03-19,21.88,21.96,22.24,21.84,55508.0
2025-03-20,21.93,21.6,21.96,21.58,43840.92
2025-03-21,21.57,21.21,21.68,21.1,44368.0
2025-03-24,21.28,20.86,21.53,20.48,61250.0
2025-03-25,20.82,20.93,21.06,20.71,33093.62
2025-03-26,20.9,20.81,21.05,20.81,28778.31
2025-03-27,20.79,21.07,21.1,20.39,44402.75
2025-03-28,21.04,21.54,22.55,20.96,130694.15
2025-03-31,21.3,21.16,21.54,20.87,72607.32
2025-04-01,21.21,22.12,22.57,21.21,165467.18
2025-04-02,22.21,22.0,22.41,21.88,69861.0
2025-04-03,21.86,22.26,22.69,21.78,128397.31
2025-04-07,20.93,19.3,21.76,18.49,163895.8
2025-04-08,19.89,19.89,20.64,19.47,124238.78
2025-04-09,19.69,20.1,20.26,18.61,104084.37
2025-04-10,20.39,20.43,20.87,20.21,90006.01
2025-04-11,20.19,20.34,20.62,20.1,56930.67
2025-04-14,20.43,20.57,20.93,20.43,60099.97
2025-04-15,20.45,20.24,20.55,20.18,50692.74
2025-04-16,20.14,19.79,20.14,19.46,56585.0
2025-04-17,19.69,19.8,19.97,19.49,31205.0
2025-04-18,19.74,19.81,19.96,19.59,30894.0
2025-04-21,19.81,19.96,20.04,19.56,40157.88
2025-04-22,19.96,19.95,20.08,19.7,33817.0
2025-04-23,19.98,19.8,20.14,19.74,48666.68
2025-04-24,19.87,19.74,20.1,19.56,48408.22
2025-04-25,19.74,19.7,19.92,19.62,34425.61
2025-04-28,19.69,19.43,19.7,19.32,32821.0
2025-04-29,19.37,19.44,19.57,19.33,20216.04
2025-04-30,19.44,19.53,19.64,19.44,26400.0
2025-05-06,19.61,19.9,19.96,19.59,42024.78
2025-05-07,20.14,19.86,20.33,19.69,43808.59
2025-05-08,19.84,20.01,20.08,19.72,40147.26
2025-05-09,19.86,19.67,19.86,19.62,36617.0
2025-05-12,19.78,19.7,19.83,19.6,44024.57
2025-05-13,19.89,19.84,19.92,19.71,43693.8
2025-05-14,19.84,19.77,19.92,19.6,40873.05
2025-05-15,19.71,19.77,19.94,19.62,41257.92
2025-05-16,19.74,19.73,19.84,19.61,32209.67
2025-05-19,19.78,19.79,19.82,19.59,33933.71
2025-05-20,19.79,20.17,20.57,19.79,103555.91
2025-05-21,20.17,20.24,20.43,20.11,57617.0
2025-05-22,20.13,19.75,20.27,19.75,52880.71
2025-05-23,19.75,19.69,20.09,19.69,54147.81
2025-05-26,19.67,19.3,19.76,19.16,71194.82
2025-05-27,19.29,19.39,19.47,19.17,37541.31
2025-05-28,19.36,19.27,19.46,19.22,31979.0
2025-05-29,19.27,19.97,20.01,19.24,77429.47
2025-05-30,20.02,20.07,20.22,19.84,57830.72
2025-06-03,20.08,20.85,20.93,19.94,113202.75
2025-06-04,20.91,20.9,21.16,20.71,80764.15
2025-06-05,20.94,20.77,21.03,20.6,53554.08
2025-06-06,20.81,20.54,20.93,20.4,41552.1
2025-06-09,20.55,20.86,21.07,20.55,70395.51
2025-06-10,20.84,20.94,21.18,20.6,88321.09
2025-06-11,21.03,20.83,21.18,20.8,48914.73
2025-06-12,20.76,21.17,21.21,20.69,79062.0
2025-06-13,21.09,20.68,21.24,20.57,75181.13
2025-06-16,20.55,20.51,20.75,20.46,40827.12
2025-06-17,20.58,20.49,21.04,20.38,58951.77
2025-06-18,20.4,20.07,20.47,20.0,43592.68
2025-06-19,20.06,19.82,20.18,19.71,40178.71
2025-06-20,19.82,19.8,19.93,19.77,30549.0
2025-06-23,19.68,19.94,19.99,19.66,32891.6
2025-06-24,19.96,20.2,20.27,19.89,40867.99
2025-06-25,20.2,20.36,20.38,20.01,56191.15
2025-06-26,20.33,20.16,20.36,20.09,41293.69
2025-06-27,20.16,20.24,20.54,20.16,46009.29
2025-06-30,20.25,20.52,20.57,20.17,45969.0
2025-07-01,20.52,21.86,22.06,20.44,170277.01
2025-07-02,21.8,21.26,21.83,21.16,95894.42
2025-07-03,21.18,21.32,21.48,21.15,54588.6
2025-07-04,21.35,21.18,21.43,20.99,53428.69
2025-07-07,21.18,21.06,21.31,20.9,49323.53
2025-07-08,21.03,21.3,21.57,21.03,56128.52
2025-07-09,21.28,21.34,21.62,21.21,55384.26
2025-07-10,21.3,21.48,21.68,21.26,65539.0
2025-07-11,21.47,21.53,21.72,21.34,65211.52
2025-07-14,21.59,21.7,21.85,21.51,57806.72
2025-07-15,21.69,21.57,21.85,21.42,62719.43
2025-07-16,23.21,25.0,25.55,23.21,547895.65
2025-07-17,24.56,25.24,25.56,24.53,380262.98
2025-07-18,25.25,24.85,25.26,24.38,199974.37
2025-07-21,24.7,24.65,24.93,24.38,133410.26
2025-07-22,24.56,24.51,25.02,24.35,133036.17
2025-07-23,24.42,24.77,25.38,24.25,170938.0
2025-07-24,24.66,25.12,25.5,24.66,153801.82
2025-07-25,25.38,24.87,25.93,24.86,171915.48
2025-07-28,25.0,26.2,26.2,24.82,209344.32
2025-07-29,25.92,26.12,26.72,25.5,271119.56
2025-07-30,25.65,25.54,26.14,25.27,170686.8
2025-07-31,25.44,25.35,25.83,25.15,146492.86
2025-08-01,25.3,24.96,25.76,24.86,128120.5
2025-08-04,25.06,25.28,25.32,24.46,93962.32
2025-08-05,25.25,25.48,25.69,25.17,95574.93
2025-08-06,25.48,25.32,25.59,25.06,83503.0
2025-08-07,25.3,25.85,26.24,25.24,134992.6
2025-08-08,25.81,26.1,26.98,25.45,166244.27
2025-08-11,26.11,26.03,26.72,26.02,110414.37
2025-08-12,25.91,26.6,26.6,25.59,111644.39
2025-08-13,26.57,27.58,27.77,26.37,190833.0
2025-08-14,27.47,26.44,27.68,26.43,140724.19
2025-08-15,26.38,26.52,26.63,26.19,96830.72
2025-08-18,26.57,26.87,27.49,26.48,112489.49
2025-08-19,27.0,27.17,28.2,26.87,142022.89
2025-08-20,27.07,27.17,27.42,26.62,92282.75
2025-08-21,27.4,27.07,27.48,26.8,73647.34
2025-08-22,27.06,27.31,28.0,27.02,104815.33
