date,open,close,high,low,volume
2024-08-09,31.89,31.55,32.22,31.48,30508.0
2024-08-12,31.36,31.31,31.84,31.06,33957.24
2024-08-13,31.3,31.52,31.55,31.12,28269.0
2024-08-14,31.67,31.36,31.73,31.24,22853.0
2024-08-15,31.16,31.44,32.2,31.16,36369.37
2024-08-16,31.56,31.32,31.85,31.29,34473.0
2024-08-19,31.26,30.87,31.75,30.84,39046.0
2024-08-20,30.88,30.72,31.02,30.48,26544.55
2024-08-21,30.67,30.85,31.45,30.51,38477.34
2024-08-22,30.88,30.66,30.92,30.27,30004.86
2024-08-23,30.42,30.81,30.92,30.38,24175.5
2024-08-26,30.9,31.3,31.33,30.6,46037.82
2024-08-27,31.14,30.22,31.15,30.12,68727.65
2024-08-28,30.22,30.23,30.72,30.0,38358.36
2024-08-29,29.78,30.68,31.0,29.4,87063.0
2024-08-30,30.86,31.84,32.43,30.86,121401.9
2024-09-02,31.65,30.67,32.12,30.67,90523.99
2024-09-03,30.67,32.27,32.31,30.58,121487.95
2024-09-04,31.89,31.95,32.22,31.36,109426.64
2024-09-05,31.94,32.59,32.74,31.72,109266.67
2024-09-06,32.58,31.94,32.58,31.56,94325.63
2024-09-09,31.94,32.11,33.14,31.79,87215.13
2024-09-10,32.15,32.12,32.39,31.21,76903.16
2024-09-11,32.02,31.84,32.21,31.6,46491.0
2024-09-12,31.86,31.02,32.14,30.91,71176.22
2024-09-13,30.95,32.27,32.76,30.91,125602.86
2024-09-18,32.34,32.87,33.0,31.63,91631.46
2024-09-19,32.81,32.73,33.3,32.33,81725.56
2024-09-20,32.67,32.95,33.3,32.45,72036.62
2024-09-23,33.03,33.68,34.69,33.03,121453.15
2024-09-24,33.68,34.8,35.02,33.2,113008.57
2024-09-25,35.12,34.68,35.3,34.33,115552.5
2024-09-26,34.51,36.1,36.11,34.35,97445.55
2024-09-27,36.6,38.35,38.96,36.42,123247.06
2024-09-30,40.12,43.52,44.52,38.28,158931.8
2024-10-08,49.47,48.47,50.85,43.56,226340.13
2024-10-09,46.06,42.26,46.53,41.96,184501.05
2024-10-10,43.18,43.9,45.11,42.3,171477.98
2024-10-11,43.9,41.86,43.9,40.49,112049.37
2024-10-14,41.08,44.99,45.76,40.46,163980.63
2024-10-15,44.52,43.33,45.4,43.19,93067.3
2024-10-16,42.47,42.66,43.58,42.07,58420.32
2024-10-17,42.69,43.83,45.2,42.69,104596.15
2024-10-18,43.53,46.64,48.51,43.26,175429.82
2024-10-21,47.15,45.9,48.05,45.31,156900.31
2024-10-22,45.91,45.31,46.41,44.7,91562.83
2024-10-23,45.02,44.62,45.79,44.39,62118.68
2024-10-24,44.39,44.19,44.67,43.55,53343.94
2024-10-25,44.36,44.8,45.28,43.77,65937.7
2024-10-28,45.12,43.71,45.12,42.14,157457.69
2024-10-29,43.35,44.7,45.66,43.2,132172.0
2024-10-30,44.53,44.92,45.63,44.02,95513.73
2024-10-31,44.99,44.41,45.63,43.65,93913.99
2024-11-01,44.02,42.39,44.2,42.39,83081.8
2024-11-04,42.54,43.38,43.52,42.44,83740.13
2024-11-05,43.42,46.04,46.59,42.94,145441.06
2024-11-06,46.04,46.4,47.61,45.83,127618.39
2024-11-07,45.96,47.09,47.19,45.51,81861.92
2024-11-08,47.95,46.3,48.95,46.02,98894.44
2024-11-11,46.0,48.9,48.91,45.83,147176.22
2024-11-12,49.14,48.62,50.76,48.29,128602.39
2024-11-13,48.97,48.27,49.04,46.93,78554.7
2024-11-14,48.27,46.97,49.68,46.7,74833.89
2024-11-15,46.99,46.41,47.86,46.4,60870.82
2024-11-18,46.58,47.05,48.47,45.51,112748.61
2024-11-19,47.34,50.35,50.45,46.99,165207.84
2024-11-20,50.46,51.27,51.44,49.76,138602.89
2024-11-21,50.92,50.95,51.28,49.27,85445.56
2024-11-22,51.62,51.13,54.76,51.0,197002.81
2024-11-25,51.17,52.96,53.31,50.37,181832.19
2024-11-26,53.17,51.57,54.66,51.01,161390.89
2024-11-27,50.98,52.34,53.42,49.66,90479.7
2024-11-28,52.42,52.24,52.85,51.22,63581.41
2024-11-29,52.04,55.09,55.78,51.54,136405.46
2024-12-02,56.39,54.85,58.72,54.61,145449.99
2024-12-03,54.85,55.3,56.09,53.98,75175.55
2024-12-04,54.62,54.02,55.3,53.29,60075.11
2024-12-05,53.59,55.07,55.11,53.25,52680.05
2024-12-06,54.97,54.34,56.34,53.93,78896.22
2024-12-09,54.22,56.83,57.06,54.1,96698.07
2024-12-10,57.99,57.02,58.57,55.9,77109.63
2024-12-11,56.69,57.41,57.84,55.61,75102.87
2024-12-12,57.68,58.09,58.54,55.76,78725.38
2024-12-13,58.09,57.02,58.55,56.59,53293.46
2024-12-16,56.72,55.17,57.33,54.71,78744.31
2024-12-17,55.17,56.49,58.37,54.91,86770.11
2024-12-18,56.7,57.34,57.78,56.39,42905.97
2024-12-19,56.34,55.22,57.46,55.09,85662.03
2024-12-20,55.31,56.39,57.13,54.91,68818.21
2024-12-23,56.65,56.26,57.37,55.9,63891.74
2024-12-24,56.62,56.75,58.02,55.38,61457.91
2024-12-25,56.47,57.39,57.73,56.09,52002.61
2024-12-26,57.38,60.54,61.99,56.89,101207.7
2024-12-27,59.97,60.72,61.59,59.47,65641.8
2024-12-30,60.35,58.91,61.22,58.29,88968.44
2024-12-31,58.61,59.06,60.35,56.96,93869.87
2025-01-02,58.48,55.01,58.77,53.16,197904.21
2025-01-03,55.2,52.79,55.29,52.43,127024.75
2025-01-06,52.76,51.96,53.7,51.44,62121.24
2025-01-07,52.31,55.59,55.9,51.74,91460.16
2025-01-08,55.07,55.73,56.24,53.92,64251.49
2025-01-09,56.38,54.41,56.38,54.36,57097.45
2025-01-10,53.99,55.8,57.44,53.73,75272.93
2025-01-13,55.85,55.35,56.78,54.66,42298.0
2025-01-14,55.4,58.12,58.86,54.71,68076.15
2025-01-15,57.92,57.78,58.69,57.0,34620.07
2025-01-16,57.95,55.27,58.25,55.07,76131.51
2025-01-17,55.04,56.0,56.2,54.46,61798.39
2025-01-20,56.73,57.9,58.56,56.01,58932.2
2025-01-21,58.37,59.22,59.32,57.3,42044.32
2025-01-22,58.79,58.37,59.68,57.79,44605.68
2025-01-23,58.8,58.19,60.01,57.88,63351.23
2025-01-24,58.25,60.74,62.28,57.61,81913.87
2025-01-27,60.74,60.56,61.4,59.95,49735.73
2025-02-05,61.16,62.05,63.66,60.26,81493.27
2025-02-06,62.27,67.77,67.77,62.27,111909.96
2025-02-07,69.13,65.44,70.18,64.55,172016.42
2025-02-10,65.62,66.28,67.27,63.71,90348.42
2025-02-11,67.27,66.4,68.11,64.58,95985.39
2025-02-12,66.43,69.15,69.8,65.0,94891.54
2025-02-13,68.26,64.65,68.76,64.31,101702.95
2025-02-14,64.6,64.25,66.5,63.79,107327.63
2025-02-17,64.31,63.22,64.74,62.33,105528.09
2025-02-18,63.12,62.41,64.28,61.75,62376.03
2025-02-19,62.11,64.71,65.23,62.11,77313.55
2025-02-20,64.65,64.71,65.67,63.86,46617.83
2025-02-21,64.74,65.61,66.24,63.89,78936.19
2025-02-24,65.49,64.43,65.83,63.42,75647.87
2025-02-25,63.17,64.43,65.79,62.98,51298.1
2025-02-26,65.1,64.25,65.44,63.37,37922.11
2025-02-27,64.26,62.21,65.73,62.15,62381.12
2025-02-28,61.72,61.57,63.3,60.58,79041.92
2025-03-03,61.88,63.1,64.76,61.22,60585.97
2025-03-04,62.24,62.78,63.54,61.83,36283.26
2025-03-05,62.92,62.72,63.43,61.75,31998.81
2025-03-06,62.91,63.61,64.38,62.66,48058.05
2025-03-07,63.9,64.71,65.5,63.32,52682.56
2025-03-10,64.12,59.29,64.31,55.78,191554.86
2025-03-11,57.97,57.78,59.02,56.69,108762.19
2025-03-12,59.35,59.65,61.46,58.38,81866.72
2025-03-13,59.36,57.77,59.8,57.43,64927.73
2025-03-14,57.77,58.83,59.99,57.48,61160.66
2025-03-17,58.44,57.04,59.21,56.41,80358.85
2025-03-18,57.15,58.42,58.96,56.59,70262.3
2025-03-19,58.37,56.95,58.71,56.5,55585.0
2025-03-20,56.94,55.75,57.46,55.49,42052.58
2025-03-21,55.6,55.19,55.77,53.96,64425.21
2025-03-24,54.71,55.06,56.31,53.72,60252.64
2025-03-25,54.79,54.33,55.76,53.42,53125.52
2025-03-26,54.28,53.78,54.79,53.46,63312.54
2025-03-27,53.88,55.83,56.68,53.8,81891.43
2025-03-28,55.51,56.57,57.15,55.3,47749.0
2025-03-31,55.43,56.26,57.06,55.43,72798.0
2025-04-01,56.22,55.71,56.69,55.2,34567.58
2025-04-02,55.61,55.53,57.92,55.23,56224.55
2025-04-03,54.53,53.48,55.17,51.96,86061.89
2025-04-07,47.51,48.18,51.25,46.5,113134.18
2025-04-08,48.21,48.68,50.95,47.9,108543.44
2025-04-09,48.2,49.55,50.6,46.3,67814.94
2025-04-10,51.11,50.96,52.8,49.72,61937.5
2025-04-11,50.46,51.89,53.03,50.26,55218.81
2025-04-14,53.67,51.47,53.82,50.65,55897.5
2025-04-15,51.47,51.26,51.8,50.55,27726.67
2025-04-16,51.09,50.43,51.24,49.98,29768.28
2025-04-17,50.43,47.19,50.67,46.88,126666.75
2025-04-18,47.0,46.64,47.26,45.86,72006.0
2025-04-21,46.5,46.33,47.19,45.82,125129.09
2025-04-22,46.64,45.86,46.88,45.78,81396.99
2025-04-23,45.56,49.76,50.08,45.56,166950.49
2025-04-24,49.38,48.11,50.06,47.88,84270.26
2025-04-25,48.1,48.82,49.85,47.92,61852.37
2025-04-28,49.46,47.56,49.52,47.14,70887.55
2025-04-29,47.18,45.96,47.18,45.52,64868.55
2025-04-30,46.16,47.27,47.82,44.77,78596.53
2025-05-06,47.5,48.86,49.35,47.5,88153.58
2025-05-07,49.47,47.59,50.34,47.3,58780.54
2025-05-08,47.64,49.35,50.68,47.47,96947.03
2025-05-09,49.22,49.37,49.9,48.1,85283.86
2025-05-12,49.65,48.92,51.0,47.76,91945.62
2025-05-13,49.47,48.5,49.91,48.29,84197.16
2025-05-14,48.4,44.8,49.33,44.52,228188.16
2025-05-15,44.75,42.87,44.87,42.54,229504.9
2025-05-16,42.6,43.33,44.27,42.42,136791.5
2025-05-19,43.33,42.96,43.52,42.66,70350.57
2025-05-20,42.77,44.51,45.04,42.59,134808.49
2025-05-21,44.08,44.17,44.72,43.98,65998.55
2025-05-22,44.02,43.45,44.5,43.36,65319.76
2025-05-23,43.43,42.64,43.73,42.64,59766.0
2025-05-26,42.54,42.76,43.15,42.3,46464.33
2025-05-27,42.57,41.82,42.7,41.55,64406.96
2025-05-28,41.89,42.0,42.68,41.75,40266.53
2025-05-29,42.14,43.58,43.8,41.95,93805.11
2025-05-30,43.32,43.66,44.1,42.86,58721.1
2025-06-03,43.67,44.63,44.85,42.7,83903.07
2025-06-04,44.35,43.9,44.85,43.81,65314.42
2025-06-05,43.93,45.03,45.34,43.8,82122.57
2025-06-06,45.0,43.94,45.11,43.73,74922.58
2025-06-09,43.93,45.1,45.83,43.7,77543.64
2025-06-10,44.9,44.33,45.39,43.91,62730.18
2025-06-11,44.91,45.66,47.52,44.66,127801.36
2025-06-12,45.32,45.06,46.32,44.8,109459.0
2025-06-13,44.65,43.69,45.64,43.58,205468.26
2025-06-16,43.4,44.26,44.58,43.2,79021.0
2025-06-17,44.15,43.22,44.46,42.91,68192.01
2025-06-18,42.95,43.32,43.68,42.31,69614.23
2025-06-19,43.06,42.18,43.36,42.06,66269.53
2025-06-20,42.18,41.66,42.43,41.61,48562.23
2025-06-23,41.3,41.66,42.15,41.2,54080.0
2025-06-24,41.85,43.97,44.99,41.62,166293.0
2025-06-25,44.03,43.91,44.55,43.05,104529.73
2025-06-26,44.0,43.33,44.43,43.27,84502.59
2025-06-27,43.41,45.03,45.9,43.15,157489.55
2025-06-30,45.14,45.38,45.74,44.72,96139.33
2025-07-01,45.2,45.97,46.2,44.81,85292.07
2025-07-02,45.75,44.32,45.76,44.1,93672.91
2025-07-03,44.36,44.83,45.16,44.35,66456.96
2025-07-04,44.77,43.69,44.77,43.55,83546.25
2025-07-07,43.51,42.64,43.51,42.41,80257.33
2025-07-08,42.65,43.96,44.15,42.61,88878.03
2025-07-09,43.97,43.3,44.12,43.19,53318.0
2025-07-10,43.3,42.9,43.48,42.6,58264.0
2025-07-11,42.82,42.72,43.11,42.47,59101.0
2025-07-14,42.72,42.96,43.18,42.32,55282.0
2025-07-15,42.8,42.52,43.17,42.2,71306.0
2025-07-16,42.71,43.57,44.88,42.12,118566.46
2025-07-17,43.39,44.65,44.74,43.39,109476.55
2025-07-18,44.99,44.63,45.5,44.47,92938.5
2025-07-21,44.51,44.59,44.7,44.0,67718.62
2025-07-22,44.5,44.18,44.99,43.8,73480.03
2025-07-23,43.99,44.56,45.51,43.76,111335.73
2025-07-24,44.7,45.45,45.59,44.6,86172.71
2025-07-25,45.6,45.64,46.07,44.8,103232.44
2025-07-28,45.66,46.31,46.6,45.2,106478.33
2025-07-29,46.41,46.76,46.8,45.51,108616.37
2025-07-30,46.69,50.05,51.0,46.49,239818.91
2025-07-31,49.75,48.65,49.86,48.44,153132.28
2025-08-01,48.42,49.53,51.15,47.65,159750.07
2025-08-04,49.0,49.16,49.44,48.28,94507.18
2025-08-05,49.16,48.67,49.16,48.32,84833.16
2025-08-06,48.5,48.92,48.93,47.95,95710.54
2025-08-07,49.5,48.34,49.86,48.26,104674.48
2025-08-08,48.55,47.21,48.59,46.8,118034.34
2025-08-11,47.09,47.35,47.89,46.88,85028.34
2025-08-12,47.46,47.48,47.49,47.01,62172.0
2025-08-13,47.55,47.56,48.29,47.4,123029.28
2025-08-14,47.56,46.14,47.65,45.88,147745.29
2025-08-15,46.13,47.15,48.15,45.88,150108.48
2025-08-18,47.41,48.37,48.73,47.11,150035.16
2025-08-19,48.3,48.93,49.59,48.04,147657.77
2025-08-20,48.8,51.11,51.28,48.68,198202.73
2025-08-21,51.59,50.22,51.6,49.98,143812.49
2025-08-22,49.63,50.08,51.04,49.0,160388.96
