date,open,close,high,low,volume
2024-03-28,12.35,12.72,12.94,12.31,93777.0
2024-03-29,12.74,13.16,13.19,12.68,73109.89
2024-04-01,13.22,13.75,13.84,13.21,109363.45
2024-04-02,13.93,13.55,13.95,13.41,45621.88
2024-04-03,13.6,13.29,13.6,13.14,51986.57
2024-04-08,13.29,13.08,13.46,12.84,67345.08
2024-04-09,13.05,13.03,13.24,12.71,59054.57
2024-04-10,13.05,12.6,13.07,12.3,80760.0
2024-04-11,12.54,12.44,12.82,12.4,61161.47
2024-04-12,12.41,12.32,12.55,12.14,96934.0
2024-04-15,12.26,11.11,12.34,10.84,201031.18
2024-04-16,11.04,10.07,11.09,10.0,245071.39
2024-04-17,10.32,10.67,10.88,10.32,198259.18
2024-04-18,10.8,10.61,10.86,10.22,103036.17
2024-04-19,10.55,10.35,10.59,10.21,104774.92
2024-04-22,10.21,10.67,10.86,9.98,149052.27
2024-04-23,10.66,11.06,11.33,10.57,121566.31
2024-04-24,11.11,11.56,11.63,10.98,91072.22
2024-04-25,11.61,11.73,12.0,11.49,89395.0
2024-04-26,11.71,12.1,12.21,11.52,95690.0
2024-04-29,12.16,12.3,12.67,12.16,122087.0
2024-04-30,12.31,12.18,12.34,11.84,72374.0
2024-05-06,12.47,12.49,12.69,12.39,80732.0
2024-05-07,12.52,13.11,13.21,12.34,133620.0
2024-05-08,13.21,12.69,13.21,12.62,59333.0
2024-05-09,12.7,12.56,13.0,12.53,67537.57
2024-05-10,12.79,12.15,12.8,12.05,100001.0
2024-05-13,12.28,12.01,12.3,11.73,70882.11
2024-05-14,12.04,11.93,12.3,11.87,38713.0
2024-05-15,12.03,11.79,12.03,11.71,51020.58
2024-05-16,11.74,11.98,12.17,11.74,68485.63
2024-05-17,11.96,12.07,12.17,11.85,45429.0
2024-05-20,11.96,12.02,12.39,11.89,73728.93
2024-05-21,11.95,11.82,12.09,11.7,51703.0
2024-05-22,11.49,12.07,12.17,11.49,69984.0
2024-05-23,12.08,11.76,12.19,11.73,63370.11
2024-05-24,11.94,11.41,11.94,11.37,69413.0
2024-05-27,11.42,11.24,11.55,11.07,78594.24
2024-05-28,11.36,10.89,11.36,10.8,97026.55
2024-05-29,10.97,10.7,11.11,10.52,129552.94
2024-05-30,10.7,11.12,11.27,10.57,117705.0
2024-05-31,11.02,11.09,11.47,10.95,77780.57
2024-06-03,11.24,10.92,11.26,10.77,98330.87
2024-06-04,11.01,10.7,11.01,10.42,130931.02
2024-06-05,10.61,10.65,10.96,10.57,60597.48
2024-06-06,10.63,10.48,10.72,10.26,95032.0
2024-06-07,10.69,10.67,10.75,10.46,57679.35
2024-06-11,10.57,10.85,10.94,10.33,63211.21
2024-06-12,10.77,11.02,11.1,10.77,65564.0
2024-06-13,10.98,11.07,11.24,10.78,52921.74
2024-06-14,11.07,11.21,11.24,10.96,44503.42
2024-06-17,11.16,11.3,11.45,11.03,52714.0
2024-06-18,11.35,11.48,11.65,11.24,44260.26
2024-06-19,11.54,11.19,11.56,11.12,56102.34
2024-06-20,11.19,10.77,11.2,10.66,51698.0
2024-06-21,10.69,10.63,10.81,10.49,67262.0
2024-06-24,10.45,9.95,10.56,9.94,103761.86
2024-06-25,9.95,10.09,10.34,9.95,59751.78
2024-06-26,10.02,10.15,10.19,9.72,96718.04
2024-06-27,10.07,9.83,10.13,9.75,71591.0
2024-06-28,9.78,9.97,10.24,9.74,62947.54
2024-07-01,9.97,10.17,10.33,9.79,65278.77
2024-07-02,10.17,10.07,10.31,9.95,43810.6
2024-07-03,10.02,10.1,10.31,10.0,45646.97
2024-07-04,10.08,9.72,10.26,9.71,56175.0
2024-07-05,9.73,10.13,10.26,9.56,84654.6
2024-07-08,10.1,10.27,10.55,9.89,106719.42
2024-07-09,10.3,10.59,10.6,9.84,111984.2
2024-07-10,10.52,10.58,10.74,10.33,77190.03
2024-07-11,10.62,10.89,10.91,10.57,74923.0
2024-07-12,10.86,11.06,11.36,10.75,96661.95
2024-07-15,10.99,10.97,11.18,10.88,71852.74
2024-07-16,10.88,11.1,11.28,10.78,72916.0
2024-07-17,11.12,11.05,11.39,11.0,54402.23
2024-07-18,11.7,11.26,11.95,10.67,215521.1
2024-07-19,10.97,11.74,11.89,10.84,178964.53
2024-07-22,11.75,11.62,12.13,11.56,145003.89
2024-07-23,11.63,11.44,12.02,11.41,82568.34
2024-07-24,11.37,11.32,11.7,11.26,74529.0
2024-07-25,11.29,11.51,11.68,11.11,68755.0
2024-07-26,11.54,11.6,11.89,11.46,58684.0
2024-07-29,11.64,11.52,11.66,11.46,39694.6
2024-07-30,11.49,11.58,11.84,11.42,59962.0
2024-07-31,11.56,11.97,12.12,11.47,98076.0
2024-08-01,11.91,11.85,12.18,11.75,92456.0
2024-08-02,11.76,11.82,12.11,11.71,72728.0
2024-08-05,11.71,11.52,11.99,11.48,67963.0
2024-08-06,11.62,11.71,11.8,11.47,48160.0
2024-08-07,11.68,11.59,11.79,11.55,42940.0
2024-08-08,11.61,11.58,11.69,11.44,30639.0
2024-08-09,11.58,11.36,11.69,11.36,37578.0
2024-08-12,11.45,11.54,11.77,11.43,51810.74
2024-08-13,11.56,11.5,11.64,11.31,43494.35
2024-08-14,11.58,11.48,11.65,11.36,45652.0
2024-08-15,11.45,11.61,11.8,11.33,58118.97
2024-08-16,11.63,11.49,11.73,11.46,39279.0
2024-08-19,11.44,11.54,11.74,11.37,43197.07
2024-08-20,11.47,11.38,11.57,11.32,27024.0
2024-08-21,11.54,11.19,11.54,11.14,41374.0
2024-08-22,11.19,10.95,11.3,10.93,39010.01
2024-08-23,10.77,10.86,10.99,10.69,50950.0
2024-08-26,10.89,10.87,11.04,10.79,41771.0
2024-08-27,10.83,10.49,10.84,10.37,73836.75
2024-08-28,10.66,10.74,11.06,10.32,81865.36
2024-08-29,10.87,10.94,11.07,10.64,53479.0
2024-08-30,10.82,11.18,11.31,10.82,62452.03
2024-09-02,11.11,11.02,11.31,11.0,56995.0
2024-09-03,10.97,11.03,11.15,10.91,33858.02
2024-09-04,10.97,10.94,11.1,10.89,26807.0
2024-09-05,10.91,11.16,11.25,10.91,35018.0
2024-09-06,11.18,11.0,11.24,10.88,40967.0
2024-09-09,10.97,11.1,11.38,10.91,66324.11
2024-09-10,11.11,11.02,11.25,10.77,43409.0
2024-09-11,10.89,11.05,11.09,10.89,27253.0
2024-09-12,11.04,10.88,11.16,10.86,27123.45
2024-09-13,10.86,10.71,10.93,10.7,29961.0
2024-09-18,10.74,10.47,10.79,10.35,39570.0
2024-09-19,10.6,10.55,10.81,10.44,50040.72
2024-09-20,10.54,10.44,10.59,10.27,47690.0
2024-09-23,10.38,10.47,10.61,10.32,32976.87
2024-09-24,10.48,11.05,11.07,10.47,73691.0
2024-09-25,11.07,11.21,11.5,11.07,62204.46
2024-09-26,11.25,11.8,11.8,11.13,80229.73
2024-09-27,12.15,13.06,13.63,12.05,217288.22
2024-09-30,13.83,14.61,14.81,13.26,309110.12
2024-10-08,17.09,17.53,17.53,14.93,578697.41
2024-10-09,16.79,15.35,16.96,15.16,422125.83
2024-10-10,15.88,16.24,17.19,15.86,344626.78
2024-10-11,16.23,15.5,16.29,15.28,209235.9
2024-10-14,16.74,16.5,16.9,15.21,342618.0
2024-10-15,16.59,15.91,16.66,15.87,196668.62
2024-10-16,15.79,16.15,16.51,15.6,127468.75
2024-10-17,16.12,16.38,16.97,16.0,149161.01
2024-10-18,16.38,17.34,18.01,16.19,280504.53
2024-10-21,17.58,17.61,18.25,17.4,217450.77
2024-10-22,17.88,17.3,18.16,17.04,226875.6
2024-10-23,17.2,16.89,17.36,16.75,137715.68
2024-10-24,16.69,17.65,17.65,16.4,192832.01
2024-10-25,18.25,17.33,18.25,17.08,167488.94
2024-10-28,17.1,17.52,18.09,16.89,205929.38
2024-10-29,17.52,17.2,17.88,17.17,119482.0
2024-10-30,17.29,16.74,17.35,16.53,127501.42
2024-10-31,16.9,17.39,17.67,16.35,198489.5
2024-11-01,17.46,16.67,17.76,16.59,138156.71
2024-11-04,16.78,17.49,18.07,16.55,211881.01
2024-11-05,17.61,19.62,19.85,17.41,375906.95
2024-11-06,19.62,19.61,20.17,19.26,265395.48
2024-11-07,19.25,19.65,19.8,18.82,194487.31
2024-11-08,19.68,19.32,20.2,19.23,141544.64
2024-11-11,19.26,20.54,20.75,19.23,253286.82
2024-11-12,20.45,19.16,20.64,18.95,232852.0
2024-11-13,18.97,18.87,19.21,18.42,114349.47
2024-11-14,18.89,18.65,19.41,18.3,153191.0
2024-11-15,18.35,17.45,18.64,17.33,152291.14
2024-11-18,17.44,17.17,17.55,16.59,125652.27
2024-11-19,17.11,17.47,17.63,16.96,64659.0
2024-11-20,17.31,17.78,18.37,17.16,116704.51
2024-11-21,17.79,17.31,17.83,17.09,82259.55
2024-11-22,17.26,16.56,17.46,16.54,85814.34
2024-11-25,16.62,16.47,16.79,16.18,63313.22
2024-11-26,16.47,16.25,16.64,16.1,47342.0
2024-11-27,16.15,16.7,16.74,15.85,70192.0
2024-11-28,16.72,16.7,17.13,16.38,64601.0
2024-11-29,16.77,17.27,17.63,16.61,98334.0
2024-12-02,17.44,16.79,17.44,16.59,180230.01
2024-12-03,16.78,16.89,17.0,16.39,103533.0
2024-12-04,16.98,16.59,17.28,16.44,93327.01
2024-12-05,16.59,16.97,17.18,16.47,85510.75
2024-12-06,18.1,17.91,19.06,17.7,297026.41
2024-12-09,17.63,17.28,17.83,17.09,169434.17
2024-12-10,17.78,17.77,18.41,17.58,202594.27
2024-12-11,17.84,17.43,18.1,17.23,146925.0
2024-12-12,17.43,17.66,17.76,17.07,138396.28
2024-12-13,17.42,16.69,17.46,16.69,191756.02
2024-12-16,16.68,16.64,16.94,16.49,90847.1
2024-12-17,16.64,16.02,16.68,15.9,102877.72
2024-12-18,16.1,15.96,16.27,15.8,67755.0
2024-12-19,15.85,15.96,16.06,15.7,47640.08
2024-12-20,16.17,15.88,16.17,15.73,100927.72
2024-12-23,15.89,15.16,15.91,15.07,111125.01
2024-12-24,15.19,15.12,15.47,14.88,80609.88
2024-12-25,15.18,15.23,15.32,14.73,80371.0
2024-12-26,15.29,15.31,15.55,15.15,57383.46
2024-12-27,15.36,15.57,16.03,15.3,84978.0
2024-12-30,15.49,15.4,15.63,15.12,51548.0
2024-12-31,15.58,15.04,15.6,15.01,50763.97
2025-01-02,15.04,14.63,15.17,14.42,69697.42
2025-01-03,14.65,13.93,14.65,13.83,116281.26
2025-01-06,13.89,13.83,14.13,13.44,55610.0
2025-01-07,13.97,14.01,14.1,13.73,51988.0
2025-01-08,13.93,14.03,14.2,13.55,55838.88
2025-01-09,14.06,14.07,14.22,13.97,35712.0
2025-01-10,14.06,13.73,14.46,13.71,46889.55
2025-01-13,13.6,13.99,14.1,13.43,45169.0
2025-01-14,14.11,15.21,15.52,14.0,101100.55
2025-01-15,15.21,15.18,15.74,14.92,107439.0
2025-01-16,15.39,16.64,16.86,15.23,289131.84
2025-01-17,17.0,16.65,17.14,16.03,238800.01
2025-01-20,16.65,16.85,17.02,16.24,168249.0
2025-01-21,16.78,17.06,17.11,16.62,119189.0
2025-01-22,16.87,17.21,17.31,16.86,113895.82
2025-01-23,17.58,17.0,17.92,16.9,175381.17
2025-01-24,17.0,16.93,17.18,16.79,93014.01
2025-01-27,16.96,17.06,17.36,16.84,102426.0
2025-02-05,17.07,16.84,17.32,16.72,72075.2
2025-02-06,16.79,16.91,17.14,16.68,88288.05
2025-02-07,16.89,16.98,17.23,16.67,111246.01
2025-02-10,16.98,17.43,17.47,16.91,133898.0
2025-02-11,17.42,16.89,17.47,16.85,100470.0
2025-02-12,16.85,17.39,17.47,16.69,123985.02
2025-02-13,17.3,16.95,17.67,16.9,72839.17
2025-02-14,16.88,17.62,18.12,16.82,193151.41
2025-02-17,17.63,18.75,18.78,17.46,234494.75
2025-02-18,18.58,17.84,18.64,17.76,142866.05
2025-02-19,17.8,18.06,18.36,17.8,98874.1
2025-02-20,18.16,17.94,18.22,17.67,95647.96
2025-02-21,17.9,17.45,17.96,17.32,164235.81
2025-02-24,17.49,18.87,19.02,17.49,369843.32
2025-02-25,18.65,18.53,18.91,18.28,149723.17
2025-02-26,18.59,18.42,18.78,18.22,132062.0
2025-02-27,18.52,18.33,18.6,18.07,109579.97
2025-02-28,18.3,17.44,18.37,17.35,129899.43
2025-03-03,17.49,17.02,17.75,16.8,129602.0
2025-03-04,17.01,17.23,17.43,16.77,101906.0
2025-03-05,17.23,17.33,17.66,16.89,92248.0
2025-03-06,17.42,17.54,17.81,17.28,108323.0
2025-03-07,17.53,17.61,18.16,17.3,117828.0
2025-03-10,17.38,17.37,17.53,17.06,74926.48
2025-03-11,17.18,17.54,17.63,17.07,77757.85
2025-03-12,17.62,17.96,18.29,17.58,129279.67
2025-03-13,17.96,17.18,18.06,17.04,96888.0
2025-03-14,17.28,17.4,17.4,16.95,74826.95
2025-03-17,17.43,17.37,17.43,17.06,57773.01
2025-03-18,17.45,17.44,17.59,17.17,65174.0
2025-03-19,17.3,16.82,17.4,16.73,117860.0
2025-03-20,16.89,16.73,16.95,16.67,51326.01
2025-03-21,16.69,16.72,16.99,16.47,83408.0
2025-03-24,16.6,16.38,16.98,16.06,81465.65
2025-03-25,16.38,16.28,16.63,16.12,51394.0
2025-03-26,16.22,16.43,16.54,16.18,43627.0
2025-03-27,16.43,16.64,16.87,16.29,54014.35
2025-03-28,16.79,16.7,17.27,16.52,106606.0
2025-03-31,16.59,16.35,16.79,16.14,75003.38
2025-04-01,16.44,16.62,16.94,16.39,78821.0
2025-04-02,16.6,16.72,16.88,16.53,46119.0
2025-04-03,16.69,17.08,17.28,16.46,128724.11
2025-04-07,17.58,17.47,18.48,16.35,472136.66
2025-04-08,17.88,18.5,18.64,17.29,505056.58
2025-04-09,19.04,21.76,22.2,18.65,742455.39
2025-04-10,20.44,22.48,23.37,20.01,705643.59
2025-04-11,21.93,23.69,26.46,21.93,869058.85
2025-04-14,24.38,23.56,25.5,22.96,717296.82
2025-04-15,23.32,22.77,23.6,22.07,568940.24
2025-04-16,22.68,22.64,23.7,22.02,485956.56
2025-04-17,22.34,22.83,24.2,22.29,574259.93
2025-04-18,23.11,22.13,23.31,21.95,459995.22
2025-04-21,21.76,22.91,23.31,21.47,408687.37
2025-04-22,22.95,23.28,23.91,22.9,463568.22
2025-04-23,22.91,23.11,23.82,22.26,449737.95
2025-04-24,23.04,22.7,23.98,22.47,353604.65
2025-04-25,22.36,21.48,22.68,20.99,527968.93
2025-04-28,21.42,21.65,22.53,21.42,294328.66
2025-04-29,21.42,21.3,22.06,21.23,275573.02
2025-04-30,21.43,20.54,21.65,20.53,312737.78
2025-05-06,20.44,20.95,20.97,20.41,216260.27
2025-05-07,21.23,20.86,21.47,20.52,209964.99
2025-05-08,20.73,20.69,21.04,20.45,157299.45
2025-05-09,20.64,20.36,20.99,20.21,161161.41
2025-05-12,20.04,20.44,20.89,19.62,205307.16
2025-05-13,20.25,20.36,20.42,19.78,204845.89
2025-05-14,20.2,20.49,20.93,20.2,203561.96
2025-05-15,20.47,19.71,20.53,19.58,181334.56
2025-05-16,19.65,19.94,20.3,19.6,108395.72
2025-05-19,19.97,20.0,20.15,19.76,90437.0
2025-05-20,19.83,20.33,20.54,19.73,158081.16
2025-05-21,20.32,20.03,20.33,19.96,79125.89
2025-05-22,19.98,19.42,20.08,19.42,122083.8
2025-05-23,19.59,19.73,20.33,19.28,165410.0
2025-05-26,19.61,20.48,20.49,19.61,181928.24
2025-05-27,20.37,20.41,20.71,20.32,122047.1
2025-05-28,20.36,20.63,21.0,20.04,170554.77
2025-05-29,20.51,20.67,21.18,20.31,183560.16
2025-05-30,20.77,20.42,21.44,20.37,209466.84
2025-06-03,20.21,21.25,21.38,20.21,228018.02
2025-06-04,21.16,21.64,22.33,21.16,242080.56
2025-06-05,21.93,22.86,23.18,21.71,349693.0
2025-06-06,22.83,22.59,23.06,22.24,227345.74
2025-06-09,22.79,23.54,24.07,22.51,250560.45
2025-06-10,23.51,23.47,23.81,23.04,161432.48
2025-06-11,23.18,23.28,23.64,22.61,145628.5
2025-06-12,23.01,22.9,23.68,22.63,158309.84
2025-06-13,22.9,22.49,23.18,22.37,122945.51
2025-06-16,22.32,22.97,23.66,22.32,144756.42
2025-06-17,22.91,22.56,23.01,22.4,96121.7
2025-06-18,22.5,22.32,22.57,22.13,61102.0
2025-06-19,22.16,21.67,22.66,21.53,113229.31
2025-06-20,21.58,21.28,21.81,21.24,60093.61
2025-06-23,21.18,21.54,21.86,21.16,68596.01
2025-06-24,21.59,21.85,22.01,21.51,93876.2
2025-06-25,22.02,21.87,22.56,21.66,116102.76
2025-06-26,21.91,21.72,22.01,21.01,98680.87
2025-06-27,21.81,21.61,22.0,21.59,64331.0
2025-06-30,21.62,22.14,22.5,21.36,110844.0
2025-07-01,22.15,22.29,22.57,21.86,123229.15
2025-07-02,22.26,20.38,22.26,20.31,283008.57
2025-07-03,20.62,20.59,20.73,20.23,109290.0
2025-07-04,19.26,19.24,19.91,19.09,309288.08
2025-07-07,19.23,19.54,19.75,19.1,125703.0
2025-07-08,19.59,20.71,20.96,19.57,212825.38
2025-07-09,20.49,20.44,21.12,20.35,131845.36
2025-07-10,20.48,20.03,20.61,19.96,94478.73
2025-07-11,19.96,20.16,20.26,19.79,82949.0
2025-07-14,20.06,19.52,20.22,19.46,132090.99
2025-07-15,19.56,19.18,19.59,18.73,150711.0
2025-07-16,19.11,18.79,19.27,18.71,112493.28
2025-07-17,18.77,18.94,18.96,18.73,78888.0
2025-07-18,18.81,18.51,18.88,18.37,167981.01
2025-07-21,18.54,18.57,18.86,18.41,111476.0
2025-07-22,18.61,18.61,18.63,18.16,106356.15
2025-07-23,18.67,19.15,19.36,18.67,254082.58
2025-07-24,19.01,19.32,19.49,18.9,161566.99
2025-07-25,19.22,19.84,20.25,19.01,258662.36
2025-07-28,19.91,19.78,20.16,19.54,148671.04
2025-07-29,19.63,19.76,19.89,19.58,114726.09
2025-07-30,19.75,19.43,19.78,19.31,126660.95
2025-07-31,19.43,19.1,19.59,19.09,113254.45
2025-08-01,19.12,19.47,19.49,19.04,96526.0
2025-08-04,19.49,19.29,19.67,19.04,93610.47
2025-08-05,19.11,20.39,20.45,18.95,277090.6
2025-08-06,20.22,20.34,20.48,20.11,158574.03
2025-08-07,20.55,20.12,20.79,20.01,156413.25
2025-08-08,20.05,20.28,20.57,19.74,170155.91
2025-08-11,20.32,20.27,20.48,20.11,115342.83
2025-08-12,20.27,20.1,20.39,19.77,147188.37
2025-08-13,20.1,20.4,20.65,19.97,174841.43
2025-08-14,20.32,19.62,20.49,19.37,265348.11
2025-08-15,19.6,19.94,20.26,19.45,172380.75
2025-08-18,19.99,20.63,21.07,19.96,241700.76
2025-08-19,20.63,20.91,21.36,20.22,236515.04
2025-08-20,21.0,21.24,21.24,20.7,142597.6
2025-08-21,21.6,21.02,22.59,20.98,318944.01
2025-08-22,20.87,21.01,21.27,20.77,145363.09
