date,open,close,high,low,volume
2024-03-20,29.49,30.34,30.71,29.49,116622.07
2024-03-21,30.34,31.2,31.33,29.92,105506.46
2024-03-22,30.95,30.11,31.18,30.08,64308.0
2024-03-25,29.84,29.37,30.43,29.32,49551.24
2024-03-26,29.59,30.97,31.01,29.52,108929.13
2024-03-27,31.17,29.68,31.21,29.68,68903.8
2024-03-28,29.72,30.39,31.2,29.67,78803.13
2024-03-29,30.43,31.56,31.76,30.36,87715.08
2024-04-01,31.66,32.29,32.53,31.63,89821.86
2024-04-02,32.44,34.21,34.9,31.9,166872.57
2024-04-03,34.75,34.51,35.69,33.78,134739.42
2024-04-08,34.14,34.13,35.05,33.88,95869.96
2024-04-09,33.96,36.92,36.93,33.96,165155.57
2024-04-10,36.92,37.41,38.03,36.09,151893.67
2024-04-11,36.77,36.45,36.92,35.87,111927.41
2024-04-12,36.52,35.87,36.97,35.59,73417.02
2024-04-15,35.54,35.8,37.06,35.37,80222.77
2024-04-16,35.39,33.42,35.78,33.31,86841.39
2024-04-17,33.77,34.77,34.93,33.7,82493.0
2024-04-18,34.62,34.61,35.6,33.62,61818.38
2024-04-19,34.41,34.21,34.96,33.9,62736.06
2024-04-22,33.54,32.18,33.86,32.15,86320.74
2024-04-23,32.41,32.11,32.75,32.01,38975.53
2024-04-24,31.95,31.42,32.15,30.48,82784.22
2024-04-25,31.35,32.77,33.67,31.21,82110.63
2024-04-26,32.42,31.67,32.69,31.46,101829.68
2024-04-29,31.79,34.4,34.86,31.79,111995.83
2024-04-30,33.93,34.43,34.75,33.74,52886.99
2024-05-06,35.88,36.45,37.01,35.25,122818.29
2024-05-07,36.55,36.53,36.74,35.8,72448.59
2024-05-08,36.67,36.54,37.34,36.12,83195.59
2024-05-09,37.24,39.77,40.06,37.24,222999.22
2024-05-10,39.11,39.23,39.87,38.69,84977.63
2024-05-13,38.74,37.56,38.79,37.45,81464.18
2024-05-14,38.0,37.99,38.39,37.7,41013.71
2024-05-15,38.22,37.76,38.55,37.76,40200.0
2024-05-16,37.76,38.54,38.78,37.67,51033.45
2024-05-17,38.04,39.37,39.47,38.03,62855.18
2024-05-20,39.37,38.95,39.57,37.95,68677.0
2024-05-21,38.52,37.36,38.73,37.16,70891.54
2024-05-22,37.45,37.43,37.78,36.98,32627.26
2024-05-23,37.43,36.1,37.43,35.89,55516.97
2024-05-24,35.89,35.69,36.37,35.5,34520.0
2024-05-27,36.03,35.62,36.74,34.64,44413.0
2024-05-28,35.32,34.94,35.62,34.86,26692.0
2024-05-29,35.32,36.38,37.02,35.32,62373.9
2024-05-30,36.57,36.68,37.33,36.38,40226.99
2024-05-31,36.53,35.91,36.79,35.85,32063.0
2024-06-03,36.41,37.83,38.07,35.8,96563.34
2024-06-04,37.83,38.28,38.47,37.4,44931.03
2024-06-05,38.63,39.65,40.77,38.41,102324.37
2024-06-06,39.26,39.38,40.05,39.03,59646.65
2024-06-07,39.53,38.85,39.93,38.46,46052.0
2024-06-11,39.28,40.53,40.77,38.49,94889.46
2024-06-12,40.28,40.41,40.57,39.07,94709.87
2024-06-13,40.09,40.43,40.96,39.85,98172.01
2024-06-14,40.45,40.1,42.06,38.89,282246.33
2024-06-17,38.79,39.4,41.05,38.2,125431.52
2024-06-18,39.67,37.83,39.77,37.59,130197.82
2024-06-19,37.88,37.53,38.07,37.29,52720.12
2024-06-20,37.37,37.16,37.97,37.1,43455.0
2024-06-21,37.18,37.43,37.69,36.99,31366.51
2024-06-24,36.96,35.72,37.62,35.6,71996.47
2024-06-25,35.7,33.34,36.22,32.84,120019.58
2024-06-26,33.12,33.49,33.85,32.51,78288.23
2024-06-27,33.34,32.21,33.34,32.04,64127.49
2024-06-28,32.23,31.3,32.26,31.17,63243.0
2024-07-01,31.3,29.76,31.37,29.0,139892.65
2024-07-02,29.7,29.99,30.44,29.4,84638.42
2024-07-03,29.92,29.89,30.38,29.04,80315.61
2024-07-04,29.6,28.64,29.93,28.63,52639.0
2024-07-05,28.45,29.43,29.68,28.45,58123.94
2024-07-08,29.18,28.48,29.45,27.97,76324.0
2024-07-09,28.35,28.08,28.53,27.86,53830.72
2024-07-10,28.08,27.59,28.44,27.41,49842.39
2024-07-11,28.05,28.88,29.66,27.66,83973.45
2024-07-12,28.87,29.71,29.94,28.68,64850.07
2024-07-15,29.15,29.31,29.7,28.89,39478.63
2024-07-16,29.0,29.14,29.72,28.81,32615.68
2024-07-17,29.15,28.86,29.29,28.56,33752.03
2024-07-18,28.54,29.21,29.25,28.35,43008.88
2024-07-19,29.25,29.66,30.11,28.62,51970.0
2024-07-22,29.38,28.77,30.04,28.5,48152.48
2024-07-23,28.88,28.95,29.94,28.82,82971.26
2024-07-24,28.88,28.3,29.15,28.27,34986.41
2024-07-25,28.3,28.5,29.8,28.1,55405.13
2024-07-26,28.65,28.62,29.48,28.55,37712.12
2024-07-29,28.38,27.93,28.64,27.73,35077.69
2024-07-30,27.9,27.9,27.99,27.63,19938.27
2024-07-31,27.89,28.74,28.77,27.49,63376.13
2024-08-01,28.65,27.84,29.2,27.74,61228.32
2024-08-02,27.62,27.2,27.98,27.09,44439.06
2024-08-05,27.21,26.67,27.92,26.59,41777.0
2024-08-06,27.01,27.09,27.3,26.67,28275.0
2024-08-07,27.05,26.79,27.05,26.56,26366.81
2024-08-08,26.61,26.54,26.86,26.16,32825.0
2024-08-09,26.67,26.22,26.98,26.22,24651.16
2024-08-12,26.15,26.19,26.46,25.9,23514.0
2024-08-13,26.27,26.69,26.89,26.05,29090.0
2024-08-14,26.52,25.91,26.85,25.59,37534.0
2024-08-15,25.77,26.1,26.44,25.61,29133.43
2024-08-16,26.28,25.4,26.28,25.27,36573.0
2024-08-19,25.37,24.98,25.61,24.87,33405.0
2024-08-20,24.96,24.29,25.1,24.12,41534.68
2024-08-21,24.17,24.37,24.51,23.63,49912.41
2024-08-22,24.18,24.18,24.64,24.08,40429.63
2024-08-23,24.18,23.68,24.18,23.48,32485.38
2024-08-26,23.69,25.08,25.22,23.69,77217.74
2024-08-27,24.87,24.84,25.42,24.54,46137.26
2024-08-28,24.87,25.17,25.5,24.57,34845.33
2024-08-29,25.12,25.72,26.0,25.0,40737.45
2024-08-30,25.69,26.23,26.86,25.33,63065.5
2024-09-02,26.0,26.42,26.94,26.0,55519.46
2024-09-03,26.29,28.34,28.63,26.26,100277.6
2024-09-04,28.23,28.26,28.95,27.89,73492.0
2024-09-05,28.34,27.57,28.46,27.43,71910.15
2024-09-06,27.46,26.71,27.54,26.61,37041.46
2024-09-09,26.69,26.55,27.07,26.25,28749.46
2024-09-10,26.65,26.28,26.65,25.83,32091.32
2024-09-11,26.28,27.72,27.76,26.12,82799.23
2024-09-12,27.35,27.18,28.0,27.17,46287.5
2024-09-13,27.19,26.54,27.41,26.04,51981.18
2024-09-18,26.81,26.26,26.81,25.95,29670.52
2024-09-19,26.36,26.63,27.31,26.02,31846.38
2024-09-20,26.62,26.77,26.99,26.33,30838.44
2024-09-23,26.7,26.76,27.08,26.39,26727.59
2024-09-24,26.79,28.46,28.49,26.6,84421.54
2024-09-25,28.73,28.1,29.25,27.76,100998.16
2024-09-26,28.09,28.97,28.97,27.76,75782.34
2024-09-27,29.35,32.15,32.82,29.3,120831.64
2024-09-30,34.12,37.31,37.43,34.12,161857.23
2024-10-08,44.43,40.63,44.48,38.31,220357.08
2024-10-09,37.8,35.11,39.4,34.86,201649.58
2024-10-10,35.9,34.99,37.31,34.86,115576.1
2024-10-11,34.99,33.13,35.3,32.75,94883.22
2024-10-14,33.53,35.34,35.34,32.93,101578.61
2024-10-15,34.87,34.03,35.12,33.9,77789.0
2024-10-16,33.26,32.83,33.8,32.63,57862.57
2024-10-17,33.06,32.44,33.52,32.44,54278.51
2024-10-18,33.32,38.93,38.93,33.28,370706.73
2024-10-21,38.8,37.76,40.59,37.11,339096.28
2024-10-22,37.77,39.59,40.02,37.31,234436.0
2024-10-23,40.24,42.14,43.97,39.02,359678.7
2024-10-24,41.73,41.2,43.86,40.72,196338.09
2024-10-25,40.88,43.38,45.08,40.59,300350.61
2024-10-28,43.77,44.01,45.49,43.39,200467.78
2024-10-29,43.14,44.55,46.46,42.88,215985.71
2024-10-30,44.43,44.81,46.44,43.47,146026.0
2024-10-31,44.81,46.43,47.34,43.58,153258.41
2024-11-01,46.43,44.59,47.55,44.37,138620.79
2024-11-04,44.27,45.35,47.93,44.27,98887.14
2024-11-05,45.6,50.29,51.06,44.8,250062.18
2024-11-06,50.24,50.74,53.86,49.99,206355.51
2024-11-07,50.74,51.73,53.61,48.13,152949.41
2024-11-08,52.13,50.49,54.21,50.41,132437.71
2024-11-11,50.54,51.95,52.88,49.24,167139.0
2024-11-12,52.73,51.43,54.5,50.94,154825.29
2024-11-13,51.24,50.24,52.39,47.83,180737.6
2024-11-14,50.24,47.01,50.24,46.76,190839.66
2024-11-15,46.82,45.27,48.04,45.22,141254.76
2024-11-18,45.55,46.56,48.33,44.48,153239.69
2024-11-19,47.3,50.31,50.44,46.51,174951.33
2024-11-20,50.58,50.03,50.73,48.97,84934.89
2024-11-21,49.54,51.11,51.68,49.5,86701.11
2024-11-22,50.85,50.38,51.72,50.37,76940.61
2024-11-25,51.05,51.52,52.74,50.42,102544.98
2024-11-26,51.21,49.57,52.54,49.43,91460.17
2024-11-27,49.24,53.01,53.1,49.12,107881.72
2024-11-28,53.0,51.83,54.42,51.53,73796.3
2024-11-29,52.06,51.79,53.21,51.08,78940.85
2024-12-02,50.95,51.8,52.43,50.24,67593.9
2024-12-03,51.63,52.52,54.35,51.55,125911.89
2024-12-04,51.73,48.85,51.78,48.6,125147.42
2024-12-05,48.72,48.53,49.31,48.05,65122.75
2024-12-06,48.45,49.76,51.05,47.55,110197.89
2024-12-09,49.73,49.02,50.7,47.75,81324.71
2024-12-10,51.11,47.04,51.24,46.67,129446.25
2024-12-11,47.16,46.57,47.22,45.88,85333.4
2024-12-12,46.52,47.63,48.33,46.08,79236.23
2024-12-13,47.21,47.09,47.72,46.44,58267.28
2024-12-16,47.06,44.89,47.34,44.51,131960.71
2024-12-17,44.97,47.04,48.52,44.97,141924.47
2024-12-18,47.27,46.93,49.82,46.66,86613.85
2024-12-19,46.27,46.41,47.25,45.7,71665.02
2024-12-20,46.27,46.18,47.04,45.75,67124.18
2024-12-23,45.76,45.16,46.56,45.01,67887.84
2024-12-24,45.4,47.76,48.45,45.27,124773.83
2024-12-25,47.76,47.38,48.14,46.27,52512.35
2024-12-26,47.16,46.07,48.06,45.95,78890.37
2024-12-27,45.78,45.36,46.07,44.54,70920.94
2024-12-30,45.02,44.31,45.45,43.97,77229.97
2024-12-31,44.56,45.09,45.71,43.98,111844.11
2025-01-02,44.57,43.18,45.27,42.69,85995.49
2025-01-03,43.16,42.39,44.16,42.3,65007.3
2025-01-06,42.68,43.0,44.15,41.78,93102.67
2025-01-07,42.99,42.15,43.56,41.89,69434.48
2025-01-08,42.37,43.39,44.24,41.68,102166.88
2025-01-09,42.76,44.25,44.57,42.29,92472.61
2025-01-10,43.82,43.31,44.57,43.31,88157.09
2025-01-13,43.13,43.13,44.83,42.8,57426.3
2025-01-14,43.13,45.29,45.55,42.28,94049.18
2025-01-15,45.01,43.81,45.49,43.62,62531.88
2025-01-16,43.77,42.77,44.52,42.46,102797.36
2025-01-17,45.4,44.09,46.76,43.76,167676.87
2025-01-20,44.36,45.79,46.35,43.69,99468.23
2025-01-21,45.76,45.45,45.98,44.49,69438.25
2025-01-22,44.78,44.83,45.43,43.08,101612.86
2025-01-23,45.33,43.55,45.76,43.48,65950.43
2025-01-24,43.56,44.11,45.14,43.41,55850.0
2025-01-27,43.99,44.37,45.15,43.81,53217.4
2025-02-05,44.02,42.78,44.42,41.78,102974.17
2025-02-06,42.43,43.36,44.07,42.19,69070.7
2025-02-07,43.1,43.78,44.79,42.28,98206.89
2025-02-10,43.45,40.79,43.56,39.24,209870.44
2025-02-11,40.77,40.1,40.79,39.62,97797.97
2025-02-12,39.81,40.73,41.07,39.7,104924.61
2025-02-13,40.72,40.67,41.58,40.53,112048.34
2025-02-14,40.67,39.74,41.73,39.59,76511.39
2025-02-17,39.52,38.92,39.78,38.05,159689.09
2025-02-18,39.03,38.58,39.88,38.38,81946.01
2025-02-19,38.63,39.22,39.89,38.16,73856.07
2025-02-20,39.3,39.18,39.97,38.66,54359.38
2025-02-21,38.98,39.11,39.74,38.74,68201.67
2025-02-24,39.1,38.67,39.39,38.48,58025.18
2025-02-25,38.38,38.79,39.49,38.09,58394.05
2025-02-26,38.96,39.54,40.09,38.8,80037.88
2025-02-27,39.77,40.68,41.18,39.3,148143.43
2025-02-28,41.58,42.61,44.27,41.53,225157.52
2025-03-03,42.79,44.97,46.55,42.67,219641.19
2025-03-04,44.99,43.77,45.76,43.28,140113.33
2025-03-05,43.67,43.28,44.29,42.59,67491.57
2025-03-06,43.27,44.02,44.6,42.8,86334.81
2025-03-07,43.52,42.38,44.15,41.89,91438.96
2025-03-10,42.16,40.76,42.3,40.29,152597.27
2025-03-11,40.49,39.66,40.49,38.89,115945.8
2025-03-12,39.91,39.04,40.03,38.91,105546.06
2025-03-13,38.85,39.19,40.89,38.8,185663.05
2025-03-14,39.33,39.93,40.7,39.05,132316.0
2025-03-17,40.19,39.88,40.73,39.31,115249.97
2025-03-18,40.19,41.97,42.22,40.07,153643.65
2025-03-19,41.97,41.28,42.18,41.09,84997.02
2025-03-20,41.03,40.48,41.08,40.28,56507.76
2025-03-21,40.48,39.47,41.09,39.36,62432.81
2025-03-24,39.39,38.2,39.58,37.78,92883.0
2025-03-25,38.3,38.08,39.0,37.54,77602.93
2025-03-26,38.08,37.33,39.28,37.31,98185.5
2025-03-27,37.12,36.97,37.71,36.71,65774.79
2025-03-28,36.91,36.68,37.28,36.66,66016.53
2025-03-31,36.51,35.48,36.75,35.28,116358.68
2025-04-01,35.57,34.49,35.67,34.34,114775.96
2025-04-02,34.62,34.82,35.61,34.19,105571.61
2025-04-03,34.31,34.23,34.76,33.92,65552.77
2025-04-07,31.83,27.86,31.83,27.39,198966.5
2025-04-08,28.36,28.85,29.11,27.95,167426.1
2025-04-09,28.42,29.1,29.46,27.31,137335.93
2025-04-10,30.21,29.64,30.99,29.56,118497.01
2025-04-11,29.17,30.08,30.49,29.17,96809.08
2025-04-14,30.72,30.79,31.07,30.26,108091.74
2025-04-15,30.78,30.49,31.14,30.43,66128.42
2025-04-16,30.67,29.47,30.68,29.05,91594.35
2025-04-17,29.15,29.56,29.98,29.1,49979.03
2025-04-18,29.55,29.41,29.74,29.15,42385.43
2025-04-21,29.44,30.23,30.32,29.16,62801.0
2025-04-22,30.22,30.66,31.52,30.03,86891.4
2025-04-23,30.84,30.84,31.22,30.67,65056.0
2025-04-24,31.09,31.14,31.9,30.85,78012.46
2025-04-25,31.23,31.12,31.53,30.94,49402.7
2025-04-28,31.13,30.76,31.18,30.54,58396.47
2025-04-29,28.41,27.02,28.6,26.77,361268.51
2025-04-30,27.36,27.61,28.15,27.1,183781.12
2025-05-06,27.71,29.76,29.79,27.69,157499.54
2025-05-07,30.44,29.96,30.69,29.71,106654.84
2025-05-08,29.88,30.47,30.8,29.7,77198.28
2025-05-09,30.37,29.81,30.42,29.5,73457.38
2025-05-12,30.33,31.0,31.0,29.86,95426.32
2025-05-13,31.52,30.89,31.79,30.82,104920.56
2025-05-14,30.89,30.63,31.04,30.35,72840.12
2025-05-15,30.63,29.89,31.16,29.79,83564.4
2025-05-16,29.79,30.0,30.39,29.69,60363.1
2025-05-19,29.94,29.54,29.94,29.07,78763.14
2025-05-20,29.51,29.15,29.6,28.94,87006.52
2025-05-21,29.26,29.28,29.89,29.12,113414.46
2025-05-22,29.39,28.64,29.39,28.62,86562.25
2025-05-23,28.55,28.3,29.1,28.3,72649.62
2025-05-26,28.21,28.16,28.35,27.97,53034.07
2025-05-27,28.12,28.22,28.48,27.75,70285.52
2025-05-28,28.14,28.06,28.47,27.95,43386.9
2025-05-29,28.11,28.4,28.48,27.87,63514.73
2025-05-30,28.21,27.54,28.23,27.46,81513.08
2025-06-03,27.28,27.6,27.87,27.19,57903.6
2025-06-04,27.6,28.21,28.69,27.6,102725.56
2025-06-05,28.27,28.13,28.42,27.81,82857.23
2025-06-06,28.13,28.2,28.44,27.99,80982.76
2025-06-09,28.2,28.49,28.84,28.14,90608.0
2025-06-10,28.59,28.02,29.19,27.78,119920.95
2025-06-11,28.15,28.3,28.84,28.15,100548.74
2025-06-12,28.27,28.63,29.16,27.92,133561.35
2025-06-13,28.38,28.65,29.27,27.93,215473.35
2025-06-16,28.6,28.32,28.94,28.21,116694.28
2025-06-17,28.36,29.31,29.9,28.23,223834.2
2025-06-18,29.07,30.06,30.11,28.35,258488.67
2025-06-19,29.58,29.37,30.38,29.34,206214.49
2025-06-20,29.26,29.64,30.19,29.24,179891.71
2025-06-23,29.41,30.25,30.81,29.41,202296.61
2025-06-24,30.17,32.24,32.59,29.96,318758.89
2025-06-25,32.43,31.92,32.43,31.71,225775.05
2025-06-26,31.75,31.93,32.92,31.67,235647.75
2025-06-27,32.2,31.8,33.37,31.78,198169.56
2025-06-30,31.8,31.2,31.99,31.03,186984.34
2025-07-01,31.22,30.79,31.25,30.25,163337.62
2025-07-02,30.64,30.79,30.94,30.36,105806.0
2025-07-03,30.78,31.45,31.55,30.51,147288.0
2025-07-04,31.41,30.11,31.41,30.05,173710.9
2025-07-07,30.11,30.19,30.48,29.82,108177.49
2025-07-08,30.06,31.01,31.51,30.02,182976.49
2025-07-09,31.06,30.68,31.27,30.6,112692.99
2025-07-10,30.52,30.64,31.11,30.12,155665.99
2025-07-11,30.54,30.75,31.14,30.27,132566.86
2025-07-14,30.9,30.76,31.81,30.67,103815.05
2025-07-15,30.61,30.4,31.16,30.16,126524.35
2025-07-16,30.66,30.7,31.07,30.51,104500.93
2025-07-17,30.61,30.91,31.13,30.31,124579.35
2025-07-18,30.93,31.5,31.98,30.93,205423.78
2025-07-21,31.39,31.94,32.08,31.06,161435.6
2025-07-22,31.89,31.94,32.26,31.64,155939.94
2025-07-23,32.22,32.17,32.87,31.87,216990.53
2025-07-24,32.11,33.01,33.31,31.97,219447.94
2025-07-25,33.18,32.81,33.89,32.62,209638.51
2025-07-28,32.63,32.58,32.86,32.11,173724.43
2025-07-29,32.46,32.57,32.87,32.25,112375.66
2025-07-30,32.61,32.1,32.73,32.07,132829.0
2025-07-31,31.99,31.21,32.26,31.09,151397.86
2025-08-01,31.22,30.88,31.36,30.64,116771.29
2025-08-04,30.73,30.88,30.88,30.53,72485.69
2025-08-05,30.89,31.07,31.34,30.86,74917.25
2025-08-06,31.02,31.37,31.51,30.78,88503.48
2025-08-07,31.24,30.85,31.44,30.68,118483.67
2025-08-08,30.87,30.69,31.02,30.62,73549.24
2025-08-11,31.6,34.03,34.31,31.52,446237.81
2025-08-12,34.41,34.9,35.28,33.83,370738.86
2025-08-13,34.65,34.3,35.0,34.06,194552.48
2025-08-14,34.26,33.3,34.3,32.91,176948.3
2025-08-15,33.15,35.26,35.83,32.97,272784.71
2025-08-18,35.39,34.84,35.74,34.65,188490.77
2025-08-19,34.84,34.54,34.93,34.35,127560.08
2025-08-20,34.28,34.69,34.7,33.86,140755.82
2025-08-21,34.64,34.0,34.75,33.8,149714.01
2025-08-22,33.99,34.58,34.92,33.85,131515.88
2025-08-25,34.95,34.98,36.06,34.54,204984.09
