date,open,close,high,low,volume
2024-04-08,36.02,35.82,37.72,35.82,32134.75
2024-04-09,36.22,35.43,36.22,34.57,22380.88
2024-04-10,35.81,34.75,35.88,34.47,12926.72
2024-04-11,34.66,34.96,35.5,34.49,12502.32
2024-04-12,35.05,34.97,35.73,34.77,11563.77
2024-04-15,34.96,34.76,35.25,33.89,15388.43
2024-04-16,34.35,33.26,34.56,32.92,17576.54
2024-04-17,33.57,34.71,34.72,33.02,13869.15
2024-04-18,34.62,34.57,35.29,34.34,12223.99
2024-04-19,34.48,34.29,34.81,33.5,12802.95
2024-04-22,34.29,34.94,35.5,33.79,19206.34
2024-04-23,34.91,34.57,35.22,34.03,14220.09
2024-04-24,34.59,35.58,35.63,34.57,14906.73
2024-04-25,35.73,35.63,35.91,35.2,11908.15
2024-04-26,35.64,36.72,36.72,35.41,18103.46
2024-04-29,36.33,35.61,36.33,34.76,52276.23
2024-04-30,35.61,34.77,36.12,34.57,28372.51
2024-05-06,35.17,35.44,35.92,35.17,15278.24
2024-05-07,35.35,35.79,36.2,35.28,12930.76
2024-05-08,35.65,35.31,35.89,35.15,9241.05
2024-05-09,35.44,35.53,36.08,35.37,13494.32
2024-05-10,35.62,34.87,35.62,34.65,11471.07
2024-05-13,34.57,33.68,34.62,33.12,25423.99
2024-05-14,33.71,33.58,34.24,33.39,7417.95
2024-05-15,33.51,33.46,33.66,32.7,7651.48
2024-05-16,33.57,32.96,33.73,32.9,6425.46
2024-05-17,33.04,33.01,33.35,32.81,8299.78
2024-05-20,33.02,33.26,33.97,32.98,8972.37
2024-05-21,33.44,32.68,33.6,32.59,7368.4
2024-05-22,32.63,32.61,32.84,32.24,7020.39
2024-05-23,32.58,32.12,32.81,32.09,6301.75
2024-05-24,32.04,31.97,32.42,31.81,6650.32
2024-05-27,31.93,32.9,32.91,31.71,8544.46
2024-05-28,33.09,33.55,33.99,32.66,10485.74
2024-05-29,33.56,33.21,33.86,33.11,5048.08
2024-05-30,33.58,33.55,33.97,33.06,5480.27
2024-05-31,33.38,33.51,33.93,33.38,4817.46
2024-06-03,33.63,33.53,34.09,33.22,4818.85
2024-06-04,33.53,33.77,33.95,33.13,5169.29
2024-06-05,34.38,33.29,34.47,33.29,5672.17
2024-06-06,33.56,33.04,33.8,32.91,6263.66
2024-06-07,33.36,32.69,33.4,32.42,5674.8
2024-06-11,32.94,33.54,33.8,32.12,8466.13
2024-06-12,33.86,33.7,34.22,33.55,5720.75
2024-06-13,33.7,33.99,34.42,33.61,6088.02
2024-06-14,33.76,33.74,33.99,33.51,4901.9
2024-06-17,32.94,34.14,34.36,32.94,6744.15
2024-06-18,33.97,34.81,35.24,33.96,8384.53
2024-06-19,35.35,34.69,35.48,34.24,8511.72
2024-06-20,34.7,34.99,36.02,34.69,14428.31
2024-06-21,34.9,35.04,35.46,34.19,6508.7
2024-06-24,34.69,33.95,35.04,33.88,11184.16
2024-06-25,33.62,32.48,34.5,32.42,10406.3
2024-06-26,32.21,33.12,33.22,32.21,9813.89
2024-06-27,32.76,32.47,33.14,32.32,6738.06
2024-06-28,32.22,32.39,33.0,32.11,8240.52
2024-07-01,32.18,32.02,32.65,31.3,10137.68
2024-07-02,31.84,30.48,32.12,30.48,15589.01
2024-07-03,29.98,30.76,31.26,29.98,5652.0
2024-07-04,30.84,30.79,31.23,30.72,5452.79
2024-07-05,30.65,30.99,31.14,30.2,3945.23
2024-07-08,30.94,30.05,31.06,29.99,5599.42
2024-07-09,30.1,31.15,31.41,29.6,12929.88
2024-07-10,31.54,32.28,32.83,30.9,16886.99
2024-07-11,32.81,34.15,34.74,32.28,38205.0
2024-07-12,34.01,35.97,35.97,33.57,55765.12
2024-07-15,35.1,32.54,35.39,32.41,50175.08
2024-07-16,31.81,32.94,33.23,31.3,26465.9
2024-07-17,32.97,31.09,32.97,31.04,22422.95
2024-07-18,30.94,31.48,31.83,30.2,14507.78
2024-07-19,31.14,32.65,33.57,31.09,15746.42
2024-07-22,32.43,33.31,33.49,32.33,12565.53
2024-07-23,33.74,32.06,34.4,32.03,14284.06
2024-07-24,31.83,31.6,32.3,31.12,11782.68
2024-07-25,31.14,31.43,32.08,30.82,9970.75
2024-07-26,31.44,31.58,32.0,31.27,6828.77
2024-07-29,31.54,32.24,32.55,31.14,10404.88
2024-07-30,32.21,31.59,32.21,31.24,10062.87
2024-07-31,31.44,32.63,32.81,31.34,12012.7
2024-08-01,32.83,33.3,33.73,32.61,14616.37
2024-08-02,32.89,32.4,33.39,32.27,8967.79
2024-08-05,32.19,30.75,32.5,30.75,13604.14
2024-08-06,31.28,31.46,31.57,31.04,7874.78
2024-08-07,31.43,31.04,31.6,30.99,5038.91
2024-08-08,30.98,31.14,31.54,30.55,5455.4
2024-08-09,31.14,31.17,31.58,31.14,3596.81
2024-08-12,31.17,31.1,31.24,30.84,2551.56
2024-08-13,31.04,31.36,31.4,30.84,2575.52
2024-08-14,31.37,31.0,31.52,30.95,3914.82
2024-08-15,31.0,31.09,31.57,30.81,4638.17
2024-08-16,31.1,31.0,31.36,30.96,3666.68
2024-08-19,30.78,31.15,33.13,30.7,8697.47
2024-08-20,30.9,30.46,31.32,30.44,7570.25
2024-08-21,30.46,30.75,30.94,30.28,3061.66
2024-08-22,30.71,30.79,30.96,30.45,3802.06
2024-08-23,29.63,30.19,30.78,29.63,3580.82
2024-08-26,30.29,30.82,31.09,30.0,4923.46
2024-08-27,30.82,30.17,30.84,30.09,4973.44
2024-08-28,30.42,30.28,30.78,30.2,3044.21
2024-08-29,29.56,29.02,30.02,28.46,18076.43
2024-08-30,29.01,29.88,30.6,28.92,10276.2
2024-09-02,29.98,29.89,30.7,29.74,9336.54
2024-09-03,29.99,31.15,31.63,29.89,13517.75
2024-09-04,31.1,31.09,31.44,30.78,4732.94
2024-09-05,31.12,31.12,31.48,30.87,2985.47
2024-09-06,31.12,30.82,31.34,30.6,3700.61
2024-09-09,30.94,29.69,30.94,29.56,7758.09
2024-09-10,29.77,29.86,30.13,29.36,3465.6
2024-09-11,29.92,29.91,30.1,29.58,2724.26
2024-09-12,30.04,29.4,30.15,29.4,4125.19
2024-09-13,29.41,28.77,29.55,28.67,5347.22
2024-09-18,29.21,28.79,29.22,28.27,4929.31
2024-09-19,28.94,28.83,29.42,28.66,5136.88
2024-09-20,28.68,28.75,29.07,28.47,3437.13
2024-09-23,28.87,29.16,29.96,28.56,8124.75
2024-09-24,29.16,30.04,30.04,28.77,10862.13
2024-09-25,30.53,29.73,31.22,29.66,13798.15
2024-09-26,29.81,30.89,30.89,29.65,8746.98
2024-09-27,31.52,32.65,33.07,31.17,14699.54
2024-09-30,34.58,36.56,36.87,33.62,38856.48
2024-10-08,43.8,40.42,43.8,37.57,59274.96
2024-10-09,39.28,36.41,39.72,36.08,38876.73
2024-10-10,37.25,36.25,38.01,36.24,22381.92
2024-10-11,36.06,33.94,36.11,33.51,23351.13
2024-10-14,34.18,35.27,35.36,33.43,15279.62
2024-10-15,35.27,34.73,35.94,34.73,15112.85
2024-10-16,34.6,33.86,34.85,33.51,12265.71
2024-10-17,34.6,37.08,38.85,34.09,58896.44
2024-10-18,37.18,39.64,40.83,36.58,64126.73
2024-10-21,40.63,40.14,42.01,39.37,79750.9
2024-10-22,39.43,39.24,39.9,38.17,45587.43
2024-10-23,39.49,40.53,42.21,39.02,69619.28
2024-10-24,40.91,38.91,42.41,38.56,51917.01
2024-10-25,38.5,38.17,38.93,37.75,47612.36
2024-10-28,37.88,37.5,37.89,36.97,29025.11
2024-10-29,37.5,36.93,37.86,36.86,21686.52
2024-10-30,36.78,36.56,37.36,36.18,20840.44
2024-10-31,35.61,36.33,36.71,35.61,24618.57
2024-11-01,35.95,35.44,36.55,34.93,30368.36
2024-11-04,35.15,36.55,36.78,35.14,18980.09
2024-11-05,36.48,37.64,37.72,36.26,29756.98
2024-11-06,37.83,37.46,38.42,37.17,28330.85
2024-11-07,37.17,38.07,38.9,36.95,22407.25
2024-11-08,38.55,38.46,39.32,38.14,31105.94
2024-11-11,38.95,45.5,45.94,38.54,108676.51
2024-11-12,45.44,46.12,47.26,43.07,96752.43
2024-11-13,46.07,55.34,55.34,46.07,145072.42
2024-11-14,55.88,53.58,60.8,52.6,121720.16
2024-11-15,53.04,49.23,54.73,49.23,106078.46
2024-11-18,50.84,47.04,51.27,46.32,64351.62
2024-11-19,47.35,49.61,50.22,46.69,55331.49
2024-11-20,49.73,51.76,53.95,49.24,74524.27
2024-11-21,52.4,50.22,52.7,49.88,52416.61
2024-11-22,50.22,47.48,50.89,47.33,39940.66
2024-11-25,47.45,47.69,49.04,46.38,35845.11
2024-11-26,47.62,46.19,47.84,45.9,34731.66
2024-11-27,45.67,47.31,47.43,45.25,38920.86
2024-11-28,47.65,46.78,48.14,46.24,29154.87
2024-11-29,45.97,47.44,48.44,45.48,45754.16
2024-12-02,47.64,48.41,49.41,46.15,45332.96
2024-12-03,48.73,49.43,51.21,48.54,60467.4
2024-12-04,49.43,48.54,49.9,48.28,33731.78
2024-12-05,48.94,50.08,51.4,48.55,59874.14
2024-12-06,50.06,49.73,50.81,48.56,42992.74
2024-12-09,49.14,46.98,49.46,46.8,52991.72
2024-12-10,48.33,47.12,48.93,47.04,45049.26
2024-12-11,47.45,46.92,47.75,46.17,29688.15
2024-12-12,46.83,46.09,47.23,45.74,30352.44
2024-12-13,46.07,44.94,46.25,44.78,23298.4
2024-12-16,45.67,47.5,50.9,44.51,77834.77
2024-12-17,46.95,43.07,47.44,42.8,59332.45
2024-12-18,43.08,45.23,45.87,42.62,49295.8
2024-12-19,44.38,46.6,48.43,44.29,57763.56
2024-12-20,46.52,52.34,53.91,45.59,131686.83
2024-12-23,51.41,47.39,51.41,46.96,75717.04
2024-12-24,47.75,47.1,48.42,45.97,36559.8
2024-12-25,46.51,45.4,47.66,44.99,30220.21
2024-12-26,45.41,45.66,46.7,45.17,26104.49
2024-12-27,46.32,44.42,46.75,44.29,33551.35
2024-12-30,44.14,44.56,45.2,43.5,18346.8
2024-12-31,44.6,42.81,44.8,42.69,22522.74
2025-01-02,42.46,41.21,43.1,40.56,26979.98
2025-01-03,41.16,39.69,41.73,39.63,27443.47
2025-01-06,39.54,38.83,40.17,38.35,30792.33
2025-01-07,38.83,41.42,42.79,38.33,40513.34
2025-01-08,40.41,39.79,41.4,38.37,49410.23
2025-01-09,39.52,39.39,40.23,39.02,24209.2
2025-01-10,39.22,39.47,41.59,38.76,50321.2
2025-01-13,38.7,39.28,39.89,38.42,29151.89
2025-01-14,39.05,41.5,41.62,39.03,41299.87
2025-01-15,41.52,40.5,41.62,40.26,26055.51
2025-01-16,41.11,40.04,41.62,39.54,25484.58
2025-01-17,39.76,40.3,41.11,39.54,26763.6
2025-01-20,40.92,39.63,40.92,39.24,30260.39
2025-01-21,39.84,41.97,42.04,39.24,53300.07
2025-01-22,41.52,41.86,42.26,41.02,30329.34
2025-01-23,42.04,42.77,43.74,41.52,48653.79
2025-01-24,42.6,42.87,43.6,42.08,37495.44
2025-01-27,42.87,39.84,43.26,39.84,33369.54
2025-02-05,41.03,43.04,43.93,40.51,54553.25
2025-02-06,43.05,46.74,46.76,42.58,66819.23
2025-02-07,46.04,45.98,47.59,45.16,71918.1
2025-02-10,45.92,47.67,48.0,44.67,57813.08
2025-02-11,47.78,48.39,48.39,46.82,48027.23
2025-02-12,47.85,47.27,47.85,46.27,53933.68
2025-02-13,45.97,43.35,46.12,43.0,83929.92
2025-02-14,43.1,43.55,44.57,43.07,42881.03
2025-02-17,43.5,43.98,44.29,43.21,34763.85
2025-02-18,43.7,45.75,47.51,43.41,80592.65
2025-02-19,46.46,51.2,52.99,45.97,140032.5
2025-02-20,51.06,50.5,53.2,50.5,122327.69
2025-02-21,50.42,57.35,57.92,50.19,182805.7
2025-02-24,57.39,54.37,57.39,53.88,118688.61
2025-02-25,52.72,55.85,58.31,51.9,127405.71
2025-02-26,58.21,59.43,62.02,56.55,157317.95
2025-02-27,59.17,58.87,65.05,57.14,150348.7
2025-02-28,56.23,52.59,56.25,50.22,149442.66
2025-03-03,53.02,52.58,54.87,50.42,74048.74
2025-03-04,48.44,52.92,53.53,48.41,92756.12
2025-03-05,52.4,54.21,55.02,52.23,54479.42
2025-03-06,56.11,62.67,65.05,54.21,153947.95
2025-03-07,60.91,61.71,64.24,60.35,71396.09
2025-03-10,65.35,64.16,67.16,61.79,105747.34
2025-03-11,63.96,62.08,67.37,58.62,123050.78
2025-03-12,62.16,60.9,63.3,60.53,77124.53
2025-03-13,61.04,55.35,61.04,54.77,93013.67
2025-03-14,55.02,57.88,58.23,54.49,67767.15
2025-03-17,57.88,59.89,60.79,56.44,67789.74
2025-03-18,59.81,58.7,61.28,57.96,47885.6
2025-03-19,58.39,55.92,58.82,55.36,58556.01
2025-03-20,55.92,57.03,58.52,55.57,46928.49
2025-03-21,56.55,52.99,57.14,52.91,72788.9
2025-03-24,53.39,52.4,54.33,51.03,42208.54
2025-03-25,52.35,52.8,53.43,51.76,36801.44
2025-03-26,53.37,55.07,56.34,52.8,64824.0
2025-03-27,55.06,53.12,55.64,52.85,37959.53
2025-03-28,52.79,51.43,53.12,51.33,34134.44
2025-03-31,50.96,51.02,51.4,49.53,33718.33
2025-04-01,50.91,52.02,52.91,50.3,40232.13
2025-04-02,51.17,50.95,53.18,50.95,42565.41
2025-04-03,50.42,49.59,51.66,48.8,43364.26
2025-04-07,46.27,40.53,47.24,39.67,69779.79
2025-04-08,41.52,40.63,43.3,39.58,51696.69
2025-04-09,39.7,41.81,42.94,37.34,80292.92
2025-04-10,43.51,42.11,44.22,41.81,83265.62
2025-04-11,41.57,43.67,45.28,40.76,60828.07
2025-04-14,45.46,44.56,46.16,44.29,66547.59
2025-04-15,44.92,45.17,45.75,44.02,39584.77
2025-04-16,44.67,43.57,45.61,43.05,44650.51
2025-04-17,43.27,43.68,44.47,43.27,36996.51
2025-04-18,43.57,43.5,44.04,42.88,20670.09
2025-04-21,43.8,45.67,45.73,42.62,50348.52
2025-04-22,46.66,44.02,46.66,43.84,51782.0
2025-04-23,44.49,46.0,46.93,44.49,69281.21
2025-04-24,46.37,45.28,47.43,44.98,51449.75
2025-04-25,45.43,45.48,46.86,44.77,46979.01
2025-04-28,46.01,45.46,46.96,45.09,50115.43
2025-04-29,45.14,48.63,49.06,44.69,95786.58
2025-04-30,50.05,52.52,53.52,49.94,119090.69
2025-05-06,54.17,56.08,56.17,53.52,99105.48
2025-05-07,57.33,55.0,58.33,53.78,125676.44
2025-05-08,54.87,53.82,55.64,53.48,62683.96
2025-05-09,53.61,51.18,53.81,50.33,56176.46
2025-05-12,51.9,51.7,52.46,51.04,44832.97
2025-05-13,52.73,50.3,52.97,50.2,41083.88
2025-05-14,50.33,49.74,51.14,49.41,42089.54
2025-05-15,49.62,47.0,49.62,46.81,56408.66
2025-05-16,46.48,47.78,49.09,46.47,44961.57
2025-05-19,47.47,45.45,47.93,45.23,50951.03
2025-05-20,45.45,45.95,46.68,44.88,36466.34
2025-05-21,45.94,45.95,46.35,44.66,39012.65
2025-05-22,46.18,44.93,46.93,44.93,42305.14
2025-05-23,45.59,45.98,47.61,44.79,78722.81
2025-05-26,45.76,49.43,49.44,45.33,95990.64
2025-05-27,49.04,48.1,51.36,47.55,74565.8
2025-05-28,50.02,50.75,51.17,47.77,101489.84
2025-05-29,52.72,52.12,54.27,51.1,142809.6
2025-05-30,51.37,48.24,51.53,48.22,101102.9
2025-06-03,48.25,48.0,48.84,46.25,67975.36
2025-06-04,47.95,47.63,48.01,47.18,39345.97
2025-06-05,47.46,48.61,49.18,46.76,67844.23
2025-06-06,48.64,47.26,48.91,46.98,41795.88
2025-06-09,47.33,46.76,47.89,46.52,32898.68
2025-06-10,47.65,46.92,47.66,46.17,34020.04
2025-06-11,46.93,47.03,48.08,46.65,33649.46
2025-06-12,47.35,47.01,48.03,46.96,32692.02
2025-06-13,46.47,45.61,46.86,45.48,45209.08
2025-06-16,45.58,45.72,46.35,45.44,31147.96
2025-06-17,45.64,45.03,45.73,44.83,25754.23
2025-06-18,45.36,46.57,46.71,44.86,43108.57
2025-06-19,46.02,46.22,47.43,45.58,39014.87
2025-06-20,45.97,44.0,46.33,43.89,36868.93
2025-06-23,43.99,43.12,44.1,42.02,48925.15
2025-06-24,43.48,44.64,44.96,43.26,58278.12
2025-06-25,44.94,45.45,45.77,44.41,34107.88
2025-06-26,45.95,44.38,46.84,44.12,42793.56
2025-06-27,44.52,43.93,44.91,43.9,29478.34
2025-06-30,44.02,45.38,45.56,43.99,35368.43
2025-07-01,45.22,45.14,45.36,44.4,22510.77
2025-07-02,44.86,43.97,45.05,43.67,24051.43
2025-07-03,43.78,44.26,44.27,43.46,17995.88
2025-07-04,44.08,43.1,44.26,43.03,29066.25
2025-07-07,43.0,43.08,43.23,42.62,16932.8
2025-07-08,43.43,43.75,43.95,42.9,17581.15
2025-07-09,44.84,44.26,45.58,43.85,42619.03
2025-07-10,43.89,43.41,44.25,43.18,29445.31
2025-07-11,43.19,44.13,44.88,43.1,30761.18
2025-07-14,44.05,45.44,45.78,43.87,38748.14
2025-07-15,45.2,45.08,45.77,44.43,27605.33
2025-07-16,45.08,45.58,46.34,44.83,30288.29
2025-07-17,45.58,47.53,47.98,45.21,56260.36
2025-07-18,48.47,46.99,49.04,46.86,65551.62
2025-07-21,46.96,46.56,47.85,45.98,51406.51
2025-07-22,46.39,45.92,46.68,45.59,36261.35
2025-07-23,45.82,45.84,46.26,45.31,28142.19
2025-07-24,45.98,47.51,47.93,45.84,54005.94
2025-07-25,47.8,47.9,47.98,47.11,35815.7
2025-07-28,47.7,48.21,48.55,47.2,41922.92
2025-07-29,48.6,50.46,50.6,48.23,72444.34
2025-07-30,50.3,48.51,50.78,48.31,55783.08
2025-07-31,49.09,48.86,51.44,48.66,81642.81
2025-08-01,49.11,47.79,49.29,47.3,41801.86
2025-08-04,47.17,48.38,48.45,47.14,35506.65
2025-08-05,49.1,49.2,49.5,48.25,42630.55
2025-08-06,49.1,54.11,54.81,48.88,124001.3
2025-08-07,54.38,53.22,54.65,51.99,82202.98
2025-08-08,53.0,51.52,54.26,51.4,60001.58
2025-08-11,51.51,51.44,52.0,50.81,63228.82
2025-08-12,53.0,51.07,53.68,50.7,66168.93
2025-08-13,51.0,52.0,52.36,50.55,64824.17
2025-08-14,52.01,51.23,53.45,51.0,72873.84
2025-08-15,51.01,53.1,53.65,51.01,68550.62
2025-08-18,54.01,55.88,57.38,53.7,95696.88
2025-08-19,55.9,57.39,58.77,55.18,94062.4
2025-08-20,57.54,58.87,59.4,56.61,91271.12
2025-08-21,59.02,56.38,59.35,55.68,89999.53
2025-08-22,56.5,62.83,62.88,56.28,150574.76
