date,open,close,high,low,volume
2024-01-02,39.76,39.06,40.05,38.93,5170.67
2024-01-03,38.7,38.58,38.97,38.15,6028.59
2024-01-04,38.46,38.19,38.71,37.85,5012.44
2024-01-05,38.23,37.26,38.97,37.08,6066.0
2024-01-08,37.4,35.92,37.46,35.91,7671.8
2024-01-09,35.85,35.52,36.67,35.44,9079.76
2024-01-10,35.44,35.78,36.42,34.91,7242.09
2024-01-11,35.65,36.93,37.12,35.6,8891.96
2024-01-12,36.93,37.96,38.43,36.64,11217.77
2024-01-15,37.96,36.45,37.97,36.4,7307.0
2024-01-16,36.56,36.91,37.37,36.06,6802.01
2024-01-17,36.85,35.64,36.98,35.64,6054.03
2024-01-18,35.61,35.88,35.95,34.55,6973.0
2024-01-19,35.75,35.34,36.91,35.34,6932.12
2024-01-22,35.16,32.98,35.26,32.72,8770.88
2024-01-23,32.78,32.7,34.25,32.33,14504.03
2024-01-24,32.72,31.96,33.11,30.9,13814.88
2024-01-25,31.93,32.49,32.65,31.42,9598.32
2024-01-26,32.27,31.97,32.78,31.85,6425.09
2024-01-29,31.91,30.39,32.53,30.32,9231.0
2024-01-30,30.28,29.49,30.75,29.44,6364.0
2024-01-31,29.28,28.01,30.37,27.97,10794.31
2024-02-01,28.59,27.44,28.59,27.28,10070.88
2024-02-02,28.42,25.9,28.42,24.56,15965.85
2024-02-05,25.38,22.87,25.38,22.22,15898.0
2024-02-06,22.23,27.18,27.24,21.38,22443.0
2024-02-07,27.02,27.46,28.72,26.45,19004.98
2024-02-08,27.18,28.68,30.01,27.18,17764.27
2024-02-19,29.03,28.35,29.13,27.56,13688.27
2024-02-20,28.35,28.23,28.4,27.46,8416.38
2024-02-21,28.17,29.77,31.54,27.61,15835.83
2024-02-22,30.01,30.39,30.68,29.18,9337.95
2024-02-23,30.59,32.22,32.25,30.45,14036.08
2024-02-26,32.85,31.88,32.94,31.72,12894.65
2024-02-27,31.54,33.1,33.1,31.37,9390.0
2024-02-28,33.56,31.31,33.68,31.15,14972.3
2024-02-29,30.96,32.3,32.39,30.96,10112.32
2024-03-01,32.75,33.12,33.16,32.12,10941.71
2024-03-04,33.55,33.13,33.55,32.44,7133.77
2024-03-05,33.07,32.63,33.23,32.3,5856.25
2024-03-06,32.7,33.41,34.1,32.47,8153.0
2024-03-07,33.5,32.67,33.72,32.65,5874.0
2024-03-08,32.67,32.83,33.14,32.47,4856.22
2024-03-11,32.83,37.85,38.0,32.83,31803.71
2024-03-12,39.43,37.84,41.06,37.66,39057.36
2024-03-13,37.83,39.27,39.57,36.58,28043.0
2024-03-14,39.07,40.77,40.99,38.64,25526.62
2024-03-15,40.6,41.22,41.57,38.68,21157.88
2024-03-18,41.22,42.08,42.83,40.73,17822.76
2024-03-19,42.22,42.42,43.26,41.88,12618.37
2024-03-20,42.3,42.3,43.58,41.94,19312.88
2024-03-21,42.3,42.15,42.55,41.07,15145.84
2024-03-22,41.74,40.86,42.14,40.35,17382.76
2024-03-25,40.65,38.0,40.65,37.84,22092.0
2024-03-26,38.0,38.89,39.24,37.13,20722.71
2024-03-27,38.89,37.34,39.37,37.28,8661.0
2024-03-28,37.29,37.32,37.79,36.92,13769.0
2024-03-29,37.44,38.7,38.7,37.44,9148.0
2024-04-01,38.71,41.11,41.92,38.71,14753.68
2024-04-02,41.53,41.72,42.72,40.65,13856.82
2024-04-03,42.16,41.84,42.48,41.22,7728.68
2024-04-08,41.58,41.01,42.78,40.68,11957.68
2024-04-09,40.87,42.27,42.83,40.87,12479.0
2024-04-10,42.98,42.78,43.19,41.5,11885.0
2024-04-11,42.78,44.97,47.67,42.17,24118.32
2024-04-12,45.88,47.01,47.59,44.66,26952.91
2024-04-15,47.93,47.99,50.86,46.17,42706.06
2024-04-16,47.47,44.33,48.03,44.33,27892.41
2024-04-17,45.09,45.49,48.03,44.62,19868.93
2024-04-18,45.74,45.65,48.01,45.02,15862.6
2024-04-19,45.0,45.21,45.93,44.09,14342.81
2024-04-22,44.38,44.82,45.8,44.1,9847.93
2024-04-23,44.45,46.49,47.23,44.45,15902.5
2024-04-24,46.17,46.48,46.96,45.16,11393.0
2024-04-25,47.39,47.46,48.23,45.99,14416.0
2024-04-26,47.46,45.16,47.46,44.47,21050.0
2024-04-29,45.15,47.57,47.95,45.07,25440.45
2024-04-30,47.89,46.99,48.52,46.91,9322.73
2024-05-06,47.62,49.11,50.08,47.62,17581.31
2024-05-07,48.96,48.03,49.06,47.68,14236.95
2024-05-08,46.88,47.28,48.03,46.61,8368.92
2024-05-09,47.21,48.08,49.23,47.21,15582.11
2024-05-10,48.08,47.07,48.12,46.86,10151.95
2024-05-13,46.87,45.95,47.35,45.87,11832.73
2024-05-14,45.99,46.28,46.88,45.59,9141.73
2024-05-15,46.25,46.34,46.96,45.88,6176.76
2024-05-16,46.36,45.44,46.81,45.36,7642.0
2024-05-17,45.49,45.56,45.88,45.09,8471.12
2024-05-20,45.67,46.54,46.63,45.45,8770.13
2024-05-21,46.1,45.95,46.95,45.29,8592.7
2024-05-22,45.56,46.39,46.71,45.54,6002.0
2024-05-23,46.4,45.34,46.78,45.2,6465.18
2024-05-24,44.88,44.93,45.88,44.88,5672.0
2024-05-27,44.93,45.06,45.58,44.14,5868.89
2024-05-28,44.55,44.71,45.62,44.48,5022.1
2024-05-29,45.19,44.4,45.33,44.11,5935.0
2024-05-30,44.4,44.27,44.91,43.97,5459.03
2024-05-31,45.99,45.21,46.41,44.39,11855.0
2024-06-03,43.91,44.46,45.19,43.88,8533.6
2024-06-04,43.49,43.88,44.47,43.18,7420.0
2024-06-05,43.79,43.11,44.4,43.04,8598.05
2024-06-06,43.09,41.36,43.52,41.14,10745.34
2024-06-07,41.36,40.89,42.36,40.81,7426.0
2024-06-11,40.39,41.47,41.6,40.19,8407.21
2024-06-12,40.15,41.03,41.83,40.15,6504.0
2024-06-13,41.03,41.09,41.5,40.76,7804.75
2024-06-14,41.53,40.81,41.53,40.28,9977.52
2024-06-17,40.81,40.87,41.58,40.35,8631.0
2024-06-18,42.89,40.66,42.89,40.23,10903.0
2024-06-19,40.66,39.69,40.89,39.48,9299.0
2024-06-20,39.46,38.27,39.92,38.27,12044.76
2024-06-21,38.02,38.02,38.42,37.62,10030.0
2024-06-24,38.02,36.73,38.65,36.45,10434.0
2024-06-25,37.53,36.57,37.53,36.01,9474.57
2024-06-26,36.57,37.32,38.38,36.15,12555.6
2024-06-27,39.06,38.39,39.46,37.51,16851.6
2024-06-28,40.09,38.89,40.1,38.05,13501.12
2024-07-01,37.79,38.42,39.11,37.47,10742.0
2024-07-02,38.36,37.6,38.71,37.33,9186.52
2024-07-03,37.44,37.05,37.75,36.84,5559.0
2024-07-04,37.07,36.16,37.67,35.98,6494.0
2024-07-05,35.97,36.8,36.94,35.22,8696.0
2024-07-08,36.45,35.44,36.98,35.13,6827.0
2024-07-09,35.49,37.09,37.23,34.87,10494.77
2024-07-10,36.87,37.11,37.93,36.53,8822.18
2024-07-11,37.48,38.26,39.32,37.37,11978.47
2024-07-12,39.46,38.26,39.46,37.77,8892.91
2024-07-15,38.21,37.9,38.75,37.34,6342.91
2024-07-16,37.62,38.06,38.29,37.25,7080.25
2024-07-17,37.87,37.23,38.04,36.78,6413.25
2024-07-18,37.32,37.16,37.37,36.45,7274.67
2024-07-19,39.81,38.23,39.83,38.03,17876.32
2024-07-22,38.15,37.44,38.28,37.32,9734.32
2024-07-23,37.38,36.09,37.54,35.99,7509.7
2024-07-24,36.08,35.51,36.41,35.26,7818.33
2024-07-25,35.88,36.12,36.88,35.31,8209.0
2024-07-26,36.07,36.55,37.01,35.97,8168.17
2024-07-29,36.55,35.46,36.74,35.28,6911.17
2024-07-30,35.17,35.78,35.79,34.88,9179.0
2024-07-31,36.06,38.29,38.3,35.24,11779.17
2024-08-01,38.38,37.94,38.68,37.03,10730.03
2024-08-02,37.49,36.76,37.86,36.48,8090.72
2024-08-05,36.31,35.62,37.13,35.52,7029.48
2024-08-06,37.32,36.13,37.89,35.46,12709.0
2024-08-07,36.12,35.69,36.38,35.45,10552.0
2024-08-08,35.67,35.38,35.98,34.94,6522.59
2024-08-09,35.63,34.57,35.99,34.49,5253.8
2024-08-12,34.48,34.4,34.7,34.23,4748.0
2024-08-13,34.25,34.55,34.72,34.01,3712.0
2024-08-14,34.44,33.65,34.65,33.53,6854.0
2024-08-15,33.56,33.58,34.09,33.01,8112.91
2024-08-16,33.89,33.63,34.03,33.39,5644.0
2024-08-19,33.4,33.51,33.91,33.3,3987.35
2024-08-20,33.37,32.72,33.71,32.61,6124.0
2024-08-21,32.83,33.58,33.83,32.39,6164.0
2024-08-22,33.72,34.23,34.55,33.42,7283.26
2024-08-23,33.92,33.66,34.07,33.28,5561.68
2024-08-26,33.57,35.08,35.29,33.57,9526.9
2024-08-27,35.28,34.52,35.28,34.2,6264.0
2024-08-28,34.99,34.98,35.22,34.11,8195.0
2024-08-29,34.62,35.2,35.29,34.19,11229.38
2024-08-30,35.95,35.36,35.95,34.5,11115.0
2024-09-02,35.02,33.5,35.58,33.48,11904.0
2024-09-03,33.1,34.73,34.95,33.09,9391.0
2024-09-04,34.59,35.24,35.58,34.2,9019.1
2024-09-05,35.83,34.19,35.83,33.96,9277.0
2024-09-06,34.37,33.7,34.37,33.61,4875.0
2024-09-09,33.45,33.42,33.94,33.17,4292.0
2024-09-10,33.48,34.24,34.41,32.96,7707.0
2024-09-11,33.93,35.18,35.86,33.93,9922.91
2024-09-12,35.07,34.48,35.66,34.46,5507.18
2024-09-13,34.51,33.55,34.85,33.49,4497.27
2024-09-18,33.51,33.7,33.79,33.01,4637.68
2024-09-19,33.66,33.57,34.33,33.17,6690.0
2024-09-20,33.58,33.06,33.71,32.88,6128.17
2024-09-23,33.21,32.73,33.44,32.66,5880.3
2024-09-24,32.92,34.01,34.09,32.69,9534.0
2024-09-25,34.35,34.5,35.8,34.3,10059.0
2024-09-26,34.63,35.45,35.49,34.01,9255.35
2024-09-27,35.73,37.77,38.75,35.73,17929.0
2024-09-30,39.48,43.41,44.34,39.15,31342.72
2024-10-08,50.95,48.44,52.06,44.05,41502.81
2024-10-09,48.44,46.58,50.22,45.85,43107.33
2024-10-10,47.17,45.14,47.97,44.96,28923.98
2024-10-11,45.38,42.07,45.85,41.35,23157.0
2024-10-14,42.38,44.1,44.4,41.15,22979.0
2024-10-15,43.85,43.93,45.83,43.21,20157.0
2024-10-16,43.18,43.38,44.05,42.41,13643.0
2024-10-17,43.7,42.13,44.35,41.98,14117.81
2024-10-18,41.98,44.47,45.43,41.85,21807.91
2024-10-21,44.48,44.78,46.06,44.04,22581.28
2024-10-22,44.86,50.38,51.67,43.92,66065.36
2024-10-23,51.05,49.16,53.2,48.51,79522.37
2024-10-24,49.16,46.26,49.48,45.95,42185.78
2024-10-25,47.19,48.48,48.88,46.86,32205.5
2024-10-28,47.07,49.38,49.94,45.96,39385.28
2024-10-29,50.95,49.46,51.31,48.37,31896.3
2024-10-30,48.94,47.51,49.67,46.97,22756.23
2024-10-31,48.8,49.34,51.52,48.09,41441.41
2024-11-01,50.86,47.23,50.89,47.22,36529.18
2024-11-04,47.94,48.83,50.85,47.03,40122.99
2024-11-05,50.24,51.02,51.29,48.95,36765.99
2024-11-06,51.02,54.21,56.89,51.02,57364.72
2024-11-07,52.74,51.95,53.65,51.39,41777.18
2024-11-08,51.95,51.38,53.4,51.19,29454.89
2024-11-11,50.88,52.81,53.31,50.47,33305.34
2024-11-12,53.1,51.52,53.96,50.71,29157.05
2024-11-13,51.06,51.21,51.82,49.16,20042.81
2024-11-14,51.31,49.23,51.93,49.11,17236.54
2024-11-15,48.71,47.52,49.73,47.43,20489.67
2024-11-18,47.75,46.16,48.42,45.78,20125.12
2024-11-19,47.63,50.36,51.3,47.63,41638.01
2024-11-20,49.97,51.04,51.95,48.85,29953.88
2024-11-21,50.99,49.91,51.29,49.2,20039.97
2024-11-22,49.77,48.27,50.39,48.09,17493.01
2024-11-25,48.21,48.44,49.66,47.36,17758.45
2024-11-26,48.71,47.79,49.06,47.57,12155.14
2024-11-27,47.74,48.46,48.56,45.97,14089.87
2024-11-28,48.47,47.66,48.72,47.63,9223.75
2024-11-29,47.73,49.94,50.43,47.36,23180.47
2024-12-02,51.06,51.74,52.89,49.88,41943.45
2024-12-03,51.62,53.53,54.18,50.63,39294.37
2024-12-04,52.38,52.59,54.44,52.03,29103.94
