date,open,close,high,low,volume
2024-05-24,13.61,13.43,13.8,13.42,63991.0
2024-05-27,13.28,13.35,13.46,13.02,62259.6
2024-05-28,13.34,13.28,13.49,13.15,46722.0
2024-05-29,13.27,13.26,13.42,13.11,38432.0
2024-05-30,13.14,13.27,13.43,13.01,38958.5
2024-05-31,13.27,13.74,13.82,13.2,66262.5
2024-06-03,13.74,13.82,13.94,13.57,67286.5
2024-06-04,13.77,13.55,13.83,13.28,66122.5
2024-06-05,13.54,13.58,14.1,13.41,95580.5
2024-06-06,13.6,13.14,13.72,12.88,109098.4
2024-06-07,13.29,13.02,13.41,12.8,63090.8
2024-06-11,12.93,13.22,13.25,12.62,53246.1
2024-06-12,13.27,13.28,13.59,13.04,76251.14
2024-06-13,13.25,13.15,13.44,13.06,70684.4
2024-06-14,13.22,13.32,13.35,13.0,51478.0
2024-06-17,14.12,13.69,14.43,13.63,167981.4
2024-06-18,13.43,13.75,13.92,13.34,146863.84
2024-06-19,13.68,13.76,13.91,13.54,121776.0
2024-06-20,13.74,13.42,13.74,13.34,84485.81
2024-06-21,13.29,13.45,13.54,13.05,61805.82
2024-06-24,13.16,12.96,13.35,12.88,69675.0
2024-06-25,12.94,13.0,13.18,12.66,56411.15
2024-06-26,13.0,13.33,13.4,12.9,68383.09
2024-06-27,13.29,12.94,13.59,12.93,56820.09
2024-06-28,12.86,13.34,13.53,12.8,90025.0
2024-07-01,13.28,13.62,13.64,13.08,69844.5
2024-07-02,13.49,13.47,13.62,13.4,52773.0
2024-07-03,13.46,13.48,13.84,13.34,65669.41
2024-07-04,13.53,13.33,13.78,13.28,67886.05
2024-07-05,13.25,13.24,13.34,12.94,52490.45
2024-07-08,13.24,12.91,13.38,12.88,51986.0
2024-07-09,12.88,13.72,13.76,12.88,108240.5
2024-07-10,13.61,14.14,14.49,13.61,167536.84
2024-07-11,14.32,14.59,14.67,14.18,158935.7
2024-07-12,14.38,14.33,14.43,14.18,93559.07
2024-07-15,14.32,14.26,14.45,13.98,76397.0
2024-07-16,14.8,14.7,14.99,14.39,219472.94
2024-07-17,14.62,14.09,14.72,14.09,138749.6
2024-07-18,13.94,13.95,14.06,13.6,76628.1
2024-07-19,13.8,13.87,14.14,13.76,65597.0
2024-07-22,13.94,13.85,14.03,13.68,65948.5
2024-07-23,13.84,13.4,13.85,13.36,66726.41
2024-07-24,13.31,12.87,13.46,12.85,83323.2
2024-07-25,12.87,12.63,12.87,12.34,71115.39
2024-07-26,12.67,12.97,13.01,12.66,45608.5
2024-07-29,13.02,13.28,13.42,12.88,52018.5
2024-07-30,13.25,13.12,13.36,12.99,44845.1
2024-07-31,13.06,13.59,13.66,13.06,55743.2
2024-08-01,13.59,13.68,13.79,13.53,46765.2
2024-08-02,13.5,13.13,13.72,13.09,56722.5
2024-08-05,12.96,12.45,13.09,12.45,68971.54
2024-08-06,12.65,12.88,12.89,12.53,52863.1
2024-08-07,12.74,12.78,12.93,12.66,47217.0
2024-08-08,12.64,12.55,12.82,12.36,35617.5
2024-08-09,12.45,12.74,12.89,12.45,36005.45
2024-08-12,12.68,12.55,12.79,12.5,28756.5
2024-08-13,12.49,13.06,13.07,12.49,51787.68
2024-08-14,13.07,13.15,13.26,12.96,38804.0
2024-08-15,13.09,13.26,13.39,12.94,40917.88
2024-08-16,13.28,13.78,13.88,13.27,96063.38
2024-08-19,13.73,13.23,13.73,13.17,73042.5
2024-08-20,13.15,13.07,13.35,13.04,42217.74
2024-08-21,13.11,13.09,13.3,13.0,35250.73
2024-08-22,13.16,12.95,13.28,12.87,45398.5
2024-08-23,12.88,13.1,13.21,12.76,33627.0
2024-08-26,13.1,13.17,13.27,12.91,31282.5
2024-08-27,13.08,12.85,13.08,12.77,37534.24
2024-08-28,12.72,12.9,12.95,12.68,35319.0
2024-08-29,12.9,13.23,13.28,12.82,36562.0
2024-08-30,13.06,13.29,13.63,13.06,88472.46
2024-09-02,13.23,12.87,13.39,12.84,61350.5
2024-09-03,12.85,12.9,13.11,12.85,40769.92
2024-09-04,12.85,12.76,12.9,12.66,37761.96
2024-09-05,12.75,13.16,13.3,12.75,70856.83
2024-09-06,13.28,12.98,13.6,12.96,93199.48
2024-09-09,12.84,12.93,13.23,12.58,77185.68
2024-09-10,13.07,12.99,13.1,12.59,56145.41
2024-09-11,12.88,12.6,12.89,12.54,62022.9
2024-09-12,12.62,12.38,12.71,12.38,41012.8
2024-09-13,12.42,12.17,12.55,12.17,34153.63
2024-09-18,12.05,11.95,12.24,11.82,29750.37
2024-09-19,12.05,12.06,12.21,11.99,32087.23
2024-09-20,12.12,12.04,12.29,12.0,33137.91
2024-09-23,12.01,12.07,12.22,11.95,31455.0
2024-09-24,12.1,12.47,12.49,11.95,52394.0
2024-09-25,12.51,12.45,12.81,12.43,54769.8
2024-09-26,12.44,13.59,13.59,12.38,161256.58
2024-09-27,13.65,14.01,14.27,13.33,208921.64
2024-09-30,14.43,16.02,16.21,14.28,260282.11
2024-10-08,19.07,18.55,19.07,16.52,292282.7
2024-10-09,17.61,15.92,17.62,15.91,249311.61
2024-10-10,16.25,16.08,16.71,15.82,156404.26
2024-10-11,15.91,15.14,15.97,14.87,138988.43
2024-10-14,15.62,16.21,16.37,15.34,167994.51
2024-10-15,16.16,15.83,16.42,15.78,145711.01
2024-10-16,15.48,15.57,15.9,15.39,101383.2
2024-10-17,15.71,15.72,16.11,15.63,106855.57
2024-10-18,15.72,16.34,16.71,15.63,162801.22
2024-10-21,16.43,17.04,17.4,16.33,213586.7
2024-10-22,17.14,17.34,17.66,16.7,206848.33
2024-10-23,17.7,17.42,19.01,17.21,397937.63
2024-10-24,17.07,16.82,17.2,16.51,239353.62
2024-10-25,16.87,16.82,17.09,16.58,157272.24
2024-10-28,16.68,16.87,16.89,16.57,127848.42
2024-10-29,16.89,16.43,17.05,16.41,138173.93
2024-10-30,16.33,16.37,16.74,16.12,124994.81
2024-10-31,16.27,16.71,16.86,16.22,139387.97
2024-11-01,16.9,15.87,17.0,15.85,188462.87
2024-11-04,15.72,16.27,16.4,15.72,99841.96
2024-11-05,16.29,17.24,17.39,16.14,260432.68
2024-11-06,17.22,16.88,17.33,16.69,213508.76
2024-11-07,16.82,17.12,17.22,16.68,216898.02
2024-11-08,17.06,17.37,17.47,16.95,314354.49
2024-11-11,17.17,17.99,18.05,17.03,352742.96
2024-11-12,17.91,17.76,18.14,17.42,255998.22
2024-11-13,17.54,17.96,18.36,17.17,226333.84
2024-11-14,17.9,17.09,18.18,17.02,165476.35
2024-11-15,17.14,17.96,18.77,17.14,510856.77
2024-11-18,17.77,16.37,18.02,16.09,330171.97
2024-11-19,16.41,16.95,17.0,16.17,198427.34
2024-11-20,16.87,17.25,17.49,16.64,194741.21
2024-11-21,17.18,16.88,17.18,16.48,175567.58
2024-11-22,16.8,15.94,17.08,15.92,186131.59
2024-11-25,15.94,16.04,16.11,15.52,111932.04
2024-11-26,16.01,15.79,16.19,15.78,82559.69
2024-11-27,15.8,16.44,16.52,15.43,125349.27
2024-11-28,16.3,16.05,16.47,16.02,92641.69
2024-11-29,15.95,16.49,16.71,15.77,136117.02
2024-12-02,16.62,17.37,17.8,16.53,250677.15
2024-12-03,17.38,17.41,17.48,17.04,137669.82
2024-12-04,17.15,17.48,17.92,17.15,212742.42
2024-12-05,17.52,18.01,18.29,17.31,294667.54
2024-12-06,18.21,17.94,18.32,17.65,213324.2
2024-12-09,18.02,18.79,19.01,17.91,334164.41
2024-12-10,19.15,18.5,19.66,18.41,307879.7
2024-12-11,18.5,19.58,20.16,18.36,353676.86
2024-12-12,19.45,19.41,19.88,19.19,209486.51
2024-12-13,19.11,19.57,20.22,19.11,283701.05
2024-12-16,19.14,18.45,19.3,18.24,256293.32
2024-12-17,18.36,17.89,18.53,17.79,148897.19
2024-12-18,18.39,18.93,19.36,18.01,245089.94
2024-12-19,18.44,19.6,19.72,18.43,287448.99
2024-12-20,19.4,20.05,20.59,19.31,303026.69
2024-12-23,20.89,20.3,21.08,20.0,373406.16
2024-12-24,19.8,20.2,20.46,19.31,248033.91
2024-12-25,20.14,19.89,20.78,19.75,191991.59
2024-12-26,19.59,19.92,20.13,19.57,174357.25
2024-12-27,19.31,19.58,20.29,19.11,185565.44
2024-12-30,19.37,19.75,20.3,18.9,177266.82
2024-12-31,19.7,19.0,19.83,18.91,141066.71
2025-01-02,18.89,18.55,19.34,18.29,116327.12
2025-01-03,18.59,18.38,19.13,18.01,149261.03
2025-01-06,18.14,18.61,19.0,17.62,134931.32
2025-01-07,18.49,18.83,18.96,18.24,109931.28
2025-01-08,18.65,18.73,18.89,17.76,146219.47
2025-01-09,18.5,19.78,20.07,18.5,252949.8
2025-01-10,19.83,19.6,20.27,19.5,218586.22
2025-01-13,19.22,19.27,19.5,18.8,140300.31
2025-01-14,19.3,20.78,20.86,19.04,235950.3
2025-01-15,20.52,20.49,20.88,20.08,160412.95
2025-01-16,20.91,19.72,21.1,19.29,319128.2
2025-01-17,19.27,19.11,19.27,18.63,253695.88
2025-01-20,19.31,20.07,20.07,19.12,272121.55
2025-01-21,19.9,20.44,20.57,19.74,256918.19
2025-01-22,20.33,20.02,20.35,19.6,174672.64
2025-01-23,20.33,20.65,21.08,20.03,266135.7
2025-01-24,20.31,21.17,21.17,20.03,239485.07
2025-01-27,21.4,20.11,21.4,20.11,166981.71
2025-02-05,20.28,20.61,20.64,19.66,177776.67
2025-02-06,20.31,24.73,24.73,20.18,372880.37
2025-02-07,28.86,28.77,29.67,27.25,1221625.98
2025-02-10,28.15,30.94,31.16,27.17,1200725.56
2025-02-11,29.96,29.21,30.1,28.36,972955.58
2025-02-12,27.86,28.8,29.4,27.57,709429.85
2025-02-13,28.41,26.85,28.98,26.58,611436.1
2025-02-14,26.07,27.55,28.68,26.07,627561.08
2025-02-17,27.32,27.74,28.62,27.26,483482.34
2025-02-18,27.43,28.4,29.21,27.27,592035.5
2025-02-19,28.28,29.56,30.19,27.69,686062.25
2025-02-20,31.18,29.16,33.14,29.06,932049.51
2025-02-21,29.12,29.66,30.33,28.16,729783.05
2025-02-24,28.5,27.68,28.51,26.99,575574.74
2025-02-25,27.0,27.63,28.45,26.98,376626.67
2025-02-26,27.43,27.64,28.01,27.23,328586.74
2025-02-27,27.78,27.47,27.83,26.64,310279.12
2025-02-28,27.13,25.38,27.37,25.23,328498.49
2025-03-03,25.71,25.67,26.4,25.14,224021.0
2025-03-04,25.08,26.06,26.17,25.08,166567.2
2025-03-05,25.97,26.12,26.22,25.51,177482.78
2025-03-06,26.52,27.02,27.24,26.21,336335.19
2025-03-07,26.71,26.67,27.0,26.37,209873.91
2025-03-10,26.37,26.27,26.71,26.02,159767.93
2025-03-11,25.87,25.97,26.45,25.72,148346.8
2025-03-12,27.24,27.05,27.64,26.67,411500.71
2025-03-13,26.6,25.54,26.83,25.23,302467.37
2025-03-14,25.14,25.79,25.87,24.76,203641.89
2025-03-17,25.55,25.61,25.78,25.08,155646.0
2025-03-18,25.78,26.04,26.55,25.76,207701.41
2025-03-19,25.67,25.92,26.69,25.63,187956.0
2025-03-20,25.82,26.23,26.82,25.78,275232.35
2025-03-21,26.22,25.4,26.67,25.24,194468.33
2025-03-24,25.28,24.64,25.89,23.85,257385.9
2025-03-25,24.68,23.68,24.72,23.58,152814.46
2025-03-26,23.7,23.81,24.24,23.58,106110.95
2025-03-27,23.63,23.78,24.18,23.37,107604.86
2025-03-28,23.62,23.63,23.94,23.5,74992.7
2025-03-31,23.58,23.88,24.02,22.94,118824.5
2025-04-01,24.18,23.99,24.66,23.9,156638.5
2025-04-02,24.58,24.2,24.94,23.99,157054.59
2025-04-03,23.5,23.25,24.04,23.04,135256.6
2025-04-07,20.9,18.75,21.48,18.6,264783.73
2025-04-08,18.98,18.95,19.97,18.33,196540.1
2025-04-09,18.41,19.65,19.89,17.16,224155.89
2025-04-10,20.4,20.22,20.94,20.19,189331.63
2025-04-11,19.92,20.55,20.85,19.91,148500.94
2025-04-14,21.22,20.97,21.4,20.81,134214.38
2025-04-15,20.95,20.8,21.14,20.56,92122.38
2025-04-16,20.56,20.39,20.79,19.91,93543.61
2025-04-17,20.2,20.13,20.55,20.1,86260.92
2025-04-18,20.0,20.31,20.65,20.0,97060.0
2025-04-21,20.29,21.03,21.04,20.2,109562.41
2025-04-22,20.92,20.58,21.08,20.57,90426.0
2025-04-23,21.05,21.32,21.48,20.8,160808.01
2025-04-24,21.28,21.05,21.66,20.81,134528.88
2025-04-25,21.1,21.34,21.55,20.98,115363.0
2025-04-28,21.21,21.26,21.6,20.98,124332.48
2025-04-29,21.04,20.88,21.2,20.5,116029.6
2025-04-30,21.11,21.35,21.51,21.05,141738.07
2025-05-06,21.44,21.96,21.99,21.42,162670.74
2025-05-07,22.31,21.74,22.39,21.42,173722.54
2025-05-08,21.5,21.87,21.95,21.5,123812.13
2025-05-09,21.87,21.26,21.89,20.98,120121.41
2025-05-12,21.46,22.04,22.09,21.45,138042.39
2025-05-13,22.28,21.74,22.37,21.66,133010.41
2025-05-14,21.85,21.49,21.9,21.33,112887.35
2025-05-15,21.5,20.7,21.51,20.7,108949.5
2025-05-16,20.78,21.03,21.63,20.58,126691.62
2025-05-19,21.02,20.79,21.1,20.47,83943.3
2025-05-20,21.04,20.95,21.07,20.5,71530.08
2025-05-21,20.86,20.53,20.86,20.41,93016.3
2025-05-22,20.5,20.36,20.66,20.26,62665.5
2025-05-23,20.35,19.73,20.42,19.71,96473.0
2025-05-26,19.74,19.98,20.05,19.71,69957.0
2025-05-27,19.92,19.6,19.98,19.56,73101.77
2025-05-28,19.7,19.52,19.97,19.41,62103.5
2025-05-29,19.53,20.45,20.64,19.53,163593.55
2025-05-30,20.25,19.72,20.28,19.66,101412.0
2025-06-03,19.55,19.65,19.86,19.55,56229.8
2025-06-04,19.62,19.95,20.3,19.62,86146.96
2025-06-05,20.03,20.69,20.78,19.84,155524.57
2025-06-06,20.65,20.55,20.76,20.4,81411.5
2025-06-09,20.55,20.61,20.81,20.52,82207.0
2025-06-10,20.61,20.09,20.62,19.79,100336.3
2025-06-11,20.04,20.36,20.7,20.04,100035.91
2025-06-12,20.6,20.53,20.9,20.45,124624.0
2025-06-13,20.24,19.89,20.44,19.87,104993.61
2025-06-16,19.86,20.07,20.28,19.76,62587.7
2025-06-17,20.01,20.31,20.85,19.98,119596.68
2025-06-18,20.08,20.58,20.73,20.08,123510.16
2025-06-19,19.9,19.71,20.19,19.68,149053.75
2025-06-20,19.81,19.15,20.04,19.13,91213.94
2025-06-23,18.88,19.71,19.72,18.88,83087.03
2025-06-24,20.47,21.2,21.47,20.38,347686.5
2025-06-25,21.08,21.27,21.34,20.86,211333.66
2025-06-26,21.3,20.85,21.37,20.85,135107.0
2025-06-27,21.2,20.77,21.27,20.66,111399.14
2025-06-30,20.8,20.91,20.99,20.73,85780.1
2025-07-01,20.88,20.7,20.88,20.42,87775.2
2025-07-02,20.55,20.19,20.73,20.04,91261.2
2025-07-03,20.19,20.38,20.44,20.05,62356.75
2025-07-04,20.38,19.96,20.38,19.89,84640.26
2025-07-07,19.92,19.78,19.95,19.69,67583.0
2025-07-08,19.78,20.0,20.06,19.74,74027.5
2025-07-09,19.99,20.77,21.66,19.84,313500.28
2025-07-10,20.43,20.47,20.64,20.25,166338.3
2025-07-11,20.49,20.5,20.72,20.19,125221.28
2025-07-14,20.5,20.6,20.74,20.35,95297.41
2025-07-15,20.5,20.91,20.93,20.32,152345.11
2025-07-16,20.86,20.87,21.14,20.66,126773.0
2025-07-17,21.0,21.16,21.34,20.92,159750.2
2025-07-18,21.06,20.99,21.17,20.76,114653.49
2025-07-21,20.93,20.98,21.0,20.72,95248.4
2025-07-22,20.9,20.83,20.98,20.68,89927.1
2025-07-23,20.8,20.68,20.91,20.58,85372.62
2025-07-24,20.63,21.02,21.02,20.62,107679.5
2025-07-25,21.1,21.16,21.24,20.9,108550.22
2025-07-28,21.44,22.58,22.79,21.15,397021.8
2025-07-29,22.37,22.43,22.65,22.13,195047.45
2025-07-30,22.31,21.97,22.42,21.9,152640.08
2025-07-31,21.94,22.63,22.94,21.89,265675.96
2025-08-01,22.65,23.8,24.32,22.6,434062.72
2025-08-04,23.57,23.99,24.6,23.22,350950.48
2025-08-05,23.92,23.69,24.44,23.59,255154.8
2025-08-06,23.52,23.79,24.2,23.37,212538.1
2025-08-07,24.16,24.58,24.66,23.75,386398.34
2025-08-08,24.2,23.86,24.45,23.67,200954.32
2025-08-11,23.93,24.39,24.83,23.78,254502.0
2025-08-12,24.33,25.85,26.19,24.0,445156.87
2025-08-13,25.78,25.98,26.54,25.47,333106.6
2025-08-14,25.8,26.08,26.72,25.13,353826.75
2025-08-15,26.5,26.85,27.88,26.25,386641.29
2025-08-18,26.61,27.03,27.97,26.51,352433.6
2025-08-19,26.85,26.28,26.97,25.7,300089.0
2025-08-20,26.05,26.36,26.71,25.7,228607.5
2025-08-21,26.36,26.11,26.45,25.83,149068.8
2025-08-22,25.85,26.75,27.56,25.85,266873.95
